date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:14:15;36.9;1.95;290;389.1745719360418;283.99;Module 1,5_2;435.19;71,95;36,09;1,83;66,08;5,88
07,11.2019 11:16:09;36.9;1.99;290.5;396.41795676390836;284.08;Module 1,5_2;442.87;73,43;36,02;1,87;67,29;6,14
07,11.2019 11:18:05;37.1;1.99;290.5;403.67198887428015;284.03;Module 1,5_2;450.55;73,83;36,05;1,90;68,66;5,17
07,11.2019 11:19:59;36.6;1.96;290.5;404.0363568873387;284.07;Module 1,5_2;450.55;71,74;36,05;1,91;68,73;3,01
07,11.2019 11:21:52;36.6;1.91;290.5;404.38929012553706;284.08;Module 1,5_2;450.55;69,91;36,05;1,91;68,80;1,11
07,11.2019 11:23:54;36.5;2.02;290.5;418.56037373137343;284.14;Module 1,5_2;465.91;73,73;36,09;1,98;71,47;2,26
07,11.2019 11:25:49;36.4;2.08;292.5;428.1216335247076;284.19;Module 1,5_2;476.15;75,71;35,76;2,03;72,61;3,11
07,11.2019 11:27:42;36.2;2.12;292.5;435.380177407296;284.34;Module 1,5_2;483.83;76,74;35,78;2,07;73,97;2,78
07,11.2019 11:29:35;36.2;2.14;292.5;442.64193146232356;284.38;Module 1,5_2;491.51;77,47;35,80;2,10;75,33;2,14
07,11.2019 11:31:17;35.7;2.18;292.5;445.25898498459486;284.46;Module 1,5_2;494.07;77,83;35,80;2,12;75,82;2,01
07,11.2019 11:33:10;36;2.1;292.5;431.7438582443166;284.55;Module 1,5_2;478.71;75,60;35,77;2,05;73,28;2,32
07,11.2019 11:35:03;36.1;2.18;294;445.9273392511942;284.43;Module 1,5_2;494.07;78,70;35,54;2,12;75,41;3,29
07,11.2019 11:36:57;35.9;2.23;294;455.502303739557;284.54;Module 1,5_2;504.31;80,06;35,56;2,17;77,19;2,87
07,11.2019 11:38:50;36.2;2.23;294;465.0803853067054;284.73;Module 1,5_2;514.55;80,73;35,59;2,22;78,97;1,75
07,11.2019 11:40:43;35.1;2.37;294;472.3487393323164;284.83;Module 1,5_2;522.23;83,19;35,61;2,26;80,32;2,86
07,11.2019 11:42:36;34.8;2.38;294;474.9853704267501;284.89;Module 1,5_2;524.79;82,82;35,61;2,27;80,81;2,01
07,11.2019 11:44:30;34.9;2.35;294;470.6650878467533;284.85;Module 1,5_2;519.67;82,02;35,60;2,25;80,01;2,00
07,11.2019 11:46:22;34.7;2.43;294;484.8871483706751;284.78;Module 1,5_2;535.03;84,32;35,63;2,32;82,66;1,66
07,11.2019 11:48:15;34.7;2.45;294;489.8367413410484;284.86;Module 1,5_2;540.15;85,02;35,65;2,34;83,58;1,44
07,11.2019 11:50:08;34.9;2.48;294;494.7854211134626;284.97;Module 1,5_2;545.27;86,55;35,66;2,37;84,50;2,05
07,11.2019 11:52:01;34.7;2.55;294;506.70629840618784;285.04;Module 1,5_2;558.07;88,48;35,69;2,43;86,72;1,76
07,11.2019 11:53:54;34.7;2.54;294.5;507.00565024717577;285.1;Module 1,5_2;558.07;88,14;35,59;2,43;86,57;1,57
07,11.2019 11:55:47;34.6;2.6;294.5;518.9340116774558;285.16;Module 1,5_2;570.87;89,96;35,62;2,49;88,79;1,17
07,11.2019 11:57:40;34.7;2.6;296;519.2271036393806;285.28;Module 1,5_2;570.87;90,22;35,35;2,50;88,21;2,01
07,11.2019 11:59:32;34.6;2.64;296;524.1707089152977;285.51;Module 1,5_2;575.99;91,34;35,36;2,52;89,12;2,22
07,11.2019 12:01:25;34.5;2.63;296;524.453799795768;285.64;Module 1,5_2;575.99;90,73;35,36;2,52;89,17;1,56
07,11.2019 12:03:19;34.4;2.61;296;522.4009804841123;285.85;Module 1,5_2;573.43;89,78;35,36;2,51;88,79;0,99
07,11.2019 12:05:12;34.5;2.66;296;525.0040396821003;285.88;Module 1,5_2;575.99;91,77;35,36;2,52;89,27;2,50
07,11.2019 12:07:05;34.4;2.65;296;527.6035818702109;285.96;Module 1,5_2;578.55;91,16;35,37;2,54;89,75;1,41
07,11.2019 12:08:59;34.3;2.7;296;534.873397810794;286.04;Module 1,5_2;586.23;92,61;35,38;2,57;91,09;1,52
07,11.2019 12:10:52;34.4;2.71;296;539.8050924743001;286.1;Module 1,5_2;591.35;93,22;35,39;2,60;92,00;1,22
07,11.2019 12:14:39;32.7;2.82;296.5;559.0230950857922;285.97;Module 1,5_2;611.83;92,21;35,34;2,70;95,32;-3,11
07,11.2019 12:16:32;34.4;2.77;296.5;554.594703238595;286.07;Module 1,5_2;606.71;95,29;35,33;2,68;94,50;0,78
07,11.2019 12:18:25;34.4;2.81;296.5;559.5211326501814;286.19;Module 1,5_2;611.83;96,66;35,34;2,70;95,41;1,25
07,11.2019 12:20:18;34.3;2.66;296.5;531.6562215995517;286.25;Module 1,5_2;581.11;91,24;35,28;2,56;90,28;0,96
07,11.2019 12:22:18;34.3;2.84;298;567.0411980501342;286.45;Module 1,5_2;619.51;97,41;35,08;2,74;96,09;1,32
07,11.2019 12:24:11;34.4;2.31;298;485.2287698228615;286.3;Module 1,5_2;529.91;79,46;34,91;2,32;81,15;-1,69
07,11.2019 12:26:07;34.5;2.8;298;574.5424933386224;286.12;Module 1,5_2;627.19;96,60;35,09;2,78;97,46;-0,86
07,11.2019 12:28:00;34.5;2.88;298;572.4212829796638;286.07;Module 1,5_2;624.63;99,36;35,09;2,77;97,08;2,28
07,11.2019 12:29:54;34.7;2.81;298;560.9073132542131;286.15;Module 1,5_2;611.83;97,51;35,07;2,71;94,97;2,53
07,11.2019 12:31:46;34.3;2.94;298;584.5927757112582;286.32;Module 1,5_2;637.43;100,84;35,11;2,83;99,30;1,54
07,11.2019 12:33:39;34.3;2.92;298;582.4571604585578;286.53;Module 1,5_2;634.87;100,16;35,10;2,82;98,91;1,25
07,11.2019 12:35:32;34.4;1.62;298;357.1133227455137;286.61;Module 1,5_2;389.11;55,73;34,52;1,67;57,81;-2,09
07,11.2019 12:37:24;34.2;2.99;298;596.9667213904476;286.63;Module 1,5_2;650.23;102,26;35,13;2,89;101,56;0,70
07,11.2019 12:39:17;35.1;2.05;298;295.5675891710117;286.46;Module 1,5_2;321.83;71,95;34,22;1,36;46,67;25,29
07,11.2019 12:41:11;34.6;3.14;298.5;622.7336153307386;286.46;Module 1,5_2;677.84;108,64;35,07;3,02;106,01;2,63
07,11.2019 12:43:03;35.2;3.12;298.5;634.8428518861141;286.63;Module 1,5_2;690.8;109,82;35,09;3,08;108,22;1,61
07,11.2019 12:44:56;35.1;2.71;298.5;522.4392101354036;286.75;Module 1,5_2;568.31;95,12;34,91;2,51;87,73;7,39
07,11.2019 12:46:49;35.5;2.31;298.5;470.8093438905447;286.68;Module 1,5_2;511.99;82,00;34,79;2,25;78,33;3,68
07,11.2019 12:49:14;35.6;2.39;298.5;558.1239062818056;286.66;Module 1,5_2;606.71;85,08;34,97;2,69;94,23;-9,15
07,11.2019 12:51:06;35.5;2.89;298.5;598.3300942843036;286.77;Module 1,5_2;650.23;102,59;35,04;2,90;101,56;1,03
07,11.2019 12:52:59;35.8;2.86;298.5;629.1215737850297;286.9;Module 1,5_2;683.5;102,39;35,09;3,05;107,17;-4,79
07,11.2019 12:54:54;36.7;2.39;300;579.8094468810414;287.04;Module 1,5_2;629.75;87,71;34,74;2,81;97,46;-9,75
07,11.2019 12:56:57;36.7;2.57;300;542.2547222680074;287.17;Module 1,5_2;588.79;94,32;34,67;2,62;90,67;3,65
07,11.2019 12:58:50;36.6;1.38;300;440.9889402467869;287.29;Module 1,5_2;478.71;50,51;34,44;2,10;72,36;-21,86
07,11.2019 13:00:43;37.1;2.85;300;666.2614747550441;287.21;Module 1,5_2;723.07;105,74;34,86;3,24;113,10;-7,36
07,11.2019 13:02:35;36.2;2.97;300;690.7914303417762;287.39;Module 1,5_2;749.51;107,51;34,88;3,37;117,53;-10,02
07,11.2019 13:04:45;36.5;2.08;300;446.04697403156814;287.57;Module 1,5_2;483.83;75,92;34,45;2,13;73,28;2,64
07,11.2019 13:06:37;35.3;1.48;300;311.5929075232833;287.52;Module 1,5_2;337.91;52,24;33,94;1,45;49,09;3,16
07,11.2019 13:10:28;34.7;1.55;300;337.7108680461566;286.54;Module 1,5_2;366.07;53,79;34,06;1,58;53,77;0,02
07,11.2019 13:12:23;37.2;2.33;300;496.04865617613694;286.28;Module 1,5_2;537.59;86,68;34,58;2,38;82,31;4,36
07,11.2019 13:14:16;37.1;2.98;300;720.1305632208305;286.53;Module 1,5_2;780.28;110,56;34,91;3,52;122,84;-12,28
07,11.2019 13:16:09;37.2;2.91;300;694.138420898067;287.14;Module 1,5_2;751.97;108,25;34,89;3,39;118,14;-9,89
07,11.2019 13:18:05;37.4;2.98;300;682.5749811578945;287.6;Module 1,5_2;739.3;111,45;34,88;3,33;116,05;-4,60
07,11.2019 13:22:26;33.8;2.15;300;503.63931297847864;287.61;Module 1,5_2;545.27;72,67;34,59;2,42;83,68;-11,01
07,11.2019 13:24:19;37.5;2.99;300.5;725.7047946004623;287.66;Module 1,5_2;785.56;112,13;34,83;3,55;123,53;-11,41
07,11.2019 13:28:04;36.2;2.22;300.5;544.098393798483;287.23;Module 1,5_2;588.79;80,36;34,59;2,62;90,78;-10,41
07,11.2019 13:29:57;35.6;2.35;300;644.7448853220118;286.91;Module 1,5_2;697.6;83,66;34,84;3,13;109,21;-25,55
07,11.2019 13:31:50;37.5;2.91;300;714.8478482545579;287.24;Module 1,5_2;773.34;109,13;34,91;3,49;121,88;-12,76
07,11.2019 13:33:43;37.6;2.92;300;692.8959049699301;287.75;Module 1,5_2;749.49;109,79;34,89;3,38;117,91;-8,12
07,11.2019 13:35:54;37.5;2.85;300;700.1470836213153;288.08;Module 1,5_2;757.22;106,88;34,90;3,42;119,23;-12,35
07,11.2019 13:37:52;37.5;2.87;300;687.9004915803481;288.22;Module 1,5_2;743.88;107,63;34,88;3,35;117,01;-9,39
07,11.2019 13:39:45;37.7;2.6;300.5;681.8671370488736;288.5;Module 1,5_2;737.27;98,02;34,79;3,32;115,63;-17,61
07,11.2019 13:41:39;37.2;2.7;300.5;677.7805486326015;288.67;Module 1,5_2;732.77;100,44;34,78;3,30;114,90;-14,46
07,11.2019 13:43:33;37.4;2.63;301.5;663.0600086062504;289.04;Module 1,5_2;716.78;98,36;34,59;3,23;111,68;-13,32
07,11.2019 13:47:21;36.4;2.98;301.5;669.0805178077792;288.91;Module 1,5_2;723.15;108,47;34,59;3,26;112,76;-4,29
07,11.2019 13:49:14;36.5;2.76;301.5;655.9614118160619;289;Module 1,5_2;708.91;100,74;34,58;3,19;110,41;-9,67
07,11.2019 13:51:38;36.6;2.81;301.5;650.0029045738823;288.79;Module 1,5_2;702.4;102,85;34,57;3,16;109,34;-6,49
07,11.2019 13:53:34;37.1;2.76;301.5;657.0474170469654;288.59;Module 1,5_2;709.96;102,40;34,58;3,20;110,60;-8,21
07,11.2019 13:55:27;36.9;2.75;301.5;666.4755199441656;288.77;Module 1,5_2;720.1;101,47;34,59;3,25;112,29;-10,82
07,11.2019 13:59:15;32.8;2.92;301.5;677.1780619281096;288.38;Module 1,5_2;731.58;95,78;34,60;3,30;114,21;-18,44
07,11.2019 14:01:09;37.3;2.79;301.5;673.220863616492;288.42;Module 1,5_2;727.27;104,07;34,59;3,28;113,50;-9,44
07,11.2019 14:03:07;33.9;3.02;301.5;702.9378529030732;288.1;Module 1,5_2;759.34;102,38;34,63;3,43;118,84;-16,46
07,11.2019 14:05:01;35.8;2.85;301.5;459.75769573457535;288.2;Module 1,5_2;496.63;102,03;34,21;2,20;75,19;26,84
07,11.2019 14:06:56;35.4;2.8;301.5;673.1178104677106;288.35;Module 1,5_2;727.08;99,12;34,59;3,28;113,49;-14,37
07,11.2019 14:08:49;37.3;2.38;301.5;552.2140231342518;288.47;Module 1,5_2;596.47;88,77;34,42;2,67;91,78;-3,01
07,11.2019 14:10:43;36.6;2.19;301.5;504.8214259747069;288.47;Module 1,5_2;545.27;80,15;34,32;2,43;83,27;-3,12
07,11.2019 14:12:36;37;2.22;301.5;545.1188738771655;288.55;Module 1,5_2;588.79;82,14;34,41;2,63;90,51;-8,37
07,11.2019 14:14:31;36.3;1.99;302.5;452.68615093953173;288.65;Module 1,5_2;488.95;72,24;34,02;2,16;73,55;-1,32
07,11.2019 14:16:25;37.1;2.05;302.5;507.1982893400072;288.6;Module 1,5_2;547.83;76,05;34,15;2,44;83,28;-7,22
07,11.2019 14:18:18;36.9;1.96;301.5;471.6425758548859;288.57;Module 1,5_2;509.43;72,32;34,24;2,26;77,32;-5,00
07,11.2019 14:20:11;36.2;2.06;301.5;500.07676944969546;288.33;Module 1,5_2;540.15;74,57;34,31;2,40;82,42;-7,85
07,11.2019 14:22:26;37.1;2.66;300.5;615.6765068881508;288.41;Module 1,5_2;665.03;98,69;34,70;2,99;103,69;-5,01
07,11.2019 14:24:20;36.1;2.84;300.5;625.9720621573308;288.53;Module 1,5_2;676.17;102,52;34,72;3,04;105,55;-3,03
07,11.2019 14:26:15;36.5;2.72;300.5;606.7319619180278;288.78;Module 1,5_2;655.41;99,28;34,69;2,94;102,08;-2,80
07,11.2019 14:28:08;36.1;2.52;300.5;405.2212282530334;289.16;Module 1,5_2;437.75;90,97;34,23;1,92;65,75;25,22
07,11.2019 14:30:02;35.2;1.87;300.5;398.09288557588116;289.03;Module 1,5_2;430.07;65,82;34,21;1,88;64,47;1,36
07,11.2019 14:31:55;35.7;1.64;300.5;379.115200842701;288.71;Module 1,5_2;409.59;58,55;34,14;1,79;61,06;-2,51
07,11.2019 14:33:47;36.9;2.4;300.5;559.1658282256808;288.6;Module 1,5_2;604.15;88,56;34,61;2,70;93,49;-4,93
07,11.2019 14:35:40;36.6;2.42;300.5;563.866823713417;288.69;Module 1,5_2;609.27;88,57;34,62;2,73;94,34;-5,77
07,11.2019 14:37:57;36.2;2.5;300.5;454.8413632633711;288.9;Module 1,5_2;491.51;90,50;34,38;2,17;74,68;15,82
07,11.2019 14:41:43;34.9;1.65;300;357.65085052963536;288.39;Module 1,5_2;386.55;57,58;34,15;1,68;57,35;0,24
07,11.2019 14:43:36;35.3;2.18;300;449.9836719349381;288.21;Module 1,5_2;486.39;76,95;34,46;2,15;73,99;2,97
07,11.2019 14:45:38;35.4;1.76;300;369.4176564908032;288.06;Module 1,5_2;399.35;62,30;34,20;1,74;59,47;2,84
07,11.2019 14:47:31;35.5;1.47;300;312.54836005330435;287.87;Module 1,5_2;337.91;52,19;33,95;1,45;49,26;2,93
07,11.2019 15:02:56;31.2;1.2;294;383.1331595161565;286.5;Module 1,5_2;414.71;37,44;35,34;1,80;63,75;-26,31
07,11.2019 15:04:48;26;1.21;294;319.21945674660356;286.71;Module 1,5_2;345.59;31,46;35,08;1,48;51,92;-20,46
07,11.2019 15:14:36;35.4;1.32;294;316.51765820945843;286.69;Module 1,5_2;343.03;46,73;35,06;1,47;51,42;-4,69
07,11.2019 15:16:33;36.5;1.45;294;363.673319409608;286.87;Module 1,5_2;394.23;52,92;35,27;1,71;60,14;-7,21
07,11.2019 15:18:28;36.8;1.52;294;332.89130502917226;287.08;Module 1,5_2;360.95;55,94;35,14;1,55;54,44;1,49
07,11.2019 15:20:23;36.2;1.5;294;309.20266991536363;287.14;Module 1,5_2;335.35;54,30;35,02;1,43;50,07;4,23
07,11.2019 15:34:04;38;1.1;296;276.16421923357564;287.07;Module 1,5_2;300.15;41,80;34,48;1,26;43,58;-1,78
09,11.2019 13:57:00;36;2.87;288.4;697.0007409929736;282.29;Module 1,5_2;754.43;103,32;36,97;3,39;125,39;-22,07
09,11.2019 14:02:50;38.2;1.36;290;496.740496751101;283.13;Module 1,5_2;537.59;51,95;36,38;2,38;86,46;-34,51
09,11.2019 15:08:43;35.7;1.38;287.9;293.3410273428938;282.24;Module 1,5_2;318.34;49,27;36,05;1,34;48,46;0,80
09,11.2019 16:37:20;40.4;0.56;288.4;363.9251994628895;282.97;Module 1,5_2;404.47;22,62;36,28;1,70;61,75;-39,13
10,11.2019 13:47:01;36.5;1.7;288.4;292.23818465495646;280.45;Module 1,5_2;316.73;62,05;35,95;1,34;48,15;13,90
10,11.2019 13:48:59;38.3;2.49;288.4;562.208137275423;280.89;Module 1,5_2;609.27;95,37;36,80;2,71;99,61;-4,25
10,11.2019 13:53:09;38.6;1.93;290;543.4026061135994;281.73;Module 1,5_2;588.79;74,50;36,48;2,61;95,32;-20,82
10,11.2019 13:55:07;37.3;1.17;290;389.8568497561754;282.27;Module 1,5_2;422.39;43,64;36,09;1,83;66,21;-22,56
10,11.2019 13:57:08;38.2;1.66;290.5;378.0670279759438;283.04;Module 1,5_2;409.59;63,41;35,95;1,78;63,83;-0,42
10,11.2019 13:59:18;36.7;2.73;290.5;655.4521592688733;283.44;Module 1,5_2;710.06;100,19;36,55;3,18;116,32;-16,13
10,11.2019 14:01:12;38.1;2.84;292;648.1345416232092;284.01;Module 1,5_2;702.1;108,20;36,27;3,15;114,14;-5,93
10,11.2019 14:05:16;37.8;1.91;292;588.4812376845838;284.03;Module 1,5_2;637.43;72,20;36,20;2,84;102,92;-30,72
10,11.2019 14:09:14;36.1;1.53;294;605.9495405020563;283.93;Module 1,5_2;656.32;55,23;35,86;2,93;105,21;-49,98
10,11.2019 14:11:17;38.9;2.75;294;667.7980764140725;284.25;Module 1,5_2;723.3;106,97;35,94;3,25;116,73;-9,75
10,11.2019 14:13:10;38;2.52;294;643.4737137635086;284.55;Module 1,5_2;696.95;95,76;35,91;3,12;112,20;-16,44
10,11.2019 14:15:02;37.9;2.31;294;571.9752218925016;284.64;Module 1,5_2;619.51;87,55;35,80;2,76;98,88;-11,33
10,11.2019 14:16:55;37.5;2.4;294;586.1524782671725;284.82;Module 1,5_2;634.87;90,00;35,83;2,83;101,52;-11,52
10,11.2019 14:18:48;37.4;2.36;294;586.1444899612305;285.09;Module 1,5_2;634.87;88,26;35,83;2,83;101,52;-13,25
10,11.2019 14:20:40;37.6;1.95;296.5;418.3260019988836;285.33;Module 1,5_2;453.11;73,32;35,01;1,98;69,45;3,87
10,11.2019 14:22:47;37.5;2.45;296.5;576.6613274003304;285.6;Module 1,5_2;624.63;91,88;35,37;2,79;98,57;-6,69
10,11.2019 14:24:40;36.9;1.55;296.5;371.0325238549307;285.77;Module 1,5_2;401.91;57,20;34,84;1,74;60,78;-3,58
10,11.2019 14:26:33;37.1;1.62;298.5;602.6136239895221;285.87;Module 1,5_2;652.79;60,10;35,05;2,92;102,34;-42,24
10,11.2019 14:28:26;36.7;1.89;298.5;319.01124285248295;285.84;Module 1,5_2;345.59;69,36;34,25;1,48;50,78;18,58
10,11.2019 14:30:20;36.9;2.71;298.5;620.329759125722;285.74;Module 1,5_2;672.05;100,00;35,07;3,01;105,57;-5,57
10,11.2019 14:32:14;37.1;2.68;298;630.2135512266146;286.06;Module 1,5_2;682.8;99,43;35,17;3,06;107,64;-8,21
10,11.2019 14:34:07;36.8;2.65;298;624.577738864055;286.38;Module 1,5_2;676.74;97,52;35,16;3,03;106,61;-9,09
10,11.2019 14:36:01;36.7;2.74;298.5;633.6113027462566;286.78;Module 1,5_2;686.58;100,56;35,09;3,08;107,99;-7,43
10,11.2019 14:38:34;36.4;2.31;298.5;467.71289776333856;286.64;Module 1,5_2;506.87;84,08;34,78;2,24;77,76;6,32
10,11.2019 14:40:27;36.3;2.52;300;538.5305068524426;286.58;Module 1,5_2;583.67;91,48;34,66;2,60;89,99;1,48
10,11.2019 14:42:30;36;2.67;300;606.1515966630769;286.78;Module 1,5_2;657.03;96,12;34,78;2,94;102,23;-6,11
10,11.2019 14:44:26;36.8;2.7;300;609.3967505740709;287;Module 1,5_2;660.62;99,36;34,78;2,96;102,82;-3,46
10,11.2019 14:46:18;36.6;2.73;300;615.0924776871759;287.17;Module 1,5_2;666.87;99,92;34,79;2,99;103,85;-3,93
10,11.2019 14:48:11;36.5;2.65;300;604.3933933525967;286.8;Module 1,5_2;655.35;96,72;34,77;2,93;101,91;-5,18
10,11.2019 14:50:05;36.1;2.33;300.5;441.43046179281174;286.67;Module 1,5_2;478.71;84,11;34,34;2,10;72,27;11,85
