date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:25:14;40.3;0.6;293.5;430.8908874609142;285.92;Module 1,5_9;473.59;24,18;36,13;2,04;73,55;-49,37
05,11.2019 16:27:08;40.3;0.56;293.5;393.33214091999633;286.6;Module 1,5_9;432.63;22,57;36,06;1,84;66,46;-43,89
05,11.2019 16:29:01;40.3;0.52;295.5;423.26827963858926;287.21;Module 1,5_9;465.91;20,96;35,77;2,00;71,47;-50,52
05,11.2019 16:30:53;40.3;0.51;295.5;429.9123170949785;287.94;Module 1,5_9;473.59;20,55;35,78;2,03;72,72;-52,16
05,11.2019 16:32:46;40.3;0.57;295.5;413.31188240513444;288.64;Module 1,5_9;455.67;22,97;35,75;1,95;69,61;-46,64
05,11.2019 16:34:39;40.1;0.61;297;295.62228820254904;288.98;Module 1,5_9;326.19;24,46;35,11;1,35;47,26;-22,80
05,11.2019 16:36:32;39.9;0.67;297;303.6634352029227;289.22;Module 1,5_9;335.35;26,73;35,15;1,39;48,76;-22,03
06,11.2019 10:57:50;38.7;1.69;286.4;365.7356052783611;281.54;Module 1,5_9;412.15;65,40;37,24;1,69;63,11;2,30
06,11.2019 11:06:03;37.1;1.74;288.9;351.51758437756257;282.01;Module 1,5_9;394.23;64,55;36,77;1,62;59,71;4,85
06,11.2019 11:58:19;36.9;2.94;290.9;517.5778483211258;282.63;Module 1,5_9;568.31;108,49;36,70;2,48;90,92;17,57
06,11.2019 12:00:12;35.5;2.3;290.9;559.8467023712552;283.43;Module 1,5_9;614.39;81,65;36,73;2,69;98,94;-17,29
06,11.2019 12:02:05;35;2.01;290.9;522.7990664623735;283.89;Module 1,5_9;573.43;70,35;36,70;2,50;91,91;-21,56
06,11.2019 12:12:07;35.7;1.91;291.4;463.3295556621098;283.46;Module 1,5_9;506.87;68,19;36,55;2,20;80,41;-12,22
06,11.2019 14:35:41;36.9;1.63;290.9;350.97021576568477;283.26;Module 1,5_9;378.87;60,15;36,41;1,62;59,10;1,05
06,11.2019 14:37:24;38.8;3.33;291.4;694.0029673947001;283.82;Module 1,5_9;749.22;129,20;36,65;3,38;123,96;5,24
06,11.2019 14:39:17;38.2;3.14;291.4;698.6360815476288;284.69;Module 1,5_9;754.28;119,95;36,65;3,41;124,83;-4,88
06,11.2019 14:41:20;37.7;3.1;291.4;682.6979368660077;285.42;Module 1,5_9;737.14;116,87;36,65;3,32;121,85;-4,98
06,11.2019 14:43:13;36.4;1.17;293;329.5198233385766;285.73;Module 1,5_9;355.83;42,59;35,96;1,52;54,51;-11,92
06,11.2019 14:45:06;37.3;3.12;293;676.883265009752;285.94;Module 1,5_9;731;116,38;36,38;3,30;119,89;-3,52
06,11.2019 14:46:59;36.7;2.58;295;659.7298991735487;286.38;Module 1,5_9;712.55;94,69;36,02;3,21;115,65;-20,96
06,11.2019 14:48:57;34.9;1.89;295;393.40314812078554;286.45;Module 1,5_9;424.95;65,96;35,80;1,84;66,03;-0,07
06,11.2019 15:04:15;39.9;0.85;295;402.40723695601145;284.07;Module 1,5_9;435.19;33,91;35,81;1,89;67,72;-33,81
06,11.2019 15:20:53;36.8;0.74;293;318.95653965319957;284.82;Module 1,5_9;345.59;27,23;35,92;1,46;52,51;-25,27
06,11.2019 15:22:50;37.9;0.83;293;356.66526382717706;285.28;Module 1,5_9;386.55;31,46;36,05;1,65;59,65;-28,20
07,11.2019 11:02:22;31.6;1.71;282.9;347.99014716430474;283.73;Module 1,5_9;391.67;54,04;37,81;1,60;60,49;-6,45
07,11.2019 11:04:15;34.7;1.77;286.4;357.4804878651474;283.82;Module 1,5_9;401.91;61,42;37,22;1,65;61,49;-0,07
07,11.2019 11:06:08;34.7;1.79;286.4;357.86345618775255;283.81;Module 1,5_9;401.91;62,11;37,23;1,65;61,57;0,54
07,11.2019 11:08:37;35.3;1.84;288.9;365.2023164236504;283.77;Module 1,5_9;409.59;64,95;36,80;1,69;62,35;2,60
07,11.2019 11:10:30;33;1.89;288.9;374.71109691506484;283.8;Module 1,5_9;419.83;62,37;36,83;1,74;64,19;-1,82
07,11.2019 11:12:22;32.6;1.93;288.9;386.5130886055718;283.92;Module 1,5_9;432.63;62,92;36,86;1,80;66,47;-3,55
07,11.2019 11:14:15;33.5;1.95;288.9;389.1745719360418;283.99;Module 1,5_9;435.19;65,33;36,87;1,82;66,98;-1,66
07,11.2019 11:16:09;34.8;1.99;288.9;396.41795676390836;284.08;Module 1,5_9;442.87;69,25;36,88;1,85;68,38;0,87
07,11.2019 11:18:05;36;1.99;290.9;403.67198887428015;284.03;Module 1,5_9;450.55;71,64;36,54;1,89;69,19;2,45
07,11.2019 11:19:59;35.6;1.96;290.9;404.0363568873387;284.07;Module 1,5_9;450.55;69,78;36,55;1,90;69,26;0,52
07,11.2019 11:21:52;36.2;1.91;290.9;404.38929012553706;284.08;Module 1,5_9;450.55;69,14;36,55;1,90;69,32;-0,18
07,11.2019 11:23:54;36.3;2.02;291.4;418.56037373137343;284.14;Module 1,5_9;465.91;73,33;36,48;1,97;71,88;1,45
07,11.2019 11:25:49;36.4;2.08;291.4;428.1216335247076;284.19;Module 1,5_9;476.15;75,71;36,50;2,02;73,70;2,01
07,11.2019 11:27:42;36.2;2.12;293;435.380177407296;284.34;Module 1,5_9;483.83;76,74;36,23;2,06;74,56;2,18
07,11.2019 11:29:35;36.2;2.14;293;442.64193146232356;284.38;Module 1,5_9;491.51;77,47;36,24;2,10;75,93;1,53
07,11.2019 11:31:17;35.7;2.18;293;445.25898498459486;284.46;Module 1,5_9;494.07;77,83;36,25;2,11;76,43;1,40
07,11.2019 11:33:10;36;2.1;293.5;431.7438582443166;284.55;Module 1,5_9;478.71;75,60;36,13;2,04;73,71;1,89
07,11.2019 11:35:03;35.9;2.18;293.5;445.9273392511942;284.43;Module 1,5_9;494.07;78,26;36,16;2,11;76,39;1,87
07,11.2019 11:36:57;36.1;2.23;293.5;455.502303739557;284.54;Module 1,5_9;504.31;80,50;36,17;2,16;78,19;2,31
07,11.2019 11:38:50;36.1;2.23;293.5;465.0803853067054;284.73;Module 1,5_9;514.55;80,50;36,19;2,21;80,00;0,50
07,11.2019 11:40:43;34.6;2.37;293.5;472.3487393323164;284.83;Module 1,5_9;522.23;82,00;36,20;2,25;81,37;0,63
07,11.2019 11:42:36;33.6;2.38;293.5;474.9853704267501;284.89;Module 1,5_9;524.79;79,97;36,20;2,26;81,86;-1,90
07,11.2019 11:44:30;33.9;2.35;293.5;470.6650878467533;284.85;Module 1,5_9;519.67;79,67;36,20;2,24;81,05;-1,39
07,11.2019 11:46:22;33.7;2.43;293.5;484.8871483706751;284.78;Module 1,5_9;535.03;81,89;36,21;2,31;83,73;-1,84
07,11.2019 11:48:15;33.8;2.45;293.5;489.8367413410484;284.86;Module 1,5_9;540.15;82,81;36,22;2,34;84,66;-1,85
07,11.2019 11:50:08;34.4;2.48;293.5;494.7854211134626;284.97;Module 1,5_9;545.27;85,31;36,22;2,36;85,59;-0,28
07,11.2019 11:52:01;34.1;2.55;293.5;506.70629840618784;285.04;Module 1,5_9;558.07;86,95;36,23;2,42;87,83;-0,88
07,11.2019 11:53:54;34.1;2.54;293.5;507.00565024717577;285.1;Module 1,5_9;558.07;86,61;36,23;2,43;87,89;-1,28
07,11.2019 11:55:47;34.1;2.6;295;518.9340116774558;285.16;Module 1,5_9;570.87;88,66;35,98;2,49;89,53;-0,87
07,11.2019 11:57:40;34.1;2.6;295;519.2271036393806;285.28;Module 1,5_9;570.87;88,66;35,98;2,49;89,58;-0,92
07,11.2019 11:59:32;34.1;2.64;295;524.1707089152977;285.51;Module 1,5_9;575.99;90,02;35,98;2,52;90,50;-0,48
07,11.2019 12:01:25;33.9;2.63;295;524.453799795768;285.64;Module 1,5_9;575.99;89,16;35,98;2,52;90,56;-1,40
07,11.2019 12:03:19;33.8;2.61;295;522.4009804841123;285.85;Module 1,5_9;573.43;88,22;35,98;2,51;90,17;-1,96
07,11.2019 12:05:12;33.8;2.66;295.5;525.0040396821003;285.88;Module 1,5_9;575.99;89,91;35,90;2,52;90,45;-0,55
07,11.2019 12:07:05;33.8;2.65;295.5;527.6035818702109;285.96;Module 1,5_9;578.55;89,57;35,90;2,53;90,94;-1,37
07,11.2019 12:08:59;33.7;2.7;295.5;534.873397810794;286.04;Module 1,5_9;586.23;90,99;35,91;2,57;92,29;-1,30
07,11.2019 12:10:52;34.1;2.71;295.5;539.8050924743001;286.1;Module 1,5_9;591.35;92,41;35,91;2,60;93,21;-0,79
07,11.2019 12:14:39;34;2.82;295.5;559.0230950857922;285.97;Module 1,5_9;611.83;95,88;35,91;2,69;96,77;-0,89
07,11.2019 12:16:32;34;2.77;297;554.594703238595;286.07;Module 1,5_9;606.71;94,18;35,65;2,67;95,29;-1,11
07,11.2019 12:18:25;34;2.81;297;559.5211326501814;286.19;Module 1,5_9;611.83;95,54;35,66;2,70;96,20;-0,66
07,11.2019 12:20:18;34;2.66;297;531.6562215995517;286.25;Module 1,5_9;581.11;90,44;35,63;2,56;91,06;-0,62
07,11.2019 12:22:18;33.8;2.84;297;567.0411980501342;286.45;Module 1,5_9;619.51;95,99;35,66;2,74;97,59;-1,59
07,11.2019 12:24:11;33.7;2.31;297;485.2287698228615;286.3;Module 1,5_9;529.91;77,85;35,59;2,32;82,48;-4,63
07,11.2019 12:26:07;33.9;2.8;297.5;574.5424933386224;286.12;Module 1,5_9;627.19;94,92;35,57;2,78;98,74;-3,82
07,11.2019 12:28:00;34;2.88;297.5;572.4212829796638;286.07;Module 1,5_9;624.63;97,92;35,57;2,76;98,35;-0,43
07,11.2019 12:29:54;34;2.81;297.5;560.9073132542131;286.15;Module 1,5_9;611.83;95,54;35,56;2,71;96,23;-0,69
07,11.2019 12:31:46;33.7;2.94;297.5;584.5927757112582;286.32;Module 1,5_9;637.43;99,08;35,58;2,83;100,58;-1,50
07,11.2019 12:33:39;33.8;2.92;297.5;582.4571604585578;286.53;Module 1,5_9;634.87;98,70;35,58;2,82;100,19;-1,49
07,11.2019 12:35:32;34.2;1.62;297.5;357.1133227455137;286.61;Module 1,5_9;389.11;55,40;35,25;1,66;58,56;-3,16
07,11.2019 12:37:24;33.7;2.99;297.5;596.9667213904476;286.63;Module 1,5_9;650.23;100,76;35,58;2,89;102,85;-2,09
07,11.2019 12:39:17;35.4;2.05;299;295.5675891710117;286.46;Module 1,5_9;321.83;72,57;34,75;1,35;46,84;25,73
07,11.2019 12:41:11;35.9;3.14;299;622.7336153307386;286.46;Module 1,5_9;677.84;112,73;35,32;3,02;106,81;5,91
07,11.2019 12:43:03;35.1;3.12;299;634.8428518861141;286.63;Module 1,5_9;690.8;109,51;35,32;3,09;109,01;0,50
07,11.2019 12:44:56;35.9;2.71;299;522.4392101354036;286.75;Module 1,5_9;568.31;97,29;35,27;2,51;88,54;8,75
07,11.2019 12:46:49;35.4;2.31;299;470.8093438905447;286.68;Module 1,5_9;511.99;81,77;35,22;2,25;79,08;2,69
07,11.2019 12:49:14;35.9;2.39;299;558.1239062818056;286.66;Module 1,5_9;606.71;85,80;35,30;2,69;95,06;-9,26
07,11.2019 12:51:06;35.6;2.89;299;598.3300942843036;286.77;Module 1,5_9;650.23;102,88;35,31;2,90;102,38;0,50
07,11.2019 12:52:59;35.8;2.86;299.5;629.1215737850297;286.9;Module 1,5_9;683.5;102,39;35,23;3,06;107,72;-5,33
07,11.2019 12:54:54;36.8;2.39;299.5;579.8094468810414;287.04;Module 1,5_9;629.75;87,95;35,22;2,80;98,78;-10,83
07,11.2019 12:56:57;37.1;2.57;299.5;542.2547222680074;287.17;Module 1,5_9;588.79;95,35;35,20;2,61;91,94;3,40
07,11.2019 12:58:50;36.9;1.38;301;440.9889402467869;287.29;Module 1,5_9;478.71;50,92;34,82;2,09;72,92;-22,00
07,11.2019 13:00:43;36.7;2.85;301;666.2614747550441;287.21;Module 1,5_9;723.07;104,60;34,97;3,25;113,61;-9,01
07,11.2019 13:02:35;36.9;2.97;301;690.7914303417762;287.39;Module 1,5_9;749.51;109,59;34,96;3,37;117,99;-8,40
07,11.2019 13:04:45;36.9;2.08;301.5;446.04697403156814;287.57;Module 1,5_9;483.83;76,75;34,74;2,12;73,67;3,08
07,11.2019 13:06:37;36.1;1.48;301.5;311.5929075232833;287.52;Module 1,5_9;337.91;53,43;34,38;1,43;49,23;4,20
07,11.2019 13:10:28;35.6;1.55;301;337.7108680461566;286.54;Module 1,5_9;366.07;55,18;34,56;1,57;54,10;1,08
07,11.2019 13:12:23;37.3;2.33;301;496.04865617613694;286.28;Module 1,5_9;537.59;86,91;34,90;2,38;82,93;3,98
07,11.2019 13:14:16;38.1;2.98;301;720.1305632208305;286.53;Module 1,5_9;780.28;113,54;34,95;3,53;123,22;-9,68
07,11.2019 13:16:09;37.7;2.91;301;694.138420898067;287.14;Module 1,5_9;751.97;109,71;34,96;3,39;118,59;-8,88
07,11.2019 13:18:05;38;2.98;301;682.5749811578945;287.6;Module 1,5_9;739.3;113,24;34,97;3,33;116,52;-3,28
07,11.2019 13:22:26;34.3;2.15;301;503.63931297847864;287.61;Module 1,5_9;545.27;73,74;34,91;2,42;84,30;-10,56
07,11.2019 13:24:19;37.9;2.99;301;725.7047946004623;287.66;Module 1,5_9;785.56;113,32;34,95;3,55;124,21;-10,89
07,11.2019 13:28:04;35.8;2.22;301;544.098393798483;287.23;Module 1,5_9;588.79;79,48;34,94;2,62;91,63;-12,15
07,11.2019 13:29:57;35.7;2.35;301;644.7448853220118;286.91;Module 1,5_9;697.6;83,90;34,97;3,14;109,75;-25,86
07,11.2019 13:31:50;37.4;2.91;301;714.8478482545579;287.24;Module 1,5_9;773.34;108,83;34,96;3,50;122,28;-13,44
07,11.2019 13:33:43;37.3;2.92;301;692.8959049699301;287.75;Module 1,5_9;749.49;108,92;34,96;3,39;118,37;-9,45
07,11.2019 13:35:54;37.7;2.85;301;700.1470836213153;288.08;Module 1,5_9;757.22;107,45;34,96;3,42;119,66;-12,21
07,11.2019 13:37:52;37.6;2.87;301;687.9004915803481;288.22;Module 1,5_9;743.88;107,91;34,96;3,36;117,47;-9,56
07,11.2019 13:39:45;37.7;2.6;301;681.8671370488736;288.5;Module 1,5_9;737.27;98,02;34,97;3,33;116,40;-18,38
07,11.2019 13:41:39;37.5;2.7;301.5;677.7805486326015;288.67;Module 1,5_9;732.77;101,25;34,88;3,31;115,39;-14,14
07,11.2019 13:43:33;37.5;2.63;301.5;663.0600086062504;289.04;Module 1,5_9;716.78;98,63;34,88;3,23;112,76;-14,14
07,11.2019 13:47:21;35.4;2.98;301.5;669.0805178077792;288.91;Module 1,5_9;723.15;105,49;34,88;3,26;113,84;-8,35
07,11.2019 13:49:14;36.2;2.76;301.5;655.9614118160619;289;Module 1,5_9;708.91;99,91;34,88;3,20;111,50;-11,58
07,11.2019 13:51:38;35.9;2.81;302.5;650.0029045738823;288.79;Module 1,5_9;702.4;100,88;34,70;3,17;109,90;-9,02
07,11.2019 13:53:34;37.2;2.76;302.5;657.0474170469654;288.59;Module 1,5_9;709.96;102,67;34,70;3,20;111,15;-8,48
07,11.2019 13:55:27;37.1;2.75;302.5;666.4755199441656;288.77;Module 1,5_9;720.1;102,03;34,70;3,25;112,83;-10,80
07,11.2019 13:59:15;35.2;2.92;302.5;677.1780619281096;288.38;Module 1,5_9;731.58;102,78;34,70;3,31;114,72;-11,94
07,11.2019 14:01:09;37.3;2.79;303;673.220863616492;288.42;Module 1,5_9;727.27;104,07;34,61;3,29;113,75;-9,68
07,11.2019 14:03:07;33.9;3.02;303;702.9378529030732;288.1;Module 1,5_9;759.34;102,38;34,61;3,44;119,00;-16,62
07,11.2019 14:05:01;37.5;2.85;301.5;459.75769573457535;288.2;Module 1,5_9;496.63;106,88;34,76;2,19;76,16;30,72
07,11.2019 14:06:56;36.3;2.8;301.5;673.1178104677106;288.35;Module 1,5_9;727.08;101,64;34,88;3,28;114,56;-12,92
07,11.2019 14:08:49;37.5;2.38;301.5;552.2140231342518;288.47;Module 1,5_9;596.47;89,25;34,85;2,66;92,88;-3,63
07,11.2019 14:10:43;36.8;2.19;301.5;504.8214259747069;288.47;Module 1,5_9;545.27;80,59;34,81;2,42;84,32;-3,73
07,11.2019 14:12:36;37.3;2.22;301.5;545.1188738771655;288.55;Module 1,5_9;588.79;82,81;34,85;2,63;91,60;-8,79
07,11.2019 14:14:31;37.1;1.99;301.5;452.68615093953173;288.65;Module 1,5_9;488.95;73,83;34,75;2,15;74,87;-1,04
07,11.2019 14:16:25;37.1;2.05;301.5;507.1982893400072;288.6;Module 1,5_9;547.83;76,05;34,82;2,43;84,75;-8,69
07,11.2019 14:18:18;37;1.96;301.5;471.6425758548859;288.57;Module 1,5_9;509.43;72,52;34,77;2,25;78,31;-5,79
07,11.2019 14:20:11;37.1;2.06;301.5;500.07676944969546;288.33;Module 1,5_9;540.15;76,43;34,81;2,40;83,46;-7,03
07,11.2019 14:22:26;37.3;2.66;301.5;615.6765068881508;288.41;Module 1,5_9;665.03;99,22;34,88;2,99;104,29;-5,07
07,11.2019 14:24:20;36.4;2.84;301.5;625.9720621573308;288.53;Module 1,5_9;676.17;103,38;34,88;3,04;106,13;-2,75
07,11.2019 14:26:15;36.6;2.72;301.5;606.7319619180278;288.78;Module 1,5_9;655.41;99,55;34,88;2,94;102,68;-3,13
07,11.2019 14:28:08;36.2;2.52;301.5;405.2212282530334;289.16;Module 1,5_9;437.75;91,22;34,66;1,91;66,25;24,97
07,11.2019 14:30:02;34.3;1.87;301;398.09288557588116;289.03;Module 1,5_9;430.07;64,14;34,73;1,87;65,11;-0,97
07,11.2019 14:31:55;36.1;1.64;301;379.115200842701;288.71;Module 1,5_9;409.59;59,20;34,69;1,78;61,65;-2,45
07,11.2019 14:33:47;37.2;2.4;301;559.1658282256808;288.6;Module 1,5_9;604.15;89,28;34,95;2,70;94,35;-5,07
07,11.2019 14:35:40;37.1;2.42;301;563.866823713417;288.69;Module 1,5_9;609.27;89,78;34,95;2,72;95,20;-5,42
07,11.2019 14:37:57;36.4;2.5;301;454.8413632633711;288.9;Module 1,5_9;491.51;91,00;34,84;2,17;75,44;15,56
07,11.2019 14:41:43;35.8;1.65;301;357.65085052963536;288.39;Module 1,5_9;386.55;59,07;34,63;1,67;57,74;1,33
07,11.2019 14:43:36;36;2.18;301;449.9836719349381;288.21;Module 1,5_9;486.39;78,48;34,84;2,14;74,56;3,92
07,11.2019 14:45:38;35.8;1.76;301;369.4176564908032;288.06;Module 1,5_9;399.35;63,01;34,66;1,73;59,88;3,12
07,11.2019 14:47:31;36;1.47;301;312.54836005330435;287.87;Module 1,5_9;337.91;52,92;34,47;1,44;49,51;3,41
07,11.2019 15:02:56;38.3;1.2;297;383.1331595161565;286.5;Module 1,5_9;414.71;45,96;35,41;1,79;63,53;-17,57
07,11.2019 15:04:48;39.7;1.21;297;319.21945674660356;286.71;Module 1,5_9;345.59;48,04;35,21;1,47;51,65;-3,61
07,11.2019 15:14:36;36;1.32;295.5;316.51765820945843;286.69;Module 1,5_9;343.03;47,52;35,47;1,45;51,49;-3,97
07,11.2019 15:16:33;36.7;1.45;295.5;363.673319409608;286.87;Module 1,5_9;394.23;53,22;35,63;1,69;60,32;-7,10
07,11.2019 15:18:28;36.7;1.52;295.5;332.89130502917226;287.08;Module 1,5_9;360.95;55,78;35,53;1,54;54,55;1,23
07,11.2019 15:20:23;36;1.5;295.5;309.20266991536363;287.14;Module 1,5_9;335.35;54,00;35,44;1,41;50,12;3,88
07,11.2019 15:34:04;38.1;1.1;295.5;276.16421923357564;287.07;Module 1,5_9;300.15;41,91;35,28;1,25;43,93;-2,02
09,11.2019 13:57:00;36.3;2.87;288.9;697.0007409929736;282.29;Module 1,5_9;754.43;104,18;37,08;3,40;125,91;-21,73
09,11.2019 14:02:50;38.3;1.36;290.9;496.740496751101;283.13;Module 1,5_9;537.59;52,09;36,68;2,37;86,95;-34,86
09,11.2019 15:08:43;39.4;1.38;288.9;293.3410273428938;282.24;Module 1,5_9;318.34;54,37;36,55;1,33;48,47;5,90
09,11.2019 16:37:20;40.3;0.56;289.4;363.9251994628895;282.97;Module 1,5_9;404.47;22,57;36,71;1,69;61,97;-39,41
10,11.2019 13:47:01;37.8;1.7;288.9;292.23818465495646;280.45;Module 1,5_9;316.73;64,26;36,54;1,32;48,26;16,00
10,11.2019 13:48:59;38.4;2.49;288.9;562.208137275423;280.89;Module 1,5_9;609.27;95,62;37,08;2,70;100,27;-4,65
10,11.2019 13:53:09;37.8;1.93;290.9;543.4026061135994;281.73;Module 1,5_9;588.79;72,95;36,72;2,61;95,82;-22,87
10,11.2019 13:55:07;38.2;1.17;290.9;389.8568497561754;282.27;Module 1,5_9;422.39;44,69;36,52;1,82;66,54;-21,85
10,11.2019 13:57:08;38.5;1.66;291.4;378.0670279759438;283.04;Module 1,5_9;409.59;63,91;36,40;1,76;64,15;-0,24
10,11.2019 13:59:18;37.4;2.73;291.4;655.4521592688733;283.44;Module 1,5_9;710.06;102,10;36,66;3,18;116,74;-14,64
10,11.2019 14:01:12;38.3;2.84;293;648.1345416232092;284.01;Module 1,5_9;702.1;108,77;36,38;3,15;114,54;-5,77
10,11.2019 14:05:16;38.3;1.91;293;588.4812376845838;284.03;Module 1,5_9;637.43;73,15;36,37;2,84;103,40;-30,24
10,11.2019 14:09:14;36.8;1.53;293.5;605.9495405020563;283.93;Module 1,5_9;656.32;56,30;36,28;2,93;106,43;-50,12
10,11.2019 14:11:17;39.1;2.75;295;667.7980764140725;284.25;Module 1,5_9;723.3;107,53;36,02;3,25;117,13;-9,61
10,11.2019 14:13:10;38.4;2.52;295;643.4737137635086;284.55;Module 1,5_9;696.95;96,77;36,02;3,13;112,65;-15,88
10,11.2019 14:15:02;38.1;2.31;295;571.9752218925016;284.64;Module 1,5_9;619.51;88,01;36,01;2,76;99,40;-11,39
10,11.2019 14:16:55;37.8;2.4;295.5;586.1524782671725;284.82;Module 1,5_9;634.87;90,72;35,93;2,83;101,80;-11,08
10,11.2019 14:18:48;37.5;2.36;295.5;586.1444899612305;285.09;Module 1,5_9;634.87;88,50;35,93;2,83;101,80;-13,30
10,11.2019 14:20:40;37.9;1.95;297;418.3260019988836;285.33;Module 1,5_9;453.11;73,91;35,49;1,97;70,07;3,83
10,11.2019 14:22:47;37.7;2.45;297;576.6613274003304;285.6;Module 1,5_9;624.63;92,37;35,66;2,79;99,36;-6,99
10,11.2019 14:24:40;37.1;1.55;297;371.0325238549307;285.77;Module 1,5_9;401.91;57,51;35,38;1,73;61,28;-3,78
10,11.2019 14:26:33;37;1.62;297.5;602.6136239895221;285.87;Module 1,5_9;652.79;59,94;35,58;2,92;103,88;-43,94
10,11.2019 14:28:26;37.1;1.89;297.5;319.01124285248295;285.84;Module 1,5_9;345.59;70,12;35,13;1,47;51,50;18,62
10,11.2019 14:30:20;37;2.71;299;620.329759125722;285.74;Module 1,5_9;672.05;100,27;35,32;3,01;106,38;-6,11
10,11.2019 14:32:14;37.3;2.68;299;630.2135512266146;286.06;Module 1,5_9;682.8;99,96;35,32;3,06;108,17;-8,21
10,11.2019 14:34:07;37.1;2.65;299;624.577738864055;286.38;Module 1,5_9;676.74;98,31;35,32;3,03;107,15;-8,83
10,11.2019 14:36:01;36.8;2.74;299;633.6113027462566;286.78;Module 1,5_9;686.58;100,83;35,32;3,08;108,79;-7,95
10,11.2019 14:38:34;36.4;2.31;299;467.71289776333856;286.64;Module 1,5_9;506.87;84,08;35,22;2,23;78,51;5,57
10,11.2019 14:40:27;36.6;2.52;299.5;538.5305068524426;286.58;Module 1,5_9;583.67;92,23;35,20;2,59;91,27;0,97
10,11.2019 14:42:30;36.6;2.67;299.5;606.1515966630769;286.78;Module 1,5_9;657.03;97,72;35,23;2,94;103,56;-5,84
10,11.2019 14:44:26;37.1;2.7;301;609.3967505740709;287;Module 1,5_9;660.62;100,17;34,96;2,96;103,41;-3,24
10,11.2019 14:46:18;36.9;2.73;301;615.0924776871759;287.17;Module 1,5_9;666.87;100,74;34,97;2,99;104,43;-3,69
10,11.2019 14:48:11;36.8;2.65;301;604.3933933525967;286.8;Module 1,5_9;655.35;97,52;34,96;2,93;102,51;-4,99
10,11.2019 14:50:05;36.7;2.33;301;441.43046179281174;286.67;Module 1,5_9;478.71;85,51;34,82;2,10;73,00;12,51
10,11.2019 14:51:58;37;2.31;301;601.8716185701201;286.67;Module 1,5_9;652.79;85,47;34,96;2,92;102,05;-16,58
10,11.2019 14:54:01;38.7;2.21;301;606.5242488655142;287;Module 1,5_9;657.94;85,53;34,96;2,94;102,89;-17,36
