date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:44:56;35;2.71;299;522.4392101354036;286.75;Module 1,5_10;568.31;94,85;34,88;2,51;87,56;7,29
07,11.2019 12:46:49;34.9;2.31;299.5;470.8093438905447;286.68;Module 1,5_10;511.99;80,62;34,73;2,25;78,03;2,59
07,11.2019 12:49:14;35.3;2.39;299.5;558.1239062818056;286.66;Module 1,5_10;606.71;84,37;34,81;2,69;93,78;-9,41
07,11.2019 12:51:06;34.9;2.89;299.5;598.3300942843036;286.77;Module 1,5_10;650.23;100,86;34,83;2,90;101,00;-0,14
07,11.2019 12:52:59;35.3;2.86;299;629.1215737850297;286.9;Module 1,5_10;683.5;100,96;34,92;3,06;106,76;-5,81
07,11.2019 12:54:54;36.3;2.39;299;579.8094468810414;287.04;Module 1,5_10;629.75;86,76;34,91;2,80;97,91;-11,15
07,11.2019 12:56:57;36.1;2.57;301;542.2547222680074;287.17;Module 1,5_10;588.79;92,78;34,54;2,61;90,27;2,51
07,11.2019 12:58:50;36.1;1.38;301;440.9889402467869;287.29;Module 1,5_10;478.71;49,82;34,42;2,10;72,12;-22,30
07,11.2019 13:00:43;36.8;2.85;301;666.2614747550441;287.21;Module 1,5_10;723.07;104,88;34,57;3,25;112,31;-7,43
07,11.2019 13:02:35;36.5;2.97;301;690.7914303417762;287.39;Module 1,5_10;749.51;108,41;34,56;3,37;116,64;-8,23
07,11.2019 13:04:45;36.4;2.08;301;446.04697403156814;287.57;Module 1,5_10;483.83;75,71;34,43;2,12;73,03;2,69
07,11.2019 13:06:37;35.4;1.48;301;311.5929075232833;287.52;Module 1,5_10;337.91;52,39;34,07;1,43;48,82;3,58
07,11.2019 13:10:28;34.1;1.55;301;337.7108680461566;286.54;Module 1,5_10;366.07;52,86;34,17;1,57;53,52;-0,67
07,11.2019 13:12:23;36.2;2.33;301;496.04865617613694;286.28;Module 1,5_10;537.59;84,35;34,50;2,38;82,00;2,34
07,11.2019 13:14:16;37.7;2.98;301;720.1305632208305;286.53;Module 1,5_10;780.28;112,35;34,55;3,52;121,80;-9,46
07,11.2019 13:16:09;36.9;2.91;301;694.138420898067;287.14;Module 1,5_10;751.97;107,38;34,56;3,39;117,23;-9,85
07,11.2019 13:18:05;37.4;2.98;301;682.5749811578945;287.6;Module 1,5_10;739.3;111,45;34,56;3,33;115,19;-3,74
07,11.2019 13:22:26;32.9;2.15;301;503.63931297847864;287.61;Module 1,5_10;545.27;70,73;34,51;2,42;83,36;-12,63
07,11.2019 13:24:19;37.1;2.99;301;725.7047946004623;287.66;Module 1,5_10;785.56;110,93;34,55;3,55;122,78;-11,85
07,11.2019 13:28:04;35.6;2.22;301;544.098393798483;287.23;Module 1,5_10;588.79;79,03;34,54;2,62;90,60;-11,57
07,11.2019 13:29:57;34.7;2.35;301;644.7448853220118;286.91;Module 1,5_10;697.6;81,55;34,57;3,14;108,50;-26,96
07,11.2019 13:31:50;36.9;2.91;301;714.8478482545579;287.24;Module 1,5_10;773.34;107,38;34,55;3,50;120,87;-13,49
07,11.2019 13:33:43;37.1;2.92;301;692.8959049699301;287.75;Module 1,5_10;749.49;108,33;34,56;3,39;117,01;-8,68
07,11.2019 13:35:54;37.1;2.85;301;700.1470836213153;288.08;Module 1,5_10;757.22;105,74;34,56;3,42;118,29;-12,55
07,11.2019 13:37:52;37.1;2.87;301;687.9004915803481;288.22;Module 1,5_10;743.88;106,48;34,56;3,36;116,13;-9,65
07,11.2019 13:39:45;37.5;2.6;301.5;681.8671370488736;288.5;Module 1,5_10;737.27;97,50;34,48;3,33;114,78;-17,28
07,11.2019 13:41:39;36.8;2.7;301.5;677.7805486326015;288.67;Module 1,5_10;732.77;99,36;34,48;3,31;114,06;-14,70
07,11.2019 13:43:33;37;2.63;303;663.0600086062504;289.04;Module 1,5_10;716.78;97,31;34,21;3,23;110,65;-13,34
07,11.2019 13:47:21;36;2.98;303;669.0805178077792;288.91;Module 1,5_10;723.15;107,28;34,21;3,26;111,70;-4,42
07,11.2019 13:49:14;36.3;2.76;303.5;655.9614118160619;289;Module 1,5_10;708.91;100,19;34,13;3,20;109,13;-8,94
07,11.2019 13:51:38;36.4;2.81;303.5;650.0029045738823;288.79;Module 1,5_10;702.4;102,28;34,13;3,17;108,09;-5,81
07,11.2019 13:53:34;36.7;2.76;303;657.0474170469654;288.59;Module 1,5_10;709.96;101,29;34,21;3,20;109,59;-8,30
07,11.2019 13:55:27;36.6;2.75;303;666.4755199441656;288.77;Module 1,5_10;720.1;100,65;34,21;3,25;111,24;-10,59
07,11.2019 13:59:15;36.1;2.92;303;677.1780619281096;288.38;Module 1,5_10;731.58;105,41;34,21;3,31;113,11;-7,70
07,11.2019 14:01:09;36.7;2.79;303;673.220863616492;288.42;Module 1,5_10;727.27;102,39;34,21;3,29;112,42;-10,03
07,11.2019 14:03:07;31.7;3.02;303;702.9378529030732;288.1;Module 1,5_10;759.34;95,73;34,20;3,44;117,61;-21,87
07,11.2019 14:05:01;36.2;2.85;303;459.75769573457535;288.2;Module 1,5_10;496.63;103,17;34,09;2,19;74,76;28,41
07,11.2019 14:06:56;37.1;2.8;301.5;673.1178104677106;288.35;Module 1,5_10;727.08;103,88;34,48;3,28;113,24;-9,36
07,11.2019 14:08:49;36.9;2.38;301.5;552.2140231342518;288.47;Module 1,5_10;596.47;87,82;34,45;2,67;91,83;-4,00
07,11.2019 14:10:43;29.2;2.19;301.5;504.8214259747069;288.47;Module 1,5_10;545.27;63,95;34,41;2,42;83,37;-19,42
07,11.2019 14:14:31;27.1;1.99;299;452.68615093953173;288.65;Module 1,5_10;488.95;53,93;34,80;2,15;74,93;-21,00
07,11.2019 14:41:43;30.2;1.65;297;357.65085052963536;288.39;Module 1,5_10;386.55;49,83;34,95;1,66;58,18;-8,35
07,11.2019 14:43:36;25.4;2.18;297;449.9836719349381;288.21;Module 1,5_10;486.39;55,37;35,16;2,14;75,14;-19,77
07,11.2019 14:45:38;30;1.76;297;369.4176564908032;288.06;Module 1,5_10;399.35;52,80;34,98;1,72;60,35;-7,55
07,11.2019 14:47:31;29.4;1.47;297;312.54836005330435;287.87;Module 1,5_10;337.91;43,22;34,80;1,43;49,89;-6,68
07,11.2019 15:02:56;38.2;1.2;297;383.1331595161565;286.5;Module 1,5_10;414.71;45,84;35,02;1,79;62,87;-17,03
07,11.2019 15:04:48;39.9;1.21;297.5;319.21945674660356;286.71;Module 1,5_10;345.59;48,28;34,73;1,47;51,00;-2,72
07,11.2019 15:14:36;35.7;1.32;295;316.51765820945843;286.69;Module 1,5_10;343.03;47,12;35,17;1,45;51,08;-3,95
07,11.2019 15:16:33;37.7;1.45;295;363.673319409608;286.87;Module 1,5_10;394.23;54,66;35,33;1,69;59,83;-5,17
07,11.2019 15:18:28;37.2;1.52;297;332.89130502917226;287.08;Module 1,5_10;360.95;56,54;34,88;1,54;53,63;2,91
07,11.2019 15:20:23;36.3;1.5;297;309.20266991536363;287.14;Module 1,5_10;335.35;54,45;34,78;1,42;49,28;5,17
07,11.2019 15:34:04;35.6;1.1;295.5;276.16421923357564;287.07;Module 1,5_10;300.15;39,16;34,90;1,25;43,50;-4,34
09,11.2019 13:57:00;35.7;2.87;287.4;697.0007409929736;282.29;Module 1,5_10;754.43;102,46;36,96;3,39;125,44;-22,98
09,11.2019 14:02:50;35.5;1.36;289.4;496.740496751101;283.13;Module 1,5_10;537.59;48,28;36,56;2,37;86,64;-38,36
09,11.2019 15:08:43;39.9;1.38;287.4;293.3410273428938;282.24;Module 1,5_10;318.34;55,06;36,43;1,33;48,32;6,75
10,11.2019 13:47:01;35.6;1.7;288.9;292.23818465495646;280.45;Module 1,5_10;316.73;60,52;36,16;1,32;47,80;12,72
10,11.2019 13:48:59;38.2;2.49;288.9;562.208137275423;280.89;Module 1,5_10;609.27;95,12;36,70;2,70;99,25;-4,13
10,11.2019 13:53:09;38.4;1.93;289.4;543.4026061135994;281.73;Module 1,5_10;588.79;74,11;36,59;2,61;95,47;-21,36
10,11.2019 13:55:07;37;1.17;289.4;389.8568497561754;282.27;Module 1,5_10;422.39;43,29;36,40;1,82;66,31;-23,02
10,11.2019 13:57:08;37.6;1.66;290.4;378.0670279759438;283.04;Module 1,5_10;409.59;62,42;36,19;1,76;63,79;-1,37
10,11.2019 13:59:18;37.9;2.73;290.4;655.4521592688733;283.44;Module 1,5_10;710.06;103,47;36,45;3,18;116,04;-12,57
10,11.2019 14:01:12;37.8;2.84;293;648.1345416232092;284.01;Module 1,5_10;702.1;107,35;35,98;3,15;113,32;-5,97
10,11.2019 14:05:16;37.7;1.91;293;588.4812376845838;284.03;Module 1,5_10;637.43;72,01;35,98;2,84;102,31;-30,30
10,11.2019 14:09:14;36.6;1.53;293;605.9495405020563;283.93;Module 1,5_10;656.32;56,00;35,98;2,93;105,54;-49,54
10,11.2019 14:51:58;36.5;2.31;295;601.8716185701201;286.67;Module 1,5_10;652.79;84,31;35,63;2,91;103,82;-19,51
10,11.2019 14:54:01;37.6;2.21;295;606.5242488655142;287;Module 1,5_10;657.94;83,10;35,63;2,94;104,67;-21,58
10,11.2019 14:55:54;38.3;1.76;301;594.6058559869385;287.29;Module 1,5_10;645.11;67,41;34,56;2,88;99,60;-32,20
10,11.2019 14:57:48;38.8;1.28;301;457.67565383821943;287.54;Module 1,5_10;496.63;49,66;34,45;2,18;75,12;-25,45
10,11.2019 14:59:41;38.8;2.04;303;570.8207394521698;287.82;Module 1,5_10;619.51;79,15;34,20;2,76;94,44;-15,29
10,11.2019 15:01:34;35.4;0.62;303;353.74829505502714;287.48;Module 1,5_10;383.99;21,95;33,86;1,65;55,88;-33,93
10,11.2019 15:03:27;39.1;1.46;303;495.15941668927155;287.25;Module 1,5_10;537.59;57,09;34,14;2,37;81,05;-23,96
10,11.2019 16:36:23;31.3;0.74;282.9;411.8909275431357;288.1;Module 1,5_10;458.23;23,16;37,59;1,93;72,48;-49,32
10,11.2019 16:38:15;32.8;0.78;284.9;416.0880227869953;288.35;Module 1,5_10;463.35;25,58;37,24;1,95;72,70;-47,11
10,11.2019 16:40:12;32.1;0.72;284.9;394.9831685380018;288.7;Module 1,5_10;440.31;23,11;37,20;1,84;68,59;-45,48
10,11.2019 16:42:08;31.8;0.66;284.9;367.0304387803384;288.86;Module 1,5_10;409.59;20,99;37,13;1,70;63,15;-42,16
12,11.2019 16:20:28;36;0.82;287.4;399.9085737241541;281.57;Module 1,5_10;442.87;29,52;36,77;1,87;68,82;-39,30
12,11.2019 16:26:44;35.3;0.68;287.4;389.6059700417771;282.42;Module 1,5_10;432.63;24,00;36,75;1,82;66,84;-42,83
12,11.2019 16:28:37;34.1;0.7;287.4;327.07540010952994;282.91;Module 1,5_10;363.51;23,87;36,57;1,50;54,80;-30,93
13,11.2019 14:24:40;34.6;2.56;289.4;457.2207739515237;282.51;Module 1,5_10;496.63;88,58;36,52;2,17;79,14;9,44
13,11.2019 14:26:34;34.6;2.78;289.4;650.8857492018941;283.08;Module 1,5_10;707.02;96,19;36,62;3,16;115,71;-19,52
13,11.2019 14:28:27;34.6;2.57;289.4;612.6852798057588;283.93;Module 1,5_10;665.56;88,92;36,62;2,96;108,54;-19,62
13,11.2019 15:49:45;35.1;0.82;284.9;286.57684991481295;286.03;Module 1,5_10;314.57;28,78;36,84;1,29;47,50;-18,71
13,11.2019 15:51:38;36.3;0.83;284.9;354.31103345463583;285.75;Module 1,5_10;389.11;30,13;37,10;1,64;60,68;-30,55
13,11.2019 15:53:30;36.9;0.86;284.9;424.0315488507695;285.6;Module 1,5_10;465.91;31,73;37,26;1,99;74,24;-42,51
13,11.2019 15:55:23;36.2;0.97;284.9;346.96540456460485;285.6;Module 1,5_10;381.43;35,11;37,08;1,60;59,25;-24,13
13,11.2019 15:58:16;35.3;0.9;288.9;349.00650682851824;285.33;Module 1,5_10;383.99;31,77;36,38;1,61;58,65;-26,88
13,11.2019 16:00:08;35.4;0.82;288.9;282.88215860900937;285.21;Module 1,5_10;311.41;29,03;36,12;1,27;46,02;-16,99
13,11.2019 16:02:01;35.4;0.77;288.9;306.77775456695986;285.14;Module 1,5_10;337.91;27,26;36,23;1,40;50,58;-23,32
14,11.2019 11:56:46;29.8;1.49;281.4;309.4615929526867;279.04;Module 1,5_10;343.03;44,40;37,57;1,40;52,68;-8,28
14,11.2019 11:58:40;29.6;1.6;281.4;328.1413295391979;279.19;Module 1,5_10;363.51;47,36;37,64;1,50;56,37;-9,01
14,11.2019 12:00:33;29.3;1.62;282.9;339.9004737332259;279.42;Module 1,5_10;376.31;47,47;37,41;1,56;58,35;-10,88
14,11.2019 12:02:26;29.3;1.7;282.9;353.9825168853475;279.6;Module 1,5_10;391.67;49,81;37,45;1,63;61,11;-11,30
14,11.2019 12:05:21;29.9;1.95;283.4;398.2944949021321;279.85;Module 1,5_10;440.31;58,30;37,48;1,86;69,67;-11,36
14,11.2019 12:07:13;30.9;2.03;283.4;419.3665061049204;280.03;Module 1,5_10;463.35;62,73;37,52;1,97;73,79;-11,07
14,11.2019 12:09:06;30.8;2.21;284.9;454.3676803133836;280.2;Module 1,5_10;501.75;68,07;37,30;2,15;80,13;-12,06
14,11.2019 12:10:59;31;1.94;284.9;398.94101904784645;280.46;Module 1,5_10;440.31;60,14;37,21;1,86;69,36;-9,22
14,11.2019 12:12:52;28.7;1.75;284.9;359.69606177724495;280.57;Module 1,5_10;396.79;50,23;37,12;1,66;61,72;-11,50
14,11.2019 12:14:45;27.9;1.49;285.4;311.119135698226;280.58;Module 1,5_10;343.03;41,57;36,87;1,41;52,16;-10,59
14,11.2019 12:16:38;27.8;1.5;285.4;308.9499048324899;280.54;Module 1,5_10;340.47;41,70;36,86;1,40;51,74;-10,04
14,11.2019 12:18:34;28.5;1.68;285.4;341.6410958924391;280.46;Module 1,5_10;376.31;47,88;36,98;1,57;58,09;-10,21
14,11.2019 12:20:29;28.4;1.55;285.4;313.90174716997296;280.46;Module 1,5_10;345.59;44,02;36,88;1,43;52,70;-8,68
14,11.2019 12:22:23;28.2;1.44;285.4;294.8096661524239;280.36;Module 1,5_10;324.42;40,61;36,80;1,33;49,00;-8,39
14,11.2019 12:24:16;27;1.36;285.4;278.0139870127639;280.26;Module 1,5_10;305.8;36,72;36,72;1,25;45,74;-9,02
14,11.2019 12:26:09;27.7;1.39;285.4;278.25418509731804;280.19;Module 1,5_10;305.93;38,50;36,72;1,25;45,79;-7,28
14,11.2019 12:31:57;36.4;1.42;286.9;297.55500260038957;280.29;Module 1,5_10;326.73;51,69;36,54;1,35;49,23;2,46
14,11.2019 12:33:49;36.2;1.36;288.9;287.03098620952454;280.3;Module 1,5_10;315.05;49,23;36,13;1,30;46,81;2,42
14,11.2019 12:36:05;36.3;1.46;288.9;322.001744436708;280.31;Module 1,5_10;353.27;53,00;36,28;1,47;53,49;-0,49
14,11.2019 12:37:58;36.5;1.55;288.9;326.7915225811929;280.46;Module 1,5_10;358.39;56,58;36,30;1,50;54,41;2,17
14,11.2019 12:39:54;36.6;1.71;288.9;352.60147988387564;280.64;Module 1,5_10;386.55;62,59;36,38;1,63;59,34;3,25
14,11.2019 12:41:46;36.2;2.35;288.9;509.23829399841026;280.89;Module 1,5_10;558.07;85,07;36,66;2,43;89,20;-4,13
14,11.2019 12:43:45;36.6;2.27;289.4;469.6986117037558;281.39;Module 1,5_10;514.55;83,08;36,53;2,23;81,51;1,58
14,11.2019 12:45:37;35.5;2.15;289.4;441.8048838179566;281.62;Module 1,5_10;483.83;76,33;36,49;2,09;76,20;0,12
14,11.2019 12:47:30;35.2;2.1;289.4;434.9356844706281;281.79;Module 1,5_10;476.15;73,92;36,48;2,05;74,90;-0,98
14,11.2019 12:49:24;35.2;2.38;289.4;488.87787382208194;281.86;Module 1,5_10;535.03;83,78;36,55;2,33;85,15;-1,37
14,11.2019 12:51:44;35.3;2.53;290.4;531.1884136639102;282;Module 1,5_10;581.11;89,31;36,41;2,55;92,75;-3,44
14,11.2019 12:53:46;36.6;2.56;290.4;575.8379100948964;282.16;Module 1,5_10;629.75;93,70;36,44;2,78;101,15;-7,45
14,11.2019 12:55:38;38.1;2.36;290.4;604.7991105106295;282.46;Module 1,5_10;661.23;89,92;36,44;2,92;106,58;-16,66
14,11.2019 12:57:32;36.7;2.86;293;644.1778677434185;282.94;Module 1,5_10;704.08;104,96;35,98;3,13;112,59;-7,63
14,11.2019 12:59:25;37;2.71;293;603.4300967066417;283.28;Module 1,5_10;659.36;100,27;35,98;2,92;105,07;-4,80
