date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:18:25;33.8;2.81;275.5;559.5211326501814;286.19;Module 1,5_8;611.83;94,98;35,21;2,72;95,95;-0,97
07,11.2019 12:20:18;33.8;2.66;275.5;531.6562215995517;286.25;Module 1,5_8;581.11;89,91;35,20;2,58;90,83;-0,93
07,11.2019 12:22:18;33.7;2.84;275.5;567.0411980501342;286.45;Module 1,5_8;619.51;95,71;35,22;2,76;97,33;-1,62
07,11.2019 12:24:11;33.8;2.31;275.5;485.2287698228615;286.3;Module 1,5_8;529.91;78,08;35,16;2,34;82,29;-4,21
07,11.2019 12:26:07;33.8;2.8;276.5;574.5424933386224;286.12;Module 1,5_8;627.19;94,64;35,04;2,80;98,24;-3,60
07,11.2019 12:28:00;33.8;2.88;276.5;572.4212829796638;286.07;Module 1,5_8;624.63;97,34;35,04;2,79;97,85;-0,51
07,11.2019 12:29:54;33.8;2.81;276.5;560.9073132542131;286.15;Module 1,5_8;611.83;94,98;35,04;2,73;95,75;-0,77
07,11.2019 12:31:46;33.9;2.94;276.5;584.5927757112582;286.32;Module 1,5_8;637.43;99,67;35,05;2,86;100,07;-0,40
07,11.2019 12:33:39;33.7;2.92;276.5;582.4571604585578;286.53;Module 1,5_8;634.87;98,40;35,05;2,84;99,68;-1,27
07,11.2019 12:35:32;33.5;1.62;276.5;357.1133227455137;286.61;Module 1,5_8;389.11;54,27;34,73;1,68;58,33;-4,06
07,11.2019 12:37:24;33.6;2.99;276.5;596.9667213904476;286.63;Module 1,5_8;650.23;100,46;35,05;2,92;102,32;-1,86
07,11.2019 12:39:17;33.6;2.05;276.5;295.5675891710117;286.46;Module 1,5_8;321.83;68,88;34,50;1,36;46,99;21,89
07,11.2019 12:41:11;32.3;3.14;276.5;622.7336153307386;286.46;Module 1,5_8;677.84;101,42;35,05;3,05;107,00;-5,58
07,11.2019 12:43:03;34.8;3.12;276.5;634.8428518861141;286.63;Module 1,5_8;690.8;108,58;35,05;3,12;109,20;-0,62
07,11.2019 12:44:56;34.8;2.71;276.5;522.4392101354036;286.75;Module 1,5_8;568.31;94,31;35,01;2,53;88,72;5,59
07,11.2019 12:46:49;35.1;2.31;276.5;470.8093438905447;286.68;Module 1,5_8;511.99;81,08;34,96;2,27;79,25;1,83
07,11.2019 12:49:14;35.4;2.39;276.5;558.1239062818056;286.66;Module 1,5_8;606.71;84,61;35,03;2,72;95,24;-10,64
07,11.2019 12:51:06;35.2;2.89;276.5;598.3300942843036;286.77;Module 1,5_8;650.23;101,73;35,05;2,93;102,57;-0,84
07,11.2019 12:52:59;35.4;2.86;276.5;629.1215737850297;286.9;Module 1,5_8;683.5;101,24;35,05;3,09;108,16;-6,92
07,11.2019 12:54:54;36.4;2.39;276.5;579.8094468810414;287.04;Module 1,5_8;629.75;87,00;35,05;2,83;99,20;-12,20
07,11.2019 12:56:57;36.4;2.57;279;542.2547222680074;287.17;Module 1,5_8;588.79;93,55;34,58;2,64;91,24;2,30
07,11.2019 12:58:50;36.6;1.38;279;440.9889402467869;287.29;Module 1,5_8;478.71;50,51;34,47;2,12;72,91;-22,40
07,11.2019 13:00:43;37;2.85;279;666.2614747550441;287.21;Module 1,5_8;723.07;105,45;34,61;3,28;113,50;-8,05
07,11.2019 13:02:35;36.6;2.97;279;690.7914303417762;287.39;Module 1,5_8;749.51;108,70;34,60;3,41;117,88;-9,17
07,11.2019 13:04:45;36.6;2.08;279;446.04697403156814;287.57;Module 1,5_8;483.83;76,13;34,48;2,14;73,83;2,30
07,11.2019 13:06:37;35.8;1.48;279;311.5929075232833;287.52;Module 1,5_8;337.91;52,98;34,12;1,45;49,37;3,62
07,11.2019 13:10:28;34.3;1.55;279;337.7108680461566;286.54;Module 1,5_8;366.07;53,16;34,22;1,58;54,12;-0,96
07,11.2019 13:12:23;36.7;2.33;279;496.04865617613694;286.28;Module 1,5_8;537.59;85,51;34,54;2,40;82,89;2,62
07,11.2019 13:14:16;36.9;2.98;279;720.1305632208305;286.53;Module 1,5_8;780.28;109,96;34,59;3,56;123,09;-13,13
07,11.2019 13:16:09;37.1;2.91;279;694.138420898067;287.14;Module 1,5_8;751.97;107,96;34,60;3,42;118,47;-10,51
07,11.2019 13:18:05;37.6;2.98;279;682.5749811578945;287.6;Module 1,5_8;739.3;112,05;34,61;3,36;116,41;-4,36
07,11.2019 13:22:26;34.1;2.15;281;503.63931297847864;287.61;Module 1,5_8;545.27;73,31;34,19;2,44;83,45;-10,14
07,11.2019 13:24:19;37.5;2.99;281;725.7047946004623;287.66;Module 1,5_8;785.56;112,13;34,24;3,59;122,86;-10,73
07,11.2019 13:28:04;35.3;2.22;281;544.098393798483;287.23;Module 1,5_8;588.79;78,37;34,23;2,65;90,69;-12,32
07,11.2019 13:29:57;35.2;2.35;281;644.7448853220118;286.91;Module 1,5_8;697.6;82,72;34,26;3,17;108,59;-25,87
07,11.2019 13:31:50;37.2;2.91;279;714.8478482545579;287.24;Module 1,5_8;773.34;108,25;34,60;3,53;122,15;-13,90
07,11.2019 13:33:43;37.5;2.92;279;692.8959049699301;287.75;Module 1,5_8;749.49;109,50;34,60;3,42;118,25;-8,75
07,11.2019 13:35:54;37.3;2.85;279.5;700.1470836213153;288.08;Module 1,5_8;757.22;106,30;34,52;3,45;119,25;-12,94
07,11.2019 13:37:52;37.3;2.87;279.5;687.9004915803481;288.22;Module 1,5_8;743.88;107,05;34,52;3,39;117,07;-10,02
07,11.2019 13:39:45;37.6;2.6;279.5;681.8671370488736;288.5;Module 1,5_8;737.27;97,76;34,52;3,36;116,00;-18,24
07,11.2019 13:41:39;37.2;2.7;281;677.7805486326015;288.67;Module 1,5_8;732.77;100,44;34,25;3,34;114,42;-13,98
07,11.2019 13:43:33;37.2;2.63;281;663.0600086062504;289.04;Module 1,5_8;716.78;97,84;34,26;3,26;111,83;-13,99
07,11.2019 13:47:21;36;2.98;281.5;669.0805178077792;288.91;Module 1,5_8;723.15;107,28;34,16;3,30;112,61;-5,33
07,11.2019 13:49:14;36.4;2.76;281.5;655.9614118160619;289;Module 1,5_8;708.91;100,46;34,16;3,23;110,30;-9,83
07,11.2019 13:51:38;36.7;2.81;281.5;650.0029045738823;288.79;Module 1,5_8;702.4;103,13;34,16;3,20;109,25;-6,12
07,11.2019 13:53:34;37;2.76;281.5;657.0474170469654;288.59;Module 1,5_8;709.96;102,12;34,16;3,23;110,49;-8,37
07,11.2019 13:55:27;36.9;2.75;281.5;666.4755199441656;288.77;Module 1,5_8;720.1;101,47;34,16;3,28;112,15;-10,67
07,11.2019 13:59:15;36.7;2.92;281.5;677.1780619281096;288.38;Module 1,5_8;731.58;107,16;34,16;3,34;114,03;-6,87
07,11.2019 14:01:09;37.1;2.79;281.5;673.220863616492;288.42;Module 1,5_8;727.27;103,51;34,16;3,32;113,34;-9,83
07,11.2019 14:03:07;34.5;3.02;281.5;702.9378529030732;288.1;Module 1,5_8;759.34;104,19;34,16;3,47;118,56;-14,37
07,11.2019 14:05:01;37.1;2.85;281;459.75769573457535;288.2;Module 1,5_8;496.63;105,74;34,14;2,21;75,58;30,16
07,11.2019 14:06:56;37.5;2.8;281;673.1178104677106;288.35;Module 1,5_8;727.08;105,00;34,25;3,32;113,60;-8,60
07,11.2019 14:08:49;37.1;2.38;281;552.2140231342518;288.47;Module 1,5_8;596.47;88,30;34,23;2,69;92,14;-3,84
07,11.2019 14:10:43;36.7;2.19;281;504.8214259747069;288.47;Module 1,5_8;545.27;80,37;34,20;2,45;83,66;-3,29
07,11.2019 14:12:36;37;2.22;281;545.1188738771655;288.55;Module 1,5_8;588.79;82,14;34,23;2,65;90,87;-8,73
07,11.2019 14:14:31;36.5;1.99;281;452.68615093953173;288.65;Module 1,5_8;488.95;72,64;34,13;2,18;74,31;-1,67
07,11.2019 14:16:25;36.7;2.05;281;507.1982893400072;288.6;Module 1,5_8;547.83;75,23;34,20;2,46;84,09;-8,85
07,11.2019 14:18:18;36.7;1.96;281;471.6425758548859;288.57;Module 1,5_8;509.43;71,93;34,16;2,28;77,71;-5,78
07,11.2019 14:20:11;36.3;2.06;281;500.07676944969546;288.33;Module 1,5_8;540.15;74,78;34,19;2,42;82,81;-8,03
07,11.2019 14:22:26;37.1;2.66;281;615.6765068881508;288.41;Module 1,5_8;665.03;98,69;34,25;3,02;103,43;-4,75
07,11.2019 14:24:20;36.3;2.84;281;625.9720621573308;288.53;Module 1,5_8;676.17;103,09;34,26;3,07;105,26;-2,17
07,11.2019 14:26:15;36.4;2.72;281;606.7319619180278;288.78;Module 1,5_8;655.41;99,01;34,25;2,97;101,85;-2,84
07,11.2019 14:28:08;36.1;2.52;281;405.2212282530334;289.16;Module 1,5_8;437.75;90,97;34,04;1,93;65,77;25,20
07,11.2019 14:30:02;34.5;1.87;279.5;398.09288557588116;289.03;Module 1,5_8;430.07;64,52;34,30;1,89;64,96;-0,44
07,11.2019 14:31:55;36;1.64;279.5;379.115200842701;288.71;Module 1,5_8;409.59;59,04;34,25;1,80;61,51;-2,47
07,11.2019 14:33:47;36.9;2.4;279.5;559.1658282256808;288.6;Module 1,5_8;604.15;88,56;34,50;2,73;94,07;-5,51
07,11.2019 14:35:40;37.1;2.42;279.5;563.866823713417;288.69;Module 1,5_8;609.27;89,78;34,50;2,75;94,91;-5,13
07,11.2019 14:37:57;36.4;2.5;279.5;454.8413632633711;288.9;Module 1,5_8;491.51;91,00;34,40;2,19;75,24;15,76
07,11.2019 14:41:43;35.4;1.65;279;357.65085052963536;288.39;Module 1,5_8;386.55;58,41;34,28;1,68;57,75;0,66
07,11.2019 14:43:36;35.7;2.18;279;449.9836719349381;288.21;Module 1,5_8;486.39;77,83;34,48;2,16;74,54;3,29
07,11.2019 14:45:38;35.6;1.76;279;369.4176564908032;288.06;Module 1,5_8;399.35;62,66;34,31;1,75;59,89;2,76
07,11.2019 14:47:31;35.8;1.47;276.5;312.54836005330435;287.87;Module 1,5_8;337.91;52,63;34,57;1,45;50,11;2,51
07,11.2019 15:02:56;38.2;1.2;275;383.1331595161565;286.5;Module 1,5_8;414.71;45,84;35,07;1,81;63,56;-17,72
07,11.2019 15:04:48;39.8;1.21;275;319.21945674660356;286.71;Module 1,5_8;345.59;48,16;34,87;1,48;51,69;-3,54
07,11.2019 15:14:36;36.8;1.32;275;316.51765820945843;286.69;Module 1,5_8;343.03;48,58;34,86;1,47;51,19;-2,62
07,11.2019 15:16:33;37.9;1.45;275;363.673319409608;286.87;Module 1,5_8;394.23;54,95;35,02;1,71;59,95;-4,99
07,11.2019 15:18:28;37.5;1.52;275;332.89130502917226;287.08;Module 1,5_8;360.95;57,00;34,92;1,55;54,23;2,77
07,11.2019 15:20:23;37.3;1.5;275;309.20266991536363;287.14;Module 1,5_8;335.35;55,95;34,83;1,43;49,83;6,12
07,11.2019 15:34:04;38.3;1.1;275;276.16421923357564;287.07;Module 1,5_8;300.15;42,13;34,67;1,26;43,71;-1,58
10,11.2019 14:15:02;37.7;2.31;275;571.9752218925016;284.64;Module 1,5_8;619.51;87,09;35,30;2,79;98,46;-11,38
10,11.2019 14:16:55;37.3;2.4;275;586.1524782671725;284.82;Module 1,5_8;634.87;89,52;35,31;2,86;101,07;-11,55
10,11.2019 14:18:48;37.5;2.36;275;586.1444899612305;285.09;Module 1,5_8;634.87;88,50;35,31;2,86;101,06;-12,56
10,11.2019 14:20:40;36.9;1.95;275.5;418.3260019988836;285.33;Module 1,5_8;453.11;71,95;35,05;1,99;69,93;2,03
10,11.2019 14:22:47;37.4;2.45;275.5;576.6613274003304;285.6;Module 1,5_8;624.63;91,63;35,22;2,81;99,09;-7,46
10,11.2019 14:24:40;36.9;1.55;276.5;371.0325238549307;285.77;Module 1,5_8;401.91;57,20;34,77;1,75;60,89;-3,70
10,11.2019 14:26:33;35.7;1.62;276.5;602.6136239895221;285.87;Module 1,5_8;652.79;57,83;35,05;2,95;103,35;-45,51
10,11.2019 14:28:26;36.9;1.89;276.5;319.01124285248295;285.84;Module 1,5_8;345.59;69,74;34,60;1,48;51,31;18,44
10,11.2019 14:30:20;36.9;2.71;276.5;620.329759125722;285.74;Module 1,5_8;672.05;100,00;35,05;3,04;106,56;-6,57
10,11.2019 14:32:14;37.1;2.68;276.5;630.2135512266146;286.06;Module 1,5_8;682.8;99,43;35,05;3,09;108,36;-8,93
10,11.2019 14:34:07;36.5;2.65;276.5;624.577738864055;286.38;Module 1,5_8;676.74;96,72;35,05;3,06;107,34;-10,61
10,11.2019 14:36:01;36.9;2.74;276.5;633.6113027462566;286.78;Module 1,5_8;686.58;101,11;35,05;3,11;108,97;-7,87
10,11.2019 14:38:34;35.7;2.31;276.5;467.71289776333856;286.64;Module 1,5_8;506.87;82,47;34,95;2,25;78,69;3,78
10,11.2019 14:40:27;36.4;2.52;279;538.5305068524426;286.58;Module 1,5_8;583.67;91,73;34,58;2,62;90,57;1,16
10,11.2019 14:42:30;36.2;2.67;279;606.1515966630769;286.78;Module 1,5_8;657.03;96,65;34,61;2,97;102,74;-6,09
10,11.2019 14:44:26;36.1;2.7;279;609.3967505740709;287;Module 1,5_8;660.62;97,47;34,61;2,99;103,33;-5,86
10,11.2019 14:46:18;35.6;2.73;279;615.0924776871759;287.17;Module 1,5_8;666.87;97,19;34,61;3,02;104,35;-7,16
10,11.2019 14:48:11;36.2;2.65;279;604.3933933525967;286.8;Module 1,5_8;655.35;95,93;34,61;2,96;102,43;-6,50
10,11.2019 14:50:05;36.2;2.33;279;441.43046179281174;286.67;Module 1,5_8;478.71;84,35;34,47;2,12;72,99;11,36
10,11.2019 14:51:58;37.1;2.31;279;601.8716185701201;286.67;Module 1,5_8;652.79;85,70;34,61;2,95;101,98;-16,28
10,11.2019 14:54:01;38.1;2.21;279.5;606.5242488655142;287;Module 1,5_8;657.94;84,20;34,52;2,97;102,56;-18,36
10,11.2019 14:55:54;38.3;1.76;279.5;594.6058559869385;287.29;Module 1,5_8;645.11;67,41;34,52;2,91;100,43;-33,02
10,11.2019 14:57:48;38.6;1.28;281;457.67565383821943;287.54;Module 1,5_8;496.63;49,41;34,13;2,20;75,21;-25,80
10,11.2019 14:59:41;38.8;2.04;281;570.8207394521698;287.82;Module 1,5_8;619.51;79,15;34,24;2,79;95,46;-16,30
10,11.2019 15:01:34;36.2;0.62;281;353.74829505502714;287.48;Module 1,5_8;383.99;22,44;33,91;1,67;56,50;-34,06
10,11.2019 15:03:27;39.2;1.46;281;495.15941668927155;287.25;Module 1,5_8;537.59;57,23;34,18;2,40;81,93;-24,70
13,11.2019 15:34:27;40.3;0.54;275;470.3763435307957;287.75;Module 1,5_8;514.55;21,76;35,23;2,26;79,73;-57,97
13,11.2019 15:38:14;38;0.8;276.5;561.2128586411245;287.95;Module 1,5_8;614.39;30,40;35,04;2,73;95,80;-65,40
13,11.2019 15:40:13;37.3;0.73;275.5;430.0786744706523;287.75;Module 1,5_8;471.03;27,23;35,08;2,06;72,10;-44,87
13,11.2019 15:42:06;37.3;0.66;275.5;350.46011816342013;287.35;Module 1,5_8;383.99;24,62;34,89;1,64;57,36;-32,75
13,11.2019 15:45:52;36.2;0.97;273.5;305.80048990154813;286.91;Module 1,5_8;335.35;35,11;35,09;1,41;49,53;-14,42
14,11.2019 13:01:23;37.8;2.42;273.5;630.6692919287364;283.56;Module 1,5_8;688.93;91,48;35,59;3,09;109,99;-18,51
14,11.2019 13:03:16;38.4;2.35;273.5;613.289911988257;283.53;Module 1,5_8;669.77;90,24;35,59;3,00;106,79;-16,55
14,11.2019 13:05:09;38.6;2.35;273.5;689.3190377807077;283.77;Module 1,5_8;752.61;90,71;35,58;3,39;120,76;-30,05
14,11.2019 13:07:26;38.2;2.64;275;676.7340995096463;284.3;Module 1,5_8;738.65;100,85;35,31;3,33;117,62;-16,77
14,11.2019 13:09:20;38;2.87;275;649.7154038755468;284.59;Module 1,5_8;708.99;109,06;35,32;3,19;112,69;-3,63
14,11.2019 13:11:16;37.8;2.17;275.5;532.6519232734466;284.6;Module 1,5_8;581.11;82,03;35,20;2,59;91,02;-8,99
14,11.2019 13:13:09;37;2.02;275.5;417.76471931946963;284.4;Module 1,5_8;455.67;74,74;35,05;1,99;69,83;4,91
14,11.2019 13:15:06;36.4;1.41;275.5;333.3449511719858;283.78;Module 1,5_8;363.51;51,32;34,83;1,56;54,19;-2,87
14,11.2019 13:16:59;36.6;1.38;275.5;309.9332943412363;283.33;Module 1,5_8;337.91;50,51;34,74;1,44;49,86;0,65
14,11.2019 13:18:54;37;1.42;275.5;307.64758937305953;282.9;Module 1,5_8;335.35;52,54;34,73;1,42;49,43;3,11
14,11.2019 13:20:48;37.5;1.6;275;394.61937874586977;282.62;Module 1,5_8;430.07;60,00;35,09;1,87;65,69;-5,69
14,11.2019 13:23:14;38;1.37;275;328.9259810708602;282.41;Module 1,5_8;358.39;52,06;34,91;1,53;53,50;-1,44
14,11.2019 14:20:55;37.3;2.44;273.5;574.5889037735678;285.02;Module 1,5_8;624.63;91,01;35,57;2,80;99,64;-8,63
14,11.2019 14:22:55;37.2;2.16;273.5;501.5690692478322;284.95;Module 1,5_8;545.27;80,35;35,52;2,42;86,09;-5,74
14,11.2019 14:24:52;37.3;2.33;275;532.1595397436297;284.87;Module 1,5_8;578.55;86,91;35,29;2,58;91,14;-4,23
14,11.2019 14:26:49;37.1;2.25;275;525.0693747973753;284.78;Module 1,5_8;570.87;83,48;35,28;2,55;89,83;-6,36
14,11.2019 14:28:41;37;2.28;275;513.2683247103981;284.65;Module 1,5_8;558.07;84,36;35,27;2,49;87,66;-3,30
14,11.2019 14:30:34;37.4;2.61;275;608.5319088064427;284.64;Module 1,5_8;661.69;97,61;35,32;2,98;105,17;-7,55
14,11.2019 14:32:28;37;2.51;275;579.1172858814407;284.97;Module 1,5_8;629.75;92,87;35,31;2,83;99,78;-6,91
14,11.2019 14:34:24;37.5;2.55;275.5;604.6987622453869;285.28;Module 1,5_8;657.62;95,63;35,23;2,96;104,22;-8,59
14,11.2019 14:36:22;37.1;2.56;275.5;595.4968993882403;285.55;Module 1,5_8;647.67;94,98;35,23;2,91;102,54;-7,56
14,11.2019 14:38:15;36.8;2.59;275.5;590.7348917715243;285.85;Module 1,5_8;642.55;95,31;35,23;2,89;101,67;-6,35
14,11.2019 14:40:32;36.9;2.61;275.5;588.3096387176323;286.08;Module 1,5_8;639.99;96,31;35,23;2,87;101,22;-4,91
14,11.2019 14:42:29;37;2.27;275.5;581.1841740594033;286.26;Module 1,5_8;632.31;83,99;35,22;2,84;99,92;-15,93
14,11.2019 14:44:23;36.7;2.37;276.5;581.1156036290575;286.29;Module 1,5_8;632.31;86,98;35,05;2,84;99,43;-12,45
14,11.2019 14:46:16;36.9;2.56;276.5;581.0430891061537;286.31;Module 1,5_8;632.31;94,46;35,05;2,84;99,42;-4,96
14,11.2019 14:48:13;36.6;2.39;276.5;576.2589535820119;286.37;Module 1,5_8;627.19;87,47;35,04;2,81;98,55;-11,07
14,11.2019 14:50:07;37.1;2.04;276.5;576.1769875673347;286.44;Module 1,5_8;627.19;75,68;35,04;2,81;98,53;-22,85
14,11.2019 14:52:01;39.3;1.49;276.5;569.0360056091959;286.43;Module 1,5_8;619.51;58,56;35,04;2,77;97,23;-38,67
14,11.2019 14:54:10;39.2;1.48;276.5;566.5823750872648;286.36;Module 1,5_8;616.95;58,02;35,04;2,76;96,78;-38,77
14,11.2019 14:56:02;40.1;1.51;276.5;566.4886682313806;286.35;Module 1,5_8;616.95;60,55;35,04;2,76;96,77;-36,22
14,11.2019 14:57:55;39.9;1.31;276.5;561.688972246475;286.6;Module 1,5_8;611.83;52,27;35,04;2,74;95,89;-43,62
14,11.2019 14:59:48;39.7;1.22;279;559.2359365733627;287.02;Module 1,5_8;609.27;48,43;34,59;2,73;94,31;-45,87
14,11.2019 15:01:42;39.4;1.43;279;556.7779684940003;287.29;Module 1,5_8;606.71;56,34;34,59;2,71;93,86;-37,52
16,11.2019 15:31:39;40.2;0.87;273.5;497.21876637300534;286.01;Module 1,5_8;545.27;34,97;35,52;2,40;85,28;-50,31
16,11.2019 15:33:35;40.3;0.9;273.5;518.0275428499069;286.77;Module 1,5_8;568.31;36,27;35,54;2,51;89,15;-52,88
16,11.2019 15:35:39;39.5;0.92;275.5;543.462804955687;287.4;Module 1,5_8;596.47;36,34;35,20;2,64;93,00;-56,66
16,11.2019 15:37:35;38.2;0.91;275.5;505.9326286460778;288.06;Module 1,5_8;555.51;34,76;35,17;2,45;86,10;-51,34
16,11.2019 15:39:28;36.8;0.89;275.5;361.22680318912006;288.62;Module 1,5_8;396.79;32,75;34,92;1,70;59,36;-26,61
18,11.2019 13:06:52;36.9;2.67;273.5;607.5090671161769;284.98;Module 1,5_8;665.55;98,52;35,59;2,97;105,72;-7,20
18,11.2019 13:09:15;37.4;2.62;275;604.8153751050136;285.39;Module 1,5_8;662.39;97,99;35,31;2,96;104,49;-6,50
18,11.2019 13:11:08;37.3;2.53;275;617.4820029215366;285.67;Module 1,5_8;676.1;94,37;35,32;3,02;106,81;-12,44
18,11.2019 13:13:03;37.8;2.2;275;474.72669066195664;285.89;Module 1,5_8;519.67;83,16;35,23;2,29;80,54;2,62
18,11.2019 13:18:45;34.8;0.81;275;296.60269940389554;284.61;Module 1,5_8;324.47;28,19;34,77;1,37;47,50;-19,31
18,11.2019 13:20:41;38.8;2.6;275;622.896333300132;284.67;Module 1,5_8;681.28;100,88;35,32;3,05;107,80;-6,92
18,11.2019 13:22:34;38.2;1.04;275;421.38310393104484;284.79;Module 1,5_8;460.79;39,73;35,15;2,01;70,66;-30,93
18,11.2019 13:32:09;37.8;2.78;273.5;662.7132819158845;283.25;Module 1,5_8;724.06;105,08;35,59;3,26;115,88;-10,80
18,11.2019 13:34:02;39;2.88;273.5;720.9217687599877;284.16;Module 1,5_8;787.54;112,32;35,57;3,56;126,53;-14,21
18,11.2019 13:40:04;39.7;2.09;273.5;635.5469856435799;284.28;Module 1,5_8;693.98;82,97;35,59;3,12;110,89;-27,91
18,11.2019 13:45:42;35.5;1.56;275;518.2858954264443;283.75;Module 1,5_8;565.75;55,38;35,27;2,51;88,58;-33,20
18,11.2019 13:47:44;39;2.65;275;653.3510470883905;283.98;Module 1,5_8;713.11;103,35;35,32;3,21;113,36;-10,01
18,11.2019 13:49:36;38.6;2.71;275;682.7022647778543;284.46;Module 1,5_8;745.08;104,61;35,31;3,36;118,70;-14,09
23,11.2019 12:32:28;34;2.51;273.5;490.0537812659953;285.82;Module 1,5_8;542.71;85,34;35,52;2,36;83,95;1,39
23,11.2019 12:34:44;34;2.54;273.5;494.9402459601126;285.85;Module 1,5_8;547.83;86,36;35,52;2,39;84,86;1,50
23,11.2019 12:36:37;33.9;2.56;273.5;499.7807479954241;285.92;Module 1,5_8;552.95;86,78;35,52;2,41;85,76;1,02
23,11.2019 12:38:31;33.9;2.62;273.5;513.8809975480707;285.95;Module 1,5_8;568.31;88,82;35,54;2,49;88,38;0,43
23,11.2019 12:40:25;34.1;2.62;273.5;518.7242785362056;286.03;Module 1,5_8;573.43;89,34;35,54;2,51;89,28;0,06
23,11.2019 12:42:18;34.3;2.64;273.5;525.8807710268607;286.05;Module 1,5_8;581.11;90,55;35,55;2,55;90,61;-0,06
23,11.2019 12:44:11;34.5;2.64;273.5;528.4022078553988;286.28;Module 1,5_8;583.67;91,08;35,55;2,56;91,08;-0,00
23,11.2019 12:46:14;34.7;2.6;275;523.9819876407441;286.5;Module 1,5_8;578.55;90,22;35,28;2,54;89,63;0,59
23,11.2019 12:48:35;35;2.63;275;528.8601190680058;286.49;Module 1,5_8;583.67;92,05;35,28;2,57;90,53;1,52
23,11.2019 12:50:43;35.1;2.6;275;526.7515217708733;286.55;Module 1,5_8;581.11;91,26;35,28;2,55;90,14;1,12
