date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:18:05;27.5;1.99;284.9;403.67198887428015;284.03;Module 1,5_7;450.55;54,73;36,70;1,93;70,75;-16,02
07,11.2019 11:21:52;30.3;1.91;284.9;404.38929012553706;284.08;Module 1,5_7;450.55;57,87;36,70;1,93;70,89;-13,01
07,11.2019 11:23:54;33.3;2.02;286.4;418.56037373137343;284.14;Module 1,5_7;465.91;67,27;36,46;2,01;73,13;-5,87
07,11.2019 11:25:49;33.3;2.08;286.4;428.1216335247076;284.19;Module 1,5_7;476.15;69,26;36,48;2,05;74,97;-5,71
07,11.2019 11:27:42;32.3;2.12;289.4;435.380177407296;284.34;Module 1,5_7;483.83;68,48;35,96;2,09;75,32;-6,85
07,11.2019 11:29:35;31.9;2.14;289.4;442.64193146232356;284.38;Module 1,5_7;491.51;68,27;35,98;2,13;76,70;-8,43
07,11.2019 11:31:17;28.2;2.18;289.4;445.25898498459486;284.46;Module 1,5_7;494.07;61,48;35,98;2,15;77,20;-15,72
07,11.2019 11:33:10;31.1;2.1;289.4;431.7438582443166;284.55;Module 1,5_7;478.71;65,31;35,95;2,08;74,63;-9,32
07,11.2019 11:35:03;30.6;2.18;289.4;445.9273392511942;284.43;Module 1,5_7;494.07;66,71;35,98;2,15;77,32;-10,61
07,11.2019 11:36:57;33.2;2.23;290.9;455.502303739557;284.54;Module 1,5_7;504.31;74,04;35,73;2,20;78,58;-4,55
07,11.2019 11:38:50;31.9;2.23;290.9;465.0803853067054;284.73;Module 1,5_7;514.55;71,14;35,76;2,25;80,39;-9,25
07,11.2019 12:37:24;26.4;2.99;293;596.9667213904476;286.63;Module 1,5_7;650.23;78,94;35,57;2,93;104,13;-25,19
07,11.2019 12:39:17;32;2.05;293;295.5675891710117;286.46;Module 1,5_7;321.83;65,60;34,83;1,38;48,08;17,52
07,11.2019 12:41:11;29;3.14;295.5;622.7336153307386;286.46;Module 1,5_7;677.84;91,06;35,15;3,06;107,60;-16,54
07,11.2019 12:43:03;29.8;3.12;295.5;634.8428518861141;286.63;Module 1,5_7;690.8;92,98;35,16;3,12;109,82;-16,84
07,11.2019 12:44:56;34.6;2.71;295.5;522.4392101354036;286.75;Module 1,5_7;568.31;93,77;35,03;2,55;89,19;4,58
07,11.2019 12:46:49;33.9;2.31;297.5;470.8093438905447;286.68;Module 1,5_7;511.99;78,31;34,58;2,28;78,92;-0,61
07,11.2019 12:49:14;34.7;2.39;297.5;558.1239062818056;286.66;Module 1,5_7;606.71;82,93;34,72;2,73;94,81;-11,87
07,11.2019 12:51:06;33.8;2.89;299;598.3300942843036;286.77;Module 1,5_7;650.23;97,68;34,49;2,94;101,35;-3,67
07,11.2019 12:52:59;33.9;2.86;299;629.1215737850297;286.9;Module 1,5_7;683.5;96,95;34,52;3,10;106,90;-9,94
07,11.2019 12:54:54;36.3;2.39;299;579.8094468810414;287.04;Module 1,5_7;629.75;86,76;34,47;2,84;98,01;-11,25
07,11.2019 12:56:57;36.5;2.57;299;542.2547222680074;287.17;Module 1,5_7;588.79;93,80;34,42;2,65;91,23;2,57
07,11.2019 12:58:50;35.5;1.38;299;440.9889402467869;287.29;Module 1,5_7;478.71;48,99;34,23;2,13;72,94;-23,95
07,11.2019 13:00:43;36.6;2.85;301;666.2614747550441;287.21;Module 1,5_7;723.07;104,31;34,19;3,29;112,43;-8,12
07,11.2019 13:02:35;36.4;2.97;301;690.7914303417762;287.39;Module 1,5_7;749.51;108,11;34,20;3,41;116,80;-8,69
07,11.2019 13:04:45;36.3;2.08;301;446.04697403156814;287.57;Module 1,5_7;483.83;75,50;33,88;2,16;73,11;2,39
07,11.2019 13:06:37;35;1.48;301;311.5929075232833;287.52;Module 1,5_7;337.91;51,80;33,44;1,47;49,10;2,70
07,11.2019 13:10:28;34.6;1.55;301;337.7108680461566;286.54;Module 1,5_7;366.07;53,63;33,55;1,60;53,76;-0,13
07,11.2019 13:12:23;36.4;2.33;301;496.04865617613694;286.28;Module 1,5_7;537.59;84,81;33,98;2,41;82,06;2,75
07,11.2019 13:14:16;37.1;2.98;299.5;720.1305632208305;286.53;Module 1,5_7;780.28;110,56;34,49;3,56;122,94;-12,38
07,11.2019 13:16:09;36.8;2.91;299.5;694.138420898067;287.14;Module 1,5_7;751.97;107,09;34,48;3,43;118,29;-11,20
07,11.2019 13:18:05;37.7;2.98;299.5;682.5749811578945;287.6;Module 1,5_7;739.3;112,35;34,47;3,37;116,22;-3,87
07,11.2019 13:22:26;28.1;2.15;301;503.63931297847864;287.61;Module 1,5_7;545.27;60,41;34,00;2,45;83,41;-23,00
07,11.2019 13:24:19;37.3;2.99;299.5;725.7047946004623;287.66;Module 1,5_7;785.56;111,53;34,49;3,59;123,94;-12,41
07,11.2019 13:28:04;36.5;2.22;301;544.098393798483;287.23;Module 1,5_7;588.79;81,03;34,06;2,66;90,65;-9,62
07,11.2019 13:29:57;32.7;2.35;301;644.7448853220118;286.91;Module 1,5_7;697.6;76,85;34,17;3,18;108,60;-31,76
07,11.2019 13:31:50;36.7;2.91;301;714.8478482545579;287.24;Module 1,5_7;773.34;106,80;34,22;3,54;121,07;-14,27
07,11.2019 13:33:43;37;2.92;299.5;692.8959049699301;287.75;Module 1,5_7;749.49;108,04;34,48;3,42;118,07;-10,03
07,11.2019 13:35:54;37;2.85;299.5;700.1470836213153;288.08;Module 1,5_7;757.22;105,45;34,48;3,46;119,36;-13,91
07,11.2019 14:14:31;35.2;1.99;297.5;452.68615093953173;288.65;Module 1,5_7;488.95;70,05;34,54;2,19;75,62;-5,57
07,11.2019 14:16:25;36;2.05;297.5;507.1982893400072;288.6;Module 1,5_7;547.83;73,80;34,64;2,47;85,54;-11,74
07,11.2019 14:18:18;36.5;1.96;297.5;471.6425758548859;288.57;Module 1,5_7;509.43;71,54;34,58;2,29;79,07;-7,53
07,11.2019 14:20:11;36;2.06;301;500.07676944969546;288.33;Module 1,5_7;540.15;74,16;33,99;2,44;82,78;-8,62
07,11.2019 14:22:26;36.7;2.66;301;615.6765068881508;288.41;Module 1,5_7;665.03;97,62;34,15;3,03;103,42;-5,80
07,11.2019 14:24:20;35.9;2.84;301;625.9720621573308;288.53;Module 1,5_7;676.17;101,96;34,16;3,08;105,26;-3,30
07,11.2019 14:26:15;36;2.72;301;606.7319619180278;288.78;Module 1,5_7;655.41;97,92;34,14;2,98;101,83;-3,91
07,11.2019 14:28:08;35.4;2.52;301;405.2212282530334;289.16;Module 1,5_7;437.75;89,21;33,78;1,95;65,81;23,39
07,11.2019 14:30:02;32;1.87;301;398.09288557588116;289.03;Module 1,5_7;430.07;59,84;33,76;1,91;64,54;-4,70
07,11.2019 14:31:55;34.9;1.64;301;379.115200842701;288.71;Module 1,5_7;409.59;57,24;33,70;1,81;61,15;-3,91
07,11.2019 14:33:47;36.5;2.4;301;559.1658282256808;288.6;Module 1,5_7;604.15;87,60;34,09;2,74;93,34;-5,74
07,11.2019 14:35:40;36;2.42;301;563.866823713417;288.69;Module 1,5_7;609.27;87,12;34,09;2,76;94,18;-7,06
07,11.2019 14:37:57;36;2.5;301;454.8413632633711;288.9;Module 1,5_7;491.51;90,00;33,91;2,20;74,69;15,31
07,11.2019 14:41:43;34.5;1.65;301;357.65085052963536;288.39;Module 1,5_7;386.55;56,92;33,63;1,70;57,32;-0,39
07,11.2019 14:43:36;34.9;2.18;299.5;449.9836719349381;288.21;Module 1,5_7;486.39;76,08;34,16;2,18;74,38;1,70
07,11.2019 14:45:38;34.3;1.76;299.5;369.4176564908032;288.06;Module 1,5_7;399.35;60,37;33,95;1,76;59,87;0,50
07,11.2019 14:47:31;34.8;1.47;299.5;312.54836005330435;287.87;Module 1,5_7;337.91;51,16;33,72;1,47;49,64;1,51
07,11.2019 15:02:56;38;1.2;297;383.1331595161565;286.5;Module 1,5_7;414.71;45,60;34,45;1,83;63,11;-17,51
07,11.2019 15:04:48;39.9;1.21;297;319.21945674660356;286.71;Module 1,5_7;345.59;48,28;34,21;1,50;51,47;-3,19
07,11.2019 15:14:36;34.3;1.32;293.5;316.51765820945843;286.69;Module 1,5_7;343.03;45,28;34,84;1,49;51,84;-6,56
07,11.2019 15:16:33;35.4;1.45;293.5;363.673319409608;286.87;Module 1,5_7;394.23;51,33;35,02;1,73;60,57;-9,24
07,11.2019 15:18:28;35.2;1.52;295;332.89130502917226;287.08;Module 1,5_7;360.95;53,50;34,63;1,57;54,48;-0,97
07,11.2019 15:20:23;34.4;1.5;295;309.20266991536363;287.14;Module 1,5_7;335.35;51,60;34,53;1,45;50,13;1,47
07,11.2019 15:34:04;30.5;1.1;293.5;276.16421923357564;287.07;Module 1,5_7;300.15;33,55;34,63;1,28;44,38;-10,83
09,11.2019 13:57:00;33.9;2.87;284.9;697.0007409929736;282.29;Module 1,5_7;754.43;97,29;37,09;3,43;127,40;-30,11
09,11.2019 14:02:50;33.1;1.36;286.4;496.740496751101;283.13;Module 1,5_7;537.59;45,02;36,63;2,41;88,16;-43,14
09,11.2019 15:08:43;37.6;1.38;286.4;293.3410273428938;282.24;Module 1,5_7;318.34;51,89;36,02;1,36;49,12;2,77
10,11.2019 13:47:01;31.4;1.7;285.4;292.23818465495646;280.45;Module 1,5_7;316.73;53,38;36,20;1,36;49,12;4,26
10,11.2019 13:48:59;31.4;2.49;285.4;562.208137275423;280.89;Module 1,5_7;609.27;78,19;36,90;2,74;101,19;-23,00
10,11.2019 14:15:02;37.2;2.31;291.4;571.9752218925016;284.64;Module 1,5_7;619.51;85,93;35,84;2,80;100,24;-14,31
10,11.2019 14:16:55;37.3;2.4;291.4;586.1524782671725;284.82;Module 1,5_7;634.87;89,52;35,85;2,87;102,90;-13,38
10,11.2019 14:18:48;36.7;2.36;295;586.1444899612305;285.09;Module 1,5_7;634.87;86,61;35,20;2,87;101,13;-14,52
10,11.2019 14:20:40;36.9;1.95;295;418.3260019988836;285.33;Module 1,5_7;453.11;71,95;34,91;2,01;70,21;1,74
10,11.2019 14:22:47;37.1;2.45;295;576.6613274003304;285.6;Module 1,5_7;624.63;90,90;35,20;2,82;99,39;-8,49
10,11.2019 14:24:40;36.5;1.55;297;371.0325238549307;285.77;Module 1,5_7;401.91;56,58;34,41;1,77;60,90;-4,33
10,11.2019 14:26:33;36.9;1.62;297;602.6136239895221;285.87;Module 1,5_7;652.79;59,78;34,86;2,96;103,15;-43,37
10,11.2019 14:28:26;36.7;1.89;297;319.01124285248295;285.84;Module 1,5_7;345.59;69,36;34,20;1,50;51,43;17,93
10,11.2019 14:30:20;36.5;2.71;297.5;620.329759125722;285.74;Module 1,5_7;672.05;98,91;34,79;3,05;106,11;-7,19
10,11.2019 14:32:14;36.7;2.68;297.5;630.2135512266146;286.06;Module 1,5_7;682.8;98,36;34,80;3,10;107,90;-9,54
10,11.2019 14:34:07;36.2;2.65;299;624.577738864055;286.38;Module 1,5_7;676.74;95,93;34,52;3,07;106,08;-10,15
10,11.2019 14:36:01;36.5;2.74;299;633.6113027462566;286.78;Module 1,5_7;686.58;100,01;34,52;3,12;107,71;-7,70
10,11.2019 14:38:34;35.6;2.31;299;467.71289776333856;286.64;Module 1,5_7;506.87;82,24;34,30;2,27;77,77;4,47
10,11.2019 14:40:27;36;2.52;299;538.5305068524426;286.58;Module 1,5_7;583.67;90,72;34,42;2,63;90,56;0,16
10,11.2019 14:42:30;35.7;2.67;299;606.1515966630769;286.78;Module 1,5_7;657.03;95,32;34,50;2,98;102,76;-7,44
10,11.2019 14:44:26;36.1;2.7;299.5;609.3967505740709;287;Module 1,5_7;660.62;97,47;34,41;3,00;103,08;-5,61
10,11.2019 14:46:18;36.3;2.73;299.5;615.0924776871759;287.17;Module 1,5_7;666.87;99,10;34,42;3,02;104,11;-5,01
10,11.2019 14:48:11;36.1;2.65;299.5;604.3933933525967;286.8;Module 1,5_7;655.35;95,67;34,41;2,97;102,19;-6,52
10,11.2019 14:50:05;35.6;2.33;299.5;441.43046179281174;286.67;Module 1,5_7;478.71;82,95;34,15;2,13;72,84;10,11
10,11.2019 14:51:58;36.3;2.31;299.5;601.8716185701201;286.67;Module 1,5_7;652.79;83,85;34,41;2,96;101,73;-17,88
10,11.2019 14:54:01;37.8;2.21;301;606.5242488655142;287;Module 1,5_7;657.94;83,54;34,14;2,98;101,79;-18,25
10,11.2019 14:55:54;38.1;1.76;301;594.6058559869385;287.29;Module 1,5_7;645.11;67,06;34,13;2,92;99,66;-32,61
10,11.2019 14:57:48;39;1.28;301.5;457.67565383821943;287.54;Module 1,5_7;496.63;49,92;33,82;2,22;75,00;-25,08
10,11.2019 14:59:41;39;2.04;301.5;570.8207394521698;287.82;Module 1,5_7;619.51;79,56;34,01;2,80;95,18;-15,62
10,11.2019 15:01:34;38.3;0.62;301.5;353.74829505502714;287.48;Module 1,5_7;383.99;23,75;33,52;1,68;56,48;-32,73
10,11.2019 15:03:27;39.2;1.46;301.5;495.15941668927155;287.25;Module 1,5_7;537.59;57,23;33,89;2,41;81,69;-24,46
12,11.2019 16:20:28;34.9;0.82;286.4;399.9085737241541;281.57;Module 1,5_7;442.87;28,62;36,41;1,91;69,55;-40,93
12,11.2019 16:26:44;33.7;0.68;286.4;389.6059700417771;282.42;Module 1,5_7;432.63;22,92;36,38;1,86;67,57;-44,65
12,11.2019 16:28:37;31.8;0.7;285.4;327.07540010952994;282.91;Module 1,5_7;363.51;22,26;36,35;1,54;55,82;-33,56
13,11.2019 14:24:40;34.7;2.56;287.9;457.2207739515237;282.51;Module 1,5_7;496.63;88,83;36,28;2,21;80,01;8,82
13,11.2019 14:26:34;37;2.78;289.4;650.8857492018941;283.08;Module 1,5_7;707.02;102,86;36,27;3,20;116,10;-13,24
13,11.2019 14:28:27;38.2;2.57;289.4;612.6852798057588;283.93;Module 1,5_7;665.56;98,17;36,23;3,01;108,89;-10,71
13,11.2019 14:30:22;37.5;2.56;289.4;586.7543795948936;284.68;Module 1,5_7;637.43;96,00;36,21;2,87;103,99;-7,99
13,11.2019 15:49:45;31.3;0.82;283.4;286.57684991481295;286.03;Module 1,5_7;314.57;25,67;36,52;1,33;48,45;-22,79
13,11.2019 15:51:38;36;0.83;283.4;354.31103345463583;285.75;Module 1,5_7;389.11;29,88;36,81;1,67;61,61;-31,73
13,11.2019 15:53:30;36.1;0.86;283.4;424.0315488507695;285.6;Module 1,5_7;465.91;31,05;37,02;2,03;75,19;-44,14
13,11.2019 15:55:23;36.3;0.97;286.4;346.96540456460485;285.6;Module 1,5_7;381.43;35,21;36,24;1,64;59,39;-24,17
13,11.2019 15:58:16;33.1;0.9;286.4;349.00650682851824;285.33;Module 1,5_7;383.99;29,79;36,25;1,65;59,78;-29,99
13,11.2019 16:00:08;35;0.82;288.9;282.88215860900937;285.21;Module 1,5_7;311.41;28,70;35,51;1,31;46,59;-17,89
13,11.2019 16:02:01;35.3;0.77;288.9;306.77775456695986;285.14;Module 1,5_7;337.91;27,18;35,63;1,43;51,11;-23,93
14,11.2019 12:31:57;35;1.42;285.4;297.55500260038957;280.29;Module 1,5_7;326.73;49,70;36,22;1,38;50,14;-0,44
14,11.2019 12:33:49;33.4;1.36;285.4;287.03098620952454;280.3;Module 1,5_7;315.05;45,42;36,16;1,33;48,12;-2,70
14,11.2019 12:36:05;33.2;1.46;286.4;322.001744436708;280.31;Module 1,5_7;353.27;48,47;36,15;1,51;54,60;-6,13
14,11.2019 12:37:58;35.1;1.55;286.4;326.7915225811929;280.46;Module 1,5_7;358.39;54,41;36,17;1,53;55,52;-1,11
14,11.2019 12:39:54;35.3;1.71;286.4;352.60147988387564;280.64;Module 1,5_7;386.55;60,36;36,27;1,67;60,47;-0,10
14,11.2019 12:41:46;32.2;2.35;286.4;509.23829399841026;280.89;Module 1,5_7;558.07;75,67;36,65;2,47;90,56;-14,89
14,11.2019 12:43:45;35.2;2.27;288.9;469.6986117037558;281.39;Module 1,5_7;514.55;79,90;36,13;2,27;82,02;-2,11
14,11.2019 12:45:37;26.9;2.15;288.9;441.8048838179566;281.62;Module 1,5_7;483.83;57,83;36,07;2,13;76,72;-18,88
14,11.2019 12:47:30;28;2.1;288.9;434.9356844706281;281.79;Module 1,5_7;476.15;58,80;36,05;2,09;75,41;-16,61
14,11.2019 12:49:24;28.4;2.38;286.4;488.87787382208194;281.86;Module 1,5_7;535.03;67,59;36,61;2,37;86,65;-19,05
14,11.2019 12:51:44;30.8;2.53;286.4;531.1884136639102;282;Module 1,5_7;581.11;77,92;36,68;2,58;94,77;-16,85
14,11.2019 12:53:46;36.4;2.56;288.9;575.8379100948964;282.16;Module 1,5_7;629.75;93,18;36,29;2,82;102,16;-8,97
14,11.2019 12:55:38;38.4;2.36;288.9;604.7991105106295;282.46;Module 1,5_7;661.23;90,62;36,31;2,96;107,65;-17,02
14,11.2019 12:57:32;36.6;2.86;291.4;644.1778677434185;282.94;Module 1,5_7;704.08;104,68;35,90;3,17;113,75;-9,08
14,11.2019 12:59:25;36.7;2.71;291.4;603.4300967066417;283.28;Module 1,5_7;659.36;99,46;35,87;2,96;106,13;-6,68
14,11.2019 13:01:23;37.9;2.42;291.4;630.6692919287364;283.56;Module 1,5_7;688.93;91,72;35,89;3,10;111,23;-19,51
14,11.2019 13:03:16;38.3;2.35;293.5;613.289911988257;283.53;Module 1,5_7;669.77;90,00;35,50;3,01;106,90;-16,89
14,11.2019 13:05:09;38.5;2.35;293.5;689.3190377807077;283.77;Module 1,5_7;752.61;90,48;35,55;3,40;120,96;-30,48
14,11.2019 13:07:26;38.2;2.64;297;676.7340995096463;284.3;Module 1,5_7;738.65;100,85;34,92;3,34;116,62;-15,77
14,11.2019 13:09:20;37.1;2.87;297;649.7154038755468;284.59;Module 1,5_7;708.99;106,48;34,90;3,20;111,71;-5,24
14,11.2019 13:11:16;37.5;2.17;297;532.6519232734466;284.6;Module 1,5_7;581.11;81,38;34,77;2,60;90,40;-9,02
14,11.2019 13:13:09;36.8;2.02;297;417.76471931946963;284.4;Module 1,5_7;455.67;74,34;34,55;2,01;69,43;4,91
14,11.2019 13:15:06;35.6;1.41;297;333.3449511719858;283.78;Module 1,5_7;363.51;50,20;34,27;1,58;54,04;-3,84
14,11.2019 13:16:59;36;1.38;297;309.9332943412363;283.33;Module 1,5_7;337.91;49,68;34,16;1,46;49,78;-0,10
14,11.2019 13:18:54;36.6;1.42;297;307.64758937305953;282.9;Module 1,5_7;335.35;51,97;34,16;1,45;49,36;2,61
14,11.2019 13:20:48;37.9;1.6;295.5;394.61937874586977;282.62;Module 1,5_7;430.07;60,64;34,75;1,89;65,68;-5,04
14,11.2019 13:23:14;37.8;1.37;295.5;328.9259810708602;282.41;Module 1,5_7;358.39;51,79;34,52;1,55;53,62;-1,83
14,11.2019 14:17:07;28.7;2.12;288.9;522.8044399772072;284.79;Module 1,5_7;568.31;60,84;36,22;2,54;92,10;-31,26
14,11.2019 14:19:03;36.8;2.28;288.9;527.5042405594363;285.07;Module 1,5_7;573.43;83,90;36,23;2,57;92,99;-9,09
14,11.2019 14:20:55;37;2.44;288.9;574.5889037735678;285.02;Module 1,5_7;624.63;90,28;36,29;2,81;101,92;-11,64
14,11.2019 14:22:55;36.9;2.16;293.5;501.5690692478322;284.95;Module 1,5_7;545.27;79,70;35,36;2,44;86,18;-6,47
14,11.2019 14:24:52;36.8;2.33;293.5;532.1595397436297;284.87;Module 1,5_7;578.55;85,74;35,41;2,59;91,86;-6,11
14,11.2019 14:26:49;36.8;2.25;295;525.0693747973753;284.78;Module 1,5_7;570.87;82,80;35,13;2,56;89,89;-7,09
14,11.2019 14:28:41;36.5;2.28;295;513.2683247103981;284.65;Module 1,5_7;558.07;83,22;35,10;2,50;87,71;-4,49
14,11.2019 14:30:34;36.8;2.61;295.5;608.5319088064427;284.64;Module 1,5_7;661.69;96,05;35,13;2,99;104,99;-8,95
14,11.2019 14:32:28;36.4;2.51;295.5;579.1172858814407;284.97;Module 1,5_7;629.75;91,36;35,10;2,84;99,60;-8,23
14,11.2019 14:34:24;37;2.55;295.5;604.6987622453869;285.28;Module 1,5_7;657.62;94,35;35,13;2,97;104,29;-9,94
14,11.2019 14:36:22;36.8;2.56;297;595.4968993882403;285.55;Module 1,5_7;647.67;94,21;34,85;2,92;101,85;-7,64
14,11.2019 14:38:15;36.4;2.59;297;590.7348917715243;285.85;Module 1,5_7;642.55;94,28;34,84;2,90;100,98;-6,71
14,11.2019 14:40:32;36.4;2.61;297;588.3096387176323;286.08;Module 1,5_7;639.99;95,00;34,84;2,89;100,54;-5,54
14,11.2019 14:42:29;36.4;2.27;297;581.1841740594033;286.26;Module 1,5_7;632.31;82,63;34,84;2,85;99,24;-16,61
14,11.2019 14:44:23;36.8;2.37;297;581.1156036290575;286.29;Module 1,5_7;632.31;87,22;34,84;2,85;99,23;-12,01
14,11.2019 14:46:16;36.9;2.56;297.5;581.0430891061537;286.31;Module 1,5_7;632.31;94,46;34,74;2,85;98,97;-4,51
14,11.2019 14:48:13;36.5;2.39;297.5;576.2589535820119;286.37;Module 1,5_7;627.19;87,23;34,74;2,82;98,10;-10,87
14,11.2019 14:50:07;36.8;2.04;297.5;576.1769875673347;286.44;Module 1,5_7;627.19;75,07;34,74;2,82;98,09;-23,02
14,11.2019 14:52:01;39;1.49;297.5;569.0360056091959;286.43;Module 1,5_7;619.51;58,11;34,73;2,79;96,79;-38,68
14,11.2019 14:54:10;39;1.48;299.5;566.5823750872648;286.36;Module 1,5_7;616.95;57,72;34,37;2,78;95,38;-37,66
14,11.2019 14:56:02;39.5;1.51;299.5;566.4886682313806;286.35;Module 1,5_7;616.95;59,65;34,37;2,77;95,37;-35,72
14,11.2019 14:57:55;40;1.31;299.5;561.688972246475;286.6;Module 1,5_7;611.83;52,40;34,36;2,75;94,50;-42,10
14,11.2019 14:59:48;39.2;1.22;301;559.2359365733627;287.02;Module 1,5_7;609.27;47,82;34,09;2,74;93,35;-45,53
14,11.2019 15:01:42;39.6;1.43;301;556.7779684940003;287.29;Module 1,5_7;606.71;56,63;34,08;2,73;92,91;-36,28
16,11.2019 11:06:05;28;0.81;282.9;375.6343087012252;280.55;Module 1,5_7;427.51;22,68;36,98;1,78;65,90;-43,22
16,11.2019 11:45:01;36;2.16;282.9;461.1706040543088;281.88;Module 1,5_7;514.55;77,76;37,19;2,22;82,61;-4,85
16,11.2019 11:46:54;31.6;2.24;282.9;456.9163197934098;282.22;Module 1,5_7;509.43;70,78;37,18;2,20;81,78;-10,99
16,11.2019 11:48:49;33;2.19;286.4;413.5913335493743;282.56;Module 1,5_7;460.79;72,27;36,45;1,98;72,18;0,09
16,11.2019 11:50:36;27.7;2.42;286.4;501.23876260373623;282.78;Module 1,5_7;558.07;67,03;36,63;2,43;89,02;-21,99
16,11.2019 11:52:29;27.7;2.35;286.4;464.76759251198433;283.09;Module 1,5_7;517.11;65,09;36,57;2,24;82,01;-16,92
