date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:50:29;36.3;1.54;289.9;311.48927181243977;283.11;Module 1,5_3;353.27;55,90;36,07;1,43;51,64;4,26
07,11.2019 10:52:53;36.9;1.54;289.9;314.26235821593866;283.4;Module 1,5_3;355.83;56,83;36,08;1,45;52,17;4,66
07,11.2019 10:54:45;37;1.57;289.9;316.91598666805834;283.49;Module 1,5_3;358.39;58,09;36,09;1,46;52,67;5,42
07,11.2019 10:56:38;36.6;1.6;289.9;324.10193796055864;283.52;Module 1,5_3;366.07;58,56;36,13;1,50;54,02;4,54
07,11.2019 10:58:32;36.5;1.6;289.9;329.0287612034711;283.65;Module 1,5_3;371.19;58,40;36,14;1,52;54,95;3,45
07,11.2019 11:00:28;36.6;1.66;290.9;336.2352965004847;283.62;Module 1,5_3;378.87;60,76;35,99;1,56;56,06;4,70
07,11.2019 11:02:22;36.6;1.71;290.9;347.99014716430474;283.73;Module 1,5_3;391.67;62,59;36,04;1,62;58,27;4,32
07,11.2019 11:04:15;36.4;1.77;290.9;357.4804878651474;283.82;Module 1,5_3;401.91;64,43;36,07;1,66;60,05;4,38
07,11.2019 11:06:08;36.1;1.79;290.9;357.86345618775255;283.81;Module 1,5_3;401.91;64,62;36,08;1,67;60,12;4,50
07,11.2019 11:08:37;36.5;1.84;290.9;365.2023164236504;283.77;Module 1,5_3;409.59;67,16;36,10;1,70;61,50;5,66
07,11.2019 11:10:30;36.4;1.89;290.9;374.71109691506484;283.8;Module 1,5_3;419.83;68,80;36,13;1,75;63,29;5,50
07,11.2019 11:12:22;36.5;1.93;290.9;386.5130886055718;283.92;Module 1,5_3;432.63;70,44;36,17;1,81;65,51;4,93
07,11.2019 11:14:15;36.7;1.95;290.9;389.1745719360418;283.99;Module 1,5_3;435.19;71,56;36,18;1,82;66,01;5,55
07,11.2019 11:16:09;36.6;1.99;290.9;396.41795676390836;284.08;Module 1,5_3;442.87;72,83;36,20;1,86;67,38;5,46
07,11.2019 11:18:05;36.8;1.99;294;403.67198887428015;284.03;Module 1,5_3;450.55;73,23;35,66;1,90;67,77;5,46
07,11.2019 11:19:59;36.4;1.96;294;404.0363568873387;284.07;Module 1,5_3;450.55;71,34;35,66;1,90;67,84;3,50
07,11.2019 11:21:52;36.3;1.91;294;404.38929012553706;284.08;Module 1,5_3;450.55;69,33;35,66;1,90;67,91;1,43
07,11.2019 11:23:54;36.3;2.02;294;418.56037373137343;284.14;Module 1,5_3;465.91;73,33;35,70;1,98;70,54;2,79
07,11.2019 11:25:49;36.3;2.08;294;428.1216335247076;284.19;Module 1,5_3;476.15;75,50;35,73;2,02;72,31;3,19
07,11.2019 11:27:42;36.2;2.12;295.5;435.380177407296;284.34;Module 1,5_3;483.83;76,74;35,48;2,06;73,14;3,60
07,11.2019 11:29:35;36.2;2.14;295.5;442.64193146232356;284.38;Module 1,5_3;491.51;77,47;35,49;2,10;74,48;2,99
07,11.2019 11:31:17;35.8;2.18;295.5;445.25898498459486;284.46;Module 1,5_3;494.07;78,04;35,50;2,11;74,97;3,08
07,11.2019 11:33:10;36.2;2.1;295.5;431.7438582443166;284.55;Module 1,5_3;478.71;76,02;35,47;2,04;72,47;3,55
07,11.2019 11:35:03;36.1;2.18;295.5;445.9273392511942;284.43;Module 1,5_3;494.07;78,70;35,50;2,12;75,09;3,61
07,11.2019 11:36:57;36.1;2.23;295.5;455.502303739557;284.54;Module 1,5_3;504.31;80,50;35,52;2,16;76,85;3,65
07,11.2019 11:38:50;36;2.23;296;465.0803853067054;284.73;Module 1,5_3;514.55;80,28;35,45;2,21;78,43;1,85
07,11.2019 11:40:43;35;2.37;296;472.3487393323164;284.83;Module 1,5_3;522.23;82,95;35,47;2,25;79,77;3,18
07,11.2019 11:42:36;34.8;2.38;296;474.9853704267501;284.89;Module 1,5_3;524.79;82,82;35,48;2,26;80,25;2,57
07,11.2019 11:44:30;34.8;2.35;296;470.6650878467533;284.85;Module 1,5_3;519.67;81,78;35,47;2,24;79,46;2,32
07,11.2019 11:46:22;34.7;2.43;296;484.8871483706751;284.78;Module 1,5_3;535.03;84,32;35,49;2,31;82,07;2,25
07,11.2019 11:48:15;34.7;2.45;296;489.8367413410484;284.86;Module 1,5_3;540.15;85,02;35,51;2,34;82,98;2,03
07,11.2019 11:50:08;34.8;2.48;296;494.7854211134626;284.97;Module 1,5_3;545.27;86,30;35,52;2,36;83,89;2,41
07,11.2019 11:52:01;34.7;2.55;297.5;506.70629840618784;285.04;Module 1,5_3;558.07;88,48;35,27;2,42;85,47;3,01
07,11.2019 11:53:54;34.7;2.54;297.5;507.00565024717577;285.1;Module 1,5_3;558.07;88,14;35,27;2,43;85,53;2,61
07,11.2019 11:55:47;34.6;2.6;297.5;518.9340116774558;285.16;Module 1,5_3;570.87;89,96;35,29;2,49;87,70;2,26
07,11.2019 11:57:40;34.7;2.6;297.5;519.2271036393806;285.28;Module 1,5_3;570.87;90,22;35,29;2,49;87,76;2,46
07,11.2019 11:59:32;34.6;2.64;297.5;524.1707089152977;285.51;Module 1,5_3;575.99;91,34;35,30;2,51;88,66;2,69
07,11.2019 12:01:25;34.5;2.63;297.5;524.453799795768;285.64;Module 1,5_3;575.99;90,73;35,30;2,51;88,71;2,03
07,11.2019 12:03:19;34.5;2.61;297.5;522.4009804841123;285.85;Module 1,5_3;573.43;90,05;35,29;2,50;88,34;1,71
07,11.2019 12:05:12;34.5;2.66;298;525.0040396821003;285.88;Module 1,5_3;575.99;91,77;35,20;2,52;88,60;3,17
07,11.2019 12:07:05;34.3;2.65;298;527.6035818702109;285.96;Module 1,5_3;578.55;90,89;35,21;2,53;89,07;1,82
07,11.2019 12:08:59;34.3;2.7;298;534.873397810794;286.04;Module 1,5_3;586.23;92,61;35,22;2,57;90,39;2,22
07,11.2019 12:10:52;34.5;2.71;298;539.8050924743001;286.1;Module 1,5_3;591.35;93,50;35,23;2,59;91,29;2,20
07,11.2019 12:14:39;34.4;2.82;298;559.0230950857922;285.97;Module 1,5_3;611.83;97,01;35,26;2,69;94,79;2,22
07,11.2019 12:16:32;34.5;2.77;298;554.594703238595;286.07;Module 1,5_3;606.71;95,56;35,25;2,67;93,98;1,58
07,11.2019 12:18:25;34.4;2.81;298;559.5211326501814;286.19;Module 1,5_3;611.83;96,66;35,26;2,69;94,88;1,79
07,11.2019 12:20:18;34.3;2.66;299.5;531.6562215995517;286.25;Module 1,5_3;581.11;91,24;34,95;2,55;89,16;2,08
07,11.2019 12:22:18;34.3;2.84;299.5;567.0411980501342;286.45;Module 1,5_3;619.51;97,41;35,00;2,73;95,55;1,87
07,11.2019 12:24:11;34.3;2.31;300;485.2287698228615;286.3;Module 1,5_3;529.91;79,23;34,77;2,32;80,57;-1,34
07,11.2019 12:26:07;34.3;2.8;300;574.5424933386224;286.12;Module 1,5_3;627.19;96,04;34,91;2,77;96,66;-0,62
07,11.2019 12:28:00;34.3;2.88;300;572.4212829796638;286.07;Module 1,5_3;624.63;98,78;34,91;2,76;96,28;2,50
07,11.2019 12:29:54;34.5;2.81;299.5;560.9073132542131;286.15;Module 1,5_3;611.83;96,95;34,99;2,70;94,44;2,51
07,11.2019 12:31:46;34.2;2.94;299.5;584.5927757112582;286.32;Module 1,5_3;637.43;100,55;35,02;2,82;98,71;1,83
07,11.2019 12:33:39;34.2;2.92;300;582.4571604585578;286.53;Module 1,5_3;634.87;99,86;34,93;2,81;98,09;1,78
07,11.2019 12:35:32;34.1;1.62;300;357.1133227455137;286.61;Module 1,5_3;389.11;55,24;34,43;1,67;57,49;-2,25
07,11.2019 12:37:24;34;2.99;300;596.9667213904476;286.63;Module 1,5_3;650.23;101,66;34,95;2,88;100,70;0,96
07,11.2019 12:39:17;35.5;2.05;301.5;295.5675891710117;286.46;Module 1,5_3;321.83;72,77;33,89;1,36;46,11;26,66
07,11.2019 12:41:11;35.6;3.14;301.5;622.7336153307386;286.46;Module 1,5_3;677.84;111,78;34,70;3,01;104,56;7,23
07,11.2019 12:43:03;35.1;3.12;301.5;634.8428518861141;286.63;Module 1,5_3;690.8;109,51;34,71;3,07;106,72;2,80
07,11.2019 12:44:56;35;2.71;301.5;522.4392101354036;286.75;Module 1,5_3;568.31;94,85;34,57;2,51;86,64;8,21
07,11.2019 12:46:49;35.3;2.31;301.5;470.8093438905447;286.68;Module 1,5_3;511.99;81,54;34,48;2,25;77,40;4,14
07,11.2019 12:49:14;35.8;2.39;301.5;558.1239062818056;286.66;Module 1,5_3;606.71;85,56;34,63;2,69;93,02;-7,46
07,11.2019 12:51:06;35.5;2.89;301.5;598.3300942843036;286.77;Module 1,5_3;650.23;102,59;34,67;2,89;100,20;2,39
07,11.2019 12:52:59;36.3;2.86;301.5;629.1215737850297;286.9;Module 1,5_3;683.5;103,82;34,70;3,05;105,70;-1,88
07,11.2019 12:54:54;36.8;2.39;301.5;579.8094468810414;287.04;Module 1,5_3;629.75;87,95;34,66;2,80;96,89;-8,94
07,11.2019 12:56:57;36.6;2.57;301.5;542.2547222680074;287.17;Module 1,5_3;588.79;94,06;34,60;2,61;90,18;3,88
07,11.2019 12:58:50;36.7;1.38;302;440.9889402467869;287.29;Module 1,5_3;478.71;50,65;34,32;2,09;71,89;-21,25
07,11.2019 13:00:43;37.1;2.85;302;666.2614747550441;287.21;Module 1,5_3;723.07;105,74;34,65;3,23;112,04;-6,30
07,11.2019 13:02:35;36.5;2.97;302;690.7914303417762;287.39;Module 1,5_3;749.51;108,41;34,66;3,36;116,39;-7,99
07,11.2019 13:04:45;36.7;2.08;303.5;446.04697403156814;287.57;Module 1,5_3;483.83;76,34;34,05;2,12;72,25;4,08
07,11.2019 13:06:37;36.2;1.48;303.5;311.5929075232833;287.52;Module 1,5_3;337.91;53,58;33,60;1,44;48,49;5,09
07,11.2019 13:10:28;35.6;1.55;303.5;337.7108680461566;286.54;Module 1,5_3;366.07;55,18;33,72;1,57;53,09;2,09
07,11.2019 13:12:23;37.3;2.33;303.5;496.04865617613694;286.28;Module 1,5_3;537.59;86,91;34,16;2,37;81,11;5,80
07,11.2019 13:14:16;38.1;2.98;302;720.1305632208305;286.53;Module 1,5_3;780.28;113,54;34,68;3,51;121,59;-8,05
07,11.2019 13:16:09;37.2;2.91;302;694.138420898067;287.14;Module 1,5_3;751.97;108,25;34,66;3,37;116,98;-8,73
07,11.2019 13:18:05;37.9;2.98;302;682.5749811578945;287.6;Module 1,5_3;739.3;112,94;34,66;3,32;114,93;-1,99
07,11.2019 13:22:26;34.3;2.15;302;503.63931297847864;287.61;Module 1,5_3;545.27;73,74;34,45;2,41;83,07;-9,33
07,11.2019 13:24:19;37.6;2.99;302;725.7047946004623;287.66;Module 1,5_3;785.56;112,42;34,69;3,53;122,58;-10,16
07,11.2019 13:28:04;36.8;2.22;303.5;544.098393798483;287.23;Module 1,5_3;588.79;81,70;34,24;2,62;89,62;-7,92
07,11.2019 13:29:57;36.3;2.35;303.5;644.7448853220118;286.91;Module 1,5_3;697.6;85,30;34,36;3,13;107,40;-22,10
07,11.2019 13:31:50;37.3;2.91;303.5;714.8478482545579;287.24;Module 1,5_3;773.34;108,54;34,41;3,48;119,75;-11,21
07,11.2019 13:33:43;37.2;2.92;302;692.8959049699301;287.75;Module 1,5_3;749.49;108,62;34,66;3,37;116,76;-8,14
07,11.2019 13:35:54;37.6;2.85;302;700.1470836213153;288.08;Module 1,5_3;757.22;107,16;34,67;3,40;118,05;-10,89
07,11.2019 13:37:52;37.3;2.87;303.5;687.9004915803481;288.22;Module 1,5_3;743.88;107,05;34,39;3,34;115,01;-7,96
07,11.2019 13:39:45;37.5;2.6;303.5;681.8671370488736;288.5;Module 1,5_3;737.27;97,50;34,39;3,31;113,95;-16,45
07,11.2019 13:41:39;37;2.7;303.5;677.7805486326015;288.67;Module 1,5_3;732.77;99,90;34,39;3,29;113,23;-13,33
07,11.2019 13:43:33;37.2;2.63;304;663.0600086062504;289.04;Module 1,5_3;716.78;97,84;34,29;3,22;110,35;-12,52
07,11.2019 13:47:21;34.9;2.98;304;669.0805178077792;288.91;Module 1,5_3;723.15;104,00;34,29;3,25;111,41;-7,41
07,11.2019 13:49:14;36.2;2.76;304;655.9614118160619;289;Module 1,5_3;708.91;99,91;34,28;3,18;109,10;-9,19
07,11.2019 13:51:38;36.6;2.81;305.6;650.0029045738823;288.79;Module 1,5_3;702.4;102,85;33,98;3,15;107,18;-4,33
07,11.2019 13:53:34;37.1;2.76;305.6;657.0474170469654;288.59;Module 1,5_3;709.96;102,40;33,99;3,19;108,41;-6,01
07,11.2019 13:55:27;37;2.75;305.6;666.4755199441656;288.77;Module 1,5_3;720.1;101,75;34,00;3,24;110,05;-8,30
07,11.2019 13:59:15;34.8;2.92;305.6;677.1780619281096;288.38;Module 1,5_3;731.58;101,62;34,01;3,29;111,92;-10,30
07,11.2019 14:01:09;37.4;2.79;304;673.220863616492;288.42;Module 1,5_3;727.27;104,35;34,30;3,27;112,14;-7,79
07,11.2019 14:03:07;34.5;3.02;304;702.9378529030732;288.1;Module 1,5_3;759.34;104,19;34,31;3,42;117,36;-13,17
07,11.2019 14:05:01;35.9;2.85;304;459.75769573457535;288.2;Module 1,5_3;496.63;102,31;34,00;2,19;74,49;27,82
07,11.2019 14:06:56;36.6;2.8;303.5;673.1178104677106;288.35;Module 1,5_3;727.08;102,48;34,38;3,27;112,40;-9,92
07,11.2019 14:08:49;37.3;2.38;303.5;552.2140231342518;288.47;Module 1,5_3;596.47;88,77;34,26;2,66;91,05;-2,28
07,11.2019 14:10:43;36.8;2.19;304;504.8214259747069;288.47;Module 1,5_3;545.27;80,59;34,09;2,42;82,45;-1,86
07,11.2019 14:12:36;37.1;2.22;304;545.1188738771655;288.55;Module 1,5_3;588.79;82,36;34,16;2,62;89,57;-7,21
07,11.2019 14:14:31;36.4;1.99;304;452.68615093953173;288.65;Module 1,5_3;488.95;72,44;33,98;2,16;73,25;-0,81
07,11.2019 14:16:25;37.1;2.05;304;507.1982893400072;288.6;Module 1,5_3;547.83;76,05;34,09;2,43;82,87;-6,82
07,11.2019 14:18:18;36.9;1.96;304;471.6425758548859;288.57;Module 1,5_3;509.43;72,32;34,02;2,25;76,59;-4,27
07,11.2019 14:20:11;36.4;2.06;304;500.07676944969546;288.33;Module 1,5_3;540.15;74,98;34,08;2,39;81,62;-6,63
07,11.2019 14:22:26;36.9;2.66;303.5;615.6765068881508;288.41;Module 1,5_3;665.03;98,15;34,34;2,98;102,27;-4,12
07,11.2019 14:24:20;36.1;2.84;303.5;625.9720621573308;288.53;Module 1,5_3;676.17;102,52;34,34;3,03;104,09;-1,56
07,11.2019 14:26:15;36.5;2.72;303.5;606.7319619180278;288.78;Module 1,5_3;655.41;99,28;34,32;2,93;100,69;-1,41
07,11.2019 14:28:08;36.2;2.52;303.5;405.2212282530334;289.16;Module 1,5_3;437.75;91,22;33,95;1,92;65,03;26,20
07,11.2019 14:30:02;36.2;1.87;303.5;398.09288557588116;289.03;Module 1,5_3;430.07;67,69;33,93;1,88;63,76;3,93
07,11.2019 14:31:55;35.8;1.64;303.5;379.115200842701;288.71;Module 1,5_3;409.59;58,71;33,87;1,78;60,41;-1,70
07,11.2019 14:33:47;37.1;2.4;303.5;559.1658282256808;288.6;Module 1,5_3;604.15;89,04;34,27;2,69;92,28;-3,24
07,11.2019 14:35:40;36.8;2.42;303.5;563.866823713417;288.69;Module 1,5_3;609.27;89,06;34,27;2,72;93,11;-4,06
07,11.2019 14:37:57;36.2;2.5;303.5;454.8413632633711;288.9;Module 1,5_3;491.51;90,50;34,08;2,17;73,81;16,69
07,11.2019 14:41:43;35.2;1.65;303.5;357.65085052963536;288.39;Module 1,5_3;386.55;58,08;33,80;1,68;56,61;1,47
07,11.2019 14:43:36;35.5;2.18;303.5;449.9836719349381;288.21;Module 1,5_3;486.39;77,39;34,07;2,14;72,95;4,44
07,11.2019 14:45:38;35.2;1.76;301.5;369.4176564908032;288.06;Module 1,5_3;399.35;61,95;34,20;1,73;59,27;2,68
07,11.2019 14:47:31;35.7;1.47;301.5;312.54836005330435;287.87;Module 1,5_3;337.91;52,48;33,97;1,45;49,13;3,35
07,11.2019 15:02:56;36.5;1.2;299;383.1331595161565;286.5;Module 1,5_3;414.71;43,80;34,70;1,80;62,48;-18,68
07,11.2019 15:04:48;36.9;1.21;298;319.21945674660356;286.71;Module 1,5_3;345.59;44,65;34,64;1,48;51,17;-6,52
07,11.2019 15:14:36;36.4;1.32;297.5;316.51765820945843;286.69;Module 1,5_3;343.03;48,05;34,72;1,46;50,80;-2,75
07,11.2019 15:16:33;37.3;1.45;297.5;363.673319409608;286.87;Module 1,5_3;394.23;54,08;34,91;1,70;59,38;-5,30
07,11.2019 15:18:28;37.6;1.52;297.5;332.89130502917226;287.08;Module 1,5_3;360.95;57,15;34,79;1,55;53,78;3,37
07,11.2019 15:20:23;36.8;1.5;297.5;309.20266991536363;287.14;Module 1,5_3;335.35;55,20;34,69;1,43;49,47;5,73
07,11.2019 15:34:04;38.4;1.1;297.5;276.16421923357564;287.07;Module 1,5_3;300.15;42,24;34,52;1,26;43,48;-1,24
09,11.2019 13:57:00;36.2;2.87;289.9;697.0007409929736;282.29;Module 1,5_3;754.43;103,89;36,82;3,38;124,46;-20,57
09,11.2019 14:02:50;38.6;1.36;290.9;496.740496751101;283.13;Module 1,5_3;537.59;52,50;36,43;2,37;86,27;-33,77
09,11.2019 15:08:43;37.4;1.38;289.9;293.3410273428938;282.24;Module 1,5_3;318.34;51,61;35,98;1,34;48,23;3,39
09,11.2019 16:37:20;40.4;0.56;289.9;363.9251994628895;282.97;Module 1,5_3;404.47;22,62;36,27;1,70;61,54;-38,91
10,11.2019 13:47:01;36.7;1.7;290.9;292.23818465495646;280.45;Module 1,5_3;316.73;62,39;35,80;1,34;47,81;14,58
10,11.2019 13:48:59;38.4;2.49;290.9;562.208137275423;280.89;Module 1,5_3;609.27;95,62;36,52;2,70;98,59;-2,98
10,11.2019 13:53:09;37.7;1.93;290.9;543.4026061135994;281.73;Module 1,5_3;588.79;72,76;36,50;2,60;95,05;-22,29
10,11.2019 13:55:07;38.2;1.17;293.5;389.8568497561754;282.27;Module 1,5_3;422.39;44,69;35,71;1,83;65,36;-20,67
10,11.2019 13:57:08;38.3;1.66;293.5;378.0670279759438;283.04;Module 1,5_3;409.59;63,58;35,67;1,77;63,17;0,41
10,11.2019 13:59:18;38.1;2.73;293.5;655.4521592688733;283.44;Module 1,5_3;710.06;104,01;36,16;3,17;114,72;-10,71
10,11.2019 14:01:12;37.8;2.84;294;648.1345416232092;284.01;Module 1,5_3;702.1;107,35;36,06;3,14;113,10;-5,75
10,11.2019 14:05:16;37;1.91;295.5;588.4812376845838;284.03;Module 1,5_3;637.43;70,67;35,74;2,84;101,34;-30,67
10,11.2019 14:09:14;35.8;1.53;296;605.9495405020563;283.93;Module 1,5_3;656.32;54,77;35,67;2,92;104,31;-49,53
10,11.2019 14:11:17;39;2.75;296;667.7980764140725;284.25;Module 1,5_3;723.3;107,25;35,72;3,24;115,64;-8,39
10,11.2019 14:13:10;38.3;2.52;296;643.4737137635086;284.55;Module 1,5_3;696.95;96,52;35,70;3,11;111,18;-14,67
10,11.2019 14:15:02;37.9;2.31;297.5;571.9752218925016;284.64;Module 1,5_3;619.51;87,55;35,36;2,75;97,37;-9,83
10,11.2019 14:16:55;37.8;2.4;297.5;586.1524782671725;284.82;Module 1,5_3;634.87;90,72;35,38;2,83;99,96;-9,24
10,11.2019 14:18:48;37.2;2.36;298;586.1444899612305;285.09;Module 1,5_3;634.87;87,79;35,29;2,83;99,72;-11,92
10,11.2019 14:20:40;37.5;1.95;298;418.3260019988836;285.33;Module 1,5_3;453.11;73,13;34,98;1,98;69,18;3,95
10,11.2019 14:22:47;37.5;2.45;298;576.6613274003304;285.6;Module 1,5_3;624.63;91,88;35,28;2,78;97,99;-6,12
10,11.2019 14:24:40;37;1.55;300;371.0325238549307;285.77;Module 1,5_3;401.91;57,35;34,48;1,74;60,00;-2,65
10,11.2019 14:26:33;37;1.62;300;602.6136239895221;285.87;Module 1,5_3;652.79;59,94;34,95;2,91;101,71;-41,77
10,11.2019 14:28:26;36.6;1.89;301.5;319.01124285248295;285.84;Module 1,5_3;345.59;69,17;34,00;1,48;50,28;18,89
10,11.2019 14:30:20;36.9;2.71;301.5;620.329759125722;285.74;Module 1,5_3;672.05;100,00;34,70;3,00;104,13;-4,13
