date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:30:53;40.4;0.51;298.5;429.9123170949785;287.94;Module 1,5_17;473.59;20,60;35,50;2,07;73,33;-52,73
05,11.2019 16:32:46;40.4;0.57;299;413.31188240513444;288.64;Module 1,5_17;455.67;23,03;35,38;1,98;70,11;-47,08
05,11.2019 16:34:39;40.1;0.61;299;295.62228820254904;288.98;Module 1,5_17;326.19;24,46;35,01;1,38;48,48;-24,02
05,11.2019 16:36:32;39.7;0.67;299;303.6634352029227;289.22;Module 1,5_17;335.35;26,60;35,04;1,43;49,96;-23,36
06,11.2019 10:57:50;31.6;1.69;288.4;365.7356052783611;281.54;Module 1,5_17;412.15;53,40;37,15;1,73;64,38;-10,98
06,11.2019 11:06:03;34.5;1.74;290.4;351.51758437756257;282.01;Module 1,5_17;394.23;60,03;36,75;1,66;61,10;-1,07
06,11.2019 11:58:19;36.3;2.94;292.5;517.5778483211258;282.63;Module 1,5_17;568.31;106,72;36,70;2,51;91,98;14,74
06,11.2019 12:00:12;33.5;2.3;292.5;559.8467023712552;283.43;Module 1,5_17;614.39;77,05;36,73;2,72;99,96;-22,91
06,11.2019 12:02:05;34.2;2.01;292.5;522.7990664623735;283.89;Module 1,5_17;573.43;68,74;36,70;2,53;92,97;-24,23
06,11.2019 12:12:07;35.3;1.91;294.5;463.3295556621098;283.46;Module 1,5_17;506.87;67,42;36,27;2,23;80,98;-13,56
06,11.2019 14:35:41;37.1;1.63;293;350.97021576568477;283.26;Module 1,5_17;378.87;60,47;36,28;1,66;60,29;0,18
06,11.2019 14:37:24;38.3;3.33;294.5;694.0029673947001;283.82;Module 1,5_17;749.22;127,54;36,45;3,40;124,02;3,52
06,11.2019 14:39:17;38;3.14;294.5;698.6360815476288;284.69;Module 1,5_17;754.28;119,32;36,45;3,43;124,88;-5,56
06,11.2019 14:41:20;37.6;3.1;294.5;682.6979368660077;285.42;Module 1,5_17;737.14;116,56;36,45;3,35;121,92;-5,36
06,11.2019 14:43:13;35.8;1.17;295;329.5198233385766;285.73;Module 1,5_17;355.83;41,89;35,86;1,55;55,73;-13,84
06,11.2019 14:45:06;37.3;3.12;295;676.883265009752;285.94;Module 1,5_17;731;116,38;36,35;3,32;120,57;-4,19
06,11.2019 14:46:59;36.4;2.58;296;659.7298991735487;286.38;Module 1,5_17;712.55;93,91;36,17;3,23;116,85;-22,93
06,11.2019 14:48:57;36;1.89;296;393.40314812078554;286.45;Module 1,5_17;424.95;68,04;35,87;1,88;67,39;0,65
06,11.2019 15:04:15;36.2;0.85;296;402.40723695601145;284.07;Module 1,5_17;435.19;30,77;35,89;1,92;69,07;-38,30
06,11.2019 15:20:53;37.2;0.74;295;318.95653965319957;284.82;Module 1,5_17;345.59;27,53;35,82;1,50;53,75;-26,22
06,11.2019 15:22:50;39.9;0.83;295;356.66526382717706;285.28;Module 1,5_17;386.55;33,12;35,95;1,69;60,81;-27,70
07,11.2019 11:16:09;28.7;1.99;286.4;396.41795676390836;284.08;Module 1,5_17;442.87;57,11;37,58;1,89;70,92;-13,81
07,11.2019 11:18:05;35.3;1.99;290.4;403.67198887428015;284.03;Module 1,5_17;450.55;70,25;36,88;1,93;71,08;-0,84
07,11.2019 11:19:59;34.8;1.96;290.4;404.0363568873387;284.07;Module 1,5_17;450.55;68,21;36,89;1,93;71,15;-2,94
07,11.2019 11:21:52;35.6;1.91;290.4;404.38929012553706;284.08;Module 1,5_17;450.55;68,00;36,89;1,93;71,22;-3,22
07,11.2019 11:23:54;35.8;2.02;293;418.56037373137343;284.14;Module 1,5_17;465.91;72,32;36,46;2,00;73,08;-0,76
07,11.2019 11:25:49;35.9;2.08;293;428.1216335247076;284.19;Module 1,5_17;476.15;74,67;36,48;2,05;74,88;-0,21
07,11.2019 11:27:42;35.7;2.12;294.5;435.380177407296;284.34;Module 1,5_17;483.83;75,68;36,23;2,09;75,74;-0,05
07,11.2019 11:29:35;35.6;2.14;294.5;442.64193146232356;284.38;Module 1,5_17;491.51;76,18;36,23;2,13;77,10;-0,92
07,11.2019 11:31:17;34.9;2.18;295;445.25898498459486;284.46;Module 1,5_17;494.07;76,08;36,16;2,14;77,41;-1,33
07,11.2019 11:33:10;35.6;2.1;295;431.7438582443166;284.55;Module 1,5_17;478.71;74,76;36,13;2,07;74,88;-0,12
07,11.2019 11:35:03;35.6;2.18;295;445.9273392511942;284.43;Module 1,5_17;494.07;77,61;36,16;2,14;77,54;0,07
07,11.2019 11:36:57;35.7;2.23;296;455.502303739557;284.54;Module 1,5_17;504.31;79,61;35,99;2,19;78,96;0,65
07,11.2019 11:38:50;35.8;2.23;296;465.0803853067054;284.73;Module 1,5_17;514.55;79,83;36,01;2,24;80,75;-0,91
07,11.2019 11:40:43;30.6;2.37;296;472.3487393323164;284.83;Module 1,5_17;522.23;72,52;36,02;2,28;82,10;-9,58
07,11.2019 11:42:36;27;2.38;295;474.9853704267501;284.89;Module 1,5_17;524.79;64,26;36,20;2,29;82,98;-18,72
07,11.2019 11:44:30;27.4;2.35;295;470.6650878467533;284.85;Module 1,5_17;519.67;64,39;36,20;2,27;82,17;-17,78
07,11.2019 11:46:22;29.4;2.43;294.5;484.8871483706751;284.78;Module 1,5_17;535.03;71,44;36,30;2,34;85,02;-13,58
07,11.2019 11:48:15;29.9;2.45;294.5;489.8367413410484;284.86;Module 1,5_17;540.15;73,25;36,31;2,37;85,95;-12,70
07,11.2019 11:50:08;32.5;2.48;294.5;494.7854211134626;284.97;Module 1,5_17;545.27;80,60;36,32;2,39;86,88;-6,28
07,11.2019 11:52:01;31.9;2.55;295;506.70629840618784;285.04;Module 1,5_17;558.07;81,34;36,24;2,45;88,91;-7,56
07,11.2019 11:53:54;31.7;2.54;295;507.00565024717577;285.1;Module 1,5_17;558.07;80,52;36,24;2,45;88,96;-8,44
07,11.2019 11:55:47;31.6;2.6;296;518.9340116774558;285.16;Module 1,5_17;570.87;82,16;36,09;2,52;90,77;-8,61
07,11.2019 11:57:40;32.2;2.6;296;519.2271036393806;285.28;Module 1,5_17;570.87;83,72;36,09;2,52;90,82;-7,10
07,11.2019 11:59:32;31.9;2.64;296;524.1707089152977;285.51;Module 1,5_17;575.99;84,22;36,09;2,54;91,74;-7,53
07,11.2019 12:01:25;32.1;2.63;296;524.453799795768;285.64;Module 1,5_17;575.99;84,42;36,09;2,54;91,80;-7,37
07,11.2019 12:03:19;31;2.61;296;522.4009804841123;285.85;Module 1,5_17;573.43;80,91;36,09;2,53;91,41;-10,50
07,11.2019 12:05:12;31.1;2.66;297;525.0040396821003;285.88;Module 1,5_17;575.99;82,73;35,91;2,55;91,47;-8,74
07,11.2019 12:07:05;31.8;2.65;297;527.6035818702109;285.96;Module 1,5_17;578.55;84,27;35,91;2,56;91,95;-7,68
07,11.2019 12:08:59;31.3;2.7;297;534.873397810794;286.04;Module 1,5_17;586.23;84,51;35,92;2,60;93,29;-8,78
07,11.2019 12:10:52;33;2.71;296;539.8050924743001;286.1;Module 1,5_17;591.35;89,43;36,10;2,62;94,65;-5,22
07,11.2019 12:14:39;32.5;2.82;298.5;559.0230950857922;285.97;Module 1,5_17;611.83;91,65;35,68;2,72;97,07;-5,42
07,11.2019 12:16:32;32.5;2.77;298.5;554.594703238595;286.07;Module 1,5_17;606.71;90,03;35,67;2,70;96,25;-6,23
07,11.2019 12:18:25;32.7;2.81;298.5;559.5211326501814;286.19;Module 1,5_17;611.83;91,89;35,68;2,72;97,16;-5,27
07,11.2019 12:20:18;32.5;2.66;298.5;531.6562215995517;286.25;Module 1,5_17;581.11;86,45;35,66;2,58;92,05;-5,60
07,11.2019 12:22:18;32.3;2.84;298.5;567.0411980501342;286.45;Module 1,5_17;619.51;91,73;35,69;2,76;98,54;-6,80
07,11.2019 12:24:11;31.3;2.31;299;485.2287698228615;286.3;Module 1,5_17;529.91;72,30;35,51;2,35;83,32;-11,01
07,11.2019 12:26:07;32.1;2.8;299;574.5424933386224;286.12;Module 1,5_17;627.19;89,88;35,60;2,80;99,67;-9,79
07,11.2019 12:28:00;32.6;2.88;299;572.4212829796638;286.07;Module 1,5_17;624.63;93,89;35,60;2,79;99,29;-5,40
07,11.2019 12:29:54;32.9;2.81;299;560.9073132542131;286.15;Module 1,5_17;611.83;92,45;35,59;2,73;97,18;-4,73
07,11.2019 12:31:46;31.3;2.94;299;584.5927757112582;286.32;Module 1,5_17;637.43;92,02;35,61;2,85;101,51;-9,49
07,11.2019 12:33:39;32.4;2.92;299;582.4571604585578;286.53;Module 1,5_17;634.87;94,61;35,61;2,84;101,12;-6,51
07,11.2019 12:35:32;31.5;1.62;299;357.1133227455137;286.61;Module 1,5_17;389.11;51,03;35,23;1,70;59,78;-8,75
07,11.2019 12:37:24;31.9;2.99;299;596.9667213904476;286.63;Module 1,5_17;650.23;95,38;35,62;2,91;103,77;-8,39
07,11.2019 12:39:17;33.9;2.05;299;295.5675891710117;286.46;Module 1,5_17;321.83;69,49;35,01;1,38;48,47;21,02
07,11.2019 12:41:11;35;3.14;299;622.7336153307386;286.46;Module 1,5_17;677.84;109,90;35,63;3,04;108,47;1,43
07,11.2019 12:43:03;34.6;3.12;300;634.8428518861141;286.63;Module 1,5_17;690.8;107,95;35,46;3,11;110,14;-2,19
07,11.2019 12:44:56;35.5;2.71;300;522.4392101354036;286.75;Module 1,5_17;568.31;96,20;35,38;2,54;89,71;6,50
07,11.2019 12:46:49;35.1;2.31;301;470.8093438905447;286.68;Module 1,5_17;511.99;81,08;35,13;2,27;79,90;1,18
07,11.2019 12:49:14;35.6;2.39;301;558.1239062818056;286.66;Module 1,5_17;606.71;85,08;35,23;2,72;95,75;-10,66
07,11.2019 12:51:06;35.2;2.89;302.5;598.3300942843036;286.77;Module 1,5_17;650.23;101,73;35,00;2,92;102,27;-0,54
07,11.2019 12:52:59;35.7;2.86;302.5;629.1215737850297;286.9;Module 1,5_17;683.5;102,10;35,02;3,08;107,79;-5,69
07,11.2019 12:54:54;36.8;2.39;302.5;579.8094468810414;287.04;Module 1,5_17;629.75;87,95;34,98;2,83;98,95;-11,00
07,11.2019 12:56:57;37;2.57;302.5;542.2547222680074;287.17;Module 1,5_17;588.79;95,09;34,95;2,64;92,20;2,89
07,11.2019 12:58:50;36.7;1.38;302.5;440.9889402467869;287.29;Module 1,5_17;478.71;50,65;34,81;2,12;73,94;-23,29
07,11.2019 13:00:43;36.2;2.85;303;666.2614747550441;287.21;Module 1,5_17;723.07;103,17;34,94;3,27;114,15;-10,98
07,11.2019 13:02:35;36.7;2.97;303;690.7914303417762;287.39;Module 1,5_17;749.51;109,00;34,95;3,39;118,52;-9,52
07,11.2019 13:04:45;36.7;2.08;303;446.04697403156814;287.57;Module 1,5_17;483.83;76,34;34,73;2,15;74,67;1,67
07,11.2019 13:06:37;35.7;1.48;304.5;311.5929075232833;287.52;Module 1,5_17;337.91;52,84;34,08;1,47;50,08;2,76
07,11.2019 13:10:28;35.3;1.55;303;337.7108680461566;286.54;Module 1,5_17;366.07;54,71;34,45;1,60;55,15;-0,43
07,11.2019 13:12:23;37.1;2.33;303;496.04865617613694;286.28;Module 1,5_17;537.59;86,44;34,81;2,40;83,67;2,77
07,11.2019 13:14:16;38.2;2.98;303;720.1305632208305;286.53;Module 1,5_17;780.28;113,84;34,95;3,54;123,73;-9,89
07,11.2019 13:16:09;37.2;2.91;303;694.138420898067;287.14;Module 1,5_17;751.97;108,25;34,95;3,41;119,11;-10,86
07,11.2019 13:18:05;37.9;2.98;303;682.5749811578945;287.6;Module 1,5_17;739.3;112,94;34,95;3,35;117,06;-4,11
07,11.2019 13:22:26;33.9;2.15;303;503.63931297847864;287.61;Module 1,5_17;545.27;72,88;34,82;2,44;85,04;-12,15
07,11.2019 13:24:19;37.7;2.99;303;725.7047946004623;287.66;Module 1,5_17;785.56;112,72;34,95;3,57;124,72;-11,99
07,11.2019 13:28:04;36.4;2.22;304.5;544.098393798483;287.23;Module 1,5_17;588.79;80,81;34,59;2,65;91,62;-10,81
07,11.2019 13:29:57;35.8;2.35;303;644.7448853220118;286.91;Module 1,5_17;697.6;84,13;34,93;3,16;110,32;-26,19
07,11.2019 13:31:50;37.1;2.91;303;714.8478482545579;287.24;Module 1,5_17;773.34;107,96;34,95;3,51;122,79;-14,83
07,11.2019 13:33:43;37.3;2.92;303;692.8959049699301;287.75;Module 1,5_17;749.49;108,92;34,95;3,40;118,89;-9,98
07,11.2019 13:35:54;37.3;2.85;303;700.1470836213153;288.08;Module 1,5_17;757.22;106,30;34,95;3,44;120,18;-13,88
07,11.2019 13:37:52;37.5;2.87;303;687.9004915803481;288.22;Module 1,5_17;743.88;107,63;34,95;3,38;118,00;-10,38
07,11.2019 13:39:45;37.7;2.6;304.5;681.8671370488736;288.5;Module 1,5_17;737.27;98,02;34,68;3,35;116,06;-18,04
07,11.2019 13:41:39;37.5;2.7;304.5;677.7805486326015;288.67;Module 1,5_17;732.77;101,25;34,67;3,33;115,34;-14,09
07,11.2019 13:43:33;37.4;2.63;304.5;663.0600086062504;289.04;Module 1,5_17;716.78;98,36;34,67;3,25;112,74;-14,38
07,11.2019 13:47:21;36.5;2.98;305;669.0805178077792;288.91;Module 1,5_17;723.15;108,77;34,59;3,28;113,52;-4,75
07,11.2019 13:49:14;36.7;2.76;305;655.9614118160619;289;Module 1,5_17;708.91;101,29;34,58;3,22;111,21;-9,91
07,11.2019 13:51:38;36.7;2.81;305;650.0029045738823;288.79;Module 1,5_17;702.4;103,13;34,58;3,19;110,16;-7,03
07,11.2019 13:53:34;37.2;2.76;306.6;657.0474170469654;288.59;Module 1,5_17;709.96;102,67;34,30;3,22;110,51;-7,83
07,11.2019 13:55:27;37.1;2.75;306.6;666.4755199441656;288.77;Module 1,5_17;720.1;102,03;34,30;3,27;112,16;-10,13
07,11.2019 13:59:15;35.6;2.92;304.5;677.1780619281096;288.38;Module 1,5_17;731.58;103,95;34,67;3,32;115,24;-11,28
07,11.2019 14:01:09;37.1;2.79;304.5;673.220863616492;288.42;Module 1,5_17;727.27;103,51;34,67;3,30;114,54;-11,03
07,11.2019 14:03:07;33.5;3.02;304;702.9378529030732;288.1;Module 1,5_17;759.34;101,17;34,77;3,45;120,08;-18,91
07,11.2019 14:05:01;35.8;2.85;304;459.75769573457535;288.2;Module 1,5_17;496.63;102,03;34,58;2,22;76,76;25,27
07,11.2019 14:06:56;36.2;2.8;304;673.1178104677106;288.35;Module 1,5_17;727.08;101,36;34,77;3,30;114,80;-13,44
07,11.2019 14:08:49;37.3;2.38;304.5;552.2140231342518;288.47;Module 1,5_17;596.47;88,77;34,60;2,69;93,07;-4,29
07,11.2019 14:10:43;36.5;2.19;304.5;504.8214259747069;288.47;Module 1,5_17;545.27;79,94;34,55;2,45;84,62;-4,68
07,11.2019 14:12:36;37.1;2.22;304.5;545.1188738771655;288.55;Module 1,5_17;588.79;82,36;34,60;2,65;91,80;-9,44
07,11.2019 14:14:31;36.3;1.99;304.5;452.68615093953173;288.65;Module 1,5_17;488.95;72,24;34,47;2,18;75,31;-3,07
07,11.2019 14:16:25;36.9;2.05;304.5;507.1982893400072;288.6;Module 1,5_17;547.83;75,64;34,55;2,46;85,04;-9,40
07,11.2019 14:18:18;36.9;1.96;304.5;471.6425758548859;288.57;Module 1,5_17;509.43;72,32;34,51;2,28;78,70;-6,37
07,11.2019 14:20:11;36.3;2.06;304.5;500.07676944969546;288.33;Module 1,5_17;540.15;74,78;34,55;2,42;83,77;-8,99
07,11.2019 14:22:26;37;2.66;304.5;615.6765068881508;288.41;Module 1,5_17;665.03;98,42;34,65;3,01;104,35;-5,93
07,11.2019 14:24:20;36.3;2.84;304.5;625.9720621573308;288.53;Module 1,5_17;676.17;103,09;34,66;3,06;106,17;-3,08
07,11.2019 14:26:15;36.5;2.72;304.5;606.7319619180278;288.78;Module 1,5_17;655.41;99,28;34,65;2,97;102,76;-3,48
07,11.2019 14:28:08;36.1;2.52;304.5;405.2212282530334;289.16;Module 1,5_17;437.75;90,97;34,38;1,94;66,82;24,15
07,11.2019 14:30:02;34.6;1.87;304.5;398.09288557588116;289.03;Module 1,5_17;430.07;64,70;34,36;1,91;65,54;-0,84
07,11.2019 14:31:55;35.8;1.64;303;379.115200842701;288.71;Module 1,5_17;409.59;58,71;34,58;1,81;62,61;-3,90
07,11.2019 14:33:47;36.7;2.4;303;559.1658282256808;288.6;Module 1,5_17;604.15;88,08;34,88;2,72;95,01;-6,93
07,11.2019 14:35:40;37;2.42;303;563.866823713417;288.69;Module 1,5_17;609.27;89,54;34,88;2,75;95,85;-6,31
07,11.2019 14:37:57;36.5;2.5;303;454.8413632633711;288.9;Module 1,5_17;491.51;91,25;34,74;2,19;76,25;15,00
07,11.2019 14:41:43;35.3;1.65;303;357.65085052963536;288.39;Module 1,5_17;386.55;58,24;34,52;1,70;58,74;-0,49
07,11.2019 14:43:36;36;2.18;303;449.9836719349381;288.21;Module 1,5_17;486.39;78,48;34,73;2,17;75,38;3,10
07,11.2019 14:45:38;35.4;1.76;302.5;369.4176564908032;288.06;Module 1,5_17;399.35;62,30;34,64;1,76;61,01;1,30
07,11.2019 14:47:31;35.8;1.47;302.5;312.54836005330435;287.87;Module 1,5_17;337.91;52,63;34,45;1,47;50,74;1,89
07,11.2019 15:02:56;38.6;1.2;300.5;383.1331595161565;286.5;Module 1,5_17;414.71;46,32;35,04;1,83;64,10;-17,78
07,11.2019 15:04:48;40.2;1.21;300.5;319.21945674660356;286.71;Module 1,5_17;345.59;48,64;34,84;1,51;52,44;-3,80
07,11.2019 15:14:36;36;1.32;298.5;316.51765820945843;286.69;Module 1,5_17;343.03;47,52;35,18;1,49;52,44;-4,92
07,11.2019 15:16:33;37.4;1.45;298.5;363.673319409608;286.87;Module 1,5_17;394.23;54,23;35,34;1,73;61,13;-6,90
07,11.2019 15:18:28;37.2;1.52;298.5;332.89130502917226;287.08;Module 1,5_17;360.95;56,54;35,24;1,57;55,46;1,09
07,11.2019 15:20:23;36.5;1.5;299;309.20266991536363;287.14;Module 1,5_17;335.35;54,75;35,06;1,45;50,98;3,77
07,11.2019 15:34:04;36.9;1.1;298.5;276.16421923357564;287.07;Module 1,5_17;300.15;40,59;35,00;1,29;45,02;-4,43
09,11.2019 13:57:00;37.3;2.87;290.4;697.0007409929736;282.29;Module 1,5_17;754.43;107,05;37,16;3,42;126,93;-19,88
09,11.2019 14:02:50;37.5;1.36;292.5;496.740496751101;283.13;Module 1,5_17;537.59;51,00;36,67;2,40;88,04;-37,04
09,11.2019 15:08:43;40.3;1.38;290.4;293.3410273428938;282.24;Module 1,5_17;318.34;55,61;36,53;1,37;49,97;5,64
09,11.2019 16:37:20;40.4;0.56;292.5;363.9251994628895;282.97;Module 1,5_17;404.47;22,62;36,41;1,73;62,88;-40,26
10,11.2019 13:47:01;36.8;1.7;290.9;292.23818465495646;280.45;Module 1,5_17;316.73;62,56;36,44;1,36;49,65;12,91
10,11.2019 13:48:59;38.6;2.49;290.9;562.208137275423;280.89;Module 1,5_17;609.27;96,11;37,02;2,73;101,14;-5,02
10,11.2019 13:53:09;37.9;1.93;292.5;543.4026061135994;281.73;Module 1,5_17;588.79;73,15;36,73;2,64;96,86;-23,71
10,11.2019 13:55:07;37.7;1.17;294.5;389.8568497561754;282.27;Module 1,5_17;422.39;44,11;36,13;1,86;67,19;-23,08
10,11.2019 13:57:08;38;1.66;294.5;378.0670279759438;283.04;Module 1,5_17;409.59;63,08;36,09;1,80;64,97;-1,89
10,11.2019 13:59:18;38.1;2.73;294.5;655.4521592688733;283.44;Module 1,5_17;710.06;104,01;36,44;3,21;116,87;-12,85
10,11.2019 14:01:12;37.8;2.84;295;648.1345416232092;284.01;Module 1,5_17;702.1;107,35;36,34;3,17;115,24;-7,89
10,11.2019 14:05:16;37.8;1.91;295;588.4812376845838;284.03;Module 1,5_17;637.43;72,20;36,32;2,87;104,16;-31,96
10,11.2019 14:09:14;36.5;1.53;296;605.9495405020563;283.93;Module 1,5_17;656.32;55,84;36,15;2,96;106,91;-51,06
10,11.2019 14:11:17;38.9;2.75;296;667.7980764140725;284.25;Module 1,5_17;723.3;106,97;36,17;3,27;118,33;-11,36
10,11.2019 14:13:10;38.2;2.52;296;643.4737137635086;284.55;Module 1,5_17;696.95;96,26;36,17;3,15;113,85;-17,58
10,11.2019 14:15:02;37.9;2.31;298.5;571.9752218925016;284.64;Module 1,5_17;619.51;87,55;35,69;2,79;99,44;-11,89
10,11.2019 14:16:55;37.8;2.4;298.5;586.1524782671725;284.82;Module 1,5_17;634.87;90,72;35,70;2,86;102,04;-11,32
10,11.2019 14:18:48;36.9;2.36;299;586.1444899612305;285.09;Module 1,5_17;634.87;87,08;35,61;2,86;101,79;-14,71
10,11.2019 14:20:40;37.3;1.95;299;418.3260019988836;285.33;Module 1,5_17;453.11;72,73;35,39;2,01;71,03;1,71
10,11.2019 14:22:47;37.5;2.45;299;576.6613274003304;285.6;Module 1,5_17;624.63;91,88;35,60;2,81;100,06;-8,19
10,11.2019 14:24:40;37;1.55;300.5;371.0325238549307;285.77;Module 1,5_17;401.91;57,35;35,01;1,77;61,89;-4,54
10,11.2019 14:26:33;36.7;1.62;300.5;602.6136239895221;285.87;Module 1,5_17;652.79;59,45;35,35;2,94;104,05;-44,59
10,11.2019 14:28:26;36.7;1.89;300.5;319.01124285248295;285.84;Module 1,5_17;345.59;69,36;34,83;1,50;52,40;16,96
10,11.2019 14:30:20;37.1;2.71;300.5;620.329759125722;285.74;Module 1,5_17;672.05;100,54;35,37;3,03;107,25;-6,71
10,11.2019 14:32:14;37.2;2.68;300.5;630.2135512266146;286.06;Module 1,5_17;682.8;99,70;35,37;3,08;109,04;-9,35
10,11.2019 14:34:07;36.9;2.65;301;624.577738864055;286.38;Module 1,5_17;676.74;97,78;35,28;3,05;107,76;-9,98
10,11.2019 14:36:01;36.8;2.74;301;633.6113027462566;286.78;Module 1,5_17;686.58;100,83;35,28;3,10;109,39;-8,56
10,11.2019 14:38:34;36.4;2.31;302.5;467.71289776333856;286.64;Module 1,5_17;506.87;84,08;34,86;2,26;78,76;5,32
10,11.2019 14:40:27;36.3;2.52;302.5;538.5305068524426;286.58;Module 1,5_17;583.67;91,48;34,95;2,62;91,53;-0,05
10,11.2019 14:42:30;36.3;2.67;302.5;606.1515966630769;286.78;Module 1,5_17;657.03;96,92;35,00;2,96;103,68;-6,75
10,11.2019 14:44:26;36.7;2.7;302.5;609.3967505740709;287;Module 1,5_17;660.62;99,09;35,00;2,98;104,26;-5,17
10,11.2019 14:46:18;36.8;2.73;302.5;615.0924776871759;287.17;Module 1,5_17;666.87;100,46;35,01;3,01;105,28;-4,81
10,11.2019 14:48:11;36.5;2.65;303;604.3933933525967;286.8;Module 1,5_17;655.35;96,72;34,91;2,95;103,11;-6,38
10,11.2019 14:50:05;36.2;2.33;303;441.43046179281174;286.67;Module 1,5_17;478.71;84,35;34,72;2,13;73,84;10,51
10,11.2019 14:51:58;36.9;2.31;303;601.8716185701201;286.67;Module 1,5_17;652.79;85,24;34,91;2,94;102,66;-17,42
10,11.2019 14:54:01;38.3;2.21;303;606.5242488655142;287;Module 1,5_17;657.94;84,64;34,91;2,96;103,49;-18,84
10,11.2019 14:55:54;38.8;1.76;303;594.6058559869385;287.29;Module 1,5_17;645.11;68,29;34,91;2,90;101,36;-33,07
10,11.2019 14:57:48;39.2;1.28;305;457.67565383821943;287.54;Module 1,5_17;496.63;50,18;34,39;2,21;76,01;-25,83
10,11.2019 14:59:41;39.2;2.04;305;570.8207394521698;287.82;Module 1,5_17;619.51;79,97;34,53;2,78;96,14;-16,17
10,11.2019 15:01:34;35.6;0.62;305;353.74829505502714;287.48;Module 1,5_17;383.99;22,07;34,14;1,68;57,47;-35,40
10,11.2019 15:03:27;39.4;1.46;305;495.15941668927155;287.25;Module 1,5_17;537.59;57,52;34,45;2,40;82,69;-25,17
10,11.2019 16:28:50;36.7;0.55;288.4;404.1552833296732;288.39;Module 1,5_17;447.99;20,19;37,24;1,93;71,81;-51,62
10,11.2019 16:30:42;37.1;0.55;288.4;401.50103658898394;288.47;Module 1,5_17;445.43;20,41;37,23;1,91;71,29;-50,89
