date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:17;36.2;1.49;304.7;298.74930444693155;285.68;Module 1,5_1;322.08;53,94;35,77;1,36;48,49;5,45
05,11.2019 14:16:11;36.4;1.62;304.7;358.5498198484349;285.77;Module 1,5_1;386.55;58,97;35,99;1,66;59,78;-0,81
05,11.2019 14:23:58;36.4;1.66;304.7;337.1593684814906;286.14;Module 1,5_1;363.51;60,42;35,92;1,55;55,74;4,68
05,11.2019 14:25:57;36.2;1.7;304.7;339.5231774309504;286.4;Module 1,5_1;366.07;61,54;35,93;1,56;56,19;5,35
05,11.2019 14:27:51;36.3;2.74;307.2;614.7495193953216;286.71;Module 1,5_1;662.84;99,46;35,88;2,97;106,70;-7,24
05,11.2019 14:29:44;37.1;3.48;307.2;752.360226209724;287.39;Module 1,5_1;811.25;129,11;35,85;3,68;131,86;-2,76
05,11.2019 14:31:38;36.6;3.47;307.2;757.859703872411;288.47;Module 1,5_1;817.22;127,00;35,85;3,71;132,86;-5,86
05,11.2019 14:51:20;36.8;2;307.2;422.192098095875;286.44;Module 1,5_1;455.67;73,60;35,70;1,99;71,00;2,60
05,11.2019 14:53:13;37.7;3.09;307.2;730.320540259602;287.1;Module 1,5_1;788.33;116,49;35,86;3,57;127,86;-11,36
05,11.2019 14:55:05;36.9;1.28;307.2;320.11781938394665;287.85;Module 1,5_1;345.59;47,23;35,41;1,47;51,96;-4,73
05,11.2019 14:56:59;36.8;1.31;307.7;405.42813057744684;287.98;Module 1,5_1;437.75;48,21;35,58;1,90;67,73;-19,52
05,11.2019 14:58:52;37.1;1.32;307.7;298.66254134365585;288.14;Module 1,5_1;322.52;48,97;35,23;1,36;47,85;1,12
05,11.2019 15:00:45;37.3;1.17;309.2;365.0118213178307;288.31;Module 1,5_1;394.23;43,64;35,21;1,70;59,80;-16,16
05,11.2019 15:02:39;37.5;1.07;309.2;353.1029564624319;288.43;Module 1,5_1;381.43;40,13;35,18;1,64;57,60;-17,47
05,11.2019 15:05:14;39.6;1.24;309.2;374.3442662763447;288.92;Module 1,5_1;404.47;49,10;35,23;1,75;61,53;-12,42
05,11.2019 15:07:07;39.2;1.21;311.2;414.54824263492793;289;Module 1,5_1;447.99;47,43;34,98;1,95;68,32;-20,89
05,11.2019 15:09:01;38.6;1.24;311.2;367.10067254583566;289.1;Module 1,5_1;396.79;47,86;34,86;1,71;59,64;-11,78
05,11.2019 15:12:47;39.6;1.17;311.2;452.1839662290116;290.22;Module 1,5_1;488.95;46,33;35,05;2,15;75,20;-28,87
05,11.2019 15:14:40;38.6;1.19;311.2;644.4344387800903;290.67;Module 1,5_1;696.98;45,93;35,17;3,13;110,08;-64,15
05,11.2019 15:16:33;38.1;1.23;311.7;582.1442729907841;291.03;Module 1,5_1;629.75;46,86;35,07;2,81;98,60;-51,74
05,11.2019 15:18:42;37.5;1.18;311.7;359.6008337625557;291.22;Module 1,5_1;389.11;44,25;34,75;1,67;58,14;-13,89
05,11.2019 15:37:37;37.8;1.1;309.2;596.8553842176577;287.26;Module 1,5_1;647.67;41,58;35,52;2,88;102,45;-60,87
05,11.2019 16:25:14;40;0.6;303.7;430.8908874609142;285.92;Module 1,5_1;473.59;24,00;36,34;2,03;73,76;-49,76
05,11.2019 16:27:08;40.1;0.56;303.7;393.33214091999633;286.6;Module 1,5_1;432.63;22,46;36,26;1,84;66,64;-44,18
05,11.2019 16:29:01;40.3;0.52;303.7;423.26827963858926;287.21;Module 1,5_1;465.91;20,96;36,32;1,99;72,31;-51,36
05,11.2019 16:30:53;40.3;0.51;303.7;429.9123170949785;287.94;Module 1,5_1;473.59;20,55;36,34;2,02;73,57;-53,02
05,11.2019 16:32:46;40.3;0.57;309.2;413.31188240513444;288.64;Module 1,5_1;455.67;22,97;35,33;1,95;68,72;-45,75
05,11.2019 16:34:39;40.3;0.61;309.2;295.62228820254904;288.98;Module 1,5_1;326.19;24,58;34,95;1,34;46,98;-22,40
05,11.2019 16:36:32;39.9;0.67;309.2;303.6634352029227;289.22;Module 1,5_1;335.35;26,73;34,99;1,38;48,46;-21,73
06,11.2019 10:57:50;39.3;1.69;299.1;365.7356052783611;281.54;Module 1,5_1;412.15;66,42;37,00;1,69;62,61;3,81
06,11.2019 11:06:03;37.7;1.74;301.2;351.51758437756257;282.01;Module 1,5_1;394.23;65,60;36,59;1,62;59,33;6,27
06,11.2019 11:58:19;36.9;2.94;301.2;517.5778483211258;282.63;Module 1,5_1;568.31;108,49;36,88;2,47;91,14;17,35
06,11.2019 12:00:12;36.6;2.3;301.2;559.8467023712552;283.43;Module 1,5_1;614.39;84,18;36,91;2,69;99,19;-15,01
06,11.2019 12:02:05;36.3;2.01;301.2;522.7990664623735;283.89;Module 1,5_1;573.43;72,96;36,89;2,50;92,13;-19,17
06,11.2019 12:12:07;35.4;1.91;303.2;463.3295556621098;283.46;Module 1,5_1;506.87;67,61;36,48;2,20;80,07;-12,46
06,11.2019 14:35:41;36.9;1.63;301.2;350.97021576568477;283.26;Module 1,5_1;378.87;60,15;36,59;1,62;59,23;0,92
06,11.2019 14:37:24;38.7;3.33;303.2;694.0029673947001;283.82;Module 1,5_1;749.22;128,87;36,57;3,38;123,46;5,41
06,11.2019 14:39:17;38.1;3.14;303.2;698.6360815476288;284.69;Module 1,5_1;754.28;119,63;36,57;3,40;124,32;-4,69
06,11.2019 14:41:20;38;3.1;303.7;682.6979368660077;285.42;Module 1,5_1;737.14;117,80;36,48;3,32;121,08;-3,28
06,11.2019 14:43:13;37;1.17;303.7;329.5198233385766;285.73;Module 1,5_1;355.83;43,29;36,08;1,51;54,53;-11,24
06,11.2019 14:45:06;37.5;3.12;303.7;676.883265009752;285.94;Module 1,5_1;731;117,00;36,48;3,29;120,00;-3,00
06,11.2019 14:46:59;36.4;2.58;304.7;659.7298991735487;286.38;Module 1,5_1;712.55;93,91;36,31;3,20;116,28;-22,37
06,11.2019 14:48:57;35.5;1.89;304.7;393.40314812078554;286.45;Module 1,5_1;424.95;67,09;36,09;1,84;66,36;0,73
06,11.2019 15:04:15;35.6;0.85;307.2;402.40723695601145;284.07;Module 1,5_1;435.19;30,26;35,66;1,89;67,31;-37,05
06,11.2019 15:20:53;36.6;0.74;304.7;318.95653965319957;284.82;Module 1,5_1;345.59;27,08;35,86;1,46;52,30;-25,22
06,11.2019 15:22:50;39.9;0.83;304.7;356.66526382717706;285.28;Module 1,5_1;386.55;33,12;35,98;1,65;59,43;-26,31
07,11.2019 10:37:20;36.5;1.28;299.1;266.05270406826605;282.11;Module 1,5_1;304.8;46,72;36,60;1,18;43,30;3,42
07,11.2019 10:39:13;36.9;1.3;299.1;275.22188647392875;282.23;Module 1,5_1;314.81;47,97;36,65;1,23;45,08;2,89
07,11.2019 10:41:07;36.2;1.4;299.1;291.38892324723804;282.42;Module 1,5_1;332.79;50,68;36,73;1,31;48,20;2,48
07,11.2019 10:43:00;36.2;1.42;299.1;287.1211406050439;282.63;Module 1,5_1;327.43;51,40;36,71;1,29;47,38;4,03
07,11.2019 10:44:56;36.1;1.47;299.6;294.50155229053564;282.79;Module 1,5_1;335.35;53,07;36,66;1,33;48,71;4,36
07,11.2019 10:46:39;36;1.39;299.6;292.6274167275689;282.96;Module 1,5_1;332.79;50,04;36,65;1,32;48,35;1,69
07,11.2019 10:50:29;36.1;1.54;299.1;311.48927181243977;283.11;Module 1,5_1;353.27;55,59;36,82;1,41;52,10;3,50
07,11.2019 10:52:53;36.8;1.54;299.1;314.26235821593866;283.4;Module 1,5_1;355.83;56,67;36,83;1,43;52,63;4,04
07,11.2019 10:54:45;36.9;1.57;299.6;316.91598666805834;283.49;Module 1,5_1;358.39;57,93;36,75;1,44;53,04;4,89
07,11.2019 10:56:38;36.5;1.6;299.6;324.10193796055864;283.52;Module 1,5_1;366.07;58,40;36,78;1,48;54,43;3,97
07,11.2019 10:58:32;36.7;1.6;299.6;329.0287612034711;283.65;Module 1,5_1;371.19;58,72;36,80;1,51;55,38;3,34
07,11.2019 11:00:28;37.3;1.66;299.6;336.2352965004847;283.62;Module 1,5_1;378.87;61,92;36,82;1,54;56,77;5,14
07,11.2019 11:02:22;37.7;1.71;299.6;347.99014716430474;283.73;Module 1,5_1;391.67;64,47;36,86;1,60;59,05;5,42
07,11.2019 11:04:15;37.5;1.77;301.7;357.4804878651474;283.82;Module 1,5_1;401.91;66,38;36,52;1,65;60,35;6,03
07,11.2019 11:06:08;37.4;1.79;301.7;357.86345618775255;283.81;Module 1,5_1;401.91;66,95;36,52;1,65;60,42;6,52
07,11.2019 11:08:37;36.6;1.84;303.2;365.2023164236504;283.77;Module 1,5_1;409.59;67,34;36,28;1,69;61,43;5,91
07,11.2019 11:10:30;36.2;1.89;303.2;374.71109691506484;283.8;Module 1,5_1;419.83;68,42;36,30;1,74;63,24;5,18
07,11.2019 11:12:22;35.8;1.93;303.2;386.5130886055718;283.92;Module 1,5_1;432.63;69,09;36,34;1,80;65,49;3,61
07,11.2019 11:14:15;35.5;1.95;303.2;389.1745719360418;283.99;Module 1,5_1;435.19;69,22;36,34;1,82;65,99;3,23
07,11.2019 11:16:09;35.4;1.99;303.2;396.41795676390836;284.08;Module 1,5_1;442.87;70,45;36,36;1,85;67,37;3,08
07,11.2019 11:18:05;36;1.99;303.7;403.67198887428015;284.03;Module 1,5_1;450.55;71,64;36,28;1,89;68,60;3,04
07,11.2019 11:19:59;35.8;1.96;303.7;404.0363568873387;284.07;Module 1,5_1;450.55;70,17;36,28;1,89;68,67;1,50
07,11.2019 11:21:52;36.1;1.91;303.7;404.38929012553706;284.08;Module 1,5_1;450.55;68,95;36,28;1,89;68,74;0,22
07,11.2019 11:23:54;36.2;2.02;303.7;418.56037373137343;284.14;Module 1,5_1;465.91;73,12;36,31;1,97;71,42;1,70
07,11.2019 11:25:49;36.3;2.08;303.7;428.1216335247076;284.19;Module 1,5_1;476.15;75,50;36,33;2,02;73,23;2,27
