date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:29:01;40.4;0.52;296.5;423.26827963858926;287.21;Module 1,5_11;465.91;21,01;36,36;1,99;72,48;-51,47
05,11.2019 16:30:53;40.4;0.51;296.5;429.9123170949785;287.94;Module 1,5_11;473.59;20,60;36,37;2,03;73,73;-53,13
05,11.2019 16:32:46;40.4;0.57;297.5;413.31188240513444;288.64;Module 1,5_11;455.67;23,03;36,16;1,94;70,29;-47,26
05,11.2019 16:34:39;40.2;0.61;297.5;295.62228820254904;288.98;Module 1,5_11;326.19;24,52;35,84;1,34;48,08;-23,56
05,11.2019 16:36:32;39.7;0.67;300;303.6634352029227;289.22;Module 1,5_11;335.35;26,60;35,44;1,38;49,07;-22,47
06,11.2019 10:57:50;39.2;1.69;287.9;365.7356052783611;281.54;Module 1,5_11;412.15;66,25;37,75;1,69;63,80;2,44
06,11.2019 11:06:03;37;1.74;290.4;351.51758437756257;282.01;Module 1,5_11;394.23;64,38;37,27;1,62;60,39;3,99
06,11.2019 11:58:19;36.9;2.94;292;517.5778483211258;282.63;Module 1,5_11;568.31;108,49;37,22;2,47;92,02;16,47
06,11.2019 12:00:12;35.9;2.3;292.5;559.8467023712552;283.43;Module 1,5_11;614.39;82,57;37,15;2,69;99,89;-17,32
06,11.2019 12:02:05;35.8;2.01;292.5;522.7990664623735;283.89;Module 1,5_11;573.43;71,96;37,14;2,50;92,82;-20,86
06,11.2019 12:12:07;35.4;1.91;294;463.3295556621098;283.46;Module 1,5_11;506.87;67,61;36,84;2,20;80,91;-13,30
06,11.2019 14:35:41;36.9;1.63;292.5;350.97021576568477;283.26;Module 1,5_11;378.87;60,15;36,91;1,62;59,77;0,37
06,11.2019 14:37:24;38.5;3.33;292.5;694.0029673947001;283.82;Module 1,5_11;749.22;128,21;37,09;3,38;125,24;2,96
06,11.2019 14:39:17;38.1;3.14;292.5;698.6360815476288;284.69;Module 1,5_11;754.28;119,63;37,09;3,40;126,11;-6,48
06,11.2019 14:41:20;37.5;3.1;294.5;682.6979368660077;285.42;Module 1,5_11;737.14;116,25;36,76;3,32;122,05;-5,80
06,11.2019 14:43:13;36.9;1.17;294.5;329.5198233385766;285.73;Module 1,5_11;355.83;43,17;36,49;1,51;55,17;-12,00
06,11.2019 14:45:06;37.1;3.12;294.5;676.883265009752;285.94;Module 1,5_11;731;115,75;36,77;3,29;120,97;-5,22
06,11.2019 14:46:59;36.4;2.58;294.5;659.7298991735487;286.38;Module 1,5_11;712.55;93,91;36,77;3,20;117,77;-23,86
06,11.2019 14:48:57;34.7;1.89;294.5;393.40314812078554;286.45;Module 1,5_11;424.95;65,58;36,66;1,84;67,40;-1,81
06,11.2019 15:04:15;34.8;0.85;296.5;402.40723695601145;284.07;Module 1,5_11;435.19;29,58;36,32;1,89;68,53;-38,95
06,11.2019 15:20:53;36;0.74;296;318.95653965319957;284.82;Module 1,5_11;345.59;26,64;36,20;1,46;52,82;-26,18
06,11.2019 15:22:50;40.3;0.83;296.5;356.66526382717706;285.28;Module 1,5_11;386.55;33,45;36,23;1,65;59,86;-26,41
07,11.2019 10:37:20;36.2;1.28;288.4;266.05270406826605;282.11;Module 1,5_11;304.8;46,34;37,30;1,18;44,06;2,28
07,11.2019 10:39:13;36.6;1.3;288.4;275.22188647392875;282.23;Module 1,5_11;314.81;47,58;37,34;1,23;45,86;1,72
07,11.2019 10:41:07;35.8;1.4;288.4;291.38892324723804;282.42;Module 1,5_11;332.79;50,12;37,42;1,31;49,04;1,08
07,11.2019 10:43:00;35.4;1.42;288.4;287.1211406050439;282.63;Module 1,5_11;327.43;50,27;37,40;1,29;48,20;2,06
07,11.2019 10:44:56;35.3;1.47;288.4;294.50155229053564;282.79;Module 1,5_11;335.35;51,89;37,44;1,33;49,66;2,23
07,11.2019 10:46:39;35.2;1.39;288.4;292.6274167275689;282.96;Module 1,5_11;332.79;48,93;37,42;1,32;49,29;-0,36
07,11.2019 10:50:29;35.6;1.54;288.4;311.48927181243977;283.11;Module 1,5_11;353.27;54,82;37,50;1,41;53,00;1,82
07,11.2019 10:52:53;36.7;1.54;288.4;314.26235821593866;283.4;Module 1,5_11;355.83;56,52;37,51;1,43;53,55;2,97
07,11.2019 10:54:45;36.6;1.57;290.4;316.91598666805834;283.49;Module 1,5_11;358.39;57,46;37,17;1,44;53,64;3,82
07,11.2019 10:56:38;36.4;1.6;290.4;324.10193796055864;283.52;Module 1,5_11;366.07;58,24;37,20;1,48;55,04;3,20
07,11.2019 10:58:32;36.1;1.6;290.4;329.0287612034711;283.65;Module 1,5_11;371.19;57,76;37,21;1,51;56,01;1,75
07,11.2019 11:00:28;35.9;1.66;290.4;336.2352965004847;283.62;Module 1,5_11;378.87;59,59;37,23;1,54;57,41;2,18
07,11.2019 11:02:22;35.8;1.71;292;347.99014716430474;283.73;Module 1,5_11;391.67;61,22;36,98;1,60;59,32;1,90
07,11.2019 11:04:15;35.1;1.77;292;357.4804878651474;283.82;Module 1,5_11;401.91;62,13;37,02;1,65;61,16;0,97
07,11.2019 11:06:08;34.9;1.79;292;357.86345618775255;283.81;Module 1,5_11;401.91;62,47;37,02;1,65;61,23;1,24
07,11.2019 11:08:37;35;1.84;292;365.2023164236504;283.77;Module 1,5_11;409.59;64,40;37,03;1,69;62,65;1,75
07,11.2019 11:10:30;34.5;1.89;292;374.71109691506484;283.8;Module 1,5_11;419.83;65,20;37,05;1,74;64,49;0,71
07,11.2019 11:12:22;34.3;1.93;292;386.5130886055718;283.92;Module 1,5_11;432.63;66,20;37,08;1,80;66,77;-0,58
07,11.2019 11:14:15;34.3;1.95;292;389.1745719360418;283.99;Module 1,5_11;435.19;66,88;37,09;1,81;67,29;-0,40
07,11.2019 11:16:09;34.7;1.99;292.5;396.41795676390836;284.08;Module 1,5_11;442.87;69,05;37,01;1,85;68,55;0,51
07,11.2019 11:18:05;35.6;1.99;292.5;403.67198887428015;284.03;Module 1,5_11;450.55;70,84;37,02;1,89;69,95;0,90
07,11.2019 11:19:59;35.6;1.96;292.5;404.0363568873387;284.07;Module 1,5_11;450.55;69,78;37,02;1,89;70,02;-0,24
07,11.2019 11:21:52;35.8;1.91;294;404.38929012553706;284.08;Module 1,5_11;450.55;68,38;36,77;1,89;69,64;-1,27
07,11.2019 11:23:54;35.9;2.02;294;418.56037373137343;284.14;Module 1,5_11;465.91;72,52;36,79;1,97;72,36;0,16
07,11.2019 11:25:49;36;2.08;294;428.1216335247076;284.19;Module 1,5_11;476.15;74,88;36,80;2,02;74,19;0,69
07,11.2019 11:27:42;35.8;2.12;294;435.380177407296;284.34;Module 1,5_11;483.83;75,90;36,81;2,05;75,57;0,32
07,11.2019 11:29:35;35.7;2.14;294;442.64193146232356;284.38;Module 1,5_11;491.51;76,40;36,82;2,09;76,96;-0,56
07,11.2019 11:31:17;35.2;2.18;294;445.25898498459486;284.46;Module 1,5_11;494.07;76,74;36,82;2,10;77,46;-0,72
07,11.2019 11:33:10;35.2;2.1;294;431.7438582443166;284.55;Module 1,5_11;478.71;73,92;36,80;2,03;74,88;-0,96
07,11.2019 11:35:03;35.5;2.18;294;445.9273392511942;284.43;Module 1,5_11;494.07;77,39;36,82;2,11;77,59;-0,20
07,11.2019 11:36:57;36;2.23;294;455.502303739557;284.54;Module 1,5_11;504.31;80,28;36,84;2,16;79,42;0,86
07,11.2019 11:38:50;35.8;2.23;296;465.0803853067054;284.73;Module 1,5_11;514.55;79,83;36,49;2,21;80,55;-0,71
07,11.2019 11:40:43;34.3;2.37;296;472.3487393323164;284.83;Module 1,5_11;522.23;81,29;36,50;2,24;81,92;-0,63
07,11.2019 11:42:36;33.9;2.38;296;474.9853704267501;284.89;Module 1,5_11;524.79;80,68;36,50;2,26;82,42;-1,74
07,11.2019 11:44:30;33.9;2.35;296.5;470.6650878467533;284.85;Module 1,5_11;519.67;79,67;36,41;2,24;81,43;-1,76
07,11.2019 11:46:22;34;2.43;296.5;484.8871483706751;284.78;Module 1,5_11;535.03;82,62;36,42;2,31;84,10;-1,48
07,11.2019 11:48:15;34;2.45;296.5;489.8367413410484;284.86;Module 1,5_11;540.15;83,30;36,43;2,33;85,04;-1,74
07,11.2019 11:50:08;34.1;2.48;296.5;494.7854211134626;284.97;Module 1,5_11;545.27;84,57;36,43;2,36;85,97;-1,40
07,11.2019 11:52:01;34;2.55;296.5;506.70629840618784;285.04;Module 1,5_11;558.07;86,70;36,44;2,42;88,21;-1,51
07,11.2019 11:53:54;33.9;2.54;296.5;507.00565024717577;285.1;Module 1,5_11;558.07;86,11;36,44;2,42;88,26;-2,16
07,11.2019 11:55:47;33.9;2.6;296.5;518.9340116774558;285.16;Module 1,5_11;570.87;88,14;36,45;2,48;90,50;-2,36
07,11.2019 11:57:40;34;2.6;296.5;519.2271036393806;285.28;Module 1,5_11;570.87;88,40;36,45;2,48;90,56;-2,16
07,11.2019 11:59:32;33.9;2.64;296.5;524.1707089152977;285.51;Module 1,5_11;575.99;89,50;36,45;2,51;91,49;-1,99
07,11.2019 12:01:25;33.9;2.63;296.5;524.453799795768;285.64;Module 1,5_11;575.99;89,16;36,45;2,51;91,54;-2,38
07,11.2019 12:03:19;33.8;2.61;296.5;522.4009804841123;285.85;Module 1,5_11;573.43;88,22;36,45;2,50;91,15;-2,94
07,11.2019 12:05:12;33.8;2.66;296.5;525.0040396821003;285.88;Module 1,5_11;575.99;89,91;36,45;2,51;91,64;-1,73
07,11.2019 12:07:05;33.7;2.65;296.5;527.6035818702109;285.96;Module 1,5_11;578.55;89,31;36,45;2,53;92,13;-2,82
07,11.2019 12:08:59;33.7;2.7;296.5;534.873397810794;286.04;Module 1,5_11;586.23;90,99;36,45;2,57;93,49;-2,50
07,11.2019 12:10:52;33.9;2.71;296.5;539.8050924743001;286.1;Module 1,5_11;591.35;91,87;36,45;2,59;94,42;-2,55
07,11.2019 12:14:39;33.9;2.82;297.5;559.0230950857922;285.97;Module 1,5_11;611.83;95,60;36,28;2,69;97,58;-1,98
07,11.2019 12:16:32;33.9;2.77;297.5;554.594703238595;286.07;Module 1,5_11;606.71;93,90;36,28;2,67;96,76;-2,85
07,11.2019 12:18:25;33.8;2.81;297.5;559.5211326501814;286.19;Module 1,5_11;611.83;94,98;36,28;2,69;97,67;-2,69
07,11.2019 12:20:18;33.8;2.66;297.5;531.6562215995517;286.25;Module 1,5_11;581.11;89,91;36,27;2,55;92,48;-2,57
07,11.2019 12:22:18;33.8;2.84;300;567.0411980501342;286.45;Module 1,5_11;619.51;95,99;35,84;2,73;97,97;-1,97
07,11.2019 12:24:11;33.8;2.31;300;485.2287698228615;286.3;Module 1,5_11;529.91;78,08;35,81;2,31;82,87;-4,80
07,11.2019 12:26:07;33.9;2.8;300;574.5424933386224;286.12;Module 1,5_11;627.19;94,92;35,84;2,77;99,34;-4,42
07,11.2019 12:28:00;33.8;2.88;300;572.4212829796638;286.07;Module 1,5_11;624.63;97,34;35,84;2,76;98,95;-1,61
07,11.2019 12:29:54;34.1;2.81;300;560.9073132542131;286.15;Module 1,5_11;611.83;95,82;35,84;2,70;96,84;-1,02
07,11.2019 12:31:46;33.8;2.94;300;584.5927757112582;286.32;Module 1,5_11;637.43;99,37;35,84;2,82;101,19;-1,81
07,11.2019 12:33:39;33.8;2.92;300;582.4571604585578;286.53;Module 1,5_11;634.87;98,70;35,84;2,81;100,79;-2,10
07,11.2019 12:35:32;33.9;1.62;300;357.1133227455137;286.61;Module 1,5_11;389.11;54,92;35,61;1,66;59,05;-4,13
07,11.2019 12:37:24;33.7;2.99;300;596.9667213904476;286.63;Module 1,5_11;650.23;100,76;35,84;2,89;103,45;-2,69
07,11.2019 12:39:17;34.3;2.05;300;295.5675891710117;286.46;Module 1,5_11;321.83;70,31;35,40;1,34;47,56;22,75
07,11.2019 12:41:11;35;3.14;302;622.7336153307386;286.46;Module 1,5_11;677.84;109,90;35,49;3,02;107,18;2,72
07,11.2019 12:43:03;34.7;3.12;302;634.8428518861141;286.63;Module 1,5_11;690.8;108,26;35,48;3,08;109,36;-1,10
07,11.2019 12:44:56;35.1;2.71;302;522.4392101354036;286.75;Module 1,5_11;568.31;95,12;35,48;2,51;88,94;6,18
07,11.2019 12:46:49;35.2;2.31;302;470.8093438905447;286.68;Module 1,5_11;511.99;81,31;35,45;2,24;79,48;1,83
07,11.2019 12:49:14;35.4;2.39;302;558.1239062818056;286.66;Module 1,5_11;606.71;84,61;35,49;2,69;95,45;-10,85
07,11.2019 12:51:06;35.2;2.89;302;598.3300942843036;286.77;Module 1,5_11;650.23;101,73;35,49;2,90;102,76;-1,03
07,11.2019 12:52:59;36.1;2.86;302;629.1215737850297;286.9;Module 1,5_11;683.5;103,25;35,48;3,05;108,33;-5,08
07,11.2019 12:54:54;36.6;2.39;302;579.8094468810414;287.04;Module 1,5_11;629.75;87,47;35,49;2,80;99,40;-11,92
07,11.2019 12:56:57;36.5;2.57;302;542.2547222680074;287.17;Module 1,5_11;588.79;93,80;35,49;2,61;92,56;1,25
07,11.2019 12:58:50;36.8;1.38;304;440.9889402467869;287.29;Module 1,5_11;478.71;50,78;35,06;2,09;73,33;-22,55
07,11.2019 13:00:43;37;2.85;304;666.2614747550441;287.21;Module 1,5_11;723.07;105,45;35,13;3,24;113,95;-8,50
07,11.2019 13:02:35;36.5;2.97;304;690.7914303417762;287.39;Module 1,5_11;749.51;108,41;35,11;3,37;118,32;-9,91
07,11.2019 13:04:45;36.7;2.08;304;446.04697403156814;287.57;Module 1,5_11;483.83;76,34;35,07;2,12;74,25;2,08
07,11.2019 13:06:37;36.4;1.48;304;311.5929075232833;287.52;Module 1,5_11;337.91;53,87;34,76;1,43;49,68;4,20
07,11.2019 13:10:28;35;1.55;304;337.7108680461566;286.54;Module 1,5_11;366.07;54,25;34,84;1,56;54,46;-0,21
07,11.2019 13:12:23;36.8;2.33;304;496.04865617613694;286.28;Module 1,5_11;537.59;85,74;35,12;2,37;83,34;2,40
07,11.2019 13:14:16;38.2;2.98;304;720.1305632208305;286.53;Module 1,5_11;780.28;113,84;35,09;3,52;123,51;-9,68
07,11.2019 13:16:09;37.1;2.91;304;694.138420898067;287.14;Module 1,5_11;751.97;107,96;35,11;3,39;118,91;-10,95
07,11.2019 13:18:05;37.9;2.98;304;682.5749811578945;287.6;Module 1,5_11;739.3;112,94;35,12;3,33;116,86;-3,91
07,11.2019 13:22:26;37.5;2.15;304;503.63931297847864;287.61;Module 1,5_11;545.27;80,63;35,13;2,41;84,72;-4,09
07,11.2019 13:24:19;37.5;2.99;304;725.7047946004623;287.66;Module 1,5_11;785.56;112,13;35,09;3,55;124,50;-12,37
07,11.2019 13:28:04;35.9;2.22;304;544.098393798483;287.23;Module 1,5_11;588.79;79,70;35,14;2,62;92,04;-12,34
07,11.2019 13:29:57;35.2;2.35;304;644.7448853220118;286.91;Module 1,5_11;697.6;82,72;35,13;3,13;110,12;-27,40
07,11.2019 13:31:50;37.3;2.91;304;714.8478482545579;287.24;Module 1,5_11;773.34;108,54;35,09;3,49;122,58;-14,04
07,11.2019 13:33:43;37.3;2.92;304;692.8959049699301;287.75;Module 1,5_11;749.49;108,92;35,11;3,38;118,69;-9,77
07,11.2019 13:35:54;37.3;2.85;304;700.1470836213153;288.08;Module 1,5_11;757.22;106,30;35,10;3,42;119,98;-13,67
07,11.2019 13:37:52;37.5;2.87;304;687.9004915803481;288.22;Module 1,5_11;743.88;107,63;35,11;3,36;117,80;-10,18
07,11.2019 13:39:45;37.8;2.6;304;681.8671370488736;288.5;Module 1,5_11;737.27;98,28;35,12;3,32;116,73;-18,45
07,11.2019 13:41:39;37.3;2.7;304.5;677.7805486326015;288.67;Module 1,5_11;732.77;100,71;35,03;3,30;115,73;-15,02
07,11.2019 13:43:33;37.5;2.63;304.5;663.0600086062504;289.04;Module 1,5_11;716.78;98,63;35,04;3,23;113,12;-14,49
07,11.2019 13:47:21;36.4;2.98;304.5;669.0805178077792;288.91;Module 1,5_11;723.15;108,47;35,03;3,26;114,19;-5,71
07,11.2019 13:49:14;36.8;2.76;304.5;655.9614118160619;289;Module 1,5_11;708.91;101,57;35,04;3,19;111,85;-10,29
07,11.2019 13:51:38;36.5;2.81;304.5;650.0029045738823;288.79;Module 1,5_11;702.4;102,56;35,05;3,16;110,79;-8,23
07,11.2019 13:53:34;36.8;2.76;304.5;657.0474170469654;288.59;Module 1,5_11;709.96;101,57;35,04;3,20;112,05;-10,48
07,11.2019 13:55:27;36.8;2.75;304.5;666.4755199441656;288.77;Module 1,5_11;720.1;101,20;35,04;3,25;113,72;-12,52
07,11.2019 13:59:15;35.9;2.92;304.5;677.1780619281096;288.38;Module 1,5_11;731.58;104,83;35,03;3,30;115,62;-10,79
07,11.2019 14:01:09;37.1;2.79;304.5;673.220863616492;288.42;Module 1,5_11;727.27;103,51;35,03;3,28;114,92;-11,41
07,11.2019 14:03:07;37;3.02;304.5;702.9378529030732;288.1;Module 1,5_11;759.34;111,74;35,02;3,43;120,18;-8,44
07,11.2019 14:05:01;36.5;2.85;304;459.75769573457535;288.2;Module 1,5_11;496.63;104,03;35,09;2,19;76,75;27,28
07,11.2019 14:06:56;37.2;2.8;304;673.1178104677106;288.35;Module 1,5_11;727.08;104,16;35,12;3,28;115,17;-11,01
07,11.2019 14:08:49;37.3;2.38;304;552.2140231342518;288.47;Module 1,5_11;596.47;88,77;35,14;2,66;93,51;-4,73
07,11.2019 14:10:43;36.3;2.19;304;504.8214259747069;288.47;Module 1,5_11;545.27;79,50;35,13;2,42;84,93;-5,44
07,11.2019 14:12:36;37;2.22;304;545.1188738771655;288.55;Module 1,5_11;588.79;82,14;35,14;2,62;92,22;-10,08
07,11.2019 14:14:31;36.2;1.99;304;452.68615093953173;288.65;Module 1,5_11;488.95;72,04;35,08;2,15;75,46;-3,42
07,11.2019 14:16:25;36.9;2.05;304;507.1982893400072;288.6;Module 1,5_11;547.83;75,64;35,13;2,43;85,36;-9,72
07,11.2019 14:18:18;37.1;1.96;304.5;471.6425758548859;288.57;Module 1,5_11;509.43;72,72;35,01;2,25;78,73;-6,01
07,11.2019 14:20:11;36.2;2.06;304.5;500.07676944969546;288.33;Module 1,5_11;540.15;74,57;35,03;2,39;83,88;-9,31
07,11.2019 14:22:26;37;2.66;304.5;615.6765068881508;288.41;Module 1,5_11;665.03;98,42;35,05;2,99;104,67;-6,25
07,11.2019 14:24:20;36.2;2.84;304;625.9720621573308;288.53;Module 1,5_11;676.17;102,81;35,14;3,04;106,76;-3,95
07,11.2019 14:26:15;36.5;2.72;304;606.7319619180278;288.78;Module 1,5_11;655.41;99,28;35,14;2,94;103,31;-4,03
07,11.2019 14:28:08;36.3;2.52;304;405.2212282530334;289.16;Module 1,5_11;437.75;91,48;35,01;1,91;66,81;24,67
07,11.2019 14:30:02;34.6;1.87;304;398.09288557588116;289.03;Module 1,5_11;430.07;64,70;35,00;1,87;65,50;-0,80
07,11.2019 14:31:55;36.3;1.64;304;379.115200842701;288.71;Module 1,5_11;409.59;59,53;34,96;1,77;62,03;-2,50
07,11.2019 14:33:47;37.1;2.4;304;559.1658282256808;288.6;Module 1,5_11;604.15;89,04;35,14;2,70;94,76;-5,72
07,11.2019 14:35:40;36.9;2.42;304;563.866823713417;288.69;Module 1,5_11;609.27;89,30;35,14;2,72;95,61;-6,31
07,11.2019 14:37:57;36.8;2.5;304;454.8413632633711;288.9;Module 1,5_11;491.51;92,00;35,08;2,16;75,85;16,15
07,11.2019 14:41:43;35.4;1.65;302.5;357.65085052963536;288.39;Module 1,5_11;386.55;58,41;35,17;1,66;58,50;-0,09
07,11.2019 14:43:36;35.8;2.18;302.5;449.9836719349381;288.21;Module 1,5_11;486.39;78,04;35,34;2,14;75,49;2,56
07,11.2019 14:45:38;35.7;1.76;302.5;369.4176564908032;288.06;Module 1,5_11;399.35;62,83;35,20;1,72;60,67;2,16
07,11.2019 14:47:31;35.9;1.47;302;312.54836005330435;287.87;Module 1,5_11;337.91;52,77;35,12;1,43;50,29;2,48
07,11.2019 15:02:56;38.4;1.2;300;383.1331595161565;286.5;Module 1,5_11;414.71;46,08;35,67;1,79;63,90;-17,82
07,11.2019 15:04:48;39.7;1.21;300;319.21945674660356;286.71;Module 1,5_11;345.59;48,04;35,49;1,46;51,98;-3,94
07,11.2019 15:14:36;35.8;1.32;300;316.51765820945843;286.69;Module 1,5_11;343.03;47,26;35,48;1,45;51,47;-4,22
07,11.2019 15:16:33;37.5;1.45;297.5;363.673319409608;286.87;Module 1,5_11;394.23;54,38;36,06;1,69;60,93;-6,56
07,11.2019 15:18:28;37.3;1.52;297.5;332.89130502917226;287.08;Module 1,5_11;360.95;56,70;35,98;1,53;55,12;1,58
07,11.2019 15:20:23;36.7;1.5;297.5;309.20266991536363;287.14;Module 1,5_11;335.35;55,05;35,90;1,41;50,64;4,41
07,11.2019 15:34:04;37.6;1.1;297.5;276.16421923357564;287.07;Module 1,5_11;300.15;41,36;35,75;1,24;44,40;-3,04
09,11.2019 13:57:00;36.3;2.87;288.4;697.0007409929736;282.29;Module 1,5_11;754.43;104,18;37,80;3,39;128,03;-23,85
09,11.2019 14:02:50;38;1.36;292;496.740496751101;283.13;Module 1,5_11;537.59;51,68;37,21;2,37;88,02;-36,34
09,11.2019 15:08:43;40.3;1.38;289.9;293.3410273428938;282.24;Module 1,5_11;318.34;55,61;37,16;1,32;49,14;6,47
09,11.2019 16:37:20;40.4;0.56;292;363.9251994628895;282.97;Module 1,5_11;404.47;22,62;37,03;1,69;62,40;-39,78
10,11.2019 13:47:01;37.2;1.7;292;292.23818465495646;280.45;Module 1,5_11;316.73;63,24;36,80;1,32;48,52;14,72
10,11.2019 13:48:59;38.7;2.49;292;562.208137275423;280.89;Module 1,5_11;609.27;96,36;37,23;2,70;100,55;-4,19
10,11.2019 13:53:09;38.7;1.93;292;543.4026061135994;281.73;Module 1,5_11;588.79;74,69;37,23;2,60;96,96;-22,27
10,11.2019 13:55:07;37.1;1.17;294;389.8568497561754;282.27;Module 1,5_11;422.39;43,41;36,73;1,82;66,86;-23,45
10,11.2019 13:57:08;38;1.66;294;378.0670279759438;283.04;Module 1,5_11;409.59;63,08;36,71;1,76;64,60;-1,52
10,11.2019 13:59:18;38.1;2.73;294;655.4521592688733;283.44;Module 1,5_11;710.06;104,01;36,86;3,18;117,23;-13,22
10,11.2019 14:01:12;37.8;2.84;294;648.1345416232092;284.01;Module 1,5_11;702.1;107,35;36,87;3,14;115,86;-8,51
10,11.2019 14:05:16;37.5;1.91;296;588.4812376845838;284.03;Module 1,5_11;637.43;71,63;36,54;2,84;103,74;-32,11
10,11.2019 14:09:14;37.9;1.53;296;605.9495405020563;283.93;Module 1,5_11;656.32;57,99;36,53;2,93;107,00;-49,01
10,11.2019 14:11:17;38.6;2.75;296;667.7980764140725;284.25;Module 1,5_11;723.3;106,15;36,51;3,25;118,49;-12,34
10,11.2019 14:13:10;37.9;2.52;296.5;643.4737137635086;284.55;Module 1,5_11;696.95;95,51;36,44;3,12;113,73;-18,22
10,11.2019 14:15:02;37.7;2.31;296.5;571.9752218925016;284.64;Module 1,5_11;619.51;87,09;36,45;2,76;100,43;-13,35
10,11.2019 14:16:55;37.7;2.4;297.5;586.1524782671725;284.82;Module 1,5_11;634.87;90,48;36,28;2,83;102,62;-12,14
10,11.2019 14:18:48;37.6;2.36;297.5;586.1444899612305;285.09;Module 1,5_11;634.87;88,74;36,28;2,83;102,62;-13,88
10,11.2019 14:20:40;37.6;1.95;297.5;418.3260019988836;285.33;Module 1,5_11;453.11;73,32;36,17;1,97;71,23;2,09
10,11.2019 14:22:47;37.5;2.45;300;576.6613274003304;285.6;Module 1,5_11;624.63;91,88;35,84;2,78;99,73;-7,86
10,11.2019 14:24:40;37;1.55;300;371.0325238549307;285.77;Module 1,5_11;401.91;57,35;35,64;1,73;61,65;-4,30
10,11.2019 14:26:33;36.5;1.62;300;602.6136239895221;285.87;Module 1,5_11;652.79;59,13;35,84;2,92;104,49;-45,36
10,11.2019 14:28:26;36.8;1.89;300.5;319.01124285248295;285.84;Module 1,5_11;345.59;69,55;35,41;1,46;51,83;17,73
10,11.2019 14:30:20;36.9;2.71;300.5;620.329759125722;285.74;Module 1,5_11;672.05;100,00;35,75;3,01;107,48;-7,48
