date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:05:14;40.1;1.24;299.5;374.3442662763447;288.92;Module 1,5_15;404.47;49,72;35,03;1,79;62,56;-12,84
05,11.2019 15:07:07;38.3;1.21;299.5;414.54824263492793;289;Module 1,5_15;447.99;46,34;35,09;1,99;69,83;-23,49
05,11.2019 15:09:01;38.5;1.24;300;367.10067254583566;289.1;Module 1,5_15;396.79;47,74;34,93;1,75;61,11;-13,37
05,11.2019 15:12:47;39.4;1.17;300;452.1839662290116;290.22;Module 1,5_15;488.95;46,10;35,05;2,18;76,43;-30,34
05,11.2019 15:14:40;39.9;1.19;301.5;644.4344387800903;290.67;Module 1,5_15;696.98;47,48;34,80;3,16;109,82;-62,34
05,11.2019 15:16:33;40.1;1.23;301.5;582.1442729907841;291.03;Module 1,5_15;629.75;49,32;34,82;2,84;98,90;-49,58
05,11.2019 15:18:42;39;1.18;303.5;359.6008337625557;291.22;Module 1,5_15;389.11;46,02;34,29;1,71;58,75;-12,73
05,11.2019 15:37:37;36.8;1.1;299.5;596.8553842176577;287.26;Module 1,5_15;647.67;40,48;35,17;2,91;102,48;-62,00
05,11.2019 16:36:32;31.5;0.67;287.9;303.6634352029227;289.22;Module 1,5_15;335.35;21,11;36,92;1,42;52,43;-31,32
06,11.2019 11:06:03;36.1;1.74;287.9;351.51758437756257;282.01;Module 1,5_15;394.23;62,81;37,05;1,66;61,59;1,22
06,11.2019 11:58:19;36.4;2.94;290.5;517.5778483211258;282.63;Module 1,5_15;568.31;107,02;36,76;2,51;92,14;14,88
06,11.2019 12:00:12;35.8;2.3;290.5;559.8467023712552;283.43;Module 1,5_15;614.39;82,34;36,76;2,72;100,02;-17,68
06,11.2019 12:02:05;35.3;2.01;291.5;522.7990664623735;283.89;Module 1,5_15;573.43;70,95;36,58;2,53;92,69;-21,74
06,11.2019 12:12:07;35.3;1.91;292;463.3295556621098;283.46;Module 1,5_15;506.87;67,42;36,47;2,23;81,42;-14,00
06,11.2019 14:35:41;37.1;1.63;291.5;350.97021576568477;283.26;Module 1,5_15;378.87;60,47;36,41;1,66;60,52;-0,05
06,11.2019 14:37:24;38.6;3.33;291.5;694.0029673947001;283.82;Module 1,5_15;749.22;128,54;36,52;3,40;124,21;4,33
06,11.2019 14:39:17;38;3.14;291.5;698.6360815476288;284.69;Module 1,5_15;754.28;119,32;36,52;3,42;125,06;-5,74
06,11.2019 14:41:20;37.5;3.1;293.5;682.6979368660077;285.42;Module 1,5_15;737.14;116,25;36,18;3,35;121,03;-4,78
06,11.2019 14:43:13;36.4;1.17;293.5;329.5198233385766;285.73;Module 1,5_15;355.83;42,59;36,00;1,55;55,98;-13,39
06,11.2019 14:45:06;36.1;3.12;294;676.883265009752;285.94;Module 1,5_15;731;112,63;36,09;3,32;119,70;-7,07
06,11.2019 14:46:59;35.9;2.58;294;659.7298991735487;286.38;Module 1,5_15;712.55;92,62;36,10;3,23;116,60;-23,98
06,11.2019 14:48:57;34.5;1.89;294;393.40314812078554;286.45;Module 1,5_15;424.95;65,20;36,05;1,88;67,73;-2,52
06,11.2019 15:04:15;37.2;0.85;295.5;402.40723695601145;284.07;Module 1,5_15;435.19;31,62;35,79;1,93;68,92;-37,30
06,11.2019 15:20:53;37.1;0.74;295.5;318.95653965319957;284.82;Module 1,5_15;345.59;27,45;35,62;1,50;53,52;-26,06
06,11.2019 15:22:50;40;0.83;295.5;356.66526382717706;285.28;Module 1,5_15;386.55;33,20;35,71;1,69;60,49;-27,29
07,11.2019 11:16:09;28.9;1.99;285.4;396.41795676390836;284.08;Module 1,5_15;442.87;57,51;37,56;1,89;70,94;-13,43
07,11.2019 11:18:05;35;1.99;285.4;403.67198887428015;284.03;Module 1,5_15;450.55;69,65;37,57;1,93;72,34;-2,69
07,11.2019 11:19:59;34.7;1.96;288.9;404.0363568873387;284.07;Module 1,5_15;450.55;68,01;36,96;1,93;71,32;-3,31
07,11.2019 11:21:52;35.4;1.91;288.9;404.38929012553706;284.08;Module 1,5_15;450.55;67,61;36,96;1,93;71,39;-3,77
07,11.2019 11:23:54;35.8;2.02;291.5;418.56037373137343;284.14;Module 1,5_15;465.91;72,32;36,52;2,01;73,22;-0,91
07,11.2019 11:25:49;35.7;2.08;291.5;428.1216335247076;284.19;Module 1,5_15;476.15;74,26;36,53;2,05;75,02;-0,76
07,11.2019 11:27:42;35.5;2.12;291.5;435.380177407296;284.34;Module 1,5_15;483.83;75,26;36,54;2,09;76,38;-1,12
07,11.2019 11:29:35;35.5;2.14;292;442.64193146232356;284.38;Module 1,5_15;491.51;75,97;36,45;2,13;77,56;-1,59
07,11.2019 11:31:17;35;2.18;292;445.25898498459486;284.46;Module 1,5_15;494.07;76,30;36,46;2,14;78,05;-1,75
07,11.2019 11:33:10;35.4;2.1;292;431.7438582443166;284.55;Module 1,5_15;478.71;74,34;36,45;2,07;75,52;-1,18
07,11.2019 11:35:03;35.4;2.18;293.5;445.9273392511942;284.43;Module 1,5_15;494.07;77,17;36,20;2,15;77,64;-0,47
07,11.2019 11:36:57;35.8;2.23;293.5;455.502303739557;284.54;Module 1,5_15;504.31;79,83;36,20;2,19;79,42;0,42
07,11.2019 11:38:50;35.6;2.23;294;465.0803853067054;284.73;Module 1,5_15;514.55;79,39;36,12;2,24;81,00;-1,62
07,11.2019 11:40:43;30.2;2.37;294;472.3487393323164;284.83;Module 1,5_15;522.23;71,57;36,13;2,28;82,35;-10,77
07,11.2019 11:42:36;27.8;2.38;294;474.9853704267501;284.89;Module 1,5_15;524.79;66,16;36,13;2,29;82,83;-16,67
07,11.2019 11:44:30;29;2.35;292;470.6650878467533;284.85;Module 1,5_15;519.67;68,15;36,48;2,27;82,79;-14,64
07,11.2019 11:46:22;30.9;2.43;292;484.8871483706751;284.78;Module 1,5_15;535.03;75,09;36,48;2,34;85,44;-10,35
07,11.2019 11:48:15;30.9;2.45;293.5;489.8367413410484;284.86;Module 1,5_15;540.15;75,70;36,22;2,37;85,77;-10,06
07,11.2019 11:50:08;33.5;2.48;293.5;494.7854211134626;284.97;Module 1,5_15;545.27;83,08;36,23;2,39;86,68;-3,60
07,11.2019 11:52:01;32.4;2.55;293.5;506.70629840618784;285.04;Module 1,5_15;558.07;82,62;36,23;2,45;88,88;-6,26
07,11.2019 11:53:54;32;2.54;293.5;507.00565024717577;285.1;Module 1,5_15;558.07;81,28;36,23;2,46;88,94;-7,66
07,11.2019 11:55:47;32.1;2.6;293.5;518.9340116774558;285.16;Module 1,5_15;570.87;83,46;36,23;2,52;91,14;-7,68
07,11.2019 11:57:40;32.5;2.6;294;519.2271036393806;285.28;Module 1,5_15;570.87;84,50;36,14;2,52;90,98;-6,48
07,11.2019 11:59:32;32.5;2.64;294;524.1707089152977;285.51;Module 1,5_15;575.99;85,80;36,14;2,54;91,89;-6,09
07,11.2019 12:01:25;32.4;2.63;294;524.453799795768;285.64;Module 1,5_15;575.99;85,21;36,14;2,54;91,94;-6,73
07,11.2019 12:03:19;31.9;2.61;294;522.4009804841123;285.85;Module 1,5_15;573.43;83,26;36,14;2,53;91,56;-8,30
07,11.2019 12:05:12;30.3;2.66;294;525.0040396821003;285.88;Module 1,5_15;575.99;80,60;36,14;2,55;92,04;-11,44
07,11.2019 12:07:05;32.3;2.65;294;527.6035818702109;285.96;Module 1,5_15;578.55;85,59;36,14;2,56;92,52;-6,92
07,11.2019 12:08:59;32.2;2.7;295.5;534.873397810794;286.04;Module 1,5_15;586.23;86,94;35,88;2,60;93,20;-6,26
07,11.2019 12:10:52;33.5;2.71;295.5;539.8050924743001;286.1;Module 1,5_15;591.35;90,78;35,88;2,62;94,10;-3,31
07,11.2019 12:14:39;33.5;2.82;295.5;559.0230950857922;285.97;Module 1,5_15;611.83;94,47;35,88;2,72;97,59;-3,12
07,11.2019 12:16:32;33.3;2.77;296;554.594703238595;286.07;Module 1,5_15;606.71;92,24;35,79;2,70;96,56;-4,32
07,11.2019 12:18:25;33.5;2.81;296;559.5211326501814;286.19;Module 1,5_15;611.83;94,14;35,79;2,72;97,46;-3,32
07,11.2019 12:20:18;33.4;2.66;296;531.6562215995517;286.25;Module 1,5_15;581.11;88,84;35,79;2,58;92,40;-3,55
07,11.2019 12:22:18;33.1;2.84;296;567.0411980501342;286.45;Module 1,5_15;619.51;94,00;35,79;2,76;98,82;-4,81
07,11.2019 12:24:11;32.4;2.31;296;485.2287698228615;286.3;Module 1,5_15;529.91;74,84;35,78;2,35;83,94;-9,09
07,11.2019 12:26:07;32.7;2.8;297.5;574.5424933386224;286.12;Module 1,5_15;627.19;91,56;35,52;2,80;99,47;-7,91
07,11.2019 12:28:00;33.9;2.88;297.5;572.4212829796638;286.07;Module 1,5_15;624.63;97,63;35,53;2,79;99,09;-1,45
07,11.2019 12:29:54;30.8;2.81;297.5;560.9073132542131;286.15;Module 1,5_15;611.83;86,55;35,53;2,73;97,02;-10,47
07,11.2019 12:31:46;33.4;2.94;297.5;584.5927757112582;286.32;Module 1,5_15;637.43;98,20;35,52;2,85;101,27;-3,08
07,11.2019 12:33:39;33.3;2.92;297.5;582.4571604585578;286.53;Module 1,5_15;634.87;97,24;35,52;2,84;100,89;-3,65
07,11.2019 12:35:32;32.2;1.62;297.5;357.1133227455137;286.61;Module 1,5_15;389.11;52,16;35,36;1,70;60,01;-7,84
07,11.2019 12:37:24;33.5;2.99;297.5;596.9667213904476;286.63;Module 1,5_15;650.23;100,17;35,52;2,91;103,49;-3,32
07,11.2019 12:41:11;32.1;3.14;296;622.7336153307386;286.46;Module 1,5_15;677.84;100,79;35,77;3,04;108,87;-8,08
07,11.2019 12:43:03;35.2;3.12;296;634.8428518861141;286.63;Module 1,5_15;690.8;109,82;35,77;3,10;111,05;-1,22
07,11.2019 12:44:56;35.1;2.71;296;522.4392101354036;286.75;Module 1,5_15;568.31;95,12;35,79;2,53;90,72;4,40
07,11.2019 12:46:49;35.1;2.31;299.5;470.8093438905447;286.68;Module 1,5_15;511.99;81,08;35,15;2,28;79,97;1,11
07,11.2019 12:49:14;35;2.39;299.5;558.1239062818056;286.66;Module 1,5_15;606.71;83,65;35,18;2,72;95,60;-11,95
07,11.2019 12:51:06;35.3;2.89;299.5;598.3300942843036;286.77;Module 1,5_15;650.23;102,02;35,17;2,92;102,74;-0,73
07,11.2019 12:52:59;35.4;2.86;299.5;629.1215737850297;286.9;Module 1,5_15;683.5;101,24;35,16;3,08;108,19;-6,95
07,11.2019 12:54:54;36.7;2.39;300;579.8094468810414;287.04;Module 1,5_15;629.75;87,71;35,09;2,83;99,21;-11,50
07,11.2019 12:56:57;36.9;2.57;300;542.2547222680074;287.17;Module 1,5_15;588.79;94,83;35,09;2,64;92,54;2,29
07,11.2019 12:58:50;36.2;1.38;300;440.9889402467869;287.29;Module 1,5_15;478.71;49,96;35,04;2,12;74,42;-24,47
07,11.2019 13:00:43;37.1;2.85;301.5;666.2614747550441;287.21;Module 1,5_15;723.07;105,74;34,79;3,27;113,62;-7,89
07,11.2019 13:02:35;36.8;2.97;301.5;690.7914303417762;287.39;Module 1,5_15;749.51;109,30;34,77;3,39;117,89;-8,59
07,11.2019 13:04:45;36.4;2.08;301.5;446.04697403156814;287.57;Module 1,5_15;483.83;75,71;34,77;2,15;74,79;0,92
07,11.2019 13:06:37;35.4;1.48;301.5;311.5929075232833;287.52;Module 1,5_15;337.91;52,39;34,52;1,47;50,71;1,68
07,11.2019 13:10:28;34.3;1.55;301.5;337.7108680461566;286.54;Module 1,5_15;366.07;53,16;34,59;1,60;55,40;-2,23
07,11.2019 13:12:23;37.3;2.33;301.5;496.04865617613694;286.28;Module 1,5_15;537.59;86,91;34,81;2,40;83,68;3,22
07,11.2019 13:14:16;38.1;2.98;301.5;720.1305632208305;286.53;Module 1,5_15;780.28;113,54;34,75;3,54;122,97;-9,43
07,11.2019 13:16:09;37.3;2.91;301.5;694.138420898067;287.14;Module 1,5_15;751.97;108,54;34,77;3,41;118,47;-9,93
07,11.2019 13:18:05;37.9;2.98;301.5;682.5749811578945;287.6;Module 1,5_15;739.3;112,94;34,77;3,35;116,46;-3,52
07,11.2019 13:22:26;33.2;2.15;301.5;503.63931297847864;287.61;Module 1,5_15;545.27;71,38;34,81;2,44;85,03;-13,65
07,11.2019 13:24:19;37.6;2.99;301.5;725.7047946004623;287.66;Module 1,5_15;785.56;112,42;34,74;3,57;123,93;-11,51
07,11.2019 13:28:04;36;2.22;301.5;544.098393798483;287.23;Module 1,5_15;588.79;79,92;34,82;2,65;92,19;-12,27
07,11.2019 13:29:57;37;2.35;301.5;644.7448853220118;286.91;Module 1,5_15;697.6;86,95;34,80;3,16;109,87;-22,92
07,11.2019 13:31:50;37.3;2.91;301.5;714.8478482545579;287.24;Module 1,5_15;773.34;108,54;34,75;3,51;122,06;-13,51
07,11.2019 13:33:43;37.1;2.92;301.5;692.8959049699301;287.75;Module 1,5_15;749.49;108,33;34,77;3,40;118,25;-9,92
07,11.2019 13:35:54;37.5;2.85;301.5;700.1470836213153;288.08;Module 1,5_15;757.22;106,88;34,77;3,44;119,51;-12,64
07,11.2019 13:37:52;37.3;2.87;302;687.9004915803481;288.22;Module 1,5_15;743.88;107,05;34,68;3,38;117,10;-10,05
07,11.2019 13:39:45;37.5;2.6;302;681.8671370488736;288.5;Module 1,5_15;737.27;97,50;34,69;3,35;116,05;-18,55
07,11.2019 13:41:39;37.1;2.7;302;677.7805486326015;288.67;Module 1,5_15;732.77;100,17;34,69;3,33;115,34;-15,17
07,11.2019 13:43:33;37.3;2.63;303.5;663.0600086062504;289.04;Module 1,5_15;716.78;98,10;34,44;3,25;111,95;-13,85
07,11.2019 13:47:21;33.7;2.98;303.5;669.0805178077792;288.91;Module 1,5_15;723.15;100,43;34,43;3,28;112,99;-12,56
07,11.2019 13:49:14;36.5;2.76;303.5;655.9614118160619;289;Module 1,5_15;708.91;100,74;34,44;3,22;110,73;-9,99
07,11.2019 13:51:38;36.7;2.81;303.5;650.0029045738823;288.79;Module 1,5_15;702.4;103,13;34,45;3,18;109,70;-6,57
07,11.2019 13:53:34;37.1;2.76;303.5;657.0474170469654;288.59;Module 1,5_15;709.96;102,40;34,44;3,22;110,91;-8,52
07,11.2019 13:55:27;37.1;2.75;303.5;666.4755199441656;288.77;Module 1,5_15;720.1;102,03;34,43;3,27;112,54;-10,51
07,11.2019 13:59:15;36.7;2.92;303.5;677.1780619281096;288.38;Module 1,5_15;731.58;107,16;34,43;3,32;114,38;-7,22
07,11.2019 14:01:09;37.1;2.79;303.5;673.220863616492;288.42;Module 1,5_15;727.27;103,51;34,43;3,30;113,70;-10,19
07,11.2019 14:03:07;33.8;3.02;303.5;702.9378529030732;288.1;Module 1,5_15;759.34;102,08;34,41;3,45;118,81;-16,73
07,11.2019 14:05:01;36.2;2.85;303.5;459.75769573457535;288.2;Module 1,5_15;496.63;103,17;34,43;2,22;76,48;26,69
07,11.2019 14:06:56;36.9;2.8;302;673.1178104677106;288.35;Module 1,5_15;727.08;103,32;34,70;3,30;114,53;-11,21
07,11.2019 14:08:49;37.4;2.38;302;552.2140231342518;288.47;Module 1,5_15;596.47;89,01;34,73;2,69;93,40;-4,39
07,11.2019 14:10:43;36.5;2.19;302;504.8214259747069;288.47;Module 1,5_15;545.27;79,94;34,73;2,45;85,03;-5,10
07,11.2019 14:12:36;37;2.22;302;545.1188738771655;288.55;Module 1,5_15;588.79;82,14;34,73;2,65;92,15;-10,01
07,11.2019 14:14:31;36.4;1.99;302;452.68615093953173;288.65;Module 1,5_15;488.95;72,44;34,70;2,18;75,79;-3,35
07,11.2019 14:16:25;36.8;2.05;303.5;507.1982893400072;288.6;Module 1,5_15;547.83;75,44;34,46;2,46;84,82;-9,38
07,11.2019 14:18:18;36.9;1.96;303.5;471.6425758548859;288.57;Module 1,5_15;509.43;72,32;34,44;2,28;78,57;-6,25
07,11.2019 14:20:11;36.4;2.06;302;500.07676944969546;288.33;Module 1,5_15;540.15;74,98;34,72;2,43;84,19;-9,21
07,11.2019 14:22:26;37;2.66;302;615.6765068881508;288.41;Module 1,5_15;665.03;98,42;34,72;3,01;104,53;-6,11
07,11.2019 14:24:20;36.2;2.84;302;625.9720621573308;288.53;Module 1,5_15;676.17;102,81;34,72;3,06;106,33;-3,52
07,11.2019 14:26:15;36.6;2.72;301.5;606.7319619180278;288.78;Module 1,5_15;655.41;99,55;34,81;2,97;103,22;-3,67
07,11.2019 14:28:08;36.1;2.52;301.5;405.2212282530334;289.16;Module 1,5_15;437.75;90,97;34,73;1,94;67,50;23,48
07,11.2019 14:30:02;34.1;1.87;301.5;398.09288557588116;289.03;Module 1,5_15;430.07;63,77;34,72;1,91;66,22;-2,45
07,11.2019 14:31:55;35.8;1.64;301.5;379.115200842701;288.71;Module 1,5_15;409.59;58,71;34,69;1,81;62,82;-4,11
07,11.2019 14:33:47;37;2.4;302;559.1658282256808;288.6;Module 1,5_15;604.15;88,80;34,73;2,72;94,62;-5,82
07,11.2019 14:35:40;37;2.42;302;563.866823713417;288.69;Module 1,5_15;609.27;89,54;34,73;2,75;95,45;-5,91
07,11.2019 14:37:57;36.2;2.5;302;454.8413632633711;288.9;Module 1,5_15;491.51;90,50;34,70;2,20;76,17;14,33
07,11.2019 14:41:43;35;1.65;301.5;357.65085052963536;288.39;Module 1,5_15;386.55;57,75;34,64;1,70;58,98;-1,23
07,11.2019 14:43:36;35.7;2.18;301.5;449.9836719349381;288.21;Module 1,5_15;486.39;77,83;34,78;2,17;75,49;2,34
07,11.2019 14:45:38;34.9;1.76;300;369.4176564908032;288.06;Module 1,5_15;399.35;61,42;34,94;1,76;61,53;-0,10
07,11.2019 14:47:31;35.6;1.47;300;312.54836005330435;287.87;Module 1,5_15;337.91;52,33;34,79;1,47;51,25;1,09
07,11.2019 15:02:56;38;1.2;298;383.1331595161565;286.5;Module 1,5_15;414.71;45,60;35,32;1,83;64,61;-19,01
07,11.2019 15:04:48;39.5;1.21;298;319.21945674660356;286.71;Module 1,5_15;345.59;47,80;35,17;1,51;52,95;-5,15
07,11.2019 15:14:36;37.3;1.32;296;316.51765820945843;286.69;Module 1,5_15;343.03;49,24;35,52;1,49;52,94;-3,71
07,11.2019 15:16:33;37.7;1.45;296;363.673319409608;286.87;Module 1,5_15;394.23;54,66;35,63;1,73;61,64;-6,97
07,11.2019 15:18:28;37.8;1.52;297.5;332.89130502917226;287.08;Module 1,5_15;360.95;57,46;35,30;1,57;55,58;1,88
07,11.2019 15:20:23;37.5;1.5;297.5;309.20266991536363;287.14;Module 1,5_15;335.35;56,25;35,23;1,45;51,24;5,01
07,11.2019 15:34:04;38.2;1.1;296;276.16421923357564;287.07;Module 1,5_15;300.15;42,02;35,38;1,29;45,50;-3,48
09,11.2019 13:57:00;36.2;2.87;287.9;697.0007409929736;282.29;Module 1,5_15;754.43;103,89;37,14;3,41;126,81;-22,91
09,11.2019 14:02:50;38.2;1.36;289.9;496.740496751101;283.13;Module 1,5_15;537.59;51,95;36,86;2,40;88,48;-36,52
09,11.2019 15:08:43;40.3;1.38;288.9;293.3410273428938;282.24;Module 1,5_15;318.34;55,61;36,71;1,37;50,23;5,38
10,11.2019 13:47:01;37.9;1.7;288.9;292.23818465495646;280.45;Module 1,5_15;316.73;64,43;36,70;1,36;50,02;14,41
10,11.2019 13:48:59;38.1;2.49;288.9;562.208137275423;280.89;Module 1,5_15;609.27;94,87;37,04;2,73;101,18;-6,31
10,11.2019 13:53:09;38.2;1.93;291.5;543.4026061135994;281.73;Module 1,5_15;588.79;73,73;36,59;2,64;96,52;-22,79
10,11.2019 13:55:07;37.9;1.17;291.5;389.8568497561754;282.27;Module 1,5_15;422.39;44,34;36,48;1,86;67,83;-23,49
10,11.2019 13:57:08;38.2;1.66;292;378.0670279759438;283.04;Module 1,5_15;409.59;63,41;36,38;1,80;65,47;-2,06
10,11.2019 13:59:18;38.5;2.73;292;655.4521592688733;283.44;Module 1,5_15;710.06;105,11;36,45;3,21;116,90;-11,80
10,11.2019 14:01:12;38;2.84;292;648.1345416232092;284.01;Module 1,5_15;702.1;107,92;36,46;3,17;115,57;-7,65
10,11.2019 14:05:16;38.2;1.91;293.5;588.4812376845838;284.03;Module 1,5_15;637.43;72,96;36,23;2,87;103,90;-30,94
10,11.2019 14:09:14;37.1;1.53;294;605.9495405020563;283.93;Module 1,5_15;656.32;56,76;36,13;2,96;106,84;-50,08
10,11.2019 14:11:17;39;2.75;294;667.7980764140725;284.25;Module 1,5_15;723.3;107,25;36,10;3,27;118,06;-10,81
10,11.2019 14:13:10;38.3;2.52;295.5;643.4737137635086;284.55;Module 1,5_15;696.95;96,52;35,85;3,15;112,86;-16,35
10,11.2019 14:15:02;37.9;2.31;295.5;571.9752218925016;284.64;Module 1,5_15;619.51;87,55;35,88;2,79;99,94;-12,40
10,11.2019 14:16:55;37.9;2.4;296;586.1524782671725;284.82;Module 1,5_15;634.87;90,96;35,79;2,86;102,27;-11,31
10,11.2019 14:18:48;37.3;2.36;296;586.1444899612305;285.09;Module 1,5_15;634.87;88,03;35,79;2,86;102,27;-14,25
10,11.2019 14:20:40;37.2;1.95;296;418.3260019988836;285.33;Module 1,5_15;453.11;72,54;35,73;2,01;71,69;0,85
10,11.2019 14:22:47;37.4;2.45;298;576.6613274003304;285.6;Module 1,5_15;624.63;91,63;35,44;2,81;99,61;-7,98
10,11.2019 14:24:40;36.7;1.55;298;371.0325238549307;285.77;Module 1,5_15;401.91;56,89;35,30;1,77;62,41;-5,52
10,11.2019 14:26:33;36.7;1.62;298;602.6136239895221;285.87;Module 1,5_15;652.79;59,45;35,43;2,94;104,25;-44,80
10,11.2019 14:28:26;37.1;1.89;298;319.01124285248295;285.84;Module 1,5_15;345.59;70,12;35,17;1,50;52,91;17,21
10,11.2019 14:30:20;37.1;2.71;298;620.329759125722;285.74;Module 1,5_15;672.05;100,54;35,42;3,03;107,41;-6,87
10,11.2019 14:32:14;37.1;2.68;298;630.2135512266146;286.06;Module 1,5_15;682.8;99,43;35,42;3,08;109,17;-9,74
10,11.2019 14:34:07;36.7;2.65;298;624.577738864055;286.38;Module 1,5_15;676.74;97,26;35,42;3,05;108,17;-10,91
10,11.2019 14:36:01;37;2.74;299.5;633.6113027462566;286.78;Module 1,5_15;686.58;101,38;35,16;3,10;108,99;-7,61
10,11.2019 14:38:34;36.6;2.31;299.5;467.71289776333856;286.64;Module 1,5_15;506.87;84,55;35,15;2,26;79,41;5,13
10,11.2019 14:40:27;36.4;2.52;299.5;538.5305068524426;286.58;Module 1,5_15;583.67;91,73;35,17;2,62;92,10;-0,37
10,11.2019 14:42:30;36.3;2.67;300;606.1515966630769;286.78;Module 1,5_15;657.03;96,92;35,08;2,96;103,88;-6,96
10,11.2019 14:44:26;26;2.7;300;609.3967505740709;287;Module 1,5_15;660.62;70,20;35,08;2,98;104,45;-34,25
10,11.2019 14:57:48;39.2;1.28;295.5;457.67565383821943;287.54;Module 1,5_15;496.63;50,18;35,85;2,21;79,09;-28,91
10,11.2019 14:59:41;36.6;2.04;300;570.8207394521698;287.82;Module 1,5_15;619.51;74,66;35,09;2,78;97,62;-22,96
10,11.2019 15:01:34;35.6;0.62;300;353.74829505502714;287.48;Module 1,5_15;383.99;22,07;34,90;1,68;58,70;-36,62
10,11.2019 15:03:27;36.4;1.46;300;495.15941668927155;287.25;Module 1,5_15;537.59;53,14;35,08;2,40;84,14;-30,99
10,11.2019 16:34:30;34.4;0.65;287.4;405.37309043081234;288.1;Module 1,5_15;450.55;22,36;37,23;1,94;72,04;-49,68
10,11.2019 16:36:23;34.9;0.74;287.4;411.8909275431357;288.1;Module 1,5_15;458.23;25,83;37,23;1,97;73,29;-47,46
10,11.2019 16:38:15;35.2;0.78;287.4;416.0880227869953;288.35;Module 1,5_15;463.35;27,46;37,23;1,99;74,09;-46,64
10,11.2019 16:40:12;34.9;0.72;287.4;394.9831685380018;288.7;Module 1,5_15;440.31;25,13;37,21;1,88;70,06;-44,93
10,11.2019 16:42:08;34.7;0.66;287.4;367.0304387803384;288.86;Module 1,5_15;409.59;22,90;37,16;1,74;64,70;-41,80
10,11.2019 16:44:07;34.1;0.64;287.4;368.90307681336355;288.85;Module 1,5_15;412.15;21,82;37,17;1,75;65,06;-43,24
10,11.2019 16:46:04;34.1;0.6;287.4;359.3200868117509;288.91;Module 1,5_15;401.91;20,46;37,15;1,70;63,22;-42,76
12,11.2019 16:20:28;36.3;0.82;287.9;399.9085737241541;281.57;Module 1,5_15;442.87;29,77;37,13;1,91;70,84;-41,08
12,11.2019 16:26:44;36.2;0.68;288.9;389.6059700417771;282.42;Module 1,5_15;432.63;24,62;36,94;1,86;68,57;-43,96
12,11.2019 16:28:37;35.6;0.7;288.9;327.07540010952994;282.91;Module 1,5_15;363.51;24,92;36,81;1,54;56,66;-31,74
13,11.2019 14:24:40;36.4;2.56;291.5;457.2207739515237;282.51;Module 1,5_15;496.63;93,18;36,55;2,20;80,46;12,72
13,11.2019 14:26:34;38;2.78;291.5;650.8857492018941;283.08;Module 1,5_15;707.02;105,64;36,55;3,18;116,33;-10,69
13,11.2019 14:28:27;37.9;2.57;291.5;612.6852798057588;283.93;Module 1,5_15;665.56;97,40;36,57;2,99;109,32;-11,92
13,11.2019 14:30:22;38.2;2.56;293.5;586.7543795948936;284.68;Module 1,5_15;637.43;97,79;36,23;2,86;103,58;-5,79
13,11.2019 15:38:14;35.6;0.8;293.5;561.2128586411245;287.95;Module 1,5_15;614.39;28,48;36,23;2,73;98,91;-70,43
13,11.2019 15:40:13;35.8;0.73;293.5;430.0786744706523;287.75;Module 1,5_15;471.03;26,13;36,18;2,06;74,70;-48,57
