date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:17:16;30.1;4.7;329.7;932.0648873011243;311.5;Module 1,6_7;939.84;141,47;30,49;4,55;138,88;2,59
30,06.2019 12:19:12;30.1;4.7;329.7;938.4934340049547;311.53;Module 1,6_7;946.23;141,47;30,48;4,59;139,83;1,64
30,06.2019 12:21:07;30;4.7;329.7;940.3887723874752;311.79;Module 1,6_7;948.05;141,00;30,48;4,60;140,11;0,89
30,06.2019 12:22:56;30;4.8;329.7;942.854587819591;312.17;Module 1,6_7;950.45;144,00;30,48;4,61;140,47;3,53
30,06.2019 12:25:01;30;4.8;329.7;940.987321045744;312.32;Module 1,6_7;948.47;144,00;30,48;4,60;140,20;3,80
30,06.2019 12:26:59;30;4.8;329.7;948.321336292017;312.28;Module 1,6_7;955.77;144,00;30,48;4,64;141,28;2,72
30,06.2019 13:18:06;29.3;5.1;335.3;1005.665481831838;314.14;Module 1,6_7;1011.19;149,43;29,41;4,92;144,62;4,81
30,06.2019 13:19:57;29.3;5.1;335.3;1000.6539078951932;314.28;Module 1,6_7;1006.07;149,43;29,42;4,89;143,91;5,52
30,06.2019 13:21:54;29.3;5.1;335.3;1005.8313460594194;314.58;Module 1,6_7;1011.19;149,43;29,41;4,92;144,64;4,79
30,06.2019 15:56:25;29.6;4.4;337.3;868.5077049890491;316.89;Module 1,6_7;867.28;130,24;29,16;4,24;123,51;6,73
30,06.2019 15:58:23;29.6;4.6;337.3;904.6065341806533;317;Module 1,6_7;903.24;136,16;29,14;4,41;128,62;7,54
30,06.2019 16:00:29;29.7;4.5;337.3;899.3524340577675;316.75;Module 1,6_7;897.9;133,65;29,14;4,39;127,88;5,77
30,06.2019 16:02:31;29.7;4.5;337.3;894.4154532012301;316.56;Module 1,6_7;892.88;133,65;29,15;4,36;127,18;6,47
30,06.2019 16:04:26;29.7;4.5;337.3;891.1759372833191;316.65;Module 1,6_7;889.56;133,65;29,15;4,35;126,72;6,93
30,06.2019 16:06:26;29.6;4.4;337.3;879.2234604213646;316.69;Module 1,6_7;877.54;130,24;29,16;4,29;125,03;5,21
30,06.2019 16:08:23;29.6;4.4;337.3;877.3673082190008;316.58;Module 1,6_7;875.6;130,24;29,16;4,28;124,77;5,47
30,06.2019 16:10:20;29.6;4.4;337.3;880.6222215001834;316.5;Module 1,6_7;878.76;130,24;29,16;4,30;125,23;5,01
30,06.2019 16:12:15;29.6;4.4;337.3;869.645396795818;316.37;Module 1,6_7;867.72;130,24;29,16;4,24;123,67;6,57
30,06.2019 16:30:17;30;4.2;333.7;842.2444364079424;315.81;Module 1,6_7;839.56;126,00;29,84;4,11;122,51;3,49
30,06.2019 16:32:15;30;4.2;333.7;839.52880921424;316.25;Module 1,6_7;836.76;126,00;29,84;4,09;122,12;3,88
30,06.2019 16:34:15;30;4.2;333.7;842.0830023684832;316.36;Module 1,6_7;839.21;126,00;29,84;4,11;122,49;3,51
30,06.2019 17:04:03;30.3;3.7;333.2;736.2070391550328;317.04;Module 1,6_7;732.34;112,11;29,97;3,58;107,27;4,84
30,06.2019 17:06:01;30.5;3.7;333.2;729.7299269344552;316.73;Module 1,6_7;725.8;112,85;29,97;3,55;106,31;6,54
30,06.2019 17:07:58;30.4;3.7;333.2;729.9785683648486;317.05;Module 1,6_7;725.95;112,48;29,97;3,55;106,34;6,14
30,06.2019 17:09:57;30.4;3.6;331.7;723.5524295405203;316.82;Module 1,6_7;719.46;109,44;30,24;3,52;106,36;3,08
30,06.2019 17:11:54;30.5;3.6;331.7;715.4141891308909;316.58;Module 1,6_7;711.27;109,80;30,24;3,48;105,13;4,67
30,06.2019 17:13:52;30.6;3.6;331.2;717.1745316308757;316.12;Module 1,6_7;712.92;110,16;30,34;3,48;105,72;4,44
30,06.2019 17:15:49;30.7;3.5;331.2;707.848498848862;315.25;Module 1,6_7;703.55;107,45;30,34;3,44;104,31;3,14
30,06.2019 17:17:47;30.8;3.5;331.2;703.0602132124587;315.18;Module 1,6_7;698.69;107,80;30,34;3,41;103,59;4,21
30,06.2019 17:19:45;30.8;3.5;331.2;698.1410870049708;315.23;Module 1,6_7;693.7;107,80;30,34;3,39;102,85;4,95
30,06.2019 17:21:43;30.8;3.4;331.2;693.5540890674729;315.52;Module 1,6_7;689.04;104,72;30,34;3,37;102,16;2,56
30,06.2019 17:23:58;30.6;3.4;329.7;686.9184355457545;315.96;Module 1,6_7;682.33;104,04;30,61;3,33;102,07;1,97
30,06.2019 17:25:54;30.7;3.4;329.7;683.6184346577618;315.90999999999997;Module 1,6_7;678.95;104,38;30,61;3,32;101,56;2,82
30,06.2019 17:27:51;30.9;3.3;329.7;673.6834763080116;315.68;Module 1,6_7;668.98;101,97;30,61;3,27;100,05;1,92
30,06.2019 17:29:56;30.9;3.3;329.7;666.2620281622999;315.07;Module 1,6_7;661.5;101,97;30,61;3,23;98,91;3,06
30,06.2019 17:31:53;31.1;3.3;329.7;662.9023881877406;314.99;Module 1,6_7;658.06;102,63;30,61;3,21;98,40;4,23
30,06.2019 17:33:50;31.1;3.2;329.2;660.2787641866922;315.15;Module 1,6_7;655.35;99,52;30,70;3,20;98,29;1,23
30,06.2019 17:35:47;31.1;3.2;329.2;647.4883854185828;315.43;Module 1,6_7;642.55;99,52;30,70;3,14;96,33;3,19
30,06.2019 17:37:48;31.1;3.2;329.2;642.4394447714102;315.32;Module 1,6_7;637.43;99,52;30,70;3,11;95,55;3,97
30,06.2019 17:39:45;31.2;3.1;329.2;637.3868684965807;315.40999999999997;Module 1,6_7;632.31;96,72;30,70;3,09;94,77;1,95
30,06.2019 17:41:44;31.2;3.1;329.2;632.336192717413;315.15999999999997;Module 1,6_7;627.19;96,72;30,70;3,06;94,00;2,72
30,06.2019 17:43:55;31.3;3.1;329.2;622.1339154279826;315.24;Module 1,6_7;616.95;97,03;30,70;3,01;92,43;4,60
30,06.2019 17:45:52;31.2;3;329.2;614.4987193986083;315.32;Module 1,6_7;609.27;93,60;30,69;2,97;91,25;2,35
30,06.2019 17:47:52;31.3;3;329.2;609.4479449514522;315.18;Module 1,6_7;604.15;93,90;30,69;2,95;90,47;3,43
30,06.2019 17:49:51;31.3;3;329.2;606.9792713366869;315.34000000000003;Module 1,6_7;601.59;93,90;30,69;2,94;90,09;3,81
30,06.2019 17:51:48;31.2;2.9;327.7;599.3429198804125;315.54;Module 1,6_7;593.91;90,48;30,96;2,90;89,70;0,78
30,06.2019 17:53:53;31.3;2.9;327.7;589.1295598118443;315.57;Module 1,6_7;583.67;90,77;30,95;2,85;88,11;2,66
30,06.2019 17:55:50;31.3;2.8;327.7;581.4910031782041;315.6;Module 1,6_7;575.99;87,64;30,95;2,81;86,92;0,72
30,06.2019 17:57:47;31.3;2.8;327.2;573.8515523978014;315.85;Module 1,6_7;568.31;87,64;31,04;2,77;85,98;1,66
30,06.2019 17:59:45;31.4;2.8;327.2;566.2121858235078;315.90999999999997;Module 1,6_7;560.63;87,92;31,03;2,73;84,78;3,14
30,06.2019 18:01:42;31.5;2.7;327.2;555.9848982997962;315.78;Module 1,6_7;550.39;85,05;31,02;2,68;83,18;1,87
30,06.2019 18:03:39;31.5;2.7;327.2;545.7555965128513;315.82;Module 1,6_7;540.15;85,05;31,02;2,63;81,57;3,48
30,06.2019 18:05:39;31.5;2.6;327.2;543.2886228829739;315.65;Module 1,6_7;537.59;81,90;31,02;2,62;81,18;0,72
30,06.2019 18:07:42;31.6;2.6;327.2;543.4138455176413;315.24;Module 1,6_7;537.59;82,16;31,02;2,62;81,20;0,96
30,06.2019 18:09:39;31.6;2.6;327.2;538.3589116254326;314.6;Module 1,6_7;532.47;82,16;31,01;2,59;80,41;1,75
30,06.2019 18:11:36;31.7;2.6;325.7;533.304221972049;314.44;Module 1,6_7;527.35;82,42;31,28;2,57;80,31;2,11
30,06.2019 18:13:33;31.7;2.5;325.7;530.8393111212993;314.67;Module 1,6_7;524.79;79,25;31,28;2,55;79,92;-0,67
30,06.2019 18:15:31;31.7;2.5;325.2;520.6066237237073;314.75;Module 1,6_7;514.55;79,25;31,36;2,50;78,52;0,73
30,06.2019 18:17:28;31.7;2.5;325.2;512.9614386120194;314.7;Module 1,6_7;506.87;79,25;31,35;2,47;77,30;1,95
30,06.2019 18:19:25;31.7;2.4;325.2;507.9067106300088;314.67;Module 1,6_7;501.75;76,08;31,34;2,44;76,50;-0,42
30,06.2019 18:21:24;31.8;2.4;325.2;497.6703861566619;314.71;Module 1,6_7;491.51;76,32;31,34;2,39;74,87;1,45
30,06.2019 18:23:24;31.9;2.3;325.2;487.4328508028936;314.89;Module 1,6_7;481.27;73,37;31,32;2,34;73,24;0,13
30,06.2019 18:25:21;31.9;2.3;325.2;479.7830986378371;314.85;Module 1,6_7;473.59;73,37;31,31;2,30;72,02;1,35
30,06.2019 18:27:19;31.9;2.2;325.2;474.7276249225409;314.29;Module 1,6_7;468.47;70,18;31,30;2,27;71,21;-1,03
30,06.2019 18:29:19;32;2.2;325.2;469.67487442060815;313.82;Module 1,6_7;463.35;70,40;31,30;2,25;70,40;-0,00
30,06.2019 18:31:22;32;2.2;322.7;459.43468473362213;313.81;Module 1,6_7;453.11;70,40;31,74;2,20;69,74;0,66
30,06.2019 18:33:19;32;2.1;322.7;451.7815219285868;314.14;Module 1,6_7;445.43;67,20;31,73;2,16;68,50;-1,30
30,06.2019 18:35:19;32;2.1;322.7;449.3254004031611;314.25;Module 1,6_7;442.87;67,20;31,73;2,15;68,11;-0,91
30,06.2019 18:37:15;32;2.1;322.7;444.26858603425137;314.04;Module 1,6_7;437.75;67,20;31,72;2,12;67,29;-0,09
30,06.2019 18:39:12;32;2;322.7;436.61456069881797;313.76;Module 1,6_7;430.07;64,00;31,70;2,08;66,05;-2,05
30,06.2019 18:41:09;32.2;2;322.7;431.55923732619067;313.58;Module 1,6_7;424.95;64,40;31,70;2,06;65,23;-0,83
30,06.2019 18:43:07;32.2;1.9;322.7;421.30438354852475;313.6;Module 1,6_7;414.71;61,18;31,67;2,01;63,56;-2,38
30,06.2019 18:45:04;32.2;1.9;322.7;413.64694755431276;313.62;Module 1,6_7;407.03;61,18;31,66;1,97;62,32;-1,14
30,06.2019 18:47:22;32.2;1.9;322.7;406.01502264039607;313.75;Module 1,6_7;399.35;61,18;31,64;1,93;61,08;0,10
30,06.2019 18:49:19;32.1;1.8;322.7;398.35545163491577;313.82;Module 1,6_7;391.67;57,78;31,63;1,89;59,84;-2,06
30,06.2019 18:51:16;32.1;1.8;322.7;390.69462197232315;313.9;Module 1,6_7;383.99;57,78;31,61;1,85;58,59;-0,81
30,06.2019 18:53:13;32.2;1.8;322.7;385.63822849421206;313.85;Module 1,6_7;378.87;57,96;31,59;1,83;57,77;0,19
30,06.2019 18:55:21;32.2;1.7;322.7;377.9906492158178;313.89;Module 1,6_7;371.19;54,74;31,58;1,79;56,53;-1,79
30,06.2019 18:57:18;32.2;1.7;322.7;372.9351024946225;313.96;Module 1,6_7;366.07;54,74;31,56;1,77;55,71;-0,97
30,06.2019 18:59:15;32.3;1.7;321.7;365.2713086355617;313.95;Module 1,6_7;358.39;54,91;31,73;1,73;54,76;0,15
30,06.2019 19:01:14;32.2;1.6;321.7;357.6089475168146;314.04;Module 1,6_7;350.71;51,52;31,70;1,69;53,51;-1,99
30,06.2019 19:03:11;32.2;1.6;321.7;352.55394724328727;314.23;Module 1,6_7;345.59;51,52;31,69;1,66;52,69;-1,17
30,06.2019 19:05:09;32.2;1.6;321.7;347.50147296604456;314.15;Module 1,6_7;340.47;51,52;31,67;1,64;51,86;-0,34
30,06.2019 19:07:05;32.3;1.5;321.7;342.4471904860656;314.12;Module 1,6_7;335.35;48,45;31,66;1,61;51,03;-2,58
30,06.2019 19:09:02;32.3;1.5;321.7;333.3599004751901;314.13;Module 1,6_7;326.28;48,45;31,63;1,57;49,55;-1,10
30,06.2019 19:10:59;32.3;1.5;321.7;329.5137142439579;313.64;Module 1,6_7;322.34;48,45;31,61;1,55;48,92;-0,47
30,06.2019 19:12:58;32.4;1.4;321.7;324.1289620790032;313.13;Module 1,6_7;316.89;45,36;31,59;1,52;48,04;-2,68
30,06.2019 19:14:55;32.4;1.4;321.7;317.6163879231898;312.93;Module 1,6_7;310.34;45,36;31,57;1,49;46,98;-1,62
30,06.2019 19:16:52;32.4;1.4;321.7;308.79945808428215;312.86;Module 1,6_7;301.54;45,36;31,54;1,44;45,54;-0,18
30,06.2019 19:18:50;32.4;1.3;321.7;302.96306566025254;312.97;Module 1,6_7;295.65;42,12;31,52;1,41;44,58;-2,46
30,06.2019 19:20:47;32.5;1.3;321.7;295.6285966948668;312.97;Module 1,6_7;288.3;42,25;31,48;1,38;43,39;-1,14
30,06.2019 19:22:47;32.5;1.2;321.7;289.23188301797256;312.82;Module 1,6_7;281.86;39,00;31,45;1,35;42,34;-3,34
30,06.2019 21:23:23;29.6;0.1;311.1;0.0001;307.4;Module 1,6_7;27.55;2,96;0,00;0,00;0,00;2,96
30,06.2019 21:25:24;29.3;0.1;311.1;0.0001;307.15;Module 1,6_7;26.56;2,93;0,00;0,00;0,00;2,93
30,06.2019 21:27:29;29;0.1;311.1;0.0001;306.90999999999997;Module 1,6_7;25.88;2,90;0,00;0,00;0,00;2,90
30,06.2019 21:29:25;29.2;0.1;311.1;0.0001;306.7;Module 1,6_7;25.06;2,92;0,00;0,00;0,00;2,92
30,06.2019 21:31:22;28.9;0.1;311.1;0.0001;306.53;Module 1,6_7;24.63;2,89;0,00;0,00;0,00;2,89
30,06.2019 21:33:19;28.6;0.1;311.1;0.0001;306.37;Module 1,6_7;23.63;2,86;0,00;0,00;0,00;2,86
30,06.2019 21:35:20;29.2;0;311.1;0.0001;306.23;Module 1,6_7;22.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:37:17;28.6;0;309.1;0.0001;306.11;Module 1,6_7;21.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:39:13;28.4;0;309.1;0.0001;306;Module 1,6_7;20.24;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:41:10;28.4;0;309.1;0.0001;305.89;Module 1,6_7;19.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:43:07;28.2;0;309.1;0.0001;305.79;Module 1,6_7;18.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:45:07;27.9;0;309.1;0.0001;305.69;Module 1,6_7;17.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:47:03;27.9;0;309.1;0.0001;305.58;Module 1,6_7;15.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:49:00;27.9;0;309.1;0.0001;305.49;Module 1,6_7;14.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:51:03;27.5;0;309.1;0.0001;305.39;Module 1,6_7;14.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:53:00;27.3;0;306.6;0.0001;305.31;Module 1,6_7;13.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:54:57;27.2;0;306.6;0.0001;305.23;Module 1,6_7;12.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:56:55;26.8;0;306.6;0.0001;305.15999999999997;Module 1,6_7;11.35;0,00;0,00;0,00;0,00;0,00
30,06.2019 21:58:52;26.4;0;306.6;0.0001;305.08;Module 1,6_7;10.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:00:52;26.4;0;306.6;0.0001;305;Module 1,6_7;9.27;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:02:52;26;0;306.6;0.0001;304.92;Module 1,6_7;8.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:04:49;25.2;0;306.6;0.0001;304.84;Module 1,6_7;7.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:06:46;25;0;306.6;0.0001;304.75;Module 1,6_7;6.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:08:46;24.4;0;306.6;0.0001;304.64;Module 1,6_7;5.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:10:43;24.3;0;306.6;0.0001;304.54;Module 1,6_7;4.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:12:40;29.9;0;306.6;0.0001;304.46;Module 1,6_7;3.36;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:14:37;29.4;0;306.6;0.0001;304.35;Module 1,6_7;2.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:16:34;29.4;0;306.6;0.0001;304.25;Module 1,6_7;1.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:18:33;27.2;0;306.6;0.0001;304.17;Module 1,6_7;1.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:20:32;27.2;0;305.5;0.0001;304.07;Module 1,6_7;0.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:22:29;24.1;0;305.5;0.0001;304;Module 1,6_7;0.19;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:24:43;24.1;0;305.5;0.0001;303.93;Module 1,6_7;0.18;0,00;0,00;0,00;0,00;0,00
30,06.2019 22:26:39;24.1;0;305.5;0.0001;303.92;Module 1,6_7;0.06;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:23:19;30;0;295;0.0001;296.39;Module 1,6_7;5.9;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:25:16;31.1;0;295;0.0001;296.33;Module 1,6_7;6.59;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:27:13;31.6;0;295;0.0001;296.28;Module 1,6_7;7.46;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:29:16;31.1;0;295;0.0001;296.25;Module 1,6_7;8.71;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:31:13;25.6;0;297.5;0.0001;296.25;Module 1,6_7;9.94;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:33:10;25.4;0;297.5;0.0001;296.25;Module 1,6_7;10.88;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:35:07;26;0;297.5;0.0001;296.24;Module 1,6_7;12.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:37:04;26.3;0;297.5;0.0001;296.2;Module 1,6_7;13.96;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:39:01;27.5;0;297.5;0.0001;296.17;Module 1,6_7;15.2;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:40:58;27.7;0;297.5;0.0001;296.17;Module 1,6_7;16.66;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:42:57;27.9;0;297.5;0.0001;296.15;Module 1,6_7;17.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:44:53;28.2;0;297.5;0.0001;296.17;Module 1,6_7;18.74;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:46:52;28.1;0;297.5;0.0001;296.21;Module 1,6_7;19.38;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:48:51;28.6;0;297.5;0.0001;296.24;Module 1,6_7;20.26;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:50:48;28.4;0;297.5;0.0001;296.26;Module 1,6_7;21.04;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:52:45;28.5;0;297.5;0.0001;296.31;Module 1,6_7;22.77;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:54:41;28.9;0;297.5;0.0001;296.37;Module 1,6_7;24.09;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:56:38;29.2;0;297.5;0.0001;296.41;Module 1,6_7;25.39;0,00;0,00;0,00;0,00;0,00
01,07.2019 06:58:35;29.2;0.1;297.5;0.0001;296.43;Module 1,6_7;28.05;2,92;0,00;0,00;0,00;2,92
01,07.2019 07:00:32;29.6;0.1;297.5;0.0001;296.5;Module 1,6_7;30.57;2,96;0,00;0,00;0,00;2,96
01,07.2019 07:02:28;29.6;0.1;297.5;0.0001;296.57;Module 1,6_7;32.58;2,96;0,00;0,00;0,00;2,96
01,07.2019 07:04:39;30.1;0.1;299;0.0001;296.6;Module 1,6_7;34.64;3,01;0,00;0,00;0,00;3,01
01,07.2019 07:06:36;30.3;0.1;299;0.0001;296.65;Module 1,6_7;36.61;3,03;0,00;0,00;0,00;3,03
01,07.2019 07:08:33;30.3;0.1;299;0.0001;296.71;Module 1,6_7;37.57;3,03;0,00;0,00;0,00;3,03
01,07.2019 07:10:29;30.3;0.1;299;0.0001;296.78;Module 1,6_7;37.77;3,03;0,00;0,00;0,00;3,03
01,07.2019 07:12:28;30.3;0.1;299;0.0001;296.85;Module 1,6_7;37.37;3,03;0,00;0,00;0,00;3,03
01,07.2019 07:14:25;30.5;0.1;299;7.283067620636795;296.91;Module 1,6_7;37.91;3,05;5,29;0,02;0,10;2,95
01,07.2019 07:16:21;30.3;0.1;299;7.592372259761703;296.94;Module 1,6_7;39.52;3,03;5,52;0,02;0,11;2,92
01,07.2019 07:18:19;30.7;0.1;299.5;17.628709623566216;296.99;Module 1,6_7;40.73;3,07;12,80;0,05;0,60;2,47
01,07.2019 07:20:15;30.9;0.1;299.5;24.047187960814952;297.03;Module 1,6_7;40.96;3,09;17,47;0,06;1,11;1,98
01,07.2019 07:22:12;31.1;0.1;299.5;27.593466954625953;297.08;Module 1,6_7;40.84;3,11;20,03;0,07;1,46;1,65
