date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:05:55;30.1;4.6;330.7;909.0797971409859;310.85;Module 1,6_8;917.2;138,46;29,93;4,49;134,42;4,04
30,06.2019 12:08:02;30;4.6;330.7;915.6933015023842;311.19;Module 1,6_8;923.77;138,00;29,92;4,52;135,38;2,62
30,06.2019 12:09:55;30.1;4.6;330.7;921.1264960641083;311.12;Module 1,6_8;929.16;138,46;29,92;4,55;136,18;2,28
30,06.2019 12:11:43;30.1;4.6;330.7;925.1879447806472;311.03;Module 1,6_8;933.17;138,46;29,91;4,57;136,77;1,69
30,06.2019 12:13:36;30.1;4.7;330.7;926.7746901146847;311.26;Module 1,6_8;934.68;141,47;29,91;4,58;137,00;4,47
30,06.2019 12:15:26;30;4.7;330.7;928.8942567982795;311.35;Module 1,6_8;936.73;141,00;29,91;4,59;137,31;3,69
30,06.2019 12:17:16;29.9;4.7;330.7;932.0648873011243;311.5;Module 1,6_8;939.84;140,53;29,91;4,61;137,77;2,76
30,06.2019 12:19:12;30;4.7;332.7;938.4934340049547;311.53;Module 1,6_8;946.23;141,00;29,54;4,64;137,02;3,98
30,06.2019 12:21:07;29.9;4.7;332.7;940.3887723874752;311.79;Module 1,6_8;948.05;140,53;29,53;4,65;137,29;3,24
30,06.2019 12:22:56;29.9;4.8;332.7;942.854587819591;312.17;Module 1,6_8;950.45;143,52;29,53;4,66;137,64;5,88
30,06.2019 12:25:01;29.7;4.8;332.7;940.987321045744;312.32;Module 1,6_8;948.47;142,56;29,53;4,65;137,38;5,18
30,06.2019 12:26:59;29.6;4.8;332.7;948.321336292017;312.28;Module 1,6_8;955.77;142,08;29,52;4,69;138,43;3,65
30,06.2019 12:28:58;29.6;4.8;332.7;951.7572232789374;312.26;Module 1,6_8;959.14;142,08;29,52;4,71;138,92;3,16
30,06.2019 12:30:50;29.6;4.8;332.7;955.991656073137;312.1;Module 1,6_8;963.32;142,08;29,52;4,73;139,53;2,55
30,06.2019 12:32:42;29.5;4.8;332.7;958.1421534760967;312.05;Module 1,6_8;965.4;141,60;29,52;4,74;139,83;1,77
30,06.2019 12:34:37;29.5;4.9;332.7;965.555497477241;311.97;Module 1,6_8;972.78;144,55;29,50;4,78;140,89;3,66
30,06.2019 12:36:42;29.7;4.9;332.7;967.7460452316242;311.64;Module 1,6_8;974.89;145,53;29,50;4,79;141,21;4,32
30,06.2019 12:38:40;29.6;4.9;332.7;970.5069083237639;311.57;Module 1,6_8;977.58;145,04;29,50;4,80;141,60;3,44
30,06.2019 12:40:34;29.5;4.9;332.7;973.4633077389366;311.55;Module 1,6_8;980.47;144,55;29,49;4,82;142,02;2,53
30,06.2019 12:42:35;29.7;4.9;332.7;978.6393962773049;311.52;Module 1,6_8;985.59;145,53;29,48;4,84;142,76;2,77
30,06.2019 12:44:25;29.6;4.9;332.7;981.2653979693274;311.81;Module 1,6_8;988.15;145,04;29,48;4,85;143,13;1,91
30,06.2019 12:46:28;29.6;4.9;332.7;981.3589318690955;311.89;Module 1,6_8;988.15;145,04;29,48;4,86;143,15;1,89
30,06.2019 12:48:20;29.7;5;332.7;986.5289465701295;312.15;Module 1,6_8;993.27;148,50;29,48;4,88;143,88;4,62
30,06.2019 12:50:25;29.6;4.9;332.7;984.0807221594664;312.57;Module 1,6_8;990.71;145,04;29,48;4,87;143,54;1,50
30,06.2019 12:52:22;29.5;5;332.7;981.6255724130739;312.96;Module 1,6_8;988.15;147,50;29,48;4,86;143,19;4,31
30,06.2019 12:54:34;29.5;5;332.7;984.2674287871619;313.27;Module 1,6_8;990.71;147,50;29,48;4,87;143,56;3,94
30,06.2019 12:56:27;29.5;5;332.7;986.8951644091737;313.33;Module 1,6_8;993.27;147,50;29,48;4,88;143,94;3,56
30,06.2019 12:58:23;29.6;5;332.7;986.9814357195195;313.62;Module 1,6_8;993.27;148,00;29,48;4,88;143,95;4,05
30,06.2019 13:00:21;29.5;5;332.7;992.1568747640911;313.90999999999997;Module 1,6_8;998.39;147,50;29,47;4,91;144,68;2,82
30,06.2019 13:02:15;29.5;5;332.7;997.3298892134796;313.61;Module 1,6_8;1003.51;147,50;29,46;4,94;145,42;2,08
30,06.2019 13:04:12;29.5;5;332.7;994.8723205379646;313.47;Module 1,6_8;1000.95;147,50;29,46;4,92;145,07;2,43
30,06.2019 13:06:16;29.4;5;333.2;997.5085110534052;313.44;Module 1,6_8;1003.51;147,00;29,37;4,94;144,99;2,01
30,06.2019 13:08:12;29.3;5;333.2;995.0491035413257;313.37;Module 1,6_8;1000.95;146,50;29,38;4,92;144,64;1,86
30,06.2019 13:10:08;29.3;5;333.2;1000.2243430570886;313.67;Module 1,6_8;1006.07;146,50;29,37;4,95;145,38;1,12
30,06.2019 13:12:08;29.2;5;333.2;997.7670630859952;314.1;Module 1,6_8;1003.51;146,00;29,37;4,94;145,03;0,97
30,06.2019 13:14:04;29.2;5;333.2;1000.3972675101217;314.23;Module 1,6_8;1006.07;146,00;29,37;4,95;145,40;0,60
30,06.2019 13:15:54;29.4;5.1;335.3;1005.5690284783535;314.01;Module 1,6_8;1011.19;149,94;28,98;4,98;144,21;5,73
30,06.2019 13:18:06;29.3;5.1;335.3;1005.665481831838;314.14;Module 1,6_8;1011.19;149,43;28,98;4,98;144,23;5,20
30,06.2019 13:19:57;29.3;5.1;334.8;1000.6539078951932;314.28;Module 1,6_8;1006.07;149,43;29,08;4,95;143,98;5,45
30,06.2019 13:21:54;29.2;5.1;334.8;1005.8313460594194;314.58;Module 1,6_8;1011.19;148,92;29,07;4,98;144,71;4,21
30,06.2019 13:24:02;29.1;5.1;334.8;1000.8307402104645;314.78;Module 1,6_8;1006.07;148,41;29,08;4,95;144,01;4,40
30,06.2019 13:25:57;29.1;5.1;334.8;1006.0071670482916;315.01;Module 1,6_8;1011.19;148,41;29,07;4,98;144,73;3,68
30,06.2019 13:27:58;28.9;5.1;334.8;1006.0943750274021;315.03;Module 1,6_8;1011.19;147,39;29,07;4,98;144,75;2,64
30,06.2019 13:30:03;29;5.1;335.3;1018.920878619268;314.9;Module 1,6_8;1023.99;147,90;28,96;5,04;146,07;1,83
30,06.2019 13:31:53;29;5.1;335.3;1016.4532567868941;315.03;Module 1,6_8;1021.43;147,90;28,97;5,03;145,73;2,17
30,06.2019 13:33:59;29.1;5.2;335.3;1016.5443596298637;314.86;Module 1,6_8;1021.43;151,32;28,97;5,03;145,74;5,58
30,06.2019 13:35:56;29.4;5.1;335.3;1014.0808111370857;314.71;Module 1,6_8;1018.87;149,94;28,97;5,02;145,40;4,54
30,06.2019 13:37:57;29.3;5.1;335.3;1014.1677279434101;315.14;Module 1,6_8;1018.87;149,43;28,97;5,02;145,41;4,02
30,06.2019 13:40:04;29.3;5.2;334.8;1014.2587814598326;314.96;Module 1,6_8;1018.87;152,36;29,06;5,02;145,89;6,47
30,06.2019 13:42:05;29.3;5.2;334.8;1014.3453790335835;314.98;Module 1,6_8;1018.87;152,36;29,06;5,02;145,90;6,46
30,06.2019 13:44:14;29.1;5.2;334.8;1011.8886850067972;315.07;Module 1,6_8;1016.31;151,32;29,06;5,01;145,55;5,77
30,06.2019 13:46:36;29;5.1;334.8;1014.5388363441677;314.86;Module 1,6_8;1018.87;147,90;29,06;5,02;145,92;1,98
30,06.2019 13:48:29;29;5.1;334.8;1012.0700031523085;314.85;Module 1,6_8;1016.31;147,90;29,06;5,01;145,58;2,32
30,06.2019 13:50:41;29;5.2;334.8;1019.8123358440457;314.67;Module 1,6_8;1023.99;150,80;29,05;5,05;146,66;4,14
30,06.2019 13:52:41;29.1;5.2;334.8;1019.8980291299745;314.78;Module 1,6_8;1023.99;151,32;29,05;5,05;146,67;4,65
30,06.2019 13:54:46;29.1;5.2;335.3;1019.987202059418;314.85;Module 1,6_8;1023.99;151,32;28,96;5,05;146,22;5,10
30,06.2019 13:56:42;29.1;5.2;335.3;1025.1702803359567;314.92;Module 1,6_8;1029.11;151,32;28,95;5,08;146,94;4,38
30,06.2019 13:58:35;29.1;5.2;335.3;1022.700763432189;315.2;Module 1,6_8;1026.55;151,32;28,96;5,06;146,60;4,72
30,06.2019 14:00:34;29;5.2;335.3;1022.7856758497628;315.48;Module 1,6_8;1026.55;150,80;28,96;5,06;146,61;4,19
30,06.2019 14:02:37;29.1;5.2;335.3;1020.3225625699145;315.78;Module 1,6_8;1023.99;151,32;28,96;5,05;146,27;5,05
30,06.2019 14:04:31;29;5.2;335.3;1028.0567264251438;315.72;Module 1,6_8;1031.67;150,80;28,95;5,09;147,34;3,46
30,06.2019 14:06:30;29.1;5.2;335.3;1017.936969764809;315.57;Module 1,6_8;1021.43;151,32;28,96;5,04;145,93;5,39
30,06.2019 14:08:30;29.1;5.1;335.3;1018.022040134895;315.25;Module 1,6_8;1021.43;148,41;28,96;5,04;145,95;2,46
30,06.2019 14:10:32;29.1;5.2;335.3;1015.5568444962701;315;Module 1,6_8;1018.87;151,32;28,97;5,03;145,60;5,72
30,06.2019 14:12:25;29.1;5.1;335.3;1013.0848689020198;315.22;Module 1,6_8;1016.31;148,41;28,97;5,01;145,26;3,15
30,06.2019 14:14:33;29.1;5.1;335.3;1018.2793674306188;314.92;Module 1,6_8;1021.43;148,41;28,96;5,04;145,98;2,43
30,06.2019 14:16:27;29.1;5.2;335.3;1023.4648206155393;315.21;Module 1,6_8;1026.55;151,32;28,95;5,07;146,70;4,62
30,06.2019 14:18:28;29.1;5.2;335.3;1028.6561284328957;315.40999999999997;Module 1,6_8;1031.67;151,32;28,95;5,09;147,42;3,90
30,06.2019 14:20:32;29.1;5.2;335.3;1026.1922744612064;315.52;Module 1,6_8;1029.11;151,32;28,95;5,08;147,08;4,24
30,06.2019 14:22:29;29.2;5.2;335.3;1023.7230358684799;315.63;Module 1,6_8;1026.55;151,84;28,95;5,07;146,74;5,10
30,06.2019 14:24:27;29.3;5.2;335.3;1021.2541507184021;315.6;Module 1,6_8;1023.99;152,36;28,96;5,05;146,40;5,96
30,06.2019 14:26:29;29.3;5.2;335.3;1018.7877589204893;315.71;Module 1,6_8;1021.43;152,36;28,96;5,04;146,05;6,31
30,06.2019 14:28:44;29.1;5.1;334.8;1018.8838699643602;316.05;Module 1,6_8;1021.43;148,41;29,05;5,04;146,53;1,88
30,06.2019 14:30:44;29.1;5.2;334.8;1024.077064473417;316.03;Module 1,6_8;1026.55;151,32;29,05;5,07;147,25;4,07
30,06.2019 14:32:47;29.1;5.2;334.8;1016.5031172816135;315.69;Module 1,6_8;1018.87;151,32;29,05;5,03;146,20;5,12
30,06.2019 14:34:48;29.1;5.1;334.8;1008.9265504963536;315.74;Module 1,6_8;1011.19;148,41;29,07;4,99;145,14;3,27
30,06.2019 14:36:44;29;5.1;334.8;1003.8997654413005;315.9;Module 1,6_8;1006.07;147,90;29,07;4,97;144,44;3,46
30,06.2019 14:39:13;29;5.1;334.8;1016.7786835702029;316.12;Module 1,6_8;1018.87;147,90;29,05;5,03;146,24;1,66
30,06.2019 14:41:07;29.1;5.1;334.8;1009.195486817436;315.76;Module 1,6_8;1011.19;148,41;29,07;4,99;145,18;3,23
30,06.2019 14:42:59;29.1;5.1;334.8;1014.3855437456205;315.07;Module 1,6_8;1016.31;148,41;29,06;5,02;145,90;2,51
30,06.2019 14:44:51;29.2;5.1;334.8;1014.4658419540133;315.15;Module 1,6_8;1016.31;148,92;29,06;5,02;145,91;3,01
30,06.2019 14:46:51;29.3;5.1;334.8;1019.6631872083447;315.23;Module 1,6_8;1021.43;149,43;29,05;5,05;146,64;2,79
30,06.2019 14:48:47;29.2;5.1;334.8;1009.5239819257306;315.1;Module 1,6_8;1011.19;148,92;29,06;5,00;145,22;3,70
30,06.2019 14:50:42;29.1;5.1;334.8;1004.4945437891085;315.29;Module 1,6_8;1006.07;148,41;29,07;4,97;144,52;3,89
30,06.2019 14:52:35;29.1;5.1;334.8;1007.1316198601244;315.58;Module 1,6_8;1008.63;148,41;29,07;4,98;144,89;3,52
30,06.2019 14:54:36;29.1;5.1;334.8;1002.1058194860436;315.63;Module 1,6_8;1003.51;148,41;29,08;4,96;144,19;4,22
30,06.2019 14:56:37;29.1;5;334.8;994.5227219672086;315.89;Module 1,6_8;995.83;145,50;29,09;4,92;143,13;2,37
30,06.2019 14:58:32;29.1;5;334.8;994.6048247993119;316.05;Module 1,6_8;995.83;145,50;29,09;4,92;143,14;2,36
30,06.2019 15:00:26;29.1;5;334.8;992.1293739035942;316.40999999999997;Module 1,6_8;993.27;145,50;29,09;4,91;142,79;2,71
30,06.2019 15:02:26;29.2;5;335.3;987.1007412245348;316.6;Module 1,6_8;988.15;146,00;29,01;4,88;141,64;4,36
30,06.2019 15:04:28;29.2;5;335.3;987.1879235420208;316.51;Module 1,6_8;988.15;146,00;29,01;4,88;141,65;4,35
30,06.2019 15:06:31;29.2;5;335.3;981.5311930952016;316.35;Module 1,6_8;982.4;146,00;29,02;4,85;140,86;5,14
30,06.2019 15:08:33;29.2;4.9;335.3;976.572464745317;316.12;Module 1,6_8;977.35;143,08;29,02;4,83;140,16;2,92
30,06.2019 15:10:42;29.3;5;335.3;979.1828158567969;315.75;Module 1,6_8;979.87;146,50;29,02;4,84;140,53;5,97
30,06.2019 15:12:45;29.4;5;335.3;976.3230107983453;315.68;Module 1,6_8;976.92;147,00;29,02;4,83;140,13;6,87
30,06.2019 15:14:42;29.4;4.9;335.3;976.716987111718;315.86;Module 1,6_8;977.23;144,06;29,02;4,83;140,18;3,88
30,06.2019 15:16:40;29.4;4.9;334.8;977.0720736121258;315.68;Module 1,6_8;977.5;144,06;29,11;4,83;140,68;3,38
30,06.2019 15:18:43;29.5;4.9;334.8;969.1240536346053;315.79;Module 1,6_8;969.46;144,55;29,12;4,79;139,56;4,99
30,06.2019 15:20:44;29.4;4.8;334.8;955.5949304600562;315.82;Module 1,6_8;955.84;141,12;29,14;4,72;137,65;3,47
30,06.2019 15:22:53;29.3;4.9;334.8;964.855723025863;315.75;Module 1,6_8;965.01;143,57;29,13;4,77;138,96;4,61
30,06.2019 15:24:56;29.5;4.9;334.8;969.194655358337;315.92;Module 1,6_8;969.26;144,55;29,12;4,79;139,57;4,98
30,06.2019 15:26:54;29.6;4.9;334.8;970.1010308554357;315.93;Module 1,6_8;970.08;145,04;29,12;4,80;139,70;5,34
30,06.2019 15:28:51;29.6;4.9;334.8;965.1765646982019;315.87;Module 1,6_8;965.07;145,04;29,13;4,77;139,01;6,03
30,06.2019 15:30:46;29.6;4.8;334.8;958.4997918437922;315.78;Module 1,6_8;958.31;142,08;29,13;4,74;138,06;4,02
30,06.2019 15:32:48;29.3;4.8;334.8;956.8788088373301;316.13;Module 1,6_8;956.6;140,64;29,13;4,73;137,84;2,80
30,06.2019 15:34:40;29.2;4.8;334.8;952.4995576594783;316.32;Module 1,6_8;952.14;140,16;29,14;4,71;137,22;2,94
30,06.2019 15:36:39;29.2;4.7;334.8;941.852127584825;316.84000000000003;Module 1,6_8;941.41;137,24;29,16;4,65;135,71;1,53
30,06.2019 15:38:32;29.2;4.7;334.8;936.1315687977465;316.96;Module 1,6_8;935.61;137,24;29,16;4,63;134,90;2,34
30,06.2019 15:40:31;29.2;4.7;334.8;931.8156878109222;317.18;Module 1,6_8;931.21;137,24;29,16;4,60;134,29;2,95
30,06.2019 15:42:29;29.1;4.7;334.8;920.9939026252081;317.57;Module 1,6_8;920.31;136,77;29,18;4,55;132,76;4,01
30,06.2019 15:44:25;28.9;4.6;334.8;914.4126667154924;317.75;Module 1,6_8;913.65;132,94;29,19;4,52;131,82;1,12
30,06.2019 15:46:37;29;4.7;335.3;921.2948711714066;317.85;Module 1,6_8;920.43;136,30;29,09;4,55;132,38;3,92
30,06.2019 15:48:36;29.1;4.7;335.3;925.0662594023779;317.83;Module 1,6_8;924.11;136,77;29,09;4,57;132,91;3,86
30,06.2019 15:50:31;29.2;4.7;335.3;932.7703193872162;317.96;Module 1,6_8;931.72;137,24;29,08;4,61;134,00;3,24
30,06.2019 15:52:27;29;4;335.3;789.0323578971934;317.75;Module 1,6_8;788.07;116,00;29,22;3,88;113,43;2,57
30,06.2019 15:54:29;29.1;4.3;335.3;842.4309683032001;317.15999999999997;Module 1,6_8;841.32;125,13;29,17;4,15;121,13;4,00
30,06.2019 15:56:25;29.4;4.4;336.8;868.5077049890491;316.89;Module 1,6_8;867.28;129,36;28,88;4,28;123,69;5,67
30,06.2019 15:58:23;29.5;4.6;336.8;904.6065341806533;317;Module 1,6_8;903.24;135,70;28,84;4,47;128,78;6,92
30,06.2019 16:00:29;29.5;4.5;335.3;899.3524340577675;316.75;Module 1,6_8;897.9;132,75;29,12;4,44;129,27;3,48
30,06.2019 16:02:31;29.5;4.5;335.3;894.4154532012301;316.56;Module 1,6_8;892.88;132,75;29,12;4,42;128,57;4,18
30,06.2019 16:04:26;29.5;4.5;334.8;891.1759372833191;316.65;Module 1,6_8;889.56;132,75;29,21;4,40;128,51;4,24
30,06.2019 16:06:26;29.3;4.4;334.8;879.2234604213646;316.69;Module 1,6_8;877.54;128,92;29,23;4,34;126,80;2,12
30,06.2019 16:08:23;29.3;4.4;334.8;877.3673082190008;316.58;Module 1,6_8;875.6;128,92;29,23;4,33;126,53;2,39
30,06.2019 16:10:20;29.4;4.4;334.8;880.6222215001834;316.5;Module 1,6_8;878.76;129,36;29,23;4,35;127,00;2,36
30,06.2019 16:12:15;29.3;4.4;334.8;869.645396795818;316.37;Module 1,6_8;867.72;128,92;29,23;4,29;125,43;3,49
30,06.2019 16:14:14;29.5;4.4;334.8;869.6254118393488;316.17;Module 1,6_8;867.61;129,80;29,23;4,29;125,42;4,38
30,06.2019 16:16:21;29.5;4.4;334.8;866.5748877041458;316.34000000000003;Module 1,6_8;864.47;129,80;29,24;4,27;124,99;4,81
30,06.2019 16:18:21;29.5;4.4;334.8;865.6344784252934;316.71;Module 1,6_8;863.44;129,80;29,24;4,27;124,85;4,95
30,06.2019 16:20:21;29.5;4.3;334.8;863.7922353677474;316.71;Module 1,6_8;861.51;126,85;29,24;4,26;124,59;2,26
30,06.2019 16:22:14;29.5;4.3;334.8;855.1863616899843;316.63;Module 1,6_8;852.84;126,85;29,25;4,22;123,35;3,50
30,06.2019 16:24:12;29.6;4.3;333.2;851.2967211010108;316.75;Module 1,6_8;848.87;127,28;29,55;4,20;124,02;3,26
30,06.2019 16:26:14;29.6;4.3;333.2;854.7819748252818;316.32;Module 1,6_8;852.25;127,28;29,54;4,22;124,52;2,76
