date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:22:54;34.5;0.1;291.9;22.556620607630485;290.43;Module 1,6_3;31.74;3,45;8,62;0,06;0,53;2,92
30,06.2019 07:24:52;34.9;0.1;293.5;24.269225001076958;290.53;Module 1,6_3;32.04;3,49;9,27;0,07;0,61;2,88
30,06.2019 07:26:50;35.2;0.1;293.5;26.486090896110586;290.64;Module 1,6_3;33.48;3,52;10,13;0,07;0,73;2,79
30,06.2019 07:28:50;29.5;0.1;293.5;27.363540143429386;290.71;Module 1,6_3;33.5;2,95;10,45;0,07;0,78;2,17
30,06.2019 07:30:52;26.4;0.1;293.5;28.654678557305136;290.81;Module 1,6_3;34.23;2,64;10,95;0,08;0,85;1,79
30,06.2019 07:32:52;29.5;0.1;293.5;29.7039054103982;290.89;Module 1,6_3;34.82;2,95;11,35;0,08;0,92;2,03
30,06.2019 07:34:56;32.3;0.2;293.5;30.492855714418003;290.96;Module 1,6_3;35.19;6,46;11,66;0,08;0,97;5,49
30,06.2019 07:36:57;29.2;0.2;293.5;31.534700583521715;291.02;Module 1,6_3;35.94;5,84;12,05;0,09;1,03;4,81
30,06.2019 07:38:54;31.4;0.2;293.5;32.47660005131848;291.09;Module 1,6_3;36.64;6,28;12,41;0,09;1,10;5,18
30,06.2019 07:40:53;34.6;0.2;294;32.85270694116607;291.16;Module 1,6_3;36.74;6,92;12,55;0,09;1,12;5,80
30,06.2019 07:42:50;34.2;0.3;294;33.82812296265269;291.22;Module 1,6_3;37.55;10,26;12,93;0,09;1,19;9,07
30,06.2019 07:44:49;33.6;0.3;293.5;34.89561706342328;291.31;Module 1,6_3;38.48;10,08;13,34;0,09;1,27;8,81
30,06.2019 07:46:47;33.6;0.3;293.5;35.252039294970764;291.38;Module 1,6_3;38.65;10,08;13,47;0,10;1,29;8,79
30,06.2019 07:48:46;33.8;0.4;293.5;36.011282626671296;291.42;Module 1,6_3;39.28;13,52;13,77;0,10;1,35;12,17
30,06.2019 07:51:07;33.8;0.4;296;35.98422099067248;291.45;Module 1,6_3;39.04;13,52;13,77;0,10;1,35;12,17
30,06.2019 07:53:20;33.3;0.4;296;37.275416696999656;291.5;Module 1,6_3;40.26;13,32;14,26;0,10;1,45;11,87
30,06.2019 07:55:17;33.3;0.4;296;37.77014473576564;291.53;Module 1,6_3;40.65;13,32;14,45;0,10;1,49;11,83
30,06.2019 07:57:15;33.3;0.4;296;39.51514198005175;291.61;Module 1,6_3;42.39;13,32;15,12;0,11;1,63;11,69
30,06.2019 07:59:12;33.3;0.5;296;39.276411840465954;291.68;Module 1,6_3;42.01;16,65;15,02;0,11;1,61;15,04
30,06.2019 08:13:18;33.8;0.8;298.5;191.92171044891253;293.59;Module 1,6_3;202.11;27,04;34,06;0,77;26,39;0,65
30,06.2019 08:15:17;33.2;0.8;298.5;197.52103305906283;294.44;Module 1,6_3;207.67;26,56;34,13;0,80;27,42;-0,86
30,06.2019 08:17:14;33.2;0.8;298.5;201.40757647667272;295.1;Module 1,6_3;211.44;26,56;34,18;0,82;28,13;-1,57
30,06.2019 08:19:19;34.8;0.8;300;206.68963460658517;295.82;Module 1,6_3;216.66;27,84;33,98;0,85;28,95;-1,11
30,06.2019 08:21:17;34.7;0.9;300;212.75395452192652;296.39;Module 1,6_3;222.72;31,23;34,04;0,88;30,06;1,17
30,06.2019 08:22:39;34.7;0.9;300;217.92283832829952;296.8;Module 1,6_3;227.93;31,23;34,09;0,91;31,00;0,23
30,06.2019 08:28:31;34.6;1;300.5;235.89111020709643;297.89;Module 1,6_3;245.88;34,60;34,16;1,00;34,24;0,36
30,06.2019 11:53:03;30.1;4.5;325.7;885.7961689685933;310.61;Module 1,6_3;894.33;135,45;30,41;4,37;132,94;2,51
30,06.2019 11:58:33;30;4.5;325.7;897.8336080597687;310.65999999999997;Module 1,6_3;906.21;135,00;30,39;4,43;134,76;0,24
30,06.2019 12:00:26;30;4.5;325.7;903.5827479477894;310.74;Module 1,6_3;911.92;135,00;30,38;4,46;135,62;-0,62
30,06.2019 12:02:16;30.1;4.5;325.7;905.2075508152919;310.79;Module 1,6_3;913.47;135,45;30,38;4,47;135,87;-0,42
30,06.2019 12:04:07;30.1;4.6;325.7;907.6752178237809;310.95;Module 1,6_3;915.87;138,46;30,38;4,48;136,24;2,22
30,06.2019 12:05:55;30;4.6;325.7;909.0797971409859;310.85;Module 1,6_3;917.2;138,00;30,38;4,49;136,45;1,55
30,06.2019 12:08:02;30;4.6;328.2;915.6933015023842;311.19;Module 1,6_3;923.77;138,00;29,92;4,53;135,42;2,58
30,06.2019 12:09:55;30;4.6;328.2;921.1264960641083;311.12;Module 1,6_3;929.16;138,00;29,91;4,55;136,22;1,78
30,06.2019 12:11:43;29.9;4.6;328.2;925.1879447806472;311.03;Module 1,6_3;933.17;137,54;29,91;4,57;136,82;0,72
30,06.2019 12:13:36;29.9;4.7;328.2;926.7746901146847;311.26;Module 1,6_3;934.68;140,53;29,91;4,58;137,05;3,48
30,06.2019 12:15:26;29.9;4.7;328.2;928.8942567982795;311.35;Module 1,6_3;936.73;140,53;29,91;4,59;137,37;3,16
30,06.2019 12:17:16;29.9;4.7;328.2;932.0648873011243;311.5;Module 1,6_3;939.84;140,53;29,90;4,61;137,83;2,70
30,06.2019 12:19:12;29.8;4.7;328.2;938.4934340049547;311.53;Module 1,6_3;946.23;140,06;29,89;4,64;138,78;1,28
30,06.2019 12:21:07;29.8;4.7;328.2;940.3887723874752;311.79;Module 1,6_3;948.05;140,06;29,89;4,65;139,06;1,00
30,06.2019 12:22:56;29.6;4.8;328.2;942.854587819591;312.17;Module 1,6_3;950.45;142,08;29,89;4,66;139,42;2,66
30,06.2019 12:25:01;29.5;4.8;330.2;940.987321045744;312.32;Module 1,6_3;948.47;141,60;29,53;4,66;137,47;4,13
30,06.2019 12:26:59;29.5;4.8;330.2;948.321336292017;312.28;Module 1,6_3;955.77;141,60;29,52;4,69;138,53;3,07
30,06.2019 12:28:58;29.6;4.8;330.2;951.7572232789374;312.26;Module 1,6_3;959.14;142,08;29,52;4,71;139,03;3,05
30,06.2019 12:30:50;29.6;4.8;330.2;955.991656073137;312.1;Module 1,6_3;963.32;142,08;29,52;4,73;139,64;2,44
30,06.2019 12:32:42;29.6;4.8;330.2;958.1421534760967;312.05;Module 1,6_3;965.4;142,08;29,51;4,74;139,95;2,13
30,06.2019 12:34:37;29.6;4.9;330.2;965.555497477241;311.97;Module 1,6_3;972.78;145,04;29,50;4,78;141,02;4,02
30,06.2019 12:36:42;29.6;4.9;330.2;967.7460452316242;311.64;Module 1,6_3;974.89;145,04;29,50;4,79;141,34;3,70
30,06.2019 12:38:40;29.5;4.9;330.2;970.5069083237639;311.57;Module 1,6_3;977.58;144,55;29,49;4,81;141,74;2,81
30,06.2019 12:40:34;29.4;4.9;330.2;973.4633077389366;311.55;Module 1,6_3;980.47;144,06;29,49;4,82;142,17;1,89
30,06.2019 12:42:35;29.4;4.9;330.2;978.6393962773049;311.52;Module 1,6_3;985.59;144,06;29,48;4,85;142,91;1,15
30,06.2019 12:44:25;29.4;4.9;330.2;981.2653979693274;311.81;Module 1,6_3;988.15;144,06;29,48;4,86;143,29;0,77
30,06.2019 12:46:28;29.4;4.9;330.2;981.3589318690955;311.89;Module 1,6_3;988.15;144,06;29,48;4,86;143,30;0,76
30,06.2019 12:48:20;29.5;5;330.2;986.5289465701295;312.15;Module 1,6_3;993.27;147,50;29,47;4,89;144,05;3,45
30,06.2019 12:50:25;29.4;4.9;332.2;984.0807221594664;312.57;Module 1,6_3;990.71;144,06;29,12;4,87;141,93;2,13
30,06.2019 12:52:22;29.4;5;332.2;981.6255724130739;312.96;Module 1,6_3;988.15;147,00;29,12;4,86;141,58;5,42
30,06.2019 12:54:34;29.3;5;332.2;984.2674287871619;313.27;Module 1,6_3;990.71;146,50;29,12;4,88;141,95;4,55
30,06.2019 12:56:27;29.3;5;332.2;986.8951644091737;313.33;Module 1,6_3;993.27;146,50;29,11;4,89;142,33;4,17
30,06.2019 12:58:23;29.3;5;332.2;986.9814357195195;313.62;Module 1,6_3;993.27;146,50;29,11;4,89;142,34;4,16
30,06.2019 13:00:21;29.2;5;332.2;992.1568747640911;313.90999999999997;Module 1,6_3;998.39;146,00;29,10;4,92;143,07;2,93
30,06.2019 13:02:15;29.1;5;332.2;997.3298892134796;313.61;Module 1,6_3;1003.51;145,50;29,09;4,94;143,80;1,70
30,06.2019 13:04:12;29.2;5;332.2;994.8723205379646;313.47;Module 1,6_3;1000.95;146,00;29,10;4,93;143,46;2,54
30,06.2019 13:06:16;29.2;5;332.2;997.5085110534052;313.44;Module 1,6_3;1003.51;146,00;29,09;4,94;143,83;2,17
30,06.2019 13:08:12;29.2;5;332.2;995.0491035413257;313.37;Module 1,6_3;1000.95;146,00;29,10;4,93;143,48;2,52
30,06.2019 13:10:08;29.2;5;332.2;1000.2243430570886;313.67;Module 1,6_3;1006.07;146,00;29,09;4,96;144,21;1,79
30,06.2019 13:12:08;29.1;5;332.2;997.7670630859952;314.1;Module 1,6_3;1003.51;145,50;29,09;4,94;143,87;1,63
30,06.2019 13:14:04;29.1;5;332.2;1000.3972675101217;314.23;Module 1,6_3;1006.07;145,50;29,09;4,96;144,24;1,26
30,06.2019 13:15:54;29.1;5.1;332.2;1005.5690284783535;314.01;Module 1,6_3;1011.19;148,41;29,09;4,98;144,97;3,44
30,06.2019 13:18:06;29.1;5.1;332.7;1005.665481831838;314.14;Module 1,6_3;1011.19;148,41;28,99;4,99;144,53;3,88
30,06.2019 13:19:57;29;5.1;332.7;1000.6539078951932;314.28;Module 1,6_3;1006.07;147,90;29,00;4,96;143,82;4,08
30,06.2019 13:21:54;29;5.1;332.7;1005.8313460594194;314.58;Module 1,6_3;1011.19;147,90;28,99;4,99;144,55;3,35
30,06.2019 13:24:02;28.9;5.1;332.7;1000.8307402104645;314.78;Module 1,6_3;1006.07;147,39;29,00;4,96;143,85;3,54
30,06.2019 13:25:57;28.9;5.1;332.7;1006.0071670482916;315.01;Module 1,6_3;1011.19;147,39;28,99;4,99;144,58;2,81
30,06.2019 13:27:58;28.8;5.1;332.7;1006.0943750274021;315.03;Module 1,6_3;1011.19;146,88;28,99;4,99;144,59;2,29
30,06.2019 13:30:03;28.7;5.1;332.7;1018.920878619268;314.9;Module 1,6_3;1023.99;146,37;28,98;5,05;146,39;-0,02
30,06.2019 13:31:53;28.7;5.1;332.7;1016.4532567868941;315.03;Module 1,6_3;1021.43;146,37;28,98;5,04;146,05;0,32
30,06.2019 13:33:59;28.8;5.2;332.7;1016.5443596298637;314.86;Module 1,6_3;1021.43;149,76;28,98;5,04;146,06;3,70
30,06.2019 13:35:56;28.9;5.1;332.7;1014.0808111370857;314.71;Module 1,6_3;1018.87;147,39;28,98;5,03;145,71;1,68
30,06.2019 13:37:57;28.8;5.1;334.3;1014.1677279434101;315.14;Module 1,6_3;1018.87;146,88;28,70;5,03;144,26;2,62
30,06.2019 13:40:04;28.9;5.2;334.3;1014.2587814598326;314.96;Module 1,6_3;1018.87;150,28;28,70;5,03;144,27;6,01
30,06.2019 13:42:05;28.9;5.2;334.3;1014.3453790335835;314.98;Module 1,6_3;1018.87;150,28;28,70;5,03;144,28;6,00
30,06.2019 13:44:14;28.9;5.2;334.3;1011.8886850067972;315.07;Module 1,6_3;1016.31;150,28;28,70;5,02;143,94;6,34
30,06.2019 13:46:36;28.9;5.1;334.3;1014.5388363441677;314.86;Module 1,6_3;1018.87;147,39;28,70;5,03;144,31;3,08
30,06.2019 13:48:29;28.9;5.1;334.3;1012.0700031523085;314.85;Module 1,6_3;1016.31;147,39;28,70;5,02;143,96;3,43
30,06.2019 13:50:41;28.9;5.2;334.3;1019.8123358440457;314.67;Module 1,6_3;1023.99;150,28;28,69;5,06;145,04;5,24
30,06.2019 13:52:41;29;5.2;334.3;1019.8980291299745;314.78;Module 1,6_3;1023.99;150,80;28,69;5,06;145,05;5,75
30,06.2019 13:54:46;29;5.2;334.3;1019.987202059418;314.85;Module 1,6_3;1023.99;150,80;28,69;5,06;145,06;5,74
30,06.2019 13:56:42;29;5.2;334.3;1025.1702803359567;314.92;Module 1,6_3;1029.11;150,80;28,68;5,08;145,78;5,02
30,06.2019 13:58:35;28.9;5.2;334.3;1022.700763432189;315.2;Module 1,6_3;1026.55;150,28;28,68;5,07;145,44;4,84
30,06.2019 14:00:34;28.8;5.2;334.3;1022.7856758497628;315.48;Module 1,6_3;1026.55;149,76;28,68;5,07;145,45;4,31
30,06.2019 14:02:37;28.8;5.2;334.3;1020.3225625699145;315.78;Module 1,6_3;1023.99;149,76;28,69;5,06;145,11;4,65
30,06.2019 14:04:31;28.7;5.2;334.3;1028.0567264251438;315.72;Module 1,6_3;1031.67;149,24;28,67;5,10;146,18;3,06
30,06.2019 14:06:30;28.8;5.2;334.3;1017.936969764809;315.57;Module 1,6_3;1021.43;149,76;28,69;5,05;144,78;4,98
30,06.2019 14:08:30;28.8;5.1;334.3;1018.022040134895;315.25;Module 1,6_3;1021.43;146,88;28,69;5,05;144,79;2,09
30,06.2019 14:10:32;28.9;5.2;334.3;1015.5568444962701;315;Module 1,6_3;1018.87;150,28;28,70;5,03;144,45;5,83
30,06.2019 14:12:25;28.9;5.1;334.3;1013.0848689020198;315.22;Module 1,6_3;1016.31;147,39;28,70;5,02;144,11;3,28
30,06.2019 14:14:33;28.8;5.1;334.3;1018.2793674306188;314.92;Module 1,6_3;1021.43;146,88;28,69;5,05;144,83;2,05
30,06.2019 14:16:27;28.7;5.2;334.3;1023.4648206155393;315.21;Module 1,6_3;1026.55;149,24;28,68;5,07;145,55;3,69
30,06.2019 14:18:28;28.7;5.2;334.3;1028.6561284328957;315.40999999999997;Module 1,6_3;1031.67;149,24;28,67;5,10;146,27;2,97
30,06.2019 14:20:32;28.9;5.2;334.3;1026.1922744612064;315.52;Module 1,6_3;1029.11;150,28;28,68;5,09;145,93;4,35
30,06.2019 14:22:29;29;5.2;334.3;1023.7230358684799;315.63;Module 1,6_3;1026.55;150,80;28,68;5,08;145,58;5,22
30,06.2019 14:24:27;28.9;5.2;334.8;1021.2541507184021;315.6;Module 1,6_3;1023.99;150,28;28,59;5,06;144,78;5,50
30,06.2019 14:26:29;29;5.2;334.8;1018.7877589204893;315.71;Module 1,6_3;1021.43;150,80;28,59;5,05;144,43;6,37
30,06.2019 14:28:44;28.8;5.1;334.8;1018.8838699643602;316.05;Module 1,6_3;1021.43;146,88;28,59;5,05;144,45;2,43
30,06.2019 14:30:44;28.8;5.2;334.8;1024.077064473417;316.03;Module 1,6_3;1026.55;149,76;28,59;5,08;145,17;4,59
30,06.2019 14:32:47;28.8;5.2;334.8;1016.5031172816135;315.69;Module 1,6_3;1018.87;149,76;28,60;5,04;144,12;5,64
30,06.2019 14:34:48;28.9;5.1;334.3;1008.9265504963536;315.74;Module 1,6_3;1011.19;147,39;28,70;5,00;143,53;3,86
30,06.2019 14:36:44;28.7;5.1;334.3;1003.8997654413005;315.9;Module 1,6_3;1006.07;146,37;28,71;4,97;142,83;3,54
30,06.2019 14:39:13;28.7;5.1;334.3;1016.7786835702029;316.12;Module 1,6_3;1018.87;146,37;28,69;5,04;144,62;1,75
30,06.2019 14:41:07;28.7;5.1;334.3;1009.195486817436;315.76;Module 1,6_3;1011.19;146,37;28,70;5,00;143,56;2,81
30,06.2019 14:42:59;28.8;5.1;334.8;1014.3855437456205;315.07;Module 1,6_3;1016.31;146,88;28,60;5,03;143,82;3,06
30,06.2019 14:44:51;28.8;5.1;334.8;1014.4658419540133;315.15;Module 1,6_3;1016.31;146,88;28,60;5,03;143,84;3,04
30,06.2019 14:46:51;28.9;5.1;334.8;1019.6631872083447;315.23;Module 1,6_3;1021.43;147,39;28,59;5,06;144,56;2,83
30,06.2019 14:48:47;28.9;5.1;334.3;1009.5239819257306;315.1;Module 1,6_3;1011.19;147,39;28,70;5,00;143,61;3,78
30,06.2019 14:50:42;28.8;5.1;334.3;1004.4945437891085;315.29;Module 1,6_3;1006.07;146,88;28,71;4,98;142,91;3,97
30,06.2019 14:52:35;28.9;5.1;334.3;1007.1316198601244;315.58;Module 1,6_3;1008.63;147,39;28,70;4,99;143,28;4,11
30,06.2019 14:54:36;28.9;5.1;334.3;1002.1058194860436;315.63;Module 1,6_3;1003.51;147,39;28,71;4,97;142,58;4,81
30,06.2019 14:56:37;28.9;5;334.3;994.5227219672086;315.89;Module 1,6_3;995.83;144,50;28,72;4,93;141,52;2,98
30,06.2019 14:58:32;28.9;5;334.3;994.6048247993119;316.05;Module 1,6_3;995.83;144,50;28,72;4,93;141,53;2,97
30,06.2019 15:00:26;28.8;5;334.3;992.1293739035942;316.40999999999997;Module 1,6_3;993.27;144,00;28,73;4,91;141,18;2,82
30,06.2019 15:02:26;28.8;5;334.3;987.1007412245348;316.6;Module 1,6_3;988.15;144,00;28,73;4,89;140,48;3,52
30,06.2019 15:04:28;28.9;5;334.3;987.1879235420208;316.51;Module 1,6_3;988.15;144,50;28,73;4,89;140,49;4,01
30,06.2019 15:06:31;29;5;334.3;981.5311930952016;316.35;Module 1,6_3;982.4;145,00;28,74;4,86;139,70;5,30
30,06.2019 15:08:33;29.1;4.9;334.3;976.572464745317;316.12;Module 1,6_3;977.35;142,59;28,74;4,84;139,01;3,58
30,06.2019 15:10:42;29.2;5;334.3;979.1828158567969;315.75;Module 1,6_3;979.87;146,00;28,74;4,85;139,37;6,63
30,06.2019 15:12:45;29.2;5;334.3;976.3230107983453;315.68;Module 1,6_3;976.92;146,00;28,74;4,84;138,97;7,03
30,06.2019 15:14:42;29.2;4.9;334.3;976.716987111718;315.86;Module 1,6_3;977.23;143,08;28,74;4,84;139,03;4,05
30,06.2019 15:16:40;29.1;4.9;332.7;977.0720736121258;315.68;Module 1,6_3;977.5;142,59;29,03;4,84;140,49;2,10
30,06.2019 15:18:43;29.1;4.9;332.7;969.1240536346053;315.79;Module 1,6_3;969.46;142,59;29,05;4,80;139,36;3,23
30,06.2019 15:20:44;29.1;4.8;332.7;955.5949304600562;315.82;Module 1,6_3;955.84;139,68;29,06;4,73;137,44;2,24
30,06.2019 15:22:53;29.1;4.9;332.7;964.855723025863;315.75;Module 1,6_3;965.01;142,59;29,05;4,78;138,76;3,83
30,06.2019 15:24:56;29.2;4.9;332.2;969.194655358337;315.92;Module 1,6_3;969.26;143,08;29,13;4,80;139,81;3,27
30,06.2019 15:26:54;29.2;4.9;332.2;970.1010308554357;315.93;Module 1,6_3;970.08;143,08;29,13;4,80;139,94;3,14
30,06.2019 15:28:51;29.1;4.9;332.2;965.1765646982019;315.87;Module 1,6_3;965.07;142,59;29,14;4,78;139,24;3,35
30,06.2019 15:30:46;29;4.8;332.2;958.4997918437922;315.78;Module 1,6_3;958.31;139,20;29,15;4,74;138,29;0,91
30,06.2019 15:32:48;29;4.8;332.2;956.8788088373301;316.13;Module 1,6_3;956.6;139,20;29,15;4,74;138,05;1,15
30,06.2019 15:34:40;29;4.8;332.7;952.4995576594783;316.32;Module 1,6_3;952.14;139,20;29,06;4,71;137,00;2,20
30,06.2019 15:36:39;29;4.7;332.7;941.852127584825;316.84000000000003;Module 1,6_3;941.41;136,30;29,08;4,66;135,48;0,82
30,06.2019 15:38:32;29.1;4.7;332.7;936.1315687977465;316.96;Module 1,6_3;935.61;136,77;29,09;4,63;134,67;2,10
30,06.2019 15:40:31;29;4.7;332.7;931.8156878109222;317.18;Module 1,6_3;931.21;136,30;29,09;4,61;134,05;2,25
30,06.2019 15:42:29;28.9;4.7;332.7;920.9939026252081;317.57;Module 1,6_3;920.31;135,83;29,10;4,55;132,50;3,33
30,06.2019 15:44:25;28.9;4.6;332.7;914.4126667154924;317.75;Module 1,6_3;913.65;132,94;29,11;4,52;131,56;1,38
30,06.2019 15:46:37;28.9;4.7;332.7;921.2948711714066;317.85;Module 1,6_3;920.43;135,83;29,10;4,55;132,55;3,28
30,06.2019 15:48:36;28.9;4.7;332.7;925.0662594023779;317.83;Module 1,6_3;924.11;135,83;29,10;4,57;133,09;2,74
30,06.2019 15:50:31;28.9;4.7;332.7;932.7703193872162;317.96;Module 1,6_3;931.72;135,83;29,09;4,61;134,19;1,64
30,06.2019 15:52:27;28.9;4;332.7;789.0323578971934;317.75;Module 1,6_3;788.07;115,60;29,23;3,88;113,37;2,23
30,06.2019 15:54:29;29.1;4.3;334.3;842.4309683032001;317.15999999999997;Module 1,6_3;841.32;125,13;28,90;4,15;119,96;5,17
30,06.2019 15:56:25;29.1;4.4;334.3;868.5077049890491;316.89;Module 1,6_3;867.28;128,04;28,88;4,28;123,70;4,34
30,06.2019 15:58:23;29.4;4.6;334.3;904.6065341806533;317;Module 1,6_3;903.24;135,24;28,84;4,47;128,85;6,39
30,06.2019 16:00:29;29.3;4.5;334.3;899.3524340577675;316.75;Module 1,6_3;897.9;131,85;28,84;4,44;128,10;3,75
30,06.2019 16:02:31;29.2;4.5;334.3;894.4154532012301;316.56;Module 1,6_3;892.88;131,40;28,84;4,42;127,40;4,00
30,06.2019 16:04:26;29.2;4.5;332.7;891.1759372833191;316.65;Module 1,6_3;889.56;131,40;29,14;4,40;128,22;3,18
30,06.2019 16:06:26;29.1;4.4;332.7;879.2234604213646;316.69;Module 1,6_3;877.54;128,04;29,15;4,34;126,50;1,54
30,06.2019 16:08:23;29.1;4.4;332.7;877.3673082190008;316.58;Module 1,6_3;875.6;128,04;29,15;4,33;126,23;1,81
30,06.2019 16:10:20;29.1;4.4;332.7;880.6222215001834;316.5;Module 1,6_3;878.76;128,04;29,15;4,35;126,70;1,34
30,06.2019 16:12:15;29.3;4.4;332.7;869.645396795818;316.37;Module 1,6_3;867.72;128,92;29,16;4,29;125,11;3,81
30,06.2019 16:14:14;29.3;4.4;332.7;869.6254118393488;316.17;Module 1,6_3;867.61;128,92;29,16;4,29;125,11;3,81
30,06.2019 16:16:21;29.4;4.4;332.7;866.5748877041458;316.34000000000003;Module 1,6_3;864.47;129,36;29,16;4,27;124,67;4,69
30,06.2019 16:18:21;29.4;4.4;332.2;865.6344784252934;316.71;Module 1,6_3;863.44;129,36;29,26;4,27;124,92;4,44
30,06.2019 16:20:21;29.4;4.3;332.2;863.7922353677474;316.71;Module 1,6_3;861.51;126,42;29,26;4,26;124,65;1,77
30,06.2019 16:22:14;29.4;4.3;332.2;855.1863616899843;316.63;Module 1,6_3;852.84;126,42;29,27;4,22;123,40;3,02
30,06.2019 16:24:12;29.4;4.3;332.2;851.2967211010108;316.75;Module 1,6_3;848.87;126,42;29,27;4,20;122,84;3,58
30,06.2019 16:26:14;29.5;4.3;332.2;854.7819748252818;316.32;Module 1,6_3;852.25;126,85;29,27;4,21;123,34;3,51
30,06.2019 16:28:11;29.5;4.3;332.2;848.6252868819087;315.79;Module 1,6_3;846.02;126,85;29,27;4,18;122,45;4,40
30,06.2019 16:30:17;29.4;4.2;332.2;842.2444364079424;315.81;Module 1,6_3;839.56;123,48;29,28;4,15;121,52;1,96
30,06.2019 16:32:15;29.5;4.2;332.2;839.52880921424;316.25;Module 1,6_3;836.76;123,90;29,28;4,14;121,12;2,78
30,06.2019 16:34:15;29.5;4.2;332.2;842.0830023684832;316.36;Module 1,6_3;839.21;123,90;29,28;4,15;121,49;2,41
30,06.2019 16:36:13;29.4;4.2;332.2;835.7557600377734;316.44;Module 1,6_3;832.81;123,48;29,28;4,12;120,57;2,91
30,06.2019 16:38:13;29.6;4.1;332.2;822.1029191177954;316.59000000000003;Module 1,6_3;819.11;121,36;29,30;4,05;118,58;2,78
30,06.2019 16:40:06;29.6;4.1;332.2;818.2891941123639;316.64;Module 1,6_3;815.22;121,36;29,30;4,03;118,02;3,34
30,06.2019 16:42:06;29.6;4.1;332.2;809.3412501637223;316.39;Module 1,6_3;806.21;121,36;29,30;3,98;116,71;4,65
