date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:04:42;28.4;0;288.9;0.0001;289;Module 1,6_16;25.85;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:47;28.4;0;288.9;0.0001;289.12;Module 1,6_16;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:44;28.1;0;288.9;0.0001;289.27;Module 1,6_16;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:45;27.7;0;288.9;0.0001;289.47;Module 1,6_16;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:43;27.7;0;288.9;0.0001;289.64;Module 1,6_16;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:40;27.7;0;288.9;5.565562357421471;289.77;Module 1,6_16;28.97;0,00;2,77;0,01;0,04;-0,04
30,06.2019 07:16:37;27.7;0;288.9;6.995369103422663;289.9;Module 1,6_16;30;0,00;3,48;0,02;0,07;-0,07
30,06.2019 11:53:03;29.8;4.5;325.7;885.7961689685933;310.61;Module 1,6_16;894.33;134,10;29,93;4,36;130,42;3,68
30,06.2019 11:58:33;29.7;4.5;325.7;897.8336080597687;310.65999999999997;Module 1,6_16;906.21;133,65;29,91;4,42;132,18;1,47
30,06.2019 12:00:26;29.7;4.5;325.7;903.5827479477894;310.74;Module 1,6_16;911.92;133,65;29,91;4,45;133,01;0,64
30,06.2019 12:02:16;29.7;4.5;325.7;905.2075508152919;310.79;Module 1,6_16;913.47;133,65;29,91;4,46;133,25;0,40
30,06.2019 12:04:07;29.7;4.6;325.7;907.6752178237809;310.95;Module 1,6_16;915.87;136,62;29,90;4,47;133,61;3,01
30,06.2019 12:05:55;29.6;4.6;325.7;909.0797971409859;310.85;Module 1,6_16;917.2;136,16;29,90;4,48;133,81;2,35
30,06.2019 12:08:02;29.5;4.6;325.7;915.6933015023842;311.19;Module 1,6_16;923.77;135,70;29,89;4,51;134,78;0,92
30,06.2019 12:09:55;29.5;4.6;325.7;921.1264960641083;311.12;Module 1,6_16;929.16;135,70;29,88;4,54;135,56;0,14
30,06.2019 12:11:43;29.7;4.6;325.7;925.1879447806472;311.03;Module 1,6_16;933.17;136,62;29,88;4,56;136,15;0,47
30,06.2019 12:13:36;29.6;4.7;327.2;926.7746901146847;311.26;Module 1,6_16;934.68;139,12;29,61;4,56;135,13;3,99
30,06.2019 12:15:26;29.5;4.7;327.2;928.8942567982795;311.35;Module 1,6_16;936.73;138,65;29,60;4,58;135,44;3,21
30,06.2019 12:17:16;29.5;4.7;327.7;932.0648873011243;311.5;Module 1,6_16;939.84;138,65;29,51;4,59;135,47;3,18
30,06.2019 12:19:12;29.5;4.7;327.7;938.4934340049547;311.53;Module 1,6_16;946.23;138,65;29,50;4,62;136,39;2,26
30,06.2019 12:21:07;29.5;4.7;327.7;940.3887723874752;311.79;Module 1,6_16;948.05;138,65;29,50;4,63;136,66;1,99
30,06.2019 12:22:56;29.4;4.8;327.7;942.854587819591;312.17;Module 1,6_16;950.45;141,12;29,49;4,65;137,01;4,11
30,06.2019 12:25:01;29.3;4.8;327.7;940.987321045744;312.32;Module 1,6_16;948.47;140,64;29,50;4,64;136,75;3,89
30,06.2019 12:26:59;29.2;4.8;327.7;948.321336292017;312.28;Module 1,6_16;955.77;140,16;29,48;4,67;137,79;2,37
30,06.2019 12:28:58;29.2;4.8;327.7;951.7572232789374;312.26;Module 1,6_16;959.14;140,16;29,48;4,69;138,28;1,88
30,06.2019 12:30:50;29.2;4.8;327.7;955.991656073137;312.1;Module 1,6_16;963.32;140,16;29,48;4,71;138,89;1,27
30,06.2019 12:32:42;29.2;4.8;327.7;958.1421534760967;312.05;Module 1,6_16;965.4;140,16;29,48;4,72;139,19;0,97
30,06.2019 12:34:37;29.1;4.9;327.7;965.555497477241;311.97;Module 1,6_16;972.78;142,59;29,47;4,76;140,25;2,34
30,06.2019 12:36:42;29.1;4.9;327.7;967.7460452316242;311.64;Module 1,6_16;974.89;142,59;29,46;4,77;140,56;2,03
30,06.2019 12:38:40;29.1;4.9;327.7;970.5069083237639;311.57;Module 1,6_16;977.58;142,59;29,46;4,78;140,95;1,64
30,06.2019 12:40:34;29.1;4.9;327.7;973.4633077389366;311.55;Module 1,6_16;980.47;142,59;29,45;4,80;141,37;1,22
30,06.2019 12:42:35;29.3;4.9;329.7;978.6393962773049;311.52;Module 1,6_16;985.59;143,57;29,09;4,82;140,33;3,24
30,06.2019 12:44:25;29.2;4.9;329.7;981.2653979693274;311.81;Module 1,6_16;988.15;143,08;29,08;4,84;140,69;2,39
30,06.2019 12:46:28;29.1;4.9;329.7;981.3589318690955;311.89;Module 1,6_16;988.15;142,59;29,08;4,84;140,71;1,88
30,06.2019 12:48:20;29.2;5;329.7;986.5289465701295;312.15;Module 1,6_16;993.27;146,00;29,08;4,86;141,43;4,57
30,06.2019 12:50:25;29.1;4.9;329.7;984.0807221594664;312.57;Module 1,6_16;990.71;142,59;29,08;4,85;141,09;1,50
30,06.2019 12:52:22;29.1;5;329.7;981.6255724130739;312.96;Module 1,6_16;988.15;145,50;29,08;4,84;140,74;4,76
30,06.2019 12:54:34;29.1;5;329.7;984.2674287871619;313.27;Module 1,6_16;990.71;145,50;29,08;4,85;141,11;4,39
30,06.2019 12:56:27;29;5;329.7;986.8951644091737;313.33;Module 1,6_16;993.27;145,00;29,07;4,87;141,48;3,52
30,06.2019 12:58:23;29;5;329.7;986.9814357195195;313.62;Module 1,6_16;993.27;145,00;29,07;4,87;141,49;3,51
30,06.2019 13:00:21;28.9;5;329.7;992.1568747640911;313.90999999999997;Module 1,6_16;998.39;144,50;29,07;4,89;142,21;2,29
30,06.2019 13:02:15;28.9;5;329.7;997.3298892134796;313.61;Module 1,6_16;1003.51;144,50;29,06;4,92;142,93;1,57
30,06.2019 13:04:12;29;5;329.7;994.8723205379646;313.47;Module 1,6_16;1000.95;145,00;29,06;4,91;142,59;2,41
30,06.2019 13:06:16;29;5;329.7;997.5085110534052;313.44;Module 1,6_16;1003.51;145,00;29,06;4,92;142,96;2,04
30,06.2019 13:08:12;28.9;5;329.7;995.0491035413257;313.37;Module 1,6_16;1000.95;144,50;29,06;4,91;142,62;1,88
30,06.2019 13:10:08;28.8;5;331.2;1000.2243430570886;313.67;Module 1,6_16;1006.07;144,00;28,78;4,93;141,97;2,03
30,06.2019 13:12:08;28.7;5;331.2;997.7670630859952;314.1;Module 1,6_16;1003.51;143,50;28,79;4,92;141,63;1,87
30,06.2019 13:14:04;28.7;5;331.2;1000.3972675101217;314.23;Module 1,6_16;1006.07;143,50;28,78;4,93;141,99;1,51
30,06.2019 13:15:54;28.8;5.1;331.2;1005.5690284783535;314.01;Module 1,6_16;1011.19;146,88;28,77;4,96;142,71;4,17
30,06.2019 13:18:06;28.9;5.1;331.2;1005.665481831838;314.14;Module 1,6_16;1011.19;147,39;28,77;4,96;142,72;4,67
30,06.2019 13:19:57;28.8;5.1;331.2;1000.6539078951932;314.28;Module 1,6_16;1006.07;146,88;28,78;4,93;142,03;4,85
30,06.2019 13:21:54;28.7;5.1;331.2;1005.8313460594194;314.58;Module 1,6_16;1011.19;146,37;28,77;4,96;142,74;3,63
30,06.2019 13:24:02;28.7;5.1;331.7;1000.8307402104645;314.78;Module 1,6_16;1006.07;146,37;28,70;4,93;141,60;4,77
30,06.2019 13:25:57;28.7;5.1;331.7;1006.0071670482916;315.01;Module 1,6_16;1011.19;146,37;28,69;4,96;142,31;4,06
30,06.2019 13:27:58;28.6;5.1;333.3;1006.0943750274021;315.03;Module 1,6_16;1011.19;145,86;28,39;4,96;140,84;5,02
30,06.2019 13:30:03;28.5;5.1;333.3;1018.920878619268;314.9;Module 1,6_16;1023.99;145,35;28,38;5,02;142,58;2,77
30,06.2019 13:31:53;28.5;5.1;333.3;1016.4532567868941;315.03;Module 1,6_16;1021.43;145,35;28,38;5,01;142,25;3,10
30,06.2019 13:33:59;28.5;5.2;333.3;1016.5443596298637;314.86;Module 1,6_16;1021.43;148,20;28,38;5,01;142,26;5,94
30,06.2019 13:35:56;28.7;5.1;333.3;1014.0808111370857;314.71;Module 1,6_16;1018.87;146,37;28,38;5,00;141,92;4,45
30,06.2019 13:37:57;28.7;5.1;333.3;1014.1677279434101;315.14;Module 1,6_16;1018.87;146,37;28,38;5,00;141,94;4,43
30,06.2019 13:40:04;28.7;5.2;333.3;1014.2587814598326;314.96;Module 1,6_16;1018.87;149,24;28,38;5,00;141,95;7,29
30,06.2019 13:42:05;28.7;5.2;333.3;1014.3453790335835;314.98;Module 1,6_16;1018.87;149,24;28,38;5,00;141,96;7,28
30,06.2019 13:44:14;28.7;5.2;333.3;1011.8886850067972;315.07;Module 1,6_16;1016.31;149,24;28,38;4,99;141,63;7,61
30,06.2019 13:46:36;28.7;5.1;333.3;1014.5388363441677;314.86;Module 1,6_16;1018.87;146,37;28,38;5,00;141,99;4,38
30,06.2019 13:52:41;28.7;5.2;333.3;1019.8980291299745;314.78;Module 1,6_16;1023.99;149,24;28,38;5,03;142,71;6,53
30,06.2019 13:54:46;28.7;5.2;333.3;1019.987202059418;314.85;Module 1,6_16;1023.99;149,24;28,38;5,03;142,72;6,52
30,06.2019 13:56:42;28.7;5.2;333.3;1025.1702803359567;314.92;Module 1,6_16;1029.11;149,24;28,37;5,06;143,42;5,82
30,06.2019 13:58:35;28.7;5.2;333.3;1022.700763432189;315.2;Module 1,6_16;1026.55;149,24;28,37;5,04;143,09;6,15
30,06.2019 14:00:34;28.6;5.2;333.3;1022.7856758497628;315.48;Module 1,6_16;1026.55;148,72;28,37;5,04;143,10;5,62
30,06.2019 14:02:37;28.6;5.2;333.3;1020.3225625699145;315.78;Module 1,6_16;1023.99;148,72;28,38;5,03;142,77;5,95
30,06.2019 14:08:30;28.6;5.1;333.3;1018.022040134895;315.25;Module 1,6_16;1021.43;145,86;28,38;5,02;142,46;3,40
30,06.2019 14:10:32;28.7;5.2;333.3;1015.5568444962701;315;Module 1,6_16;1018.87;149,24;28,38;5,01;142,12;7,12
30,06.2019 14:12:25;28.7;5.1;333.3;1013.0848689020198;315.22;Module 1,6_16;1016.31;146,37;28,38;5,00;141,79;4,58
30,06.2019 14:14:33;28.6;5.1;333.3;1018.2793674306188;314.92;Module 1,6_16;1021.43;145,86;28,38;5,02;142,49;3,37
30,06.2019 14:16:27;28.6;5.2;333.3;1023.4648206155393;315.21;Module 1,6_16;1026.55;148,72;28,37;5,05;143,19;5,53
30,06.2019 14:18:28;28.6;5.2;333.3;1028.6561284328957;315.40999999999997;Module 1,6_16;1031.67;148,72;28,36;5,07;143,89;4,83
30,06.2019 14:20:32;28.9;5.2;333.3;1026.1922744612064;315.52;Module 1,6_16;1029.11;150,28;28,37;5,06;143,56;6,72
30,06.2019 14:22:29;28.8;5.2;333.3;1023.7230358684799;315.63;Module 1,6_16;1026.55;149,76;28,37;5,05;143,23;6,53
30,06.2019 14:24:27;28.8;5.2;333.3;1021.2541507184021;315.6;Module 1,6_16;1023.99;149,76;28,38;5,04;142,89;6,87
30,06.2019 14:26:29;28.8;5.2;333.3;1018.7877589204893;315.71;Module 1,6_16;1021.43;149,76;28,38;5,02;142,56;7,20
30,06.2019 14:28:44;28.7;5.1;333.3;1018.8838699643602;316.05;Module 1,6_16;1021.43;146,37;28,38;5,02;142,57;3,80
30,06.2019 14:30:44;28.7;5.2;333.3;1024.077064473417;316.03;Module 1,6_16;1026.55;149,24;28,37;5,05;143,28;5,96
30,06.2019 14:32:47;28.7;5.2;333.3;1016.5031172816135;315.69;Module 1,6_16;1018.87;149,24;28,38;5,01;142,25;6,99
30,06.2019 14:54:36;28.7;5.1;333.3;1002.1058194860436;315.63;Module 1,6_16;1003.51;146,37;28,40;4,94;140,30;6,07
30,06.2019 14:56:37;28.7;5;333.3;994.5227219672086;315.89;Module 1,6_16;995.83;143,50;28,41;4,90;139,27;4,23
30,06.2019 14:58:32;28.7;5;333.3;994.6048247993119;316.05;Module 1,6_16;995.83;143,50;28,41;4,90;139,28;4,22
30,06.2019 15:00:26;28.6;5;333.3;992.1293739035942;316.40999999999997;Module 1,6_16;993.27;143,00;28,41;4,89;138,95;4,05
30,06.2019 15:02:26;28.7;5;333.3;987.1007412245348;316.6;Module 1,6_16;988.15;143,50;28,42;4,86;138,26;5,24
30,06.2019 15:04:28;28.7;5;333.3;987.1879235420208;316.51;Module 1,6_16;988.15;143,50;28,42;4,87;138,27;5,23
30,06.2019 15:06:31;28.7;5;333.3;981.5311930952016;316.35;Module 1,6_16;982.4;143,50;28,43;4,84;137,50;6,00
30,06.2019 15:22:53;28.9;4.9;331.7;964.855723025863;315.75;Module 1,6_16;965.01;141,61;28,74;4,75;136,64;4,97
30,06.2019 15:24:56;28.9;4.9;331.7;969.194655358337;315.92;Module 1,6_16;969.26;141,61;28,73;4,78;137,24;4,37
30,06.2019 15:26:54;29;4.9;331.7;970.1010308554357;315.93;Module 1,6_16;970.08;142,10;28,73;4,78;137,36;4,74
30,06.2019 15:28:51;29;4.9;331.7;965.1765646982019;315.87;Module 1,6_16;965.07;142,10;28,74;4,76;136,68;5,42
30,06.2019 15:30:46;28.9;4.8;331.7;958.4997918437922;315.78;Module 1,6_16;958.31;138,72;28,75;4,72;135,76;2,96
30,06.2019 15:32:48;28.9;4.8;331.7;956.8788088373301;316.13;Module 1,6_16;956.6;138,72;28,75;4,71;135,54;3,18
30,06.2019 15:34:40;28.9;4.8;331.7;952.4995576594783;316.32;Module 1,6_16;952.14;138,72;28,76;4,69;134,93;3,79
30,06.2019 15:46:37;28.8;4.7;333.3;921.2948711714066;317.85;Module 1,6_16;920.43;135,36;28,50;4,53;129,25;6,11
30,06.2019 15:48:36;28.8;4.7;333.3;925.0662594023779;317.83;Module 1,6_16;924.11;135,36;28,50;4,55;129,77;5,59
30,06.2019 15:50:31;28.9;4.7;333.3;932.7703193872162;317.96;Module 1,6_16;931.72;135,83;28,49;4,59;130,83;5,00
30,06.2019 15:52:27;28.7;4;333.3;789.0323578971934;317.75;Module 1,6_16;788.07;114,80;28,64;3,87;110,78;4,02
30,06.2019 15:54:29;29.1;4.3;333.3;842.4309683032001;317.15999999999997;Module 1,6_16;841.32;125,13;28,59;4,14;118,29;6,84
30,06.2019 15:56:25;29.3;4.4;333.3;868.5077049890491;316.89;Module 1,6_16;867.28;128,92;28,56;4,27;121,93;6,99
30,06.2019 15:58:23;29.5;4.6;333.3;904.6065341806533;317;Module 1,6_16;903.24;135,70;28,52;4,45;126,94;8,76
30,06.2019 16:00:29;29.5;4.5;331.7;899.3524340577675;316.75;Module 1,6_16;897.9;132,75;28,82;4,42;127,53;5,22
30,06.2019 16:02:31;29.5;4.5;331.7;894.4154532012301;316.56;Module 1,6_16;892.88;132,75;28,83;4,40;126,83;5,92
30,06.2019 16:04:26;29.5;4.5;331.2;891.1759372833191;316.65;Module 1,6_16;889.56;132,75;28,92;4,38;126,78;5,97
30,06.2019 16:06:26;29.5;4.4;331.2;879.2234604213646;316.69;Module 1,6_16;877.54;129,80;28,94;4,32;125,10;4,70
30,06.2019 16:08:23;29.5;4.4;331.2;877.3673082190008;316.58;Module 1,6_16;875.6;129,80;28,94;4,31;124,84;4,96
30,06.2019 16:10:20;29.5;4.4;331.2;880.6222215001834;316.5;Module 1,6_16;878.76;129,80;28,93;4,33;125,30;4,50
30,06.2019 16:12:15;29.1;4.4;331.2;869.645396795818;316.37;Module 1,6_16;867.72;128,04;28,95;4,28;123,75;4,29
30,06.2019 16:14:14;29.1;4.4;331.2;869.6254118393488;316.17;Module 1,6_16;867.61;128,04;28,95;4,28;123,75;4,29
30,06.2019 16:16:21;29.3;4.4;331.2;866.5748877041458;316.34000000000003;Module 1,6_16;864.47;128,92;28,95;4,26;123,31;5,61
30,06.2019 16:18:21;29.3;4.4;331.2;865.6344784252934;316.71;Module 1,6_16;863.44;128,92;28,95;4,25;123,18;5,74
30,06.2019 16:20:21;29.3;4.3;331.2;863.7922353677474;316.71;Module 1,6_16;861.51;125,99;28,95;4,25;122,92;3,07
30,06.2019 16:22:14;29.3;4.3;331.2;855.1863616899843;316.63;Module 1,6_16;852.84;125,99;28,96;4,20;121,70;4,29
30,06.2019 16:24:12;29.3;4.3;330.2;851.2967211010108;316.75;Module 1,6_16;848.87;125,99;29,15;4,18;121,92;4,07
30,06.2019 16:26:14;29.3;4.3;330.2;854.7819748252818;316.32;Module 1,6_16;852.25;125,99;29,14;4,20;122,42;3,57
30,06.2019 16:28:11;29.5;4.3;329.7;848.6252868819087;315.79;Module 1,6_16;846.02;126,85;29,24;4,17;121,92;4,93
30,06.2019 16:30:17;29.5;4.2;329.7;842.2444364079424;315.81;Module 1,6_16;839.56;123,90;29,25;4,14;121,01;2,89
30,06.2019 16:32:15;29.5;4.2;329.7;839.52880921424;316.25;Module 1,6_16;836.76;123,90;29,25;4,12;120,62;3,28
30,06.2019 17:06:01;30;3.7;327.7;729.7299269344552;316.73;Module 1,6_16;725.8;111,00;29,70;3,57;106,02;4,98
30,06.2019 17:07:58;29.9;3.7;327.7;729.9785683648486;317.05;Module 1,6_16;725.95;110,63;29,70;3,57;106,05;4,58
30,06.2019 17:09:57;29.9;3.6;327.7;723.5524295405203;316.82;Module 1,6_16;719.46;107,64;29,71;3,54;105,10;2,54
30,06.2019 17:11:54;30.2;3.6;327.7;715.4141891308909;316.58;Module 1,6_16;711.27;108,72;29,71;3,50;103,89;4,83
30,06.2019 17:13:52;30.2;3.6;327.7;717.1745316308757;316.12;Module 1,6_16;712.92;108,72;29,71;3,51;104,15;4,57
30,06.2019 17:15:49;30.2;3.5;327.2;707.848498848862;315.25;Module 1,6_16;703.55;105,70;29,81;3,46;103,08;2,62
30,06.2019 17:17:47;30.2;3.5;327.2;703.0602132124587;315.18;Module 1,6_16;698.69;105,70;29,81;3,43;102,37;3,33
30,06.2019 17:19:45;30.3;3.5;327.2;698.1410870049708;315.23;Module 1,6_16;693.7;106,05;29,81;3,41;101,63;4,42
30,06.2019 17:21:43;30.3;3.4;327.2;693.5540890674729;315.52;Module 1,6_16;689.04;103,02;29,81;3,39;100,95;2,07
30,06.2019 17:23:58;30.2;3.4;327.2;686.9184355457545;315.96;Module 1,6_16;682.33;102,68;29,82;3,35;99,96;2,72
30,06.2019 17:25:54;30.4;3.4;327.2;683.6184346577618;315.90999999999997;Module 1,6_16;678.95;103,36;29,82;3,34;99,46;3,90
30,06.2019 17:27:51;30.4;3.3;327.2;673.6834763080116;315.68;Module 1,6_16;668.98;100,32;29,83;3,28;97,98;2,34
30,06.2019 17:29:56;30.5;3.3;327.2;666.2620281622999;315.07;Module 1,6_16;661.5;100,65;29,83;3,25;96,86;3,79
30,06.2019 17:31:53;30.5;3.3;327.2;662.9023881877406;314.99;Module 1,6_16;658.06;100,65;29,83;3,23;96,36;4,29
30,06.2019 17:33:50;30.5;3.2;325.2;660.2787641866922;315.15;Module 1,6_16;655.35;97,60;30,20;3,22;97,13;0,47
30,06.2019 17:35:47;30.6;3.2;325.2;647.4883854185828;315.43;Module 1,6_16;642.55;97,92;30,20;3,15;95,18;2,74
30,06.2019 17:37:48;30.6;3.2;325.2;642.4394447714102;315.32;Module 1,6_16;637.43;97,92;30,20;3,13;94,41;3,51
30,06.2019 17:39:45;30.7;3.1;325.2;637.3868684965807;315.40999999999997;Module 1,6_16;632.31;95,17;30,20;3,10;93,64;1,53
30,06.2019 17:41:44;30.7;3.1;325.2;632.336192717413;315.15999999999997;Module 1,6_16;627.19;95,17;30,20;3,07;92,87;2,30
30,06.2019 17:43:55;30.7;3.1;325.2;622.1339154279826;315.24;Module 1,6_16;616.95;95,17;30,20;3,02;91,31;3,86
30,06.2019 17:45:52;30.7;3;325.2;614.4987193986083;315.32;Module 1,6_16;609.27;92,10;30,20;2,98;90,14;1,96
30,06.2019 17:47:52;30.7;3;325.2;609.4479449514522;315.18;Module 1,6_16;604.15;92,10;30,20;2,96;89,37;2,73
30,06.2019 17:49:51;30.8;3;325.2;606.9792713366869;315.34000000000003;Module 1,6_16;601.59;92,40;30,20;2,95;88,99;3,41
30,06.2019 17:51:48;30.8;2.9;325.2;599.3429198804125;315.54;Module 1,6_16;593.91;89,32;30,20;2,91;87,82;1,50
30,06.2019 17:53:53;30.8;2.9;322.7;589.1295598118443;315.57;Module 1,6_16;583.67;89,32;30,66;2,85;87,53;1,79
30,06.2019 17:55:50;30.8;2.8;322.7;581.4910031782041;315.6;Module 1,6_16;575.99;86,24;30,66;2,82;86,33;-0,09
30,06.2019 17:57:47;30.9;2.8;322.7;573.8515523978014;315.85;Module 1,6_16;568.31;86,52;30,66;2,78;85,14;1,38
30,06.2019 17:59:45;30.9;2.8;322.7;566.2121858235078;315.90999999999997;Module 1,6_16;560.63;86,52;30,66;2,74;83,95;2,57
30,06.2019 18:01:42;31.1;2.7;322.7;555.9848982997962;315.78;Module 1,6_16;550.39;83,97;30,66;2,69;82,35;1,62
30,06.2019 18:03:39;31.1;2.7;322.7;545.7555965128513;315.82;Module 1,6_16;540.15;83,97;30,65;2,63;80,75;3,22
30,06.2019 18:05:39;31.2;2.6;322.7;543.2886228829739;315.65;Module 1,6_16;537.59;81,12;30,65;2,62;80,36;0,76
30,06.2019 18:07:42;31.2;2.6;322.7;543.4138455176413;315.24;Module 1,6_16;537.59;81,12;30,65;2,62;80,38;0,74
30,06.2019 18:09:39;31.2;2.6;322.7;538.3589116254326;314.6;Module 1,6_16;532.47;81,12;30,65;2,60;79,59;1,53
30,06.2019 18:11:36;31.3;2.6;322.7;533.304221972049;314.44;Module 1,6_16;527.35;81,38;30,65;2,57;78,79;2,59
30,06.2019 18:13:33;31.3;2.5;322.7;530.8393111212993;314.67;Module 1,6_16;524.79;78,25;30,64;2,56;78,41;-0,16
30,06.2019 18:15:31;31.4;2.5;322.7;520.6066237237073;314.75;Module 1,6_16;514.55;78,50;30,64;2,51;76,80;1,70
30,06.2019 18:17:28;31.4;2.5;322.7;512.9614386120194;314.7;Module 1,6_16;506.87;78,50;30,63;2,47;75,60;2,90
30,06.2019 18:19:25;31.4;2.4;322.7;507.9067106300088;314.67;Module 1,6_16;501.75;75,36;30,63;2,44;74,80;0,56
30,06.2019 18:21:24;31.4;2.4;322.7;497.6703861566619;314.71;Module 1,6_16;491.51;75,36;30,63;2,39;73,19;2,17
30,06.2019 18:23:24;31.5;2.3;322.7;487.4328508028936;314.89;Module 1,6_16;481.27;72,45;30,62;2,34;71,57;0,88
30,06.2019 18:25:21;31.6;2.3;322.7;479.7830986378371;314.85;Module 1,6_16;473.59;72,68;30,61;2,30;70,37;2,31
30,06.2019 18:27:19;31.5;2.2;321.2;474.7276249225409;314.29;Module 1,6_16;468.47;69,30;30,88;2,27;70,17;-0,87
30,06.2019 18:29:19;31.6;2.2;321.2;469.67487442060815;313.82;Module 1,6_16;463.35;69,52;30,88;2,25;69,36;0,16
30,06.2019 18:31:22;31.6;2.2;321.2;459.43468473362213;313.81;Module 1,6_16;453.11;69,52;30,86;2,19;67,73;1,79
30,06.2019 18:33:19;31.6;2.1;321.2;451.7815219285868;314.14;Module 1,6_16;445.43;66,36;30,85;2,16;66,51;-0,15
30,06.2019 18:35:19;31.6;2.1;321.2;449.3254004031611;314.25;Module 1,6_16;442.87;66,36;30,84;2,14;66,12;0,24
30,06.2019 18:37:15;31.7;2.1;321.2;444.26858603425137;314.04;Module 1,6_16;437.75;66,57;30,84;2,12;65,31;1,26
30,06.2019 18:39:12;31.7;2;321.2;436.61456069881797;313.76;Module 1,6_16;430.07;63,40;30,83;2,08;64,08;-0,68
30,06.2019 18:41:09;31.7;2;321.2;431.55923732619067;313.58;Module 1,6_16;424.95;63,40;30,82;2,05;63,28;0,12
30,06.2019 20:57:00;29;0.1;309.1;0.0001;309.73;Module 1,6_16;46.69;2,90;0,00;0,00;0,00;2,90
30,06.2019 20:58:58;28.4;0.1;309.1;0.0001;309.53;Module 1,6_16;45.62;2,84;0,00;0,00;0,00;2,84
30,06.2019 21:00:55;27.7;0.1;309.1;0.0001;309.32;Module 1,6_16;44.96;2,77;0,00;0,00;0,00;2,77
30,06.2019 21:02:52;27.9;0.1;309.1;0.0001;309.23;Module 1,6_16;43.41;2,79;0,00;0,00;0,00;2,79
30,06.2019 21:04:49;28.6;0.1;309.1;0.0001;309.11;Module 1,6_16;42.45;2,86;0,00;0,00;0,00;2,86
30,06.2019 21:07:29;27.8;0.1;309.1;0.0001;308.93;Module 1,6_16;40.62;2,78;0,00;0,00;0,00;2,78
30,06.2019 21:09:26;27.8;0.1;309.1;0.0001;308.87;Module 1,6_16;39.01;2,78;0,00;0,00;0,00;2,78
30,06.2019 21:11:23;27.8;0.1;309.1;0.0001;308.79;Module 1,6_16;37.79;2,78;0,00;0,00;0,00;2,78
30,06.2019 21:13:20;27.4;0.1;309.1;0.0001;308.65;Module 1,6_16;36.8;2,74;0,00;0,00;0,00;2,74
30,06.2019 21:15:18;27.5;0.1;306.6;0.0001;308.57;Module 1,6_16;34.9;2,75;0,00;0,00;0,00;2,75
