date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:14:35;30.7;4.9;334.9;981.6042884897325;307.9;Module 1,6_5;982.53;150,43;30,61;4,83;147,80;2,63
04,07.2019 15:16:08;30.7;4.9;334.9;984.7283952065492;307.71;Module 1,6_5;985.59;150,43;30,61;4,84;148,25;2,18
04,07.2019 15:17:41;30.7;4.9;334.9;984.7955725405776;307.46;Module 1,6_5;985.59;150,43;30,61;4,84;148,26;2,17
04,07.2019 15:19:20;30.7;4.9;334.9;980.2306987122504;307.03;Module 1,6_5;980.95;150,43;30,62;4,82;147,59;2,84
04,07.2019 15:20:49;30.8;4.9;334.9;976.6175228249004;306.77;Module 1,6_5;977.27;150,92;30,62;4,80;147,06;3,86
04,07.2019 15:22:27;30.7;4.9;334.9;978.7271344589469;306.96;Module 1,6_5;979.31;150,43;30,62;4,81;147,37;3,06
04,07.2019 15:23:57;30.7;4.8;334.9;971.3264666201787;307.07;Module 1,6_5;971.84;147,36;30,63;4,78;146,29;1,07
04,07.2019 15:25:37;30.6;4.8;334.9;964.561902815552;307.19;Module 1,6_5;965;146,88;30,63;4,74;145,29;1,59
04,07.2019 15:27:07;30.5;4.8;334.9;958.8489941358226;307.37;Module 1,6_5;959.22;146,40;30,64;4,71;144,45;1,95
04,07.2019 15:28:47;30.5;4.8;334.9;954.1923449604458;307.56;Module 1,6_5;954.49;146,40;30,65;4,69;143,77;2,63
04,07.2019 15:30:22;30.4;4.8;334.9;954.6704364183687;307.74;Module 1,6_5;954.9;145,92;30,65;4,69;143,84;2,08
04,07.2019 15:31:53;30.5;4.8;335.9;954.2460973223283;307.87;Module 1,6_5;954.41;146,40;30,47;4,69;142,93;3,47
04,07.2019 15:33:24;30.5;4.8;335.9;955.1217878263723;307.90999999999997;Module 1,6_5;955.22;146,40;30,47;4,70;143,06;3,34
04,07.2019 15:34:54;30.5;4.8;335.9;953.6271805822898;307.95;Module 1,6_5;953.66;146,40;30,47;4,69;142,84;3,56
04,07.2019 15:36:25;30.5;4.8;335.9;952.3733325513765;307.44;Module 1,6_5;952.34;146,40;30,48;4,68;142,65;3,75
04,07.2019 15:37:54;30.8;4.8;335.9;951.908171355605;306.97;Module 1,6_5;951.81;147,84;30,48;4,68;142,59;5,25
04,07.2019 15:39:26;30.8;4.8;335.9;948.7849156286237;306.97;Module 1,6_5;948.62;147,84;30,48;4,66;142,13;5,71
04,07.2019 15:40:57;30.7;4.7;335.9;942.2699146261157;307.23;Module 1,6_5;942.04;144,29;30,48;4,63;141,17;3,12
04,07.2019 15:42:26;30.7;4.7;335.9;940.5242923770619;307.56;Module 1,6_5;940.23;144,29;30,49;4,62;140,92;3,37
04,07.2019 15:43:58;30.9;4.7;335.9;940.7416254477296;307.08;Module 1,6_5;940.38;145,23;30,48;4,62;140,95;4,28
04,07.2019 15:45:35;31;4.7;334.9;941.9433941547138;306.82;Module 1,6_5;941.51;145,70;30,66;4,63;141,96;3,74
04,07.2019 15:47:06;30.9;4.6;334.9;934.9368491625365;306.96;Module 1,6_5;934.44;142,14;30,67;4,59;140,93;1,21
04,07.2019 15:48:36;30.9;4.6;334.9;930.580444973923;307.17;Module 1,6_5;930.02;142,14;30,68;4,57;140,28;1,86
04,07.2019 15:50:09;30.9;4.6;334.9;925.7856038977834;307.56;Module 1,6_5;925.16;142,14;30,69;4,55;139,57;2,57
04,07.2019 15:51:44;30.8;4.6;334.9;925.9955827702562;307.93;Module 1,6_5;925.3;141,68;30,69;4,55;139,60;2,08
04,07.2019 15:53:15;30.8;4.6;334.9;922.1095802310888;308.03;Module 1,6_5;921.35;141,68;30,69;4,53;139,03;2,65
04,07.2019 15:54:48;30.8;4.6;334.9;920.3166681765724;308.21;Module 1,6_5;919.49;141,68;30,70;4,52;138,76;2,92
04,07.2019 15:56:19;30.8;4.6;334.9;915.2091076515238;308.13;Module 1,6_5;914.32;141,68;30,70;4,50;138,01;3,67
04,07.2019 15:57:55;30.8;4.6;334.9;912.8677006985915;307.99;Module 1,6_5;911.91;141,68;30,70;4,48;137,66;4,02
04,07.2019 15:59:27;30.8;4.6;334.9;914.1974437815284;308.03;Module 1,6_5;913.17;141,68;30,70;4,49;137,86;3,82
04,07.2019 16:00:58;30.8;4.5;334.9;911.752448534194;308.23;Module 1,6_5;910.66;138,60;30,70;4,48;137,49;1,11
04,07.2019 16:02:29;30.9;4.5;334.9;905.9531533709423;307.96;Module 1,6_5;904.8;139,05;30,71;4,45;136,63;2,42
04,07.2019 16:04:01;31;4.5;334.9;909.2263098121738;307.44;Module 1,6_5;908;139,50;30,70;4,47;137,12;2,38
04,07.2019 16:05:46;31.1;4.5;334.9;900.4528867710928;306.83;Module 1,6_5;899.16;139,95;30,72;4,42;135,81;4,14
04,07.2019 16:07:18;31;4.5;334.9;899.8310348672986;306.73;Module 1,6_5;898.47;139,50;30,72;4,42;135,72;3,78
04,07.2019 16:08:49;31.1;4.4;334.9;894.3710135427614;306.89;Module 1,6_5;892.95;136,84;30,73;4,39;134,91;1,93
04,07.2019 16:10:23;31.1;4.4;334.9;888.6323130848142;307.46;Module 1,6_5;887.15;136,84;30,73;4,36;134,05;2,79
04,07.2019 16:12:02;31.1;4.4;334.9;883.3877178915398;307.78;Module 1,6_5;881.84;136,84;30,73;4,34;133,27;3,57
04,07.2019 16:13:31;31.1;4.4;334.9;877.3737710054128;308.21;Module 1,6_5;875.77;136,84;30,74;4,31;132,37;4,47
04,07.2019 16:15:01;31.1;4.4;334.9;880.5675679495662;308.33;Module 1,6_5;878.89;136,84;30,74;4,32;132,85;3,99
04,07.2019 16:16:32;31.2;4.4;334.9;875.1359004585044;307.87;Module 1,6_5;873.4;137,28;30,74;4,30;132,04;5,24
04,07.2019 16:18:12;31.2;4.3;334.9;869.750686761904;307.9;Module 1,6_5;867.95;134,16;30,75;4,27;131,24;2,92
04,07.2019 16:19:45;31.3;4.3;334.4;867.4363346153004;307.82;Module 1,6_5;865.57;134,59;30,84;4,26;131,27;3,32
04,07.2019 16:21:20;31.4;4.3;334.4;866.3964130731722;306.90999999999997;Module 1,6_5;864.46;135,02;30,84;4,25;131,12;3,90
04,07.2019 16:22:50;31.5;4.3;334.4;867.54801515395;306.42;Module 1,6_5;865.54;135,45;30,84;4,26;131,29;4,16
04,07.2019 16:24:20;31.5;4.3;334.4;865.372258093802;306.15;Module 1,6_5;863.3;135,45;30,84;4,25;130,96;4,49
04,07.2019 16:25:51;31.4;4.2;334.4;861.8239609767022;306.15;Module 1,6_5;859.69;131,88;30,85;4,23;130,43;1,45
04,07.2019 16:27:22;31.4;4.2;334.4;855.5686093641328;306.07;Module 1,6_5;853.38;131,88;30,86;4,20;129,49;2,39
04,07.2019 16:28:52;31.6;4.2;332.9;849.3520151205163;306;Module 1,6_5;847.11;132,72;31,13;4,17;129,68;3,04
04,07.2019 16:30:26;31.6;4.2;332.9;847.8708505245714;305.82;Module 1,6_5;845.56;132,72;31,13;4,16;129,45;3,27
04,07.2019 16:31:56;31.7;4.1;332.9;838.6250084394321;306.15;Module 1,6_5;836.27;129,97;31,14;4,11;128,05;1,92
04,07.2019 16:33:26;31.5;4.1;332.9;833.2392599312698;306.55;Module 1,6_5;830.83;129,15;31,15;4,08;127,23;1,92
04,07.2019 16:35:13;31.4;4.1;332.4;826.5623854268617;307.08;Module 1,6_5;824.09;128,74;31,24;4,05;126,57;2,17
04,07.2019 16:36:44;31.5;4.1;332.4;822.8215165543586;307.3;Module 1,6_5;820.29;129,15;31,25;4,03;126,00;3,15
04,07.2019 16:38:14;31.4;4.1;332.4;819.3204878914191;307.45;Module 1,6_5;816.73;128,74;31,25;4,01;125,46;3,28
04,07.2019 16:40:02;31.3;4.1;332.9;819.6358675546404;307.85;Module 1,6_5;816.96;128,33;31,16;4,02;125,15;3,18
04,07.2019 16:41:32;31.4;4;332.9;818.6434222670331;307.46;Module 1,6_5;815.9;125,60;31,16;4,01;125,00;0,60
04,07.2019 16:43:02;31.6;4;332.9;815.5741858611872;306.96;Module 1,6_5;812.77;126,40;31,16;4,00;124,53;1,87
04,07.2019 16:44:33;31.6;4;332.4;811.6928748595224;306.90999999999997;Module 1,6_5;808.83;126,40;31,26;3,98;124,29;2,11
04,07.2019 16:46:08;31.6;4;332.4;809.4706189033436;306.76;Module 1,6_5;806.54;126,40;31,26;3,97;123,95;2,45
04,07.2019 16:47:42;31.5;4;332.4;802.8614658964073;307.03;Module 1,6_5;799.88;126,00;31,27;3,93;122,94;3,06
04,07.2019 16:49:09;31.6;3.9;332.4;795.0816484630365;307.28;Module 1,6_5;792.06;123,24;31,27;3,89;121,75;1,49
04,07.2019 16:50:52;31.7;3.9;332.4;790.5664801495902;307.46;Module 1,6_5;787.48;123,63;31,27;3,87;121,05;2,58
04,07.2019 16:52:24;31.7;3.9;332.4;784.164760413413;307.6;Module 1,6_5;781.03;123,63;31,28;3,84;120,07;3,56
04,07.2019 16:54:12;31.6;3.8;332.4;776.3896138074178;307.82;Module 1,6_5;773.2;120,08;31,29;3,80;118,87;1,21
04,07.2019 16:55:43;31.6;3.8;332.4;770.4175872797589;307.71;Module 1,6_5;767.18;120,08;31,30;3,77;117,95;2,13
04,07.2019 16:57:13;31.6;3.8;332.4;766.2017912059341;307.58;Module 1,6_5;762.91;120,08;31,30;3,75;117,30;2,78
04,07.2019 16:58:48;31.6;3.8;332.4;767.5543164237276;307.52;Module 1,6_5;764.18;120,08;31,30;3,75;117,51;2,57
04,07.2019 17:00:25;31.6;3.8;332.4;764.6201650328474;307.35;Module 1,6_5;761.18;120,08;31,30;3,74;117,05;3,03
04,07.2019 17:01:56;31.7;3.7;332.4;761.9624998231159;307.2;Module 1,6_5;758.46;117,29;31,30;3,73;116,64;0,65
04,07.2019 17:03:31;31.8;3.7;332.4;758.2332426744332;307.09000000000003;Module 1,6_5;754.67;117,66;31,30;3,71;116,07;1,59
04,07.2019 17:05:11;31.9;3.7;332.4;759.2207741602475;306.77;Module 1,6_5;755.57;118,03;31,30;3,71;116,22;1,81
04,07.2019 17:06:45;32;3.7;332.4;752.4160306736773;306.39;Module 1,6_5;748.72;118,40;31,30;3,68;115,17;3,23
04,07.2019 17:08:15;31.9;3.6;332.4;746.7128088055254;306.58;Module 1,6_5;742.97;114,84;31,31;3,65;114,28;0,56
04,07.2019 17:09:51;32;3.6;332.4;739.7175435464312;306.84000000000003;Module 1,6_5;735.93;115,20;31,31;3,62;113,20;2,00
04,07.2019 17:11:21;32;3.6;332.4;734.8778129302093;307.2;Module 1,6_5;731.04;115,20;31,32;3,59;112,45;2,75
04,07.2019 17:12:52;32;3.6;332.4;731.3858305692406;307.51;Module 1,6_5;727.49;115,20;31,32;3,57;111,91;3,29
04,07.2019 17:14:22;32;3.6;332.4;730.1452486411192;307.54;Module 1,6_5;726.18;115,20;31,32;3,57;111,71;3,49
04,07.2019 17:15:59;32;3.5;332.4;724.3056536544627;307.59000000000003;Module 1,6_5;720.29;112,00;31,33;3,54;110,81;1,19
04,07.2019 17:17:30;32;3.5;332.4;718.6213729971748;307.89;Module 1,6_5;714.56;112,00;31,33;3,51;109,92;2,08
04,07.2019 17:19:00;32;3.5;332.4;713.5795013093104;307.98;Module 1,6_5;709.47;112,00;31,34;3,48;109,14;2,86
04,07.2019 17:20:33;32;3.5;332.4;704.6370036734604;308.08;Module 1,6_5;700.5;112,00;31,34;3,44;107,75;4,25
04,07.2019 17:22:05;32;3.4;332.4;704.8472510637581;308.35;Module 1,6_5;700.63;108,80;31,34;3,44;107,78;1,02
04,07.2019 17:23:39;32;3.4;332.4;698.1580651933685;308.51;Module 1,6_5;693.9;108,80;31,34;3,41;106,74;2,06
04,07.2019 17:25:13;32.1;3.4;332.4;695.8856802490275;308.33;Module 1,6_5;691.56;109,14;31,34;3,39;106,38;2,76
04,07.2019 17:26:43;32.2;3.3;330.9;689.8563901636106;307.57;Module 1,6_5;685.49;106,26;31,62;3,36;106,34;-0,08
04,07.2019 17:28:16;32.2;3.3;330.9;687.7243401448733;307.25;Module 1,6_5;683.29;106,26;31,62;3,35;106,00;0,26
04,07.2019 17:29:51;32.3;3.3;330.9;682.685396746562;306.97;Module 1,6_5;678.2;106,59;31,62;3,33;105,21;1,38
04,07.2019 17:31:31;32.2;3.3;330.9;676.7345421213455;307.14;Module 1,6_5;672.2;106,26;31,62;3,30;104,27;1,99
04,07.2019 17:33:01;32.2;3.3;330.9;670.9152364973161;307.45;Module 1,6_5;666.34;106,26;31,63;3,27;103,35;2,91
04,07.2019 17:34:31;32.2;3.2;330.9;666.0621694647293;307.61;Module 1,6_5;661.44;103,04;31,63;3,24;102,58;0,46
04,07.2019 17:36:03;32.2;3.2;330.9;660.0122113362066;307.7;Module 1,6_5;655.35;103,04;31,63;3,21;101,63;1,41
04,07.2019 17:37:49;32.2;3.2;330.9;654.9514756296597;307.92;Module 1,6_5;650.23;103,04;31,63;3,19;100,83;2,21
04,07.2019 17:39:20;32.2;3.2;330.9;649.8768983592519;308.18;Module 1,6_5;645.11;103,04;31,63;3,16;100,02;3,02
04,07.2019 17:40:52;32.3;3.1;330.4;642.2237106388155;308.38;Module 1,6_5;637.43;100,13;31,72;3,12;99,09;1,04
04,07.2019 17:42:22;32.2;3.1;330.4;637.1473328767768;308.71;Module 1,6_5;632.31;99,82;31,73;3,10;98,28;1,54
04,07.2019 17:43:57;32.4;3.1;330.4;632.0752844243932;308.82;Module 1,6_5;627.19;100,44;31,73;3,07;97,47;2,97
04,07.2019 17:45:41;32.5;3;330.4;627.0113606735049;308.78;Module 1,6_5;622.07;97,50;31,73;3,05;96,66;0,84
04,07.2019 17:47:14;32.6;3;330.4;627.0984070686237;308.25;Module 1,6_5;622.07;97,80;31,73;3,05;96,68;1,12
04,07.2019 17:48:44;32.7;3;330.4;622.0217009668308;307.33;Module 1,6_5;616.95;98,10;31,73;3,02;95,87;2,23
04,07.2019 17:50:23;32.8;2.9;330.4;616.9533020167502;307.34000000000003;Module 1,6_5;611.83;95,12;31,73;3,00;95,06;0,06
04,07.2019 17:52:02;32.8;2.9;330.4;614.4665747942654;307.21;Module 1,6_5;609.27;95,12;31,73;2,98;94,66;0,46
04,07.2019 17:53:41;32.8;2.9;330.4;606.816020987614;307.15;Module 1,6_5;601.59;95,12;31,73;2,95;93,44;1,68
04,07.2019 17:55:25;32.8;2.9;330.4;601.7520191432366;307.29;Module 1,6_5;596.47;95,12;31,73;2,92;92,63;2,49
04,07.2019 17:56:56;32.8;2.8;330.4;594.0921425402724;307.28;Module 1,6_5;588.79;91,84;31,73;2,88;91,41;0,43
04,07.2019 17:58:26;32.8;2.8;330.4;591.597144485585;307.19;Module 1,6_5;586.23;91,84;31,73;2,87;91,01;0,83
04,07.2019 17:59:57;32.9;2.8;328.4;586.5198329838164;306.43;Module 1,6_5;581.11;92,12;32,09;2,84;91,19;0,93
04,07.2019 18:01:33;33;2.8;328.4;578.8630198698115;306.25;Module 1,6_5;573.43;92,40;32,09;2,80;89,95;2,45
04,07.2019 18:03:03;32.9;2.7;328.4;576.368517479094;306.43;Module 1,6_5;570.87;88,83;32,09;2,79;89,55;-0,72
04,07.2019 18:04:40;32.9;2.7;326.8;566.1264016941144;306.37;Module 1,6_5;560.63;88,83;32,38;2,74;88,65;0,18
04,07.2019 18:06:11;32.9;2.7;326.8;561.0473814472188;306.48;Module 1,6_5;555.51;88,83;32,37;2,71;87,82;1,01
04,07.2019 18:07:42;33;2.6;326.8;555.968122056436;306.69;Module 1,6_5;550.39;85,80;32,37;2,69;86,98;-1,18
04,07.2019 18:09:12;33;2.6;326.8;548.3012281835422;306.75;Module 1,6_5;542.71;85,80;32,37;2,65;85,73;0,07
04,07.2019 18:10:52;33.1;2.6;326.8;545.8171467596878;307.01;Module 1,6_5;540.15;86,06;32,37;2,64;85,32;0,74
04,07.2019 18:12:22;33.1;2.5;326.8;538.1489004414258;307.23;Module 1,6_5;532.47;82,75;32,37;2,60;84,06;-1,31
04,07.2019 18:13:52;33.1;2.5;326.8;535.6550171480148;307.5;Module 1,6_5;529.91;82,75;32,36;2,59;83,65;-0,90
04,07.2019 18:15:24;33.2;2.5;326.8;530.5756990135516;307.65;Module 1,6_5;524.79;83,00;32,36;2,56;82,81;0,19
04,07.2019 18:16:55;33.2;2.5;326.8;520.317719861883;307.49;Module 1,6_5;514.55;83,00;32,36;2,51;81,13;1,87
04,07.2019 18:18:24;33.2;2.4;326.3;523.0013278937661;307.59000000000003;Module 1,6_5;517.11;79,68;32,45;2,52;81,79;-2,11
04,07.2019 18:19:54;33.2;2.4;326.3;512.7403928744936;307.67;Module 1,6_5;506.87;79,68;32,45;2,47;80,09;-0,41
04,07.2019 18:21:31;33.2;2.4;326.3;505.0749432705024;307.82;Module 1,6_5;499.19;79,68;32,44;2,43;78,82;0,86
04,07.2019 18:23:01;33.2;2.3;326.3;499.9914184367493;308.12;Module 1,6_5;494.07;76,36;32,43;2,40;77,98;-1,62
04,07.2019 18:24:31;33.2;2.3;326.3;494.90764967728956;308.2;Module 1,6_5;488.95;76,36;32,43;2,38;77,14;-0,78
04,07.2019 18:26:08;33.2;2.3;326.3;489.8313674480917;307.87;Module 1,6_5;483.83;76,36;32,43;2,35;76,30;0,06
04,07.2019 18:27:39;33.3;2.3;326.3;484.7482947732423;307.56;Module 1,6_5;478.71;76,59;32,42;2,33;75,46;1,13
04,07.2019 18:29:09;33.3;2.2;326.3;479.66388092562465;307.39;Module 1,6_5;473.59;73,26;32,41;2,30;74,62;-1,36
04,07.2019 18:30:49;33.3;2.2;326.3;471.9971327534115;307.49;Module 1,6_5;465.91;73,26;32,41;2,26;73,35;-0,09
04,07.2019 18:32:20;33.3;2.2;326.3;464.3189112898351;307.76;Module 1,6_5;458.23;73,26;32,41;2,22;72,07;1,19
04,07.2019 18:34:17;33.3;2.1;326.3;461.85849890569057;307.84000000000003;Module 1,6_5;455.67;69,93;32,40;2,21;71,66;-1,73
04,07.2019 18:35:47;33.3;2.1;326.3;454.17761645807667;307.97;Module 1,6_5;447.99;69,93;32,39;2,17;70,39;-0,46
04,07.2019 18:37:17;33.4;2.1;326.3;449.09126357602725;307.96;Module 1,6_5;442.87;70,14;32,38;2,15;69,54;0,60
04,07.2019 18:38:48;33.5;2.1;326.3;446.6024422474509;308.13;Module 1,6_5;440.31;70,35;32,38;2,13;69,13;1,22
04,07.2019 18:40:21;33.6;2;326.3;441.51986574851827;307.6;Module 1,6_5;435.19;67,20;32,38;2,11;68,28;-1,08
04,07.2019 18:41:51;33.7;2;326.3;439.0313801187945;307.03;Module 1,6_5;432.63;67,40;32,38;2,10;67,87;-0,47
04,07.2019 18:43:21;33.7;2;324.8;431.3469225770594;306.77;Module 1,6_5;424.95;67,40;32,63;2,06;67,12;0,28
04,07.2019 18:44:52;33.7;1.9;324.8;426.2613719347993;306.85;Module 1,6_5;419.83;64,03;32,63;2,03;66,27;-2,24
04,07.2019 18:46:21;33.7;1.9;324.8;418.5732375653168;306.99;Module 1,6_5;412.15;64,03;32,61;1,99;64,98;-0,95
04,07.2019 18:48:12;33.7;1.9;324.3;410.9110448404517;307.2;Module 1,6_5;404.47;64,03;32,69;1,95;63,86;0,17
04,07.2019 18:49:45;33.7;1.8;324.3;408.42780995865814;307.17;Module 1,6_5;401.91;60,66;32,69;1,94;63,44;-2,78
04,07.2019 18:51:15;33.7;1.8;324.3;403.3398074956843;306.79;Module 1,6_5;396.79;60,66;32,68;1,91;62,58;-1,92
04,07.2019 18:52:47;33.8;1.8;324.3;395.65118425625536;306.46;Module 1,6_5;389.11;60,84;32,66;1,88;61,28;-0,44
04,07.2019 18:54:17;33.7;1.8;324.3;393.1658457050892;306.29;Module 1,6_5;386.55;60,66;32,66;1,86;60,87;-0,21
04,07.2019 18:56:04;33.9;1.7;324.3;385.4953380001944;305.85;Module 1,6_5;378.87;57,63;32,64;1,83;59,57;-1,94
04,07.2019 18:57:37;33.9;1.7;324.3;383.01571008751495;305.48;Module 1,6_5;376.31;57,63;32,64;1,81;59,15;-1,52
04,07.2019 18:59:08;33.9;1.7;324.3;380.5349532240182;305.53;Module 1,6_5;373.75;57,63;32,63;1,80;58,74;-1,11
04,07.2019 19:00:43;33.9;1.6;324.3;370.23931964686903;305.67;Module 1,6_5;363.51;54,24;32,61;1,75;57,00;-2,76
04,07.2019 19:02:28;33.9;1.6;322.8;365.17075665130704;305.85;Module 1,6_5;358.39;54,24;32,87;1,72;56,58;-2,34
04,07.2019 19:03:59;34;1.6;322.8;357.4731826621637;305.71;Module 1,6_5;350.71;54,40;32,84;1,68;55,27;-0,87
04,07.2019 19:05:29;34;1.5;322.8;352.3824452143936;305.81;Module 1,6_5;345.59;51,00;32,84;1,66;54,40;-3,40
04,07.2019 19:07:00;34;1.5;322.8;344.68167768062676;305.82;Module 1,6_5;337.91;51,00;32,81;1,62;53,09;-2,09
04,07.2019 19:08:29;34;1.5;322.8;342.2004045608745;305.75;Module 1,6_5;335.35;51,00;32,80;1,61;52,67;-1,67
04,07.2019 19:10:08;34.1;1.5;322.8;337.12265741541324;305.36;Module 1,6_5;330.23;51,15;32,79;1,58;51,80;-0,65
04,07.2019 19:11:37;34.1;1.4;322.3;329.3745133016524;305.2;Module 1,6_5;322.51;47,74;32,86;1,54;50,61;-2,87
04,07.2019 19:13:07;34.1;1.4;322.3;323.7097738849235;305.24;Module 1,6_5;316.83;47,74;32,84;1,51;49,64;-1,90
04,07.2019 19:14:37;34.1;1.4;322.3;319.66957415044556;305.28;Module 1,6_5;312.74;47,74;32,83;1,49;48,95;-1,21
04,07.2019 19:16:08;34.1;1.3;322.3;314.5681872147707;305.36;Module 1,6_5;307.61;44,33;32,80;1,47;48,08;-3,75
04,07.2019 19:17:40;34.1;1.3;322.3;309.26365622175695;305.35;Module 1,6_5;302.28;44,33;32,79;1,44;47,17;-2,84
04,07.2019 19:19:10;34.2;1.3;322.3;304.9996338868372;305.19;Module 1,6_5;297.97;44,46;32,77;1,42;46,44;-1,98
04,07.2019 19:20:57;34.3;1.3;322.3;297.2518560164996;305.04;Module 1,6_5;290.23;44,59;32,74;1,38;45,12;-0,53
04,07.2019 19:22:27;34.3;1.2;322.3;261.6007689209921;305.07;Module 1,6_5;255.29;41,16;32,58;1,20;39,03;2,13
04,07.2019 19:23:57;34.3;1.2;322.3;231.72003305827656;304.92;Module 1,6_5;226.01;41,16;32,40;1,05;33,94;7,22
04,07.2019 19:25:29;34.3;1.2;319.8;267.980570917004;304.91;Module 1,6_5;261.23;41,16;33,06;1,23;40,62;0,54
04,07.2019 19:26:58;34.3;1.1;319.8;257.04645189384934;304.84;Module 1,6_5;250.43;37,73;33,01;1,17;38,73;-1,00
04,07.2019 19:28:29;34.3;1.1;319.8;272.19497658669155;304.64;Module 1,6_5;265.03;37,73;33,09;1,25;41,35;-3,62
04,07.2019 19:30:02;34.3;1.1;319.8;267.86663434025724;304.54;Module 1,6_5;260.65;37,73;33,06;1,23;40,60;-2,87
04,07.2019 19:31:34;34.4;1.1;319.8;263.07472697236534;304.38;Module 1,6_5;255.82;37,84;33,04;1,20;39,77;-1,93
04,07.2019 19:33:07;34.5;1;319.8;256.0110033768797;304.36;Module 1,6_5;248.78;34,50;33,00;1,17;38,55;-4,05
04,07.2019 19:34:37;34.4;1;320.3;250.81295866619024;304.49;Module 1,6_5;243.56;34,40;32,88;1,14;37,56;-3,16
04,07.2019 19:36:09;34.4;1;320.3;245.5671557261764;304.5;Module 1,6_5;238.29;34,40;32,85;1,12;36,65;-2,25
04,07.2019 19:37:45;34.4;1;320.3;239.60746608680572;304.64;Module 1,6_5;232.32;34,40;32,81;1,09;35,63;-1,23
04,07.2019 19:39:15;34.4;0.9;320.3;235.1102548171059;304.77;Module 1,6_5;227.78;30,96;32,78;1,06;34,85;-3,89
04,07.2019 19:40:45;34.4;0.9;320.3;229.14703513105087;304.8;Module 1,6_5;221.82;30,96;32,74;1,03;33,83;-2,87
04,07.2019 19:42:15;34.4;0.9;320.3;224.85721935975437;304.84;Module 1,6_5;217.48;30,96;32,72;1,01;33,09;-2,13
04,07.2019 19:43:45;34.4;0.8;318.8;220.31007175306095;304.85;Module 1,6_5;212.89;27,52;32,95;0,99;32,54;-5,02
04,07.2019 19:45:26;34.4;0.8;318.8;216.61831070498624;304.93;Module 1,6_5;209.1;27,52;32,93;0,97;31,90;-4,38
04,07.2019 19:46:57;34.5;0.8;318.8;213.32165646065883;304.7;Module 1,6_5;205.71;27,60;32,90;0,95;31,33;-3,73
04,07.2019 19:48:27;34.4;0.8;318.8;200.35157702060476;304.5;Module 1,6_5;193;27,52;32,80;0,89;29,09;-1,57
04,07.2019 19:50:00;34.4;0.8;318.8;203.17888180143848;304.49;Module 1,6_5;195.5;27,52;32,82;0,90;29,57;-2,05
04,07.2019 19:52:17;34.3;0.7;318.8;191.68660790651185;304.07;Module 1,6_5;184.11;24,01;32,71;0,84;27,59;-3,58
04,07.2019 19:53:47;34.3;0.7;318.3;191.78396139217637;303.89;Module 1,6_5;183.97;24,01;32,80;0,84;27,67;-3,66
04,07.2019 19:55:25;34.3;0.7;318.3;180.52905264795112;303.62;Module 1,6_5;172.92;24,01;32,70;0,79;25,73;-1,72
04,07.2019 19:56:56;34.3;0.6;318.3;172.74011903612043;303.4;Module 1,6_5;165.22;20,58;32,61;0,75;24,38;-3,80
04,07.2019 19:58:26;34.3;0.6;318.3;175.4848521981845;303.17;Module 1,6_5;167.59;20,58;32,64;0,76;24,86;-4,28
04,07.2019 20:00:09;34.4;0.6;318.3;172.2138251701824;303.18;Module 1,6_5;164.16;20,64;32,60;0,75;24,29;-3,65
04,07.2019 20:01:42;34.3;0.6;318.3;169.7925813333934;303.32;Module 1,6_5;161.56;20,58;32,57;0,73;23,87;-3,29
04,07.2019 20:03:11;34.3;0.6;316.8;167.73796492852344;303.42;Module 1,6_5;159.31;20,58;32,82;0,72;23,68;-3,10
04,07.2019 20:04:42;34.3;0.6;316.8;163.63689327492125;303.38;Module 1,6_5;155.1;20,58;32,77;0,70;22,97;-2,39
04,07.2019 20:06:12;34.2;0.5;316.8;158.54529106291972;303.28;Module 1,6_5;149.95;17,10;32,70;0,68;22,09;-4,99
04,07.2019 20:08:23;34.2;0.5;316.8;154.07480943739233;303.22;Module 1,6_5;145.22;17,10;32,64;0,65;21,31;-4,21
04,07.2019 20:09:53;34.2;0.5;316.8;148.1060322923584;303.16;Module 1,6_5;139.23;17,10;32,55;0,62;20,28;-3,18
04,07.2019 20:11:24;34.2;0.5;316.8;146.30256324587756;303.15;Module 1,6_5;137.14;17,10;32,52;0,61;19,97;-2,87
04,07.2019 20:12:57;34.3;0.4;316.3;142.5884129983543;302.88;Module 1,6_5;133.23;13,72;32,55;0,60;19,38;-5,66
04,07.2019 20:14:27;34.3;0.4;316.3;137.79190159116038;302.82;Module 1,6_5;128.31;13,72;32,48;0,57;18,55;-4,83
04,07.2019 20:15:56;34.3;0.4;316.3;133.2811138002698;302.89;Module 1,6_5;123.65;13,72;32,40;0,55;17,77;-4,05
04,07.2019 20:17:26;34.2;0.4;316.3;128.53153633047873;302.98;Module 1,6_5;118.75;13,68;32,30;0,52;16,96;-3,28
04,07.2019 20:19:02;34.2;0.4;316.3;123.02243905060715;303.05;Module 1,6_5;113.1;13,68;32,20;0,50;16,01;-2,33
04,07.2019 20:21:06;34.2;0.3;316.3;119.41386714938126;303.23;Module 1,6_5;108.98;10,26;32,12;0,48;15,40;-5,14
04,07.2019 20:22:36;34.1;0.3;316.3;117.06372650912606;302.88;Module 1,6_5;106.18;10,23;32,06;0,47;15,00;-4,77
04,07.2019 20:24:13;34.1;0.3;316.3;116.1014721992136;302.56;Module 1,6_5;104.51;10,23;32,04;0,46;14,83;-4,60
