date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:25:04;32.5;0;287.4;0.0001;288.87;Module 1,6_17;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:01;33.2;0;287.4;0.0001;288.83;Module 1,6_17;6.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:58;26.9;0;288.4;0.0001;288.85;Module 1,6_17;7.65;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:54;26.9;0;288.4;0.0001;288.81;Module 1,6_17;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:53;26.9;0;288.4;0.0001;288.77;Module 1,6_17;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:50;24.7;0;286.9;0.0001;288.71;Module 1,6_17;9.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:46;26.1;0;286.9;0.0001;288.7;Module 1,6_17;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:43;27.2;0;286.9;0.0001;288.68;Module 1,6_17;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:40;27.2;0;286.9;0.0001;288.62;Module 1,6_17;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:37;27.4;0;287.4;0.0001;288.6;Module 1,6_17;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:33;27.2;0;287.4;0.0001;288.6;Module 1,6_17;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:30;27.8;0;287.4;0.0001;288.63;Module 1,6_17;14.52;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:33;27.6;0;287.4;0.0001;288.64;Module 1,6_17;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:03;28.3;0;287.4;0.0001;288.59;Module 1,6_17;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:00;28.2;0;287.4;0.0001;288.57;Module 1,6_17;17.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:57;28.7;0;287.4;0.0001;288.57;Module 1,6_17;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:54;28.4;0;287.4;0.0001;288.6;Module 1,6_17;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:52;28.4;0;287.4;0.0001;288.7;Module 1,6_17;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:49;29.2;0;287.4;0.0001;288.75;Module 1,6_17;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:46;29.3;0;287.4;0.0001;288.81;Module 1,6_17;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:42;29.7;0;287.4;0.0001;289;Module 1,6_17;25.85;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:47;29.4;0;287.4;0.0001;289.12;Module 1,6_17;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:44;29.4;0;287.4;0.0001;289.27;Module 1,6_17;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:45;29.4;0;287.4;0.0001;289.47;Module 1,6_17;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:43;30.8;0;287.4;0.0001;289.64;Module 1,6_17;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:40;30.8;0;287.4;5.565562357421471;289.77;Module 1,6_17;28.97;0,00;1,47;0,02;0,02;-0,02
30,06.2019 07:16:37;30.8;0;291;6.995369103422663;289.9;Module 1,6_17;30;0,00;1,84;0,02;0,04;-0,04
30,06.2019 07:18:34;34.8;0.1;291;15.328542719508224;290.09;Module 1,6_17;31.04;3,48;4,05;0,04;0,17;3,31
30,06.2019 07:20:30;35.3;0.1;290.4;19.609536474868086;290.31;Module 1,6_17;31.58;3,53;5,18;0,05;0,28;3,25
30,06.2019 07:22:54;35.7;0.1;290.4;22.556620607630485;290.43;Module 1,6_17;31.74;3,57;5,95;0,06;0,37;3,20
30,06.2019 07:24:52;36;0.1;290.4;24.269225001076958;290.53;Module 1,6_17;32.04;3,60;6,41;0,07;0,43;3,17
30,06.2019 07:26:50;36.3;0.1;293;26.486090896110586;290.64;Module 1,6_17;33.48;3,63;7,00;0,07;0,51;3,12
30,06.2019 07:28:50;36.8;0.1;293;27.363540143429386;290.71;Module 1,6_17;33.5;3,68;7,23;0,08;0,55;3,13
30,06.2019 07:30:52;36.9;0.1;293.5;28.654678557305136;290.81;Module 1,6_17;34.23;3,69;7,58;0,08;0,60;3,09
30,06.2019 07:32:52;36.8;0.1;293.5;29.7039054103982;290.89;Module 1,6_17;34.82;3,68;7,85;0,08;0,65;3,03
30,06.2019 07:34:56;36.5;0.2;293.5;30.492855714418003;290.96;Module 1,6_17;35.19;7,30;8,06;0,08;0,68;6,62
30,06.2019 07:36:57;34.8;0.2;293.5;31.534700583521715;291.02;Module 1,6_17;35.94;6,96;8,34;0,09;0,73;6,23
30,06.2019 07:38:54;35.8;0.2;293.5;32.47660005131848;291.09;Module 1,6_17;36.64;7,16;8,59;0,09;0,77;6,39
30,06.2019 07:40:53;35.8;0.2;295;32.85270694116607;291.16;Module 1,6_17;36.74;7,16;8,69;0,09;0,79;6,37
30,06.2019 07:42:50;35.8;0.3;295;33.82812296265269;291.22;Module 1,6_17;37.55;10,74;8,95;0,09;0,84;9,90
30,06.2019 07:44:49;35.8;0.3;295;34.89561706342328;291.31;Module 1,6_17;38.48;10,74;9,23;0,10;0,89;9,85
30,06.2019 07:46:47;34.9;0.3;295;35.252039294970764;291.38;Module 1,6_17;38.65;10,47;9,33;0,10;0,91;9,56
30,06.2019 07:48:46;34.9;0.4;295;36.011282626671296;291.42;Module 1,6_17;39.28;13,96;9,52;0,10;0,95;13,01
30,06.2019 07:51:07;35.2;0.4;295;35.98422099067248;291.45;Module 1,6_17;39.04;14,08;9,52;0,10;0,95;13,13
30,06.2019 07:53:20;34.8;0.4;295;37.275416696999656;291.5;Module 1,6_17;40.26;13,92;9,86;0,10;1,02;12,90
30,06.2019 07:55:17;35.4;0.4;295;37.77014473576564;291.53;Module 1,6_17;40.65;14,16;9,99;0,10;1,05;13,11
30,06.2019 07:57:15;35.9;0.4;295;39.51514198005175;291.61;Module 1,6_17;42.39;14,36;10,45;0,11;1,14;13,22
30,06.2019 07:59:12;36;0.5;295.5;39.276411840465954;291.68;Module 1,6_17;42.01;18,00;10,39;0,11;1,13;16,87
30,06.2019 08:01:09;35.8;0.5;295.5;40.104532335353454;291.75;Module 1,6_17;42.78;17,90;10,61;0,11;1,18;16,72
30,06.2019 08:03:05;36;0.5;295.5;45.35361236469851;291.81;Module 1,6_17;48.26;18,00;12,00;0,13;1,51;16,49
30,06.2019 08:05:12;35.9;0.6;297;40.72780980441098;291.87;Module 1,6_17;43.23;21,54;10,78;0,11;1,22;20,32
30,06.2019 08:07:11;35.8;0.6;297;41.0516824233606;291.92;Module 1,6_17;43.48;21,48;10,87;0,11;1,24;20,24
30,06.2019 08:09:15;35.7;0.6;297.5;130.9995552468409;292.08;Module 1,6_17;138.46;21,42;31,02;0,40;12,33;9,09
30,06.2019 08:11:18;35.5;0.7;297.5;187.35932336002398;292.7;Module 1,6_17;197.65;24,85;33,42;0,67;22,44;2,41
30,06.2019 08:13:18;34.7;0.8;297.5;191.92171044891253;293.59;Module 1,6_17;202.11;27,76;33,52;0,69;23,28;4,48
30,06.2019 08:15:17;35;0.8;297.5;197.52103305906283;294.44;Module 1,6_17;207.67;28,00;33,63;0,72;24,32;3,68
30,06.2019 08:17:14;35.4;0.8;297.5;201.40757647667272;295.1;Module 1,6_17;211.44;28,32;33,71;0,74;25,04;3,28
30,06.2019 08:19:19;35.6;0.8;299;206.68963460658517;295.82;Module 1,6_17;216.66;28,48;33,55;0,77;25,91;2,57
30,06.2019 08:21:17;35.6;0.9;299;212.75395452192652;296.39;Module 1,6_17;222.72;32,04;33,65;0,80;27,04;5,00
30,06.2019 08:22:39;35.6;0.9;299;217.92283832829952;296.8;Module 1,6_17;227.93;32,04;33,73;0,83;27,99;4,05
30,06.2019 08:28:31;35.4;1;299.5;235.89111020709643;297.89;Module 1,6_17;245.88;35,40;33,88;0,92;31,28;4,12
30,06.2019 11:53:03;30.6;4.5;325.2;885.7961689685933;310.61;Module 1,6_17;894.33;137,70;30,45;4,36;132,92;4,78
30,06.2019 11:58:33;30.5;4.5;325.2;897.8336080597687;310.65999999999997;Module 1,6_17;906.21;137,25;30,44;4,43;134,78;2,47
30,06.2019 12:00:26;30.5;4.5;325.2;903.5827479477894;310.74;Module 1,6_17;911.92;137,25;30,43;4,46;135,66;1,59
30,06.2019 12:02:16;30.6;4.5;325.2;905.2075508152919;310.79;Module 1,6_17;913.47;137,70;30,43;4,47;135,91;1,79
30,06.2019 12:04:07;30.6;4.6;325.2;907.6752178237809;310.95;Module 1,6_17;915.87;140,76;30,43;4,48;136,29;4,47
30,06.2019 12:05:55;30.6;4.6;325.2;909.0797971409859;310.85;Module 1,6_17;917.2;140,76;30,43;4,49;136,51;4,25
30,06.2019 12:08:02;30.4;4.6;327.2;915.6933015023842;311.19;Module 1,6_17;923.77;139,84;30,06;4,52;135,95;3,89
30,06.2019 12:09:55;30.4;4.6;327.2;921.1264960641083;311.12;Module 1,6_17;929.16;139,84;30,05;4,55;136,77;3,07
30,06.2019 12:11:43;30.5;4.6;327.2;925.1879447806472;311.03;Module 1,6_17;933.17;140,30;30,05;4,57;137,39;2,91
30,06.2019 12:13:36;30.5;4.7;327.2;926.7746901146847;311.26;Module 1,6_17;934.68;143,35;30,05;4,58;137,63;5,72
30,06.2019 12:15:26;30.4;4.7;327.2;928.8942567982795;311.35;Module 1,6_17;936.73;142,88;30,05;4,59;137,95;4,93
30,06.2019 12:17:16;30.3;4.7;327.2;932.0648873011243;311.5;Module 1,6_17;939.84;142,41;30,04;4,61;138,43;3,98
30,06.2019 12:19:12;30.3;4.7;327.2;938.4934340049547;311.53;Module 1,6_17;946.23;142,41;30,03;4,64;139,40;3,01
30,06.2019 12:21:07;30.1;4.7;327.2;940.3887723874752;311.79;Module 1,6_17;948.05;141,47;30,03;4,65;139,68;1,79
30,06.2019 12:22:56;30.1;4.8;327.2;942.854587819591;312.17;Module 1,6_17;950.45;144,48;30,03;4,66;140,05;4,43
30,06.2019 12:25:01;30.1;4.8;327.2;940.987321045744;312.32;Module 1,6_17;948.47;144,48;30,03;4,65;139,77;4,71
30,06.2019 12:26:59;30.1;4.8;327.7;948.321336292017;312.28;Module 1,6_17;955.77;144,48;29,93;4,69;140,47;4,01
30,06.2019 12:28:58;30.1;4.8;327.7;951.7572232789374;312.26;Module 1,6_17;959.14;144,48;29,93;4,71;140,98;3,50
30,06.2019 12:30:50;30.1;4.8;327.7;955.991656073137;312.1;Module 1,6_17;963.32;144,48;29,92;4,73;141,62;2,86
30,06.2019 12:32:42;30;4.8;327.7;958.1421534760967;312.05;Module 1,6_17;965.4;144,00;29,92;4,74;141,94;2,06
