date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:19:12;29.7;4.7;338.9;938.4934340049547;311.53;Module 1,6_10;946.23;139,59;29,83;4,62;137,78;1,81
30,06.2019 12:21:07;29.5;4.7;338.9;940.3887723874752;311.79;Module 1,6_10;948.05;138,65;29,83;4,63;138,05;0,60
30,06.2019 12:22:56;29.5;4.8;338.9;942.854587819591;312.17;Module 1,6_10;950.45;141,60;29,82;4,64;138,40;3,20
30,06.2019 12:25:01;29.4;4.8;338.9;940.987321045744;312.32;Module 1,6_10;948.47;141,12;29,83;4,63;138,14;2,98
30,06.2019 12:26:59;29.4;4.8;338.9;948.321336292017;312.28;Module 1,6_10;955.77;141,12;29,81;4,67;139,18;1,94
30,06.2019 12:28:58;29.3;4.8;339.4;951.7572232789374;312.26;Module 1,6_10;959.14;140,64;29,72;4,69;139,24;1,40
30,06.2019 12:30:50;29.4;4.8;339.4;955.991656073137;312.1;Module 1,6_10;963.32;141,12;29,71;4,71;139,84;1,28
30,06.2019 12:32:42;29.4;4.8;339.4;958.1421534760967;312.05;Module 1,6_10;965.4;141,12;29,70;4,72;140,14;0,98
30,06.2019 12:34:37;29.3;4.9;339.4;965.555497477241;311.97;Module 1,6_10;972.78;143,57;29,70;4,75;141,19;2,38
30,06.2019 12:36:42;29.4;4.9;339.4;967.7460452316242;311.64;Module 1,6_10;974.89;144,06;29,69;4,77;141,50;2,56
30,06.2019 12:38:40;29.3;4.9;340.9;970.5069083237639;311.57;Module 1,6_10;977.58;143,57;29,41;4,78;140,58;2,99
30,06.2019 12:40:34;29.2;4.9;340.9;973.4633077389366;311.55;Module 1,6_10;980.47;143,08;29,41;4,79;141,00;2,08
30,06.2019 12:42:35;29.3;4.9;340.9;978.6393962773049;311.52;Module 1,6_10;985.59;143,57;29,41;4,82;141,72;1,85
30,06.2019 12:44:25;29.3;4.9;340.9;981.2653979693274;311.81;Module 1,6_10;988.15;143,57;29,40;4,83;142,08;1,49
30,06.2019 12:46:28;29.3;4.9;340.9;981.3589318690955;311.89;Module 1,6_10;988.15;143,57;29,40;4,83;142,09;1,48
30,06.2019 12:48:20;29.3;5;340.9;986.5289465701295;312.15;Module 1,6_10;993.27;146,50;29,39;4,86;142,81;3,69
30,06.2019 12:50:25;29.2;4.9;340.9;984.0807221594664;312.57;Module 1,6_10;990.71;143,08;29,39;4,85;142,47;0,61
30,06.2019 12:52:22;29.2;5;340.9;981.6255724130739;312.96;Module 1,6_10;988.15;146,00;29,40;4,83;142,13;3,87
30,06.2019 12:54:34;29.1;5;341.4;984.2674287871619;313.27;Module 1,6_10;990.71;145,50;29,30;4,85;142,06;3,44
30,06.2019 12:56:27;29.1;5;341.4;986.8951644091737;313.33;Module 1,6_10;993.27;145,50;29,30;4,86;142,42;3,08
30,06.2019 12:58:23;29.1;5;341.4;986.9814357195195;313.62;Module 1,6_10;993.27;145,50;29,30;4,86;142,43;3,07
30,06.2019 13:00:21;29;5;341.4;992.1568747640911;313.90999999999997;Module 1,6_10;998.39;145,00;29,29;4,89;143,15;1,85
30,06.2019 13:02:15;29.1;5;341.4;997.3298892134796;313.61;Module 1,6_10;1003.51;145,50;29,28;4,91;143,86;1,64
30,06.2019 13:04:12;29.1;5;341.4;994.8723205379646;313.47;Module 1,6_10;1000.95;145,50;29,29;4,90;143,52;1,98
30,06.2019 13:06:16;29;5;341.4;997.5085110534052;313.44;Module 1,6_10;1003.51;145,00;29,28;4,91;143,89;1,11
30,06.2019 13:08:12;29;5;341.4;995.0491035413257;313.37;Module 1,6_10;1000.95;145,00;29,29;4,90;143,55;1,45
30,06.2019 13:10:08;29.1;5;341.4;1000.2243430570886;313.67;Module 1,6_10;1006.07;145,50;29,27;4,93;144,26;1,24
30,06.2019 13:12:08;28.9;5;343;997.7670630859952;314.1;Module 1,6_10;1003.51;144,50;28,99;4,91;142,49;2,01
30,06.2019 13:14:04;29;5;343;1000.3972675101217;314.23;Module 1,6_10;1006.07;145,00;28,99;4,93;142,84;2,16
30,06.2019 13:15:54;29;5.1;343;1005.5690284783535;314.01;Module 1,6_10;1011.19;147,90;28,98;4,95;143,55;4,35
30,06.2019 13:18:06;29;5.1;343.5;1005.665481831838;314.14;Module 1,6_10;1011.19;147,90;28,89;4,95;143,11;4,79
30,06.2019 13:19:57;29;5.1;343.5;1000.6539078951932;314.28;Module 1,6_10;1006.07;147,90;28,89;4,93;142,43;5,47
30,06.2019 13:21:54;29;5.1;343.5;1005.8313460594194;314.58;Module 1,6_10;1011.19;147,90;28,89;4,95;143,13;4,77
30,06.2019 13:24:02;29;5.1;343.5;1000.8307402104645;314.78;Module 1,6_10;1006.07;147,90;28,89;4,93;142,45;5,45
30,06.2019 13:25:57;29;5.1;343.5;1006.0071670482916;315.01;Module 1,6_10;1011.19;147,90;28,89;4,96;143,15;4,75
30,06.2019 13:27:58;28.8;5.1;345;1006.0943750274021;315.03;Module 1,6_10;1011.19;146,88;28,62;4,96;141,80;5,08
30,06.2019 13:30:03;28.7;5.1;345;1018.920878619268;314.9;Module 1,6_10;1023.99;146,37;28,59;5,02;143,52;2,85
30,06.2019 13:31:53;28.7;5.1;345;1016.4532567868941;315.03;Module 1,6_10;1021.43;146,37;28,60;5,01;143,19;3,18
30,06.2019 13:33:59;28.7;5.2;345;1016.5443596298637;314.86;Module 1,6_10;1021.43;149,24;28,60;5,01;143,20;6,04
30,06.2019 13:35:56;28.7;5.1;345;1014.0808111370857;314.71;Module 1,6_10;1018.87;146,37;28,61;4,99;142,87;3,50
30,06.2019 13:37:57;28.7;5.1;345;1014.1677279434101;315.14;Module 1,6_10;1018.87;146,37;28,61;4,99;142,88;3,49
30,06.2019 13:40:04;28.7;5.2;345;1014.2587814598326;314.96;Module 1,6_10;1018.87;149,24;28,61;4,99;142,90;6,34
30,06.2019 13:42:05;28.9;5.2;345;1014.3453790335835;314.98;Module 1,6_10;1018.87;150,28;28,61;5,00;142,91;7,37
30,06.2019 13:44:14;28.9;5.2;345;1011.8886850067972;315.07;Module 1,6_10;1016.31;150,28;28,61;4,98;142,58;7,70
30,06.2019 13:46:36;28.7;5.1;345;1014.5388363441677;314.86;Module 1,6_10;1018.87;146,37;28,60;5,00;142,93;3,44
30,06.2019 13:48:29;28.7;5.1;345;1012.0700031523085;314.85;Module 1,6_10;1016.31;146,37;28,61;4,98;142,60;3,77
30,06.2019 13:50:41;28.8;5.2;345;1019.8123358440457;314.67;Module 1,6_10;1023.99;149,76;28,59;5,02;143,64;6,12
30,06.2019 13:52:41;28.8;5.2;345;1019.8980291299745;314.78;Module 1,6_10;1023.99;149,76;28,59;5,02;143,65;6,11
30,06.2019 13:54:46;28.8;5.2;345;1019.987202059418;314.85;Module 1,6_10;1023.99;149,76;28,59;5,02;143,66;6,10
30,06.2019 13:56:42;28.7;5.2;345;1025.1702803359567;314.92;Module 1,6_10;1029.11;149,24;28,59;5,05;144,36;4,88
30,06.2019 13:58:35;28.7;5.2;345;1022.700763432189;315.2;Module 1,6_10;1026.55;149,24;28,59;5,04;144,03;5,21
30,06.2019 14:00:34;28.7;5.2;345;1022.7856758497628;315.48;Module 1,6_10;1026.55;149,24;28,59;5,04;144,04;5,20
30,06.2019 14:02:37;28.7;5.2;345;1020.3225625699145;315.78;Module 1,6_10;1023.99;149,24;28,59;5,03;143,71;5,53
30,06.2019 14:04:31;28.7;5.2;345;1028.0567264251438;315.72;Module 1,6_10;1031.67;149,24;28,58;5,06;144,74;4,50
30,06.2019 14:06:30;28.7;5.2;345;1017.936969764809;315.57;Module 1,6_10;1021.43;149,24;28,60;5,01;143,39;5,85
30,06.2019 14:08:30;28.9;5.1;345;1018.022040134895;315.25;Module 1,6_10;1021.43;147,39;28,60;5,01;143,40;3,99
30,06.2019 14:10:32;28.8;5.2;345;1015.5568444962701;315;Module 1,6_10;1018.87;149,76;28,60;5,00;143,07;6,69
30,06.2019 14:12:25;28.7;5.1;345;1013.0848689020198;315.22;Module 1,6_10;1016.31;146,37;28,61;4,99;142,74;3,63
30,06.2019 14:14:33;28.7;5.1;345;1018.2793674306188;314.92;Module 1,6_10;1021.43;146,37;28,60;5,01;143,43;2,94
30,06.2019 14:16:27;28.7;5.2;345;1023.4648206155393;315.21;Module 1,6_10;1026.55;149,24;28,59;5,04;144,13;5,11
30,06.2019 14:18:28;28.7;5.2;345;1028.6561284328957;315.40999999999997;Module 1,6_10;1031.67;149,24;28,58;5,07;144,82;4,42
30,06.2019 14:20:32;28.9;5.2;345;1026.1922744612064;315.52;Module 1,6_10;1029.11;150,28;28,59;5,05;144,49;5,79
30,06.2019 14:22:29;28.9;5.2;345;1023.7230358684799;315.63;Module 1,6_10;1026.55;150,28;28,59;5,04;144,16;6,12
30,06.2019 14:24:27;29;5.2;345;1021.2541507184021;315.6;Module 1,6_10;1023.99;150,80;28,59;5,03;143,83;6,97
30,06.2019 14:26:29;29;5.2;345;1018.7877589204893;315.71;Module 1,6_10;1021.43;150,80;28,60;5,02;143,50;7,30
30,06.2019 14:28:44;28.9;5.1;345;1018.8838699643602;316.05;Module 1,6_10;1021.43;147,39;28,59;5,02;143,51;3,88
30,06.2019 14:30:44;28.9;5.2;345;1024.077064473417;316.03;Module 1,6_10;1026.55;150,28;28,59;5,04;144,21;6,07
30,06.2019 14:32:47;28.9;5.2;345;1016.5031172816135;315.69;Module 1,6_10;1018.87;150,28;28,60;5,01;143,20;7,08
30,06.2019 14:34:48;28.8;5.1;345;1008.9265504963536;315.74;Module 1,6_10;1011.19;146,88;28,62;4,97;142,18;4,70
30,06.2019 14:36:44;28.8;5.1;345;1003.8997654413005;315.9;Module 1,6_10;1006.07;146,88;28,63;4,94;141,50;5,38
30,06.2019 14:39:13;28.7;5.1;345;1016.7786835702029;316.12;Module 1,6_10;1018.87;146,37;28,60;5,01;143,23;3,14
30,06.2019 14:41:07;28.7;5.1;345;1009.195486817436;315.76;Module 1,6_10;1011.19;146,37;28,62;4,97;142,22;4,15
30,06.2019 14:42:59;28.7;5.1;345;1014.3855437456205;315.07;Module 1,6_10;1016.31;146,37;28,61;5,00;142,91;3,46
30,06.2019 15:02:26;28.8;5;345;987.1007412245348;316.6;Module 1,6_10;988.15;144,00;28,66;4,86;139,24;4,76
30,06.2019 15:04:28;28.9;5;345;987.1879235420208;316.51;Module 1,6_10;988.15;144,50;28,66;4,86;139,25;5,25
30,06.2019 15:06:31;29.1;5;345;981.5311930952016;316.35;Module 1,6_10;982.4;145,50;28,66;4,83;138,49;7,01
30,06.2019 15:08:33;29.1;4.9;345;976.572464745317;316.12;Module 1,6_10;977.35;142,59;28,67;4,81;137,82;4,77
30,06.2019 15:10:42;29.3;5;345;979.1828158567969;315.75;Module 1,6_10;979.87;146,50;28,66;4,82;138,17;8,33
30,06.2019 15:12:45;29.3;5;345;976.3230107983453;315.68;Module 1,6_10;976.92;146,50;28,67;4,81;137,79;8,71
30,06.2019 15:14:42;29.3;4.9;345;976.716987111718;315.86;Module 1,6_10;977.23;143,57;28,67;4,81;137,84;5,73
30,06.2019 15:16:40;29.2;4.9;345;977.0720736121258;315.68;Module 1,6_10;977.5;143,08;28,67;4,81;137,89;5,19
30,06.2019 15:18:43;29.2;4.9;345;969.1240536346053;315.79;Module 1,6_10;969.46;143,08;28,69;4,77;136,81;6,27
30,06.2019 15:20:44;29.2;4.8;345;955.5949304600562;315.82;Module 1,6_10;955.84;140,16;28,71;4,70;134,98;5,18
30,06.2019 15:22:53;29.2;4.9;343.5;964.855723025863;315.75;Module 1,6_10;965.01;143,08;28,96;4,75;137,54;5,54
30,06.2019 15:24:56;29.3;4.9;343.5;969.194655358337;315.92;Module 1,6_10;969.26;143,57;28,95;4,77;138,14;5,43
30,06.2019 15:26:54;29.3;4.9;343.5;970.1010308554357;315.93;Module 1,6_10;970.08;143,57;28,95;4,78;138,26;5,31
30,06.2019 15:28:51;29.3;4.9;343.5;965.1765646982019;315.87;Module 1,6_10;965.07;143,57;28,96;4,75;137,59;5,98
30,06.2019 15:30:46;29.2;4.8;343.5;958.4997918437922;315.78;Module 1,6_10;958.31;140,16;28,97;4,72;136,67;3,49
30,06.2019 15:32:48;29.2;4.8;343.5;956.8788088373301;316.13;Module 1,6_10;956.6;140,16;28,98;4,71;136,45;3,71
30,06.2019 15:34:40;29.1;4.8;343.5;952.4995576594783;316.32;Module 1,6_10;952.14;139,68;28,98;4,69;135,84;3,84
30,06.2019 15:36:39;29.1;4.7;343.5;941.852127584825;316.84000000000003;Module 1,6_10;941.41;136,77;29,00;4,63;134,38;2,39
30,06.2019 15:38:32;29.1;4.7;343.5;936.1315687977465;316.96;Module 1,6_10;935.61;136,77;29,01;4,61;133,59;3,18
30,06.2019 15:40:31;29.1;4.7;343.5;931.8156878109222;317.18;Module 1,6_10;931.21;136,77;29,02;4,58;132,99;3,78
30,06.2019 15:42:29;29;4.7;343.5;920.9939026252081;317.57;Module 1,6_10;920.31;136,30;29,03;4,53;131,50;4,80
30,06.2019 15:44:25;28.9;4.6;343.5;914.4126667154924;317.75;Module 1,6_10;913.65;132,94;29,05;4,50;130,59;2,35
30,06.2019 15:46:37;28.9;4.7;343.5;921.2948711714066;317.85;Module 1,6_10;920.43;135,83;29,03;4,53;131,54;4,29
30,06.2019 15:48:36;29.1;4.7;343.5;925.0662594023779;317.83;Module 1,6_10;924.11;136,77;29,02;4,55;132,06;4,71
30,06.2019 15:50:31;29;4.7;343.5;932.7703193872162;317.96;Module 1,6_10;931.72;136,30;29,02;4,59;133,13;3,17
30,06.2019 15:52:27;29;4;343.5;789.0323578971934;317.75;Module 1,6_10;788.07;116,00;29,22;3,87;112,95;3,05
30,06.2019 15:54:29;29.3;4.3;343.5;842.4309683032001;317.15999999999997;Module 1,6_10;841.32;125,99;29,15;4,13;120,52;5,47
30,06.2019 15:56:25;29.3;4.4;343.5;868.5077049890491;316.89;Module 1,6_10;867.28;128,92;29,12;4,27;124,19;4,73
30,06.2019 15:58:23;29.3;4.6;343.5;904.6065341806533;317;Module 1,6_10;903.24;134,78;29,06;4,45;129,22;5,56
30,06.2019 16:00:29;29.5;4.5;345;899.3524340577675;316.75;Module 1,6_10;897.9;132,75;28,80;4,42;127,28;5,47
30,06.2019 16:02:31;29.5;4.5;345;894.4154532012301;316.56;Module 1,6_10;892.88;132,75;28,80;4,40;126,60;6,15
30,06.2019 16:04:26;29.5;4.5;343.5;891.1759372833191;316.65;Module 1,6_10;889.56;132,75;29,08;4,38;127,35;5,40
30,06.2019 16:06:26;29.5;4.4;343.5;879.2234604213646;316.69;Module 1,6_10;877.54;129,80;29,10;4,32;125,69;4,11
30,06.2019 16:08:23;29.2;4.4;343.5;877.3673082190008;316.58;Module 1,6_10;875.6;128,48;29,10;4,31;125,43;3,05
30,06.2019 16:10:20;29.3;4.4;343.5;880.6222215001834;316.5;Module 1,6_10;878.76;128,92;29,09;4,33;125,88;3,04
30,06.2019 16:12:15;29.3;4.4;343.5;869.645396795818;316.37;Module 1,6_10;867.72;128,92;29,11;4,27;124,35;4,57
30,06.2019 16:14:14;29.5;4.4;343.5;869.6254118393488;316.17;Module 1,6_10;867.61;129,80;29,11;4,27;124,34;5,46
30,06.2019 16:16:21;29.5;4.4;343.5;866.5748877041458;316.34000000000003;Module 1,6_10;864.47;129,80;29,12;4,26;123,92;5,88
30,06.2019 16:18:21;29.5;4.4;343;865.6344784252934;316.71;Module 1,6_10;863.44;129,80;29,21;4,25;124,17;5,63
30,06.2019 16:20:21;29.5;4.3;343;863.7922353677474;316.71;Module 1,6_10;861.51;126,85;29,21;4,24;123,91;2,94
30,06.2019 16:22:14;29.5;4.3;343;855.1863616899843;316.63;Module 1,6_10;852.84;126,85;29,23;4,20;122,70;4,15
30,06.2019 16:24:12;29.6;4.3;343;851.2967211010108;316.75;Module 1,6_10;848.87;127,28;29,23;4,18;122,15;5,13
30,06.2019 16:26:14;29.6;4.3;343;854.7819748252818;316.32;Module 1,6_10;852.25;127,28;29,23;4,20;122,64;4,64
30,06.2019 16:28:11;29.7;4.3;343;848.6252868819087;315.79;Module 1,6_10;846.02;127,71;29,23;4,17;121,77;5,94
30,06.2019 16:30:17;29.7;4.2;343;842.2444364079424;315.81;Module 1,6_10;839.56;124,74;29,24;4,13;120,87;3,87
30,06.2019 16:32:15;29.7;4.2;343;839.52880921424;316.25;Module 1,6_10;836.76;124,74;29,24;4,12;120,49;4,25
30,06.2019 16:34:15;29.7;4.2;343;842.0830023684832;316.36;Module 1,6_10;839.21;124,74;29,24;4,13;120,85;3,89
30,06.2019 16:36:13;29.7;4.2;343;835.7557600377734;316.44;Module 1,6_10;832.81;124,74;29,25;4,10;119,96;4,78
30,06.2019 16:38:13;29.7;4.1;343;822.1029191177954;316.59000000000003;Module 1,6_10;819.11;121,77;29,27;4,03;118,02;3,75
30,06.2019 16:40:06;29.8;4.1;343;818.2891941123639;316.64;Module 1,6_10;815.22;122,18;29,27;4,01;117,48;4,70
30,06.2019 16:42:06;29.8;4.1;343;809.3412501637223;316.39;Module 1,6_10;806.21;122,18;29,29;3,97;116,20;5,98
30,06.2019 16:44:08;29.8;4;343;800.0523955571132;316.46;Module 1,6_10;796.86;119,20;29,30;3,92;114,88;4,32
30,06.2019 16:46:07;29.8;4;343;795.3387053396345;316.71;Module 1,6_10;792.07;119,20;29,30;3,90;114,21;4,99
30,06.2019 16:48:05;29.9;4;343;784.7090483363878;316.87;Module 1,6_10;781.39;119,60;29,31;3,84;112,69;6,91
30,06.2019 16:50:05;29.9;4;343;788.743250376358;316.92;Module 1,6_10;785.31;119,60;29,31;3,86;113,27;6,33
30,06.2019 16:52:04;29.9;3.9;343;778.5047987219557;316.86;Module 1,6_10;775.02;116,61;29,32;3,81;111,80;4,81
30,06.2019 16:54:07;30.1;3.9;343;769.8051946398973;316.72;Module 1,6_10;766.26;117,39;29,34;3,77;110,55;6,84
30,06.2019 16:56:01;30;3.9;343;766.9849641252304;317.07;Module 1,6_10;763.36;117,00;29,34;3,75;110,15;6,85
30,06.2019 16:57:58;29.9;3.8;343;759.5853168348075;317.40999999999997;Module 1,6_10;755.9;113,62;29,34;3,72;109,08;4,54
30,06.2019 17:00:00;29.9;3.8;343;745.867504326066;317.56;Module 1,6_10;742.15;113,62;29,36;3,65;107,11;6,51
30,06.2019 17:02:02;29.9;3.7;341.4;738.871638356557;317.43;Module 1,6_10;735.09;110,63;29,66;3,61;107,14;3,49
30,06.2019 17:04:03;29.9;3.7;341.4;736.2070391550328;317.04;Module 1,6_10;732.34;110,63;29,66;3,60;106,76;3,87
30,06.2019 17:06:01;30.3;3.7;341.4;729.7299269344552;316.73;Module 1,6_10;725.8;112,11;29,66;3,57;105,81;6,30
30,06.2019 17:07:58;30.2;3.7;341.4;729.9785683648486;317.05;Module 1,6_10;725.95;111,74;29,66;3,57;105,85;5,89
30,06.2019 17:09:57;30.2;3.6;341.4;723.5524295405203;316.82;Module 1,6_10;719.46;108,72;29,67;3,54;104,91;3,81
30,06.2019 17:11:54;30.4;3.6;341.4;715.4141891308909;316.58;Module 1,6_10;711.27;109,44;29,68;3,49;103,71;5,73
30,06.2019 17:13:52;30.5;3.6;341.4;717.1745316308757;316.12;Module 1,6_10;712.92;109,80;29,68;3,50;103,97;5,83
30,06.2019 17:15:49;30.6;3.5;339.4;707.848498848862;315.25;Module 1,6_10;703.55;107,10;30,05;3,46;103,85;3,25
30,06.2019 17:17:47;30.6;3.5;339.4;703.0602132124587;315.18;Module 1,6_10;698.69;107,10;30,05;3,43;103,13;3,97
30,06.2019 17:19:45;30.6;3.5;339.4;698.1410870049708;315.23;Module 1,6_10;693.7;107,10;30,05;3,41;102,40;4,70
30,06.2019 17:21:43;30.5;3.4;338.9;693.5540890674729;315.52;Module 1,6_10;689.04;103,70;30,15;3,38;102,02;1,68
30,06.2019 17:23:58;30.4;3.4;338.9;686.9184355457545;315.96;Module 1,6_10;682.33;103,36;30,16;3,35;101,03;2,33
30,06.2019 17:25:54;30.6;3.4;338.9;683.6184346577618;315.90999999999997;Module 1,6_10;678.95;104,04;30,16;3,33;100,53;3,51
30,06.2019 17:27:51;30.7;3.3;338.9;673.6834763080116;315.68;Module 1,6_10;668.98;101,31;30,17;3,28;99,04;2,27
30,06.2019 17:29:56;30.8;3.3;338.9;666.2620281622999;315.07;Module 1,6_10;661.5;101,64;30,17;3,25;97,93;3,71
30,06.2019 17:31:53;30.9;3.3;338.9;662.9023881877406;314.99;Module 1,6_10;658.06;101,97;30,18;3,23;97,42;4,55
30,06.2019 17:33:50;30.9;3.2;338.9;660.2787641866922;315.15;Module 1,6_10;655.35;98,88;30,18;3,22;97,03;1,85
30,06.2019 17:35:47;30.9;3.2;338.9;647.4883854185828;315.43;Module 1,6_10;642.55;98,88;30,19;3,15;95,10;3,78
30,06.2019 17:37:48;30.9;3.2;338.9;642.4394447714102;315.32;Module 1,6_10;637.43;98,88;30,19;3,13;94,34;4,54
