date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 07:20:15;30.9;0.1;306.7;24.047187960814952;297.03;Module 1,6_1;40.96;3,09;11,87;0,06;0,76;2,33
01,07.2019 07:22:12;31.1;0.1;306.7;27.593466954625953;297.08;Module 1,6_1;40.84;3,11;13,62;0,07;1,00;2,11
01,07.2019 07:24:09;31;0.1;306.7;31.46250257636781;297.11;Module 1,6_1;42.94;3,10;15,52;0,08;1,30;1,80
01,07.2019 07:26:06;31.1;0.2;308.2;35.32064259110815;297.14;Module 1,6_1;45.72;6,22;17,44;0,09;1,64;4,58
01,07.2019 07:28:02;31;0.2;308.2;38.21764172968348;297.17;Module 1,6_1;47.67;6,20;18,86;0,10;1,92;4,28
01,07.2019 07:29:59;31.5;0.2;308.2;41.07678562001345;297.21;Module 1,6_1;49.83;6,30;20,26;0,11;2,22;4,08
01,07.2019 07:31:57;31.5;0.2;308.2;44.50401450044057;297.24;Module 1,6_1;52.83;6,30;21,91;0,12;2,60;3,70
01,07.2019 07:33:54;31.5;0.2;308.2;48.553569537168414;297.28;Module 1,6_1;56.66;6,30;23,79;0,13;3,10;3,20
01,07.2019 07:35:50;31.5;0.2;308.2;53.8871684888412;297.32;Module 1,6_1;62.02;6,30;25,95;0,15;3,81;2,49
01,07.2019 07:37:48;31.5;0.3;308.2;59.50580424695315;297.35;Module 1,6_1;67.69;9,45;27,64;0,17;4,61;4,84
01,07.2019 07:39:57;31.5;0.3;308.2;65.78878088696803;297.43;Module 1,6_1;74.04;9,45;28,89;0,19;5,56;3,89
01,07.2019 12:00:27;31.6;4.1;324.3;839.9542124481557;306.81;Module 1,6_1;847.79;129,56;32,11;4,09;131,35;-1,79
01,07.2019 12:02:40;31.5;4.2;324.3;849.8046466475096;307.43;Module 1,6_1;857.63;132,30;32,11;4,14;132,94;-0,64
01,07.2019 12:04:38;31.2;4.1;324.8;821.4527443955483;307.78;Module 1,6_1;828.93;127,92;32,02;4,00;128,02;-0,10
01,07.2019 12:06:41;31.2;4.1;324.8;834.604464029439;307.89;Module 1,6_1;842.11;127,92;32,02;4,06;130,13;-2,21
01,07.2019 12:08:38;31.1;4.1;324.8;841.2120261555708;307.96;Module 1,6_1;848.69;127,51;32,02;4,10;131,19;-3,68
01,07.2019 12:10:35;31;4.2;324.8;852.1324093244921;307.99;Module 1,6_1;859.62;130,20;32,02;4,15;132,94;-2,74
01,07.2019 12:12:31;30.9;4.3;324.8;874.9403869150499;307.79;Module 1,6_1;882.54;132,87;32,02;4,27;136,60;-3,73
01,07.2019 12:14:28;30.9;4.4;324.8;897.3366384910072;307.65;Module 1,6_1;905.04;135,96;32,00;4,38;140,18;-4,22
01,07.2019 12:16:25;30.9;4.4;324.8;903.86142626379;307.99;Module 1,6_1;911.53;135,96;32,00;4,41;141,22;-5,26
01,07.2019 12:18:22;30.7;4.6;330.4;918.2807041783929;307.75;Module 1,6_1;925.98;141,22;30,98;4,49;138,99;2,23
01,07.2019 12:20:23;30.6;4.5;330.4;890.7924574127637;308.14;Module 1,6_1;898.17;137,70;30,98;4,35;134,75;2,95
01,07.2019 12:22:20;30.3;4.3;330.4;860.3095831287978;308.96;Module 1,6_1;867.35;130,29;31,00;4,19;130,03;0,26
01,07.2019 12:24:29;30.3;4.4;330.9;887.8498856669264;309.44;Module 1,6_1;895.02;133,32;30,90;4,33;133,90;-0,58
01,07.2019 12:26:26;30.4;4.3;330.9;875.1077514662456;309.65;Module 1,6_1;882.09;130,72;30,90;4,27;131,94;-1,22
01,07.2019 12:28:23;30.3;4.4;332.4;884.8156640591912;309.92;Module 1,6_1;891.79;133,32;30,63;4,32;132,26;1,06
01,07.2019 12:30:31;30.3;4.5;332.4;899.4049957777735;310.39;Module 1,6_1;906.4;136,35;30,62;4,39;134,48;1,87
01,07.2019 12:32:28;29.9;4.3;332.9;861.0850556545817;310.42;Module 1,6_1;867.7;128,57;30,54;4,20;128,25;0,32
01,07.2019 12:34:24;30;3.8;332.9;761.6802159367116;310.71;Module 1,6_1;767.46;114,00;30,55;3,70;112,99;1,01
01,07.2019 12:36:21;30.1;3.8;332.9;770.9822330073007;310.78;Module 1,6_1;776.76;114,38;30,55;3,75;114,43;-0,05
01,07.2019 12:38:31;30.3;3.8;332.9;786.8948306523671;310.57;Module 1,6_1;792.71;115,14;30,55;3,83;116,88;-1,74
01,07.2019 12:40:27;30.4;4.1;332.9;832.5244491044656;310.64;Module 1,6_1;838.6;124,64;30,55;4,06;123,88;0,76
01,07.2019 12:42:24;30.4;3.9;332.9;789.9780738978268;310.49;Module 1,6_1;795.67;118,56;30,55;3,84;117,35;1,21
01,07.2019 12:44:21;30.5;4.3;332.9;849.0307761177305;310.51;Module 1,6_1;855.07;131,15;30,54;4,14;126,40;4,75
01,07.2019 12:46:21;30.3;4.1;332.9;822.6954029229207;310.87;Module 1,6_1;828.47;124,23;30,55;4,01;122,37;1,86
01,07.2019 12:48:17;30.2;4.3;332.9;857.4390204869538;310.82;Module 1,6_1;863.38;129,86;30,54;4,18;127,69;2,17
01,07.2019 12:50:15;30.2;4.3;332.9;860.2979114699306;310.74;Module 1,6_1;866.18;129,86;30,54;4,20;128,13;1,73
01,07.2019 12:52:12;30.2;4.2;332.9;814.5244041847309;310.13;Module 1,6_1;820.02;126,84;30,55;3,97;121,12;5,72
01,07.2019 12:54:09;30.5;3.6;332.9;694.1588803541218;309.32;Module 1,6_1;698.78;109,80;30,54;3,36;102,55;7,25
01,07.2019 12:56:06;30.9;4.5;332.9;904.0921868742868;309.22;Module 1,6_1;910.03;139,05;30,52;4,42;134,80;4,25
01,07.2019 12:58:05;30.9;4.7;332.9;930.9103613613072;309.64;Module 1,6_1;936.94;145,23;30,52;4,55;138,87;6,36
01,07.2019 13:00:06;30.4;4.3;332.9;871.9223738453737;310.07;Module 1,6_1;877.49;130,72;30,54;4,25;129,90;0,82
01,07.2019 13:02:04;30;4.4;332.9;863.0657625405111;310.57;Module 1,6_1;868.5;132,00;30,54;4,21;128,55;3,45
01,07.2019 13:04:01;30;4.5;332.9;899.445768916913;310.82;Module 1,6_1;905.03;135,00;30,53;4,39;134,09;0,91
01,07.2019 13:05:58;29.9;4.4;332.9;886.6329535038897;311.17;Module 1,6_1;892.06;131,56;30,53;4,33;132,14;-0,58
01,07.2019 13:08:16;30;4.8;332.9;944.6151974410013;311.57;Module 1,6_1;950.3;144,00;30,51;4,62;140,94;3,06
01,07.2019 13:10:12;30;4.7;336.4;946.276675230644;311.67;Module 1,6_1;951.89;141,00;29,87;4,63;138,22;2,78
01,07.2019 13:12:09;29.7;4.9;336.4;982.4073587345167;311.5;Module 1,6_1;988.15;145,53;29,85;4,81;143,55;1,98
01,07.2019 13:14:06;29.7;4.7;336.4;943.8043974102059;311.40999999999997;Module 1,6_1;949.24;139,59;29,87;4,62;137,85;1,74
01,07.2019 13:16:03;29.7;4.3;336.4;864.7539858191375;311.44;Module 1,6_1;869.66;127,71;29,90;4,22;126,10;1,61
01,07.2019 13:18:07;29.7;4.7;336.4;941.5935261593369;311.55;Module 1,6_1;946.85;139,59;29,87;4,60;137,53;2,06
01,07.2019 13:22:03;30;4.9;336.4;971.2449940716363;311.02;Module 1,6_1;976.5;147,00;29,85;4,75;141,91;5,09
01,07.2019 13:24:02;30;4.8;336.4;965.4795198567413;310.79;Module 1,6_1;970.62;144,00;29,86;4,72;141,06;2,94
01,07.2019 13:26:02;30;4.8;336.4;958.7983029513673;310.92;Module 1,6_1;963.82;144,00;29,86;4,69;140,07;3,93
01,07.2019 13:27:58;30;4.8;336.4;953.1277458823912;311.21;Module 1,6_1;958.04;144,00;29,86;4,66;139,23;4,77
01,07.2019 13:29:55;30;4.7;336.4;935.5172486540137;311.71;Module 1,6_1;940.26;141,00;29,88;4,57;136,63;4,37
01,07.2019 13:31:52;29.9;4.7;336.4;937.5456817119715;312.07;Module 1,6_1;942.22;140,53;29,87;4,58;136,93;3,60
01,07.2019 13:33:48;29.9;4.7;336.4;941.4742807795343;312.12;Module 1,6_1;946.09;140,53;29,87;4,60;137,51;3,02
01,07.2019 13:35:45;29.8;4.7;336.4;930.3764445118546;312.25;Module 1,6_1;934.86;140,06;29,88;4,55;135,86;4,20
01,07.2019 13:38:18;29.8;4.6;336.4;933.025396260359;312.14;Module 1,6_1;937.42;137,08;29,88;4,56;136,26;0,82
01,07.2019 13:40:15;29.8;4.8;336.4;955.5786474974408;311.98;Module 1,6_1;960;143,04;29,86;4,68;139,59;3,45
01,07.2019 13:42:16;30;4.9;336.4;971.2793867394564;311.86;Module 1,6_1;975.69;147,00;29,85;4,75;141,91;5,09
01,07.2019 13:44:13;29.9;4.9;336.4;968.0243797117952;312.11;Module 1,6_1;972.34;146,51;29,86;4,74;141,43;5,08
01,07.2019 13:46:12;29.9;4.8;336.4;964.1228899282758;312.40999999999997;Module 1,6_1;968.34;143,52;29,86;4,72;140,86;2,66
01,07.2019 13:48:15;29.8;4.9;336.4;964.2460693026433;312.48;Module 1,6_1;968.38;146,02;29,86;4,72;140,87;5,15
01,07.2019 13:50:12;29.7;4.9;336.4;967.9798849536003;312.36;Module 1,6_1;972.05;145,53;29,86;4,74;141,43;4,10
01,07.2019 13:52:14;29.6;4.9;336.4;963.322189815438;312.61;Module 1,6_1;967.29;145,04;29,86;4,71;140,74;4,30
01,07.2019 13:54:12;29.6;4.9;336.4;972.2162012126906;312.82;Module 1,6_1;976.14;145,04;29,85;4,76;142,05;2,99
01,07.2019 13:56:08;29.6;4.9;336.4;969.1176432167074;312.6;Module 1,6_1;972.95;145,04;29,85;4,74;141,59;3,45
01,07.2019 13:58:05;29.6;4.9;336.4;967.3340863375788;312.88;Module 1,6_1;971.08;145,04;29,86;4,73;141,33;3,71
01,07.2019 14:00:13;29.5;4.9;336.4;973.0990510713993;313.07;Module 1,6_1;976.78;144,55;29,85;4,76;142,18;2,37
01,07.2019 14:02:26;29.4;4.9;336.4;972.2428293351268;312.65999999999997;Module 1,6_1;975.83;144,06;29,85;4,76;142,06;2,00
01,07.2019 14:04:23;29.4;4.9;336.4;972.7007676630434;312.48;Module 1,6_1;976.21;144,06;29,85;4,76;142,12;1,94
01,07.2019 14:06:20;29.4;4.8;336.4;968.0367959708993;312.63;Module 1,6_1;971.45;141,12;29,86;4,74;141,43;-0,31
01,07.2019 15:07:46;31.5;4.4;332.4;864.7544547331704;310.17;Module 1,6_1;865.55;138,60;30,63;4,22;129,19;9,41
01,07.2019 15:09:43;31.5;1.8;332.4;870.6733011085996;309.78;Module 1,6_1;871.4;56,70;30,63;4,25;130,10;-73,40
01,07.2019 15:11:40;31.6;3.6;330.9;342.77324895788104;310;Module 1,6_1;343.03;113,76;30,32;1,59;48,08;65,68
01,07.2019 15:13:39;31.6;3.7;330.9;907.709381460618;309.73;Module 1,6_1;908.31;116,92;30,89;4,43;136,96;-20,04
01,07.2019 15:15:37;31.2;4;330.9;857.2073085108414;309.9;Module 1,6_1;857.7;124,80;30,91;4,18;129,17;-4,37
01,07.2019 15:17:36;30.7;3.8;330.4;758.0809752201639;309.92;Module 1,6_1;758.45;116,66;31,01;3,68;114,10;2,56
01,07.2019 15:19:35;31.1;4.1;330.4;845.6430258012509;309.39;Module 1,6_1;845.98;127,51;31,00;4,12;127,76;-0,25
01,07.2019 15:21:33;30.9;3.5;330.4;754.2657388313592;308.90999999999997;Module 1,6_1;754.5;108,15;31,01;3,66;113,51;-5,36
01,07.2019 15:23:30;31.2;4.2;330.4;822.2065809948608;309.08;Module 1,6_1;822.39;131,04;31,01;4,00;124,11;6,93
01,07.2019 15:25:27;31;4.2;330.4;861.7934629284498;309.4;Module 1,6_1;861.91;130,20;31,00;4,20;130,26;-0,06
01,07.2019 15:27:24;30.7;4.2;330.4;846.4902116807407;309.77;Module 1,6_1;846.53;128,94;31,00;4,13;127,89;1,05
01,07.2019 15:29:27;30.5;4.2;330.4;847.0190918380254;310.69;Module 1,6_1;846.98;128,10;31,00;4,13;127,97;0,13
01,07.2019 15:31:24;30.5;4.3;330.4;877.0685507815599;310.78;Module 1,6_1;876.95;131,15;30,99;4,28;132,63;-1,48
01,07.2019 15:33:21;30.1;4.6;330.4;942.5916946241747;310.79;Module 1,6_1;942.38;138,46;30,97;4,61;142,73;-4,27
01,07.2019 15:35:18;30.1;4.7;332.4;945.4872874128336;310.47;Module 1,6_1;945.19;141,47;30,60;4,62;141,50;-0,03
01,07.2019 15:37:22;30.1;4.2;332.4;875.6191045626491;310.11;Module 1,6_1;875.26;126,42;30,63;4,27;130,85;-4,43
01,07.2019 15:39:19;30.3;4.7;332.4;935.9387750331755;310.54;Module 1,6_1;935.47;142,41;30,60;4,58;140,05;2,36
01,07.2019 15:41:16;30.3;4.2;332.4;877.6396218881567;310.43;Module 1,6_1;877.12;127,26;30,63;4,28;131,16;-3,90
01,07.2019 15:43:13;30.3;4.3;332.4;855.0446362087483;310.48;Module 1,6_1;854.46;130,29;30,63;4,17;127,70;2,59
01,07.2019 15:59:01;30.1;4.1;334.4;824.9428630370328;311.45;Module 1,6_1;823.75;123,41;30,27;4,02;121,62;1,79
01,07.2019 16:00:57;30;4.2;334.4;838.5028680780165;311.8;Module 1,6_1;837.21;126,00;30,27;4,09;123,68;2,32
01,07.2019 16:03:03;30.1;4.1;334.4;812.528017048088;311.69;Module 1,6_1;811.19;123,41;30,27;3,96;119,73;3,68
01,07.2019 16:05:00;30.1;3.9;334.4;791.200471164751;311.82;Module 1,6_1;789.82;117,39;30,27;3,85;116,49;0,90
01,07.2019 16:07:00;30.1;4.4;334.4;899.9012553080262;311.34000000000003;Module 1,6_1;898.24;132,44;30,25;4,40;132,95;-0,51
01,07.2019 16:08:57;30.1;2.3;334.4;482.2081230949288;311.05;Module 1,6_1;481.27;69,23;30,05;2,29;68,84;0,39
01,07.2019 16:10:55;30.4;4.3;334.4;875.7021039430496;310.82;Module 1,6_1;873.91;130,72;30,26;4,27;129,30;1,42
01,07.2019 16:12:52;30.4;4.2;334.4;831.5255843866518;310.32;Module 1,6_1;829.74;127,68;30,27;4,05;122,62;5,06
01,07.2019 16:14:51;30.4;3.4;334.4;674.8689540229072;309.89;Module 1,6_1;673.35;103,36;30,25;3,26;98,67;4,69
