date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:44:25;29.3;4.9;334.3;981.2653979693274;311.81;Module 1,6_4;988.15;143,57;29,20;4,82;140,59;2,98
30,06.2019 12:46:28;29.3;4.9;334.3;981.3589318690955;311.89;Module 1,6_4;988.15;143,57;29,20;4,82;140,60;2,97
30,06.2019 12:48:20;29.4;5;334.3;986.5289465701295;312.15;Module 1,6_4;993.27;147,00;29,19;4,84;141,33;5,67
30,06.2019 12:50:25;29.2;4.9;334.3;984.0807221594664;312.57;Module 1,6_4;990.71;143,08;29,19;4,83;140,99;2,09
30,06.2019 12:52:22;29.2;5;334.3;981.6255724130739;312.96;Module 1,6_4;988.15;146,00;29,20;4,82;140,64;5,36
30,06.2019 12:54:34;29.2;5;334.3;984.2674287871619;313.27;Module 1,6_4;990.71;146,00;29,19;4,83;141,01;4,99
30,06.2019 12:56:27;29.2;5;334.3;986.8951644091737;313.33;Module 1,6_4;993.27;146,00;29,19;4,84;141,38;4,62
30,06.2019 12:58:23;29.2;5;334.3;986.9814357195195;313.62;Module 1,6_4;993.27;146,00;29,19;4,84;141,39;4,61
30,06.2019 13:00:21;29.1;5;334.3;992.1568747640911;313.90999999999997;Module 1,6_4;998.39;145,50;29,18;4,87;142,11;3,39
30,06.2019 13:02:15;29.1;5;334.3;997.3298892134796;313.61;Module 1,6_4;1003.51;145,50;29,17;4,90;142,84;2,66
30,06.2019 13:04:12;29.1;5;334.3;994.8723205379646;313.47;Module 1,6_4;1000.95;145,50;29,18;4,88;142,49;3,01
30,06.2019 13:06:16;29;5;334.3;997.5085110534052;313.44;Module 1,6_4;1003.51;145,00;29,17;4,90;142,86;2,14
30,06.2019 13:08:12;29;5;334.3;995.0491035413257;313.37;Module 1,6_4;1000.95;145,00;29,18;4,88;142,52;2,48
30,06.2019 13:10:08;28.8;5;334.3;1000.2243430570886;313.67;Module 1,6_4;1006.07;144,00;29,17;4,91;143,24;0,76
30,06.2019 13:12:08;28.8;5;334.3;997.7670630859952;314.1;Module 1,6_4;1003.51;144,00;29,17;4,90;142,90;1,10
30,06.2019 13:14:04;28.9;5;334.3;1000.3972675101217;314.23;Module 1,6_4;1006.07;144,50;29,17;4,91;143,26;1,24
30,06.2019 13:15:54;29.1;5.1;334.3;1005.5690284783535;314.01;Module 1,6_4;1011.19;148,41;29,16;4,94;143,98;4,43
30,06.2019 13:18:06;29.1;5.1;336.8;1005.665481831838;314.14;Module 1,6_4;1011.19;148,41;28,71;4,94;141,72;6,69
30,06.2019 13:19:57;29;5.1;336.8;1000.6539078951932;314.28;Module 1,6_4;1006.07;147,90;28,72;4,91;141,04;6,86
30,06.2019 13:21:54;28.9;5.1;336.8;1005.8313460594194;314.58;Module 1,6_4;1011.19;147,39;28,71;4,94;141,75;5,64
30,06.2019 13:24:02;28.8;5.1;336.8;1000.8307402104645;314.78;Module 1,6_4;1006.07;146,88;28,72;4,91;141,06;5,82
30,06.2019 13:25:57;28.7;5.1;336.8;1006.0071670482916;315.01;Module 1,6_4;1011.19;146,37;28,71;4,94;141,77;4,60
30,06.2019 13:27:58;28.6;5.1;337.4;1006.0943750274021;315.03;Module 1,6_4;1011.19;145,86;28,60;4,94;141,24;4,62
30,06.2019 13:30:03;28.7;5.1;337.4;1018.920878619268;314.9;Module 1,6_4;1023.99;146,37;28,59;5,00;142,98;3,39
30,06.2019 13:31:53;28.7;5.1;337.4;1016.4532567868941;315.03;Module 1,6_4;1021.43;146,37;28,59;4,99;142,65;3,72
30,06.2019 13:33:59;28.8;5.2;337.4;1016.5443596298637;314.86;Module 1,6_4;1021.43;149,76;28,59;4,99;142,66;7,10
30,06.2019 13:35:56;29.1;5.1;337.4;1014.0808111370857;314.71;Module 1,6_4;1018.87;148,41;28,59;4,98;142,32;6,09
30,06.2019 13:37:57;28.9;5.1;336.8;1014.1677279434101;315.14;Module 1,6_4;1018.87;147,39;28,70;4,98;142,89;4,50
30,06.2019 13:40:04;28.9;5.2;336.8;1014.2587814598326;314.96;Module 1,6_4;1018.87;150,28;28,70;4,98;142,90;7,38
30,06.2019 13:42:05;28.9;5.2;334.3;1014.3453790335835;314.98;Module 1,6_4;1018.87;150,28;29,15;4,98;145,20;5,08
30,06.2019 13:44:14;28.8;5.2;334.3;1011.8886850067972;315.07;Module 1,6_4;1016.31;149,76;29,16;4,97;144,86;4,90
30,06.2019 13:46:36;28.6;5.1;336.8;1014.5388363441677;314.86;Module 1,6_4;1018.87;145,86;28,70;4,98;142,94;2,92
30,06.2019 13:48:29;28.6;5.1;336.8;1012.0700031523085;314.85;Module 1,6_4;1016.31;145,86;28,70;4,97;142,60;3,26
30,06.2019 13:50:41;28.6;5.2;337.4;1019.8123358440457;314.67;Module 1,6_4;1023.99;148,72;28,59;5,01;143,10;5,62
30,06.2019 13:52:41;28.9;5.2;337.4;1019.8980291299745;314.78;Module 1,6_4;1023.99;150,28;28,59;5,01;143,11;7,17
30,06.2019 13:54:46;28.9;5.2;337.4;1019.987202059418;314.85;Module 1,6_4;1023.99;150,28;28,59;5,01;143,13;7,15
30,06.2019 13:56:42;28.7;5.2;336.8;1025.1702803359567;314.92;Module 1,6_4;1029.11;149,24;28,69;5,03;144,39;4,85
30,06.2019 13:58:35;28.7;5.2;336.8;1022.700763432189;315.2;Module 1,6_4;1026.55;149,24;28,69;5,02;144,05;5,19
30,06.2019 14:00:34;28.6;5.2;336.8;1022.7856758497628;315.48;Module 1,6_4;1026.55;148,72;28,69;5,02;144,06;4,66
30,06.2019 14:02:37;28.7;5.2;336.8;1020.3225625699145;315.78;Module 1,6_4;1023.99;149,24;28,69;5,01;143,73;5,51
30,06.2019 14:04:31;28.7;5.2;336.8;1028.0567264251438;315.72;Module 1,6_4;1031.67;149,24;28,68;5,05;144,78;4,46
30,06.2019 14:06:30;28.7;5.2;336.8;1017.936969764809;315.57;Module 1,6_4;1021.43;149,24;28,70;5,00;143,40;5,84
30,06.2019 14:08:30;28.7;5.1;336.8;1018.022040134895;315.25;Module 1,6_4;1021.43;146,37;28,70;5,00;143,41;2,96
30,06.2019 14:10:32;28.7;5.2;336.8;1015.5568444962701;315;Module 1,6_4;1018.87;149,24;28,70;4,99;143,08;6,16
30,06.2019 14:12:25;28.7;5.1;336.8;1013.0848689020198;315.22;Module 1,6_4;1016.31;146,37;28,70;4,97;142,74;3,63
30,06.2019 14:14:33;28.7;5.1;336.8;1018.2793674306188;314.92;Module 1,6_4;1021.43;146,37;28,70;5,00;143,45;2,92
30,06.2019 14:16:27;28.6;5.2;336.8;1023.4648206155393;315.21;Module 1,6_4;1026.55;148,72;28,69;5,03;144,16;4,56
30,06.2019 14:18:28;28.7;5.2;336.8;1028.6561284328957;315.40999999999997;Module 1,6_4;1031.67;149,24;28,68;5,05;144,86;4,38
30,06.2019 14:20:32;28.8;5.2;336.8;1026.1922744612064;315.52;Module 1,6_4;1029.11;149,76;28,68;5,04;144,53;5,23
30,06.2019 14:22:29;28.8;5.2;336.8;1023.7230358684799;315.63;Module 1,6_4;1026.55;149,76;28,69;5,03;144,19;5,57
30,06.2019 14:24:27;29.1;5.2;336.8;1021.2541507184021;315.6;Module 1,6_4;1023.99;151,32;28,69;5,01;143,85;7,47
30,06.2019 14:26:29;28.9;5.2;336.8;1018.7877589204893;315.71;Module 1,6_4;1021.43;150,28;28,70;5,00;143,52;6,76
30,06.2019 14:28:44;28.7;5.1;336.8;1018.8838699643602;316.05;Module 1,6_4;1021.43;146,37;28,70;5,00;143,53;2,84
30,06.2019 14:30:44;28.7;5.2;336.8;1024.077064473417;316.03;Module 1,6_4;1026.55;149,24;28,69;5,03;144,24;5,00
30,06.2019 14:32:47;28.8;5.2;336.8;1016.5031172816135;315.69;Module 1,6_4;1018.87;149,76;28,70;4,99;143,21;6,55
30,06.2019 14:34:48;28.8;5.1;336.8;1008.9265504963536;315.74;Module 1,6_4;1011.19;146,88;28,70;4,95;142,17;4,71
30,06.2019 14:36:44;28.7;5.1;336.8;1003.8997654413005;315.9;Module 1,6_4;1006.07;146,37;28,71;4,93;141,48;4,89
30,06.2019 14:39:13;28.7;5.1;336.8;1016.7786835702029;316.12;Module 1,6_4;1018.87;146,37;28,70;4,99;143,24;3,13
30,06.2019 14:41:07;28.7;5.1;336.8;1009.195486817436;315.76;Module 1,6_4;1011.19;146,37;28,70;4,95;142,21;4,16
30,06.2019 14:42:59;28.7;5.1;336.8;1014.3855437456205;315.07;Module 1,6_4;1016.31;146,37;28,70;4,98;142,92;3,45
30,06.2019 14:44:51;28.7;5.1;336.8;1014.4658419540133;315.15;Module 1,6_4;1016.31;146,37;28,70;4,98;142,93;3,44
30,06.2019 14:46:51;28.9;5.1;336.8;1019.6631872083447;315.23;Module 1,6_4;1021.43;147,39;28,70;5,01;143,64;3,75
30,06.2019 14:48:47;28.9;5.1;336.8;1009.5239819257306;315.1;Module 1,6_4;1011.19;147,39;28,70;4,96;142,25;5,14
30,06.2019 14:50:42;28.7;5.1;336.8;1004.4945437891085;315.29;Module 1,6_4;1006.07;146,37;28,71;4,93;141,56;4,81
30,06.2019 14:52:35;28.7;5.1;336.8;1007.1316198601244;315.58;Module 1,6_4;1008.63;146,37;28,71;4,94;141,92;4,45
30,06.2019 14:54:36;28.7;5.1;336.8;1002.1058194860436;315.63;Module 1,6_4;1003.51;146,37;28,72;4,92;141,24;5,13
30,06.2019 14:56:37;28.7;5;336.8;994.5227219672086;315.89;Module 1,6_4;995.83;143,50;28,73;4,88;140,20;3,30
30,06.2019 14:58:32;28.8;5;336.8;994.6048247993119;316.05;Module 1,6_4;995.83;144,00;28,73;4,88;140,21;3,79
30,06.2019 15:00:26;28.8;5;336.8;992.1293739035942;316.40999999999997;Module 1,6_4;993.27;144,00;28,73;4,87;139,87;4,13
30,06.2019 15:02:26;28.7;5;336.8;987.1007412245348;316.6;Module 1,6_4;988.15;143,50;28,73;4,84;139,18;4,32
30,06.2019 15:04:28;28.7;5;336.8;987.1879235420208;316.51;Module 1,6_4;988.15;143,50;28,73;4,84;139,19;4,31
30,06.2019 15:06:31;28.8;5;336.8;981.5311930952016;316.35;Module 1,6_4;982.4;144,00;28,74;4,82;138,41;5,59
30,06.2019 15:08:33;28.9;4.9;336.8;976.572464745317;316.12;Module 1,6_4;977.35;141,61;28,75;4,79;137,73;3,88
30,06.2019 15:10:42;29.1;5;336.8;979.1828158567969;315.75;Module 1,6_4;979.87;145,50;28,75;4,80;138,09;7,41
30,06.2019 15:12:45;29.1;5;336.8;976.3230107983453;315.68;Module 1,6_4;976.92;145,50;28,75;4,79;137,70;7,80
30,06.2019 15:14:42;29.1;4.9;336.8;976.716987111718;315.86;Module 1,6_4;977.23;142,59;28,75;4,79;137,75;4,84
30,06.2019 15:16:40;29.1;4.9;334.3;977.0720736121258;315.68;Module 1,6_4;977.5;142,59;29,20;4,79;140,00;2,59
30,06.2019 15:18:43;29.1;4.9;334.3;969.1240536346053;315.79;Module 1,6_4;969.46;142,59;29,21;4,75;138,89;3,70
30,06.2019 15:20:44;29;4.8;334.3;955.5949304600562;315.82;Module 1,6_4;955.84;139,20;29,23;4,69;136,99;2,21
30,06.2019 15:22:53;29.1;4.9;334.3;964.855723025863;315.75;Module 1,6_4;965.01;142,59;29,22;4,73;138,29;4,30
30,06.2019 15:24:56;29.1;4.9;334.3;969.194655358337;315.92;Module 1,6_4;969.26;142,59;29,21;4,76;138,90;3,69
30,06.2019 15:26:54;29.1;4.9;334.3;970.1010308554357;315.93;Module 1,6_4;970.08;142,59;29,21;4,76;139,03;3,56
30,06.2019 15:28:51;29.1;4.9;334.3;965.1765646982019;315.87;Module 1,6_4;965.07;142,59;29,22;4,73;138,34;4,25
30,06.2019 15:30:46;29;4.8;334.3;958.4997918437922;315.78;Module 1,6_4;958.31;139,20;29,23;4,70;137,40;1,80
30,06.2019 15:32:48;29;4.8;334.3;956.8788088373301;316.13;Module 1,6_4;956.6;139,20;29,23;4,69;137,17;2,03
30,06.2019 15:34:40;29;4.8;334.3;952.4995576594783;316.32;Module 1,6_4;952.14;139,20;29,23;4,67;136,56;2,64
30,06.2019 15:36:39;29;4.7;334.3;941.852127584825;316.84000000000003;Module 1,6_4;941.41;136,30;29,24;4,62;135,06;1,24
30,06.2019 15:38:32;29;4.7;334.3;936.1315687977465;316.96;Module 1,6_4;935.61;136,30;29,25;4,59;134,25;2,05
30,06.2019 15:40:31;28.9;4.7;334.3;931.8156878109222;317.18;Module 1,6_4;931.21;135,83;29,26;4,57;133,64;2,19
30,06.2019 15:42:29;28.8;4.7;334.3;920.9939026252081;317.57;Module 1,6_4;920.31;135,36;29,27;4,51;132,11;3,25
30,06.2019 15:44:25;28.7;4.6;336.8;914.4126667154924;317.75;Module 1,6_4;913.65;132,02;28,83;4,48;129,12;2,90
30,06.2019 15:46:37;28.7;4.7;336.8;921.2948711714066;317.85;Module 1,6_4;920.43;134,89;28,82;4,51;130,08;4,81
30,06.2019 15:48:36;28.8;4.7;336.8;925.0662594023779;317.83;Module 1,6_4;924.11;135,36;28,81;4,53;130,60;4,76
30,06.2019 15:50:31;28.7;4.7;336.8;932.7703193872162;317.96;Module 1,6_4;931.72;134,89;28,80;4,57;131,67;3,22
30,06.2019 15:52:27;28.5;4;337.4;789.0323578971934;317.75;Module 1,6_4;788.07;114,00;28,84;3,85;111,03;2,97
30,06.2019 15:54:29;29;4.3;337.4;842.4309683032001;317.15999999999997;Module 1,6_4;841.32;124,70;28,79;4,12;118,57;6,13
30,06.2019 15:56:25;29.1;4.4;337.4;868.5077049890491;316.89;Module 1,6_4;867.28;128,04;28,77;4,25;122,23;5,81
30,06.2019 15:58:23;29.3;4.6;336.8;904.6065341806533;317;Module 1,6_4;903.24;134,78;28,84;4,43;127,75;7,03
30,06.2019 16:00:29;29.2;4.5;336.8;899.3524340577675;316.75;Module 1,6_4;897.9;131,40;28,84;4,40;127,02;4,38
30,06.2019 16:02:31;29.1;4.5;336.8;894.4154532012301;316.56;Module 1,6_4;892.88;130,95;28,84;4,38;126,33;4,62
30,06.2019 16:04:26;29.1;4.5;336.8;891.1759372833191;316.65;Module 1,6_4;889.56;130,95;28,85;4,36;125,88;5,07
30,06.2019 16:06:26;29;4.4;336.8;879.2234604213646;316.69;Module 1,6_4;877.54;127,60;28,87;4,30;124,20;3,40
30,06.2019 16:08:23;29;4.4;336.8;877.3673082190008;316.58;Module 1,6_4;875.6;127,60;28,87;4,29;123,94;3,66
30,06.2019 16:10:20;29.2;4.4;336.8;880.6222215001834;316.5;Module 1,6_4;878.76;128,48;28,86;4,31;124,40;4,08
30,06.2019 16:12:15;29.1;4.4;336.8;869.645396795818;316.37;Module 1,6_4;867.72;128,04;28,88;4,25;122,86;5,18
30,06.2019 16:14:14;29.1;4.4;336.8;869.6254118393488;316.17;Module 1,6_4;867.61;128,04;28,88;4,25;122,86;5,18
30,06.2019 16:16:21;29.3;4.4;336.8;866.5748877041458;316.34000000000003;Module 1,6_4;864.47;128,92;28,88;4,24;122,43;6,49
30,06.2019 16:18:21;29.2;4.4;336.8;865.6344784252934;316.71;Module 1,6_4;863.44;128,48;28,88;4,24;122,29;6,19
30,06.2019 16:20:21;29.2;4.3;336.8;863.7922353677474;316.71;Module 1,6_4;861.51;125,56;28,88;4,23;122,04;3,52
30,06.2019 16:22:14;29.3;4.3;334.3;855.1863616899843;316.63;Module 1,6_4;852.84;125,99;29,34;4,18;122,74;3,25
30,06.2019 16:24:12;29.3;4.3;334.3;851.2967211010108;316.75;Module 1,6_4;848.87;125,99;29,34;4,16;122,18;3,81
30,06.2019 16:26:14;29.3;4.3;334.3;854.7819748252818;316.32;Module 1,6_4;852.25;125,99;29,34;4,18;122,68;3,31
30,06.2019 16:28:11;29.5;4.3;334.3;848.6252868819087;315.79;Module 1,6_4;846.02;126,85;29,34;4,15;121,80;5,05
30,06.2019 16:30:17;29.5;4.2;334.3;842.2444364079424;315.81;Module 1,6_4;839.56;123,90;29,35;4,12;120,89;3,01
