date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:25:04;32.5;0;289.9;0.0001;288.87;Module 1,6_15;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:27:01;33.4;0;289.9;0.0001;288.83;Module 1,6_15;6.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:58;27.9;0;291.4;0.0001;288.85;Module 1,6_15;7.65;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:54;27.7;0;291.4;0.0001;288.81;Module 1,6_15;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:53;26.7;0;291.4;0.0001;288.77;Module 1,6_15;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:50;26.6;0;289.4;0.0001;288.71;Module 1,6_15;9.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:46;27.3;0;289.4;0.0001;288.7;Module 1,6_15;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:43;28.3;0;289.4;0.0001;288.68;Module 1,6_15;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:40;28.4;0;289.4;0.0001;288.62;Module 1,6_15;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:37;28.6;0;289.4;0.0001;288.6;Module 1,6_15;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:33;28.9;0;289.4;0.0001;288.6;Module 1,6_15;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:30;29.2;0;289.4;0.0001;288.63;Module 1,6_15;14.52;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:33;29.2;0;289.4;0.0001;288.64;Module 1,6_15;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:03;29.9;0;289.4;0.0001;288.59;Module 1,6_15;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:00;30;0;289.9;0.0001;288.57;Module 1,6_15;17.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:57;30.4;0;289.9;0.0001;288.57;Module 1,6_15;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:54;30.4;0;289.9;0.0001;288.6;Module 1,6_15;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:52;30.8;0;289.9;0.0001;288.7;Module 1,6_15;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:49;31.1;0;289.9;0.0001;288.75;Module 1,6_15;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:46;31.2;0;291.4;0.0001;288.81;Module 1,6_15;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:42;31.2;0;291.4;0.0001;289;Module 1,6_15;25.85;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:47;31.4;0;291.4;0.0001;289.12;Module 1,6_15;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:44;31.5;0;291.4;0.0001;289.27;Module 1,6_15;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:45;31.5;0;291.4;0.0001;289.47;Module 1,6_15;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:43;31.2;0;291.4;0.0001;289.64;Module 1,6_15;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:40;31;0;291.4;5.565562357421471;289.77;Module 1,6_15;28.97;0,00;2,77;0,01;0,04;-0,04
30,06.2019 07:16:37;30.6;0;291.4;6.995369103422663;289.9;Module 1,6_15;30;0,00;3,48;0,02;0,07;-0,07
30,06.2019 07:18:34;30.4;0.1;291.4;15.328542719508224;290.09;Module 1,6_15;31.04;3,04;7,63;0,04;0,31;2,73
30,06.2019 07:20:30;30.4;0.1;291.4;19.609536474868086;290.31;Module 1,6_15;31.58;3,04;9,77;0,05;0,51;2,53
30,06.2019 07:22:54;29.7;0.1;291.4;22.556620607630485;290.43;Module 1,6_15;31.74;2,97;11,23;0,06;0,68;2,29
30,06.2019 07:24:52;30.5;0.1;291.4;24.269225001076958;290.53;Module 1,6_15;32.04;3,05;12,08;0,07;0,79;2,26
30,06.2019 07:26:50;30.5;0.1;291.4;26.486090896110586;290.64;Module 1,6_15;33.48;3,05;13,19;0,07;0,94;2,11
30,06.2019 07:28:50;34.5;0.1;291.4;27.363540143429386;290.71;Module 1,6_15;33.5;3,45;13,63;0,07;1,00;2,45
30,06.2019 07:30:52;37.1;0.1;291.4;28.654678557305136;290.81;Module 1,6_15;34.23;3,71;14,27;0,08;1,10;2,61
30,06.2019 07:32:52;37;0.1;291.4;29.7039054103982;290.89;Module 1,6_15;34.82;3,70;14,79;0,08;1,18;2,52
30,06.2019 07:34:56;36.1;0.2;291.4;30.492855714418003;290.96;Module 1,6_15;35.19;7,22;15,18;0,08;1,24;5,98
30,06.2019 07:36:57;36.1;0.2;291.4;31.534700583521715;291.02;Module 1,6_15;35.94;7,22;15,70;0,08;1,33;5,89
30,06.2019 07:38:54;35.7;0.2;291.4;32.47660005131848;291.09;Module 1,6_15;36.64;7,14;16,16;0,09;1,41;5,73
30,06.2019 07:40:53;35.9;0.2;296;32.85270694116607;291.16;Module 1,6_15;36.74;7,18;16,38;0,09;1,45;5,73
30,06.2019 07:42:50;35.4;0.3;296;33.82812296265269;291.22;Module 1,6_15;37.55;10,62;16,87;0,09;1,53;9,09
30,06.2019 07:44:49;35.4;0.3;296;34.89561706342328;291.31;Module 1,6_15;38.48;10,62;17,41;0,09;1,63;8,99
30,06.2019 07:46:47;35.4;0.3;296;35.252039294970764;291.38;Module 1,6_15;38.65;10,62;17,58;0,09;1,66;8,96
30,06.2019 07:48:46;35.1;0.4;296;36.011282626671296;291.42;Module 1,6_15;39.28;14,04;17,96;0,10;1,74;12,30
30,06.2019 07:51:07;35.4;0.4;297.5;35.98422099067248;291.45;Module 1,6_15;39.04;14,16;17,95;0,10;1,74;12,42
30,06.2019 07:53:20;34.8;0.4;297.5;37.275416696999656;291.5;Module 1,6_15;40.26;13,92;18,60;0,10;1,86;12,06
30,06.2019 07:55:17;35.3;0.4;297.5;37.77014473576564;291.53;Module 1,6_15;40.65;14,12;18,84;0,10;1,91;12,21
