date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:32:52;37.4;0.1;328.2;29.7039054103982;290.89;Module 1,6_13;34.82;3,74;11,08;0,08;0,87;2,87
30,06.2019 07:34:56;36;0.2;328.2;30.492855714418003;290.96;Module 1,6_13;35.19;7,20;11,38;0,08;0,92;6,28
30,06.2019 07:36:57;35.9;0.2;328.2;31.534700583521715;291.02;Module 1,6_13;35.94;7,18;11,77;0,08;0,98;6,20
30,06.2019 07:38:54;36.5;0.2;328.2;32.47660005131848;291.09;Module 1,6_13;36.64;7,30;12,12;0,09;1,04;6,26
30,06.2019 07:40:53;36.3;0.2;328.2;32.85270694116607;291.16;Module 1,6_13;36.74;7,26;12,26;0,09;1,07;6,19
30,06.2019 07:42:50;36.2;0.3;329.2;33.82812296265269;291.22;Module 1,6_13;37.55;10,86;12,63;0,09;1,13;9,73
30,06.2019 07:44:49;36.1;0.3;329.2;34.89561706342328;291.31;Module 1,6_13;38.48;10,83;13,02;0,09;1,21;9,62
30,06.2019 07:46:47;36;0.3;329.2;35.252039294970764;291.38;Module 1,6_13;38.65;10,80;13,16;0,09;1,23;9,57
30,06.2019 07:48:46;36.1;0.4;329.2;36.011282626671296;291.42;Module 1,6_13;39.28;14,44;13,44;0,10;1,29;13,15
30,06.2019 07:51:07;36.2;0.4;329.2;35.98422099067248;291.45;Module 1,6_13;39.04;14,48;13,43;0,10;1,28;13,20
30,06.2019 07:53:20;35.9;0.4;329.2;37.275416696999656;291.5;Module 1,6_13;40.26;14,36;13,91;0,10;1,38;12,98
30,06.2019 07:55:17;36.2;0.4;329.2;37.77014473576564;291.53;Module 1,6_13;40.65;14,48;14,09;0,10;1,41;13,07
30,06.2019 07:57:15;36.5;0.4;329.2;39.51514198005175;291.61;Module 1,6_13;42.39;14,60;14,75;0,10;1,55;13,05
30,06.2019 07:59:12;36.5;0.5;329.2;39.276411840465954;291.68;Module 1,6_13;42.01;18,25;14,66;0,10;1,53;16,72
30,06.2019 08:01:09;36.4;0.5;331.7;40.104532335353454;291.75;Module 1,6_13;42.78;18,20;14,98;0,11;1,60;16,60
30,06.2019 08:03:05;36.5;0.5;331.7;45.35361236469851;291.81;Module 1,6_13;48.26;18,25;16,95;0,12;2,04;16,21
30,06.2019 08:05:12;36.4;0.6;331.7;40.72780980441098;291.87;Module 1,6_13;43.23;21,84;15,22;0,11;1,65;20,19
30,06.2019 08:07:11;36.3;0.6;331.7;41.0516824233606;291.92;Module 1,6_13;43.48;21,78;15,34;0,11;1,67;20,11
30,06.2019 08:09:15;36.3;0.6;331.7;130.9995552468409;292.08;Module 1,6_13;138.46;21,78;32,84;0,45;14,80;6,98
30,06.2019 08:11:18;36;0.7;332.2;187.35932336002398;292.7;Module 1,6_13;197.65;25,20;33,97;0,73;24,74;0,46
30,06.2019 08:13:18;35.7;0.8;332.2;191.92171044891253;293.59;Module 1,6_13;202.11;28,56;34,03;0,75;25,55;3,01
30,06.2019 08:15:17;35.6;0.8;333.7;197.52103305906283;294.44;Module 1,6_13;207.67;28,48;33,84;0,78;26,42;2,06
30,06.2019 08:17:14;35.9;0.8;333.7;201.40757647667272;295.1;Module 1,6_13;211.44;28,72;33,89;0,80;27,11;1,61
30,06.2019 08:19:19;36.1;0.8;333.7;206.68963460658517;295.82;Module 1,6_13;216.66;28,88;33,95;0,83;28,05;0,83
30,06.2019 08:21:17;36;0.9;333.7;212.75395452192652;296.39;Module 1,6_13;222.72;32,40;34,02;0,86;29,13;3,27
30,06.2019 08:22:39;36;0.9;333.7;217.92283832829952;296.8;Module 1,6_13;227.93;32,40;34,07;0,88;30,06;2,34
30,06.2019 08:28:31;35.9;1;334.2;235.89111020709643;297.89;Module 1,6_13;245.88;35,90;34,15;0,97;33,21;2,69
30,06.2019 11:53:03;30.6;4.5;359.9;885.7961689685933;310.61;Module 1,6_13;894.33;137,70;30,37;4,26;129,45;8,25
30,06.2019 11:58:33;30.6;4.5;359.9;897.8336080597687;310.65999999999997;Module 1,6_13;906.21;137,70;30,36;4,32;131,22;6,48
30,06.2019 12:00:26;30.6;4.5;359.9;903.5827479477894;310.74;Module 1,6_13;911.92;137,70;30,35;4,35;132,06;5,64
30,06.2019 12:02:16;30.6;4.5;359.9;905.2075508152919;310.79;Module 1,6_13;913.47;137,70;30,35;4,36;132,30;5,40
30,06.2019 12:04:07;30.6;4.6;359.9;907.6752178237809;310.95;Module 1,6_13;915.87;140,76;30,34;4,37;132,66;8,10
30,06.2019 12:05:55;30.6;4.6;359.9;909.0797971409859;310.85;Module 1,6_13;917.2;140,76;30,34;4,38;132,87;7,89
30,06.2019 12:08:02;30.4;4.6;360.4;915.6933015023842;311.19;Module 1,6_13;923.77;139,84;30,25;4,41;133,45;6,39
30,06.2019 12:09:55;30.4;4.6;360.4;921.1264960641083;311.12;Module 1,6_13;929.16;139,84;30,24;4,44;134,24;5,60
30,06.2019 12:11:43;30.6;4.6;360.4;925.1879447806472;311.03;Module 1,6_13;933.17;140,76;30,23;4,46;134,83;5,93
30,06.2019 12:13:36;30.5;4.7;360.4;926.7746901146847;311.26;Module 1,6_13;934.68;143,35;30,23;4,47;135,07;8,28
30,06.2019 12:15:26;30.4;4.7;360.4;928.8942567982795;311.35;Module 1,6_13;936.73;142,88;30,23;4,48;135,37;7,51
30,06.2019 12:17:16;30.3;4.7;360.4;932.0648873011243;311.5;Module 1,6_13;939.84;142,41;30,23;4,49;135,84;6,57
30,06.2019 12:19:12;30.4;4.7;360.4;938.4934340049547;311.53;Module 1,6_13;946.23;142,88;30,22;4,53;136,77;6,11
30,06.2019 12:21:07;30.3;4.7;360.4;940.3887723874752;311.79;Module 1,6_13;948.05;142,41;30,22;4,54;137,05;5,36
30,06.2019 12:22:56;30.2;4.8;360.4;942.854587819591;312.17;Module 1,6_13;950.45;144,96;30,22;4,55;137,41;7,55
30,06.2019 12:25:01;30.1;4.8;360.4;940.987321045744;312.32;Module 1,6_13;948.47;144,48;30,22;4,54;137,14;7,34
30,06.2019 12:26:59;30.1;4.8;360.4;948.321336292017;312.28;Module 1,6_13;955.77;144,48;30,21;4,57;138,20;6,28
30,06.2019 12:28:58;30.1;4.8;360.4;951.7572232789374;312.26;Module 1,6_13;959.14;144,48;30,20;4,59;138,70;5,78
30,06.2019 12:30:50;30.1;4.8;361.4;955.991656073137;312.1;Module 1,6_13;963.32;144,48;30,02;4,61;138,49;5,99
30,06.2019 12:32:42;30.1;4.8;361.4;958.1421534760967;312.05;Module 1,6_13;965.4;144,48;30,02;4,62;138,80;5,68
30,06.2019 12:34:37;30;4.9;361.4;965.555497477241;311.97;Module 1,6_13;972.78;147,00;30,01;4,66;139,87;7,13
30,06.2019 12:36:42;30;4.9;361.4;967.7460452316242;311.64;Module 1,6_13;974.89;147,00;30,01;4,67;140,18;6,82
30,06.2019 12:38:40;30;4.9;361.4;970.5069083237639;311.57;Module 1,6_13;977.58;147,00;30,00;4,69;140,58;6,42
30,06.2019 12:40:34;29.9;4.9;361.4;973.4633077389366;311.55;Module 1,6_13;980.47;146,51;30,00;4,70;141,01;5,50
30,06.2019 12:42:35;30;4.9;361.4;978.6393962773049;311.52;Module 1,6_13;985.59;147,00;29,99;4,73;141,75;5,25
30,06.2019 12:44:25;30;4.9;361.4;981.2653979693274;311.81;Module 1,6_13;988.15;147,00;29,99;4,74;142,13;4,87
30,06.2019 12:46:28;30;4.9;361.4;981.3589318690955;311.89;Module 1,6_13;988.15;147,00;29,99;4,74;142,14;4,86
30,06.2019 12:48:20;30.1;5;361.4;986.5289465701295;312.15;Module 1,6_13;993.27;150,50;29,98;4,77;142,88;7,62
30,06.2019 12:50:25;30.1;4.9;361.4;984.0807221594664;312.57;Module 1,6_13;990.71;147,49;29,98;4,75;142,53;4,96
30,06.2019 12:52:22;30;5;361.4;981.6255724130739;312.96;Module 1,6_13;988.15;150,00;29,99;4,74;142,18;7,82
30,06.2019 12:54:34;29.9;5;361.4;984.2674287871619;313.27;Module 1,6_13;990.71;149,50;29,98;4,75;142,56;6,94
30,06.2019 12:56:27;29.9;5;361.4;986.8951644091737;313.33;Module 1,6_13;993.27;149,50;29,98;4,77;142,93;6,57
30,06.2019 12:58:23;29.8;5;361.4;986.9814357195195;313.62;Module 1,6_13;993.27;149,00;29,98;4,77;142,95;6,05
30,06.2019 13:00:21;29.7;5;361.4;992.1568747640911;313.90999999999997;Module 1,6_13;998.39;148,50;29,98;4,79;143,69;4,81
30,06.2019 13:02:15;29.7;5;361.4;997.3298892134796;313.61;Module 1,6_13;1003.51;148,50;29,97;4,82;144,43;4,07
30,06.2019 13:04:12;29.8;5;361.4;994.8723205379646;313.47;Module 1,6_13;1000.95;149,00;29,97;4,81;144,08;4,92
30,06.2019 13:06:16;29.8;5;361.4;997.5085110534052;313.44;Module 1,6_13;1003.51;149,00;29,97;4,82;144,45;4,55
30,06.2019 13:08:12;29.7;5;361.4;995.0491035413257;313.37;Module 1,6_13;1000.95;148,50;29,97;4,81;144,10;4,40
30,06.2019 13:10:08;29.6;5;361.4;1000.2243430570886;313.67;Module 1,6_13;1006.07;148,00;29,96;4,83;144,84;3,16
30,06.2019 13:12:08;29.6;5;361.4;997.7670630859952;314.1;Module 1,6_13;1003.51;148,00;29,97;4,82;144,49;3,51
30,06.2019 13:14:04;29.6;5;361.4;1000.3972675101217;314.23;Module 1,6_13;1006.07;148,00;29,96;4,84;144,87;3,13
30,06.2019 13:15:54;29.7;5.1;363.9;1005.5690284783535;314.01;Module 1,6_13;1011.19;151,47;29,51;4,86;143,42;8,05
30,06.2019 13:18:06;29.6;5.1;363.9;1005.665481831838;314.14;Module 1,6_13;1011.19;150,96;29,51;4,86;143,43;7,53
30,06.2019 13:19:57;29.6;5.1;363.9;1000.6539078951932;314.28;Module 1,6_13;1006.07;150,96;29,52;4,84;142,73;8,23
30,06.2019 13:21:54;29.5;5.1;363.9;1005.8313460594194;314.58;Module 1,6_13;1011.19;150,45;29,51;4,86;143,45;7,00
30,06.2019 13:24:02;29.5;5.1;363.9;1000.8307402104645;314.78;Module 1,6_13;1006.07;150,45;29,52;4,84;142,75;7,70
30,06.2019 13:25:57;29.5;5.1;364.4;1006.0071670482916;315.01;Module 1,6_13;1011.19;150,45;29,42;4,86;143,04;7,41
30,06.2019 13:27:58;29.3;5.1;364.4;1006.0943750274021;315.03;Module 1,6_13;1011.19;149,43;29,42;4,86;143,05;6,38
30,06.2019 13:30:03;29.3;5.1;366;1018.920878619268;314.9;Module 1,6_13;1023.99;149,43;29,11;4,93;143,42;6,01
30,06.2019 13:31:53;29.3;5.1;366;1016.4532567868941;315.03;Module 1,6_13;1021.43;149,43;29,12;4,91;143,07;6,36
30,06.2019 13:33:59;29.4;5.2;366;1016.5443596298637;314.86;Module 1,6_13;1021.43;152,88;29,12;4,91;143,09;9,79
30,06.2019 13:35:56;29.5;5.1;366;1014.0808111370857;314.71;Module 1,6_13;1018.87;150,45;29,12;4,90;142,75;7,70
30,06.2019 13:37:57;29.4;5.1;366;1014.1677279434101;315.14;Module 1,6_13;1018.87;149,94;29,12;4,90;142,76;7,18
30,06.2019 13:40:04;29.4;5.2;366;1014.2587814598326;314.96;Module 1,6_13;1018.87;152,88;29,12;4,90;142,77;10,11
30,06.2019 13:42:05;29.5;5.2;366;1014.3453790335835;314.98;Module 1,6_13;1018.87;153,40;29,12;4,90;142,78;10,62
30,06.2019 13:44:14;29.4;5.2;366;1011.8886850067972;315.07;Module 1,6_13;1016.31;152,88;29,13;4,89;142,44;10,44
30,06.2019 13:46:36;29.4;5.1;366;1014.5388363441677;314.86;Module 1,6_13;1018.87;149,94;29,12;4,90;142,81;7,13
30,06.2019 13:48:29;29.3;5.1;366;1012.0700031523085;314.85;Module 1,6_13;1016.31;149,43;29,13;4,89;142,47;6,96
30,06.2019 13:50:41;29.4;5.2;366;1019.8123358440457;314.67;Module 1,6_13;1023.99;152,88;29,11;4,93;143,54;9,34
30,06.2019 13:52:41;29.5;5.2;366;1019.8980291299745;314.78;Module 1,6_13;1023.99;153,40;29,11;4,93;143,55;9,85
30,06.2019 13:54:46;29.6;5.2;366;1019.987202059418;314.85;Module 1,6_13;1023.99;153,92;29,11;4,93;143,56;10,36
30,06.2019 13:56:42;29.7;5.2;366;1025.1702803359567;314.92;Module 1,6_13;1029.11;154,44;29,10;4,96;144,28;10,16
30,06.2019 13:58:35;29.5;5.2;366;1022.700763432189;315.2;Module 1,6_13;1026.55;153,40;29,11;4,94;143,94;9,46
30,06.2019 14:00:34;29.4;5.2;366;1022.7856758497628;315.48;Module 1,6_13;1026.55;152,88;29,11;4,95;143,95;8,93
30,06.2019 14:02:37;29.4;5.2;366;1020.3225625699145;315.78;Module 1,6_13;1023.99;152,88;29,11;4,93;143,61;9,27
30,06.2019 14:04:31;29.4;5.2;366;1028.0567264251438;315.72;Module 1,6_13;1031.67;152,88;29,10;4,97;144,68;8,20
30,06.2019 14:06:30;29.3;5.2;366;1017.936969764809;315.57;Module 1,6_13;1021.43;152,36;29,12;4,92;143,28;9,08
30,06.2019 14:08:30;29.4;5.1;364.4;1018.022040134895;315.25;Module 1,6_13;1021.43;149,94;29,40;4,92;144,72;5,22
30,06.2019 14:10:32;29.5;5.2;364.4;1015.5568444962701;315;Module 1,6_13;1018.87;153,40;29,41;4,91;144,38;9,02
30,06.2019 14:12:25;29.3;5.1;364.4;1013.0848689020198;315.22;Module 1,6_13;1016.31;149,43;29,41;4,90;144,03;5,40
30,06.2019 14:14:33;29.3;5.1;366;1018.2793674306188;314.92;Module 1,6_13;1021.43;149,43;29,12;4,92;143,33;6,10
30,06.2019 14:16:27;29.2;5.2;366;1023.4648206155393;315.21;Module 1,6_13;1026.55;151,84;29,11;4,95;144,04;7,80
30,06.2019 14:18:28;29.3;5.2;366;1028.6561284328957;315.40999999999997;Module 1,6_13;1031.67;152,36;29,10;4,97;144,76;7,60
30,06.2019 14:20:32;29.3;5.2;366;1026.1922744612064;315.52;Module 1,6_13;1029.11;152,36;29,10;4,96;144,42;7,94
30,06.2019 14:22:29;29.5;5.2;366;1023.7230358684799;315.63;Module 1,6_13;1026.55;153,40;29,11;4,95;144,08;9,32
30,06.2019 14:24:27;29.5;5.2;366;1021.2541507184021;315.6;Module 1,6_13;1023.99;153,40;29,11;4,94;143,74;9,66
30,06.2019 14:26:29;29.5;5.2;366;1018.7877589204893;315.71;Module 1,6_13;1021.43;153,40;29,11;4,93;143,40;10,00
30,06.2019 14:28:44;29.4;5.1;364.4;1018.8838699643602;316.05;Module 1,6_13;1021.43;149,94;29,40;4,93;144,84;5,10
30,06.2019 14:30:44;29.3;5.2;364.4;1024.077064473417;316.03;Module 1,6_13;1026.55;152,36;29,39;4,95;145,56;6,80
30,06.2019 14:32:47;29.4;5.2;364.4;1016.5031172816135;315.69;Module 1,6_13;1018.87;152,88;29,41;4,91;144,51;8,37
30,06.2019 14:34:48;29.3;5.1;364.4;1008.9265504963536;315.74;Module 1,6_13;1011.19;149,43;29,41;4,88;143,45;5,98
30,06.2019 14:36:44;29.2;5.1;364.4;1003.8997654413005;315.9;Module 1,6_13;1006.07;148,92;29,42;4,85;142,74;6,18
30,06.2019 14:39:13;29.2;5.1;366;1016.7786835702029;316.12;Module 1,6_13;1018.87;148,92;29,12;4,92;143,12;5,80
30,06.2019 14:41:07;29.2;5.1;366;1009.195486817436;315.76;Module 1,6_13;1011.19;148,92;29,13;4,88;142,07;6,85
30,06.2019 14:42:59;29.3;5.1;366;1014.3855437456205;315.07;Module 1,6_13;1016.31;149,43;29,12;4,90;142,79;6,64
30,06.2019 14:44:51;29.4;5.1;366;1014.4658419540133;315.15;Module 1,6_13;1016.31;149,94;29,12;4,90;142,80;7,14
30,06.2019 14:46:51;29.5;5.1;366;1019.6631872083447;315.23;Module 1,6_13;1021.43;150,45;29,11;4,93;143,52;6,93
30,06.2019 14:48:47;29.4;5.1;366;1009.5239819257306;315.1;Module 1,6_13;1011.19;149,94;29,13;4,88;142,12;7,82
30,06.2019 14:50:42;29.3;5.1;366;1004.4945437891085;315.29;Module 1,6_13;1006.07;149,43;29,13;4,85;141,42;8,01
30,06.2019 14:52:35;29.3;5.1;366;1007.1316198601244;315.58;Module 1,6_13;1008.63;149,43;29,13;4,87;141,78;7,65
30,06.2019 14:54:36;29.4;5.1;366;1002.1058194860436;315.63;Module 1,6_13;1003.51;149,94;29,13;4,84;141,09;8,85
30,06.2019 14:56:37;29.4;5;366;994.5227219672086;315.89;Module 1,6_13;995.83;147,00;29,15;4,80;140,04;6,96
30,06.2019 14:58:32;29.4;5;366;994.6048247993119;316.05;Module 1,6_13;995.83;147,00;29,15;4,80;140,05;6,95
30,06.2019 15:00:26;29.4;5;366;992.1293739035942;316.40999999999997;Module 1,6_13;993.27;147,00;29,15;4,79;139,70;7,30
30,06.2019 15:02:26;29.4;5;366;987.1007412245348;316.6;Module 1,6_13;988.15;147,00;29,16;4,77;139,01;7,99
30,06.2019 15:04:28;29.4;5;366;987.1879235420208;316.51;Module 1,6_13;988.15;147,00;29,16;4,77;139,02;7,98
30,06.2019 15:06:31;29.4;5;366;981.5311930952016;316.35;Module 1,6_13;982.4;147,00;29,16;4,74;138,23;8,77
30,06.2019 15:08:33;29.4;4.9;366;976.572464745317;316.12;Module 1,6_13;977.35;144,06;29,16;4,72;137,54;6,52
30,06.2019 15:10:42;29.6;5;366;979.1828158567969;315.75;Module 1,6_13;979.87;148,00;29,16;4,73;137,90;10,10
30,06.2019 15:12:45;29.7;5;364.4;976.3230107983453;315.68;Module 1,6_13;976.92;148,50;29,45;4,71;138,87;9,63
30,06.2019 15:14:42;29.7;4.9;364.4;976.716987111718;315.86;Module 1,6_13;977.23;145,53;29,45;4,72;138,93;6,60
30,06.2019 15:16:40;29.6;4.9;364.4;977.0720736121258;315.68;Module 1,6_13;977.5;145,04;29,45;4,72;138,98;6,06
30,06.2019 15:18:43;29.6;4.9;364.4;969.1240536346053;315.79;Module 1,6_13;969.46;145,04;29,47;4,68;137,86;7,18
30,06.2019 15:20:44;29.5;4.8;364.4;955.5949304600562;315.82;Module 1,6_13;955.84;141,60;29,48;4,61;135,95;5,65
30,06.2019 15:22:53;29.5;4.9;364.4;964.855723025863;315.75;Module 1,6_13;965.01;144,55;29,47;4,66;137,25;7,30
30,06.2019 15:24:56;29.7;4.9;364.4;969.194655358337;315.92;Module 1,6_13;969.26;145,53;29,47;4,68;137,87;7,66
30,06.2019 15:26:54;29.7;4.9;364.4;970.1010308554357;315.93;Module 1,6_13;970.08;145,53;29,46;4,68;137,99;7,54
30,06.2019 15:28:51;29.6;4.9;364.4;965.1765646982019;315.87;Module 1,6_13;965.07;145,04;29,47;4,66;137,30;7,74
30,06.2019 15:30:46;29.5;4.8;363.9;958.4997918437922;315.78;Module 1,6_13;958.31;141,60;29,57;4,63;136,77;4,83
30,06.2019 15:32:48;29.5;4.8;363.9;956.8788088373301;316.13;Module 1,6_13;956.6;141,60;29,57;4,62;136,54;5,06
30,06.2019 15:34:40;29.5;4.8;363.9;952.4995576594783;316.32;Module 1,6_13;952.14;141,60;29,58;4,60;135,92;5,68
30,06.2019 15:36:39;29.4;4.7;363.9;941.852127584825;316.84000000000003;Module 1,6_13;941.41;138,18;29,59;4,54;134,41;3,77
30,06.2019 15:38:32;29.4;4.7;363.9;936.1315687977465;316.96;Module 1,6_13;935.61;138,18;29,59;4,51;133,60;4,58
30,06.2019 15:40:31;29.4;4.7;363.9;931.8156878109222;317.18;Module 1,6_13;931.21;138,18;29,60;4,49;132,98;5,20
30,06.2019 15:42:29;29.3;4.7;363.9;920.9939026252081;317.57;Module 1,6_13;920.31;137,71;29,61;4,44;131,44;6,27
30,06.2019 15:44:25;29.2;4.6;366;914.4126667154924;317.75;Module 1,6_13;913.65;134,32;29,24;4,41;128,83;5,49
30,06.2019 15:46:37;29.2;4.7;366;921.2948711714066;317.85;Module 1,6_13;920.43;137,24;29,23;4,44;129,80;7,44
30,06.2019 15:48:36;29.3;4.7;366;925.0662594023779;317.83;Module 1,6_13;924.11;137,71;29,23;4,46;130,33;7,38
30,06.2019 15:50:31;29.4;4.7;366;932.7703193872162;317.96;Module 1,6_13;931.72;138,18;29,22;4,50;131,41;6,77
30,06.2019 15:52:27;29.3;4;366;789.0323578971934;317.75;Module 1,6_13;788.07;117,20;29,35;3,78;110,96;6,24
30,06.2019 15:54:29;29.5;4.3;366;842.4309683032001;317.15999999999997;Module 1,6_13;841.32;126,85;29,31;4,05;118,62;8,23
30,06.2019 15:56:25;29.5;4.4;366;868.5077049890491;316.89;Module 1,6_13;867.28;129,80;29,29;4,18;122,33;7,47
30,06.2019 15:58:23;29.9;4.6;366;904.6065341806533;317;Module 1,6_13;903.24;137,54;29,25;4,36;127,45;10,09
30,06.2019 16:00:29;29.7;4.5;366;899.3524340577675;316.75;Module 1,6_13;897.9;133,65;29,26;4,33;126,70;6,95
30,06.2019 16:02:31;29.7;4.5;366;894.4154532012301;316.56;Module 1,6_13;892.88;133,65;29,27;4,31;126,01;7,64
30,06.2019 16:04:26;29.7;4.5;364.4;891.1759372833191;316.65;Module 1,6_13;889.56;133,65;29,55;4,29;126,79;6,86
30,06.2019 16:06:26;29.6;4.4;364.4;879.2234604213646;316.69;Module 1,6_13;877.54;130,24;29,57;4,23;125,08;5,16
30,06.2019 16:08:23;29.5;4.4;363.9;877.3673082190008;316.58;Module 1,6_13;875.6;129,80;29,66;4,22;125,19;4,61
30,06.2019 16:10:20;29.5;4.4;363.9;880.6222215001834;316.5;Module 1,6_13;878.76;129,80;29,66;4,24;125,66;4,14
30,06.2019 16:12:15;29.7;4.4;363.9;869.645396795818;316.37;Module 1,6_13;867.72;130,68;29,66;4,18;124,08;6,60
30,06.2019 16:14:14;29.7;4.4;363.9;869.6254118393488;316.17;Module 1,6_13;867.61;130,68;29,66;4,18;124,07;6,61
30,06.2019 16:16:21;29.8;4.4;363.9;866.5748877041458;316.34000000000003;Module 1,6_13;864.47;131,12;29,67;4,17;123,63;7,49
30,06.2019 16:18:21;29.8;4.4;361.4;865.6344784252934;316.71;Module 1,6_13;863.44;131,12;30,13;4,16;125,36;5,76
30,06.2019 16:20:21;29.8;4.3;361.4;863.7922353677474;316.71;Module 1,6_13;861.51;128,14;30,13;4,15;125,09;3,05
30,06.2019 16:22:14;29.7;4.3;361.4;855.1863616899843;316.63;Module 1,6_13;852.84;127,71;30,13;4,11;123,83;3,88
30,06.2019 16:24:12;29.7;4.3;363.9;851.2967211010108;316.75;Module 1,6_13;848.87;127,71;29,69;4,09;121,43;6,28
30,06.2019 16:26:14;29.8;4.3;363.9;854.7819748252818;316.32;Module 1,6_13;852.25;128,14;29,68;4,11;121,93;6,21
30,06.2019 16:28:11;29.8;4.3;361.4;848.6252868819087;315.79;Module 1,6_13;846.02;128,14;30,14;4,08;122,87;5,27
30,06.2019 16:30:17;29.8;4.2;361.4;842.2444364079424;315.81;Module 1,6_13;839.56;125,16;30,14;4,05;121,93;3,23
30,06.2019 16:32:15;29.8;4.2;361.4;839.52880921424;316.25;Module 1,6_13;836.76;125,16;30,15;4,03;121,53;3,63
