date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:46:47;34.7;0.3;296.5;35.252039294970764;291.38;Module 1,6_6;38.65;10,41;12,98;0,09;1,20;9,21
30,06.2019 07:48:46;35.1;0.4;296.5;36.011282626671296;291.42;Module 1,6_6;39.28;14,04;13,27;0,09;1,25;12,79
30,06.2019 07:51:07;35.1;0.4;296.5;35.98422099067248;291.45;Module 1,6_6;39.04;14,04;13,25;0,09;1,25;12,79
30,06.2019 07:53:20;34.7;0.4;296.5;37.275416696999656;291.5;Module 1,6_6;40.26;13,88;13,73;0,10;1,34;12,54
30,06.2019 07:55:17;35.4;0.4;296.5;37.77014473576564;291.53;Module 1,6_6;40.65;14,16;13,91;0,10;1,38;12,78
30,06.2019 07:57:15;35.5;0.4;296.5;39.51514198005175;291.61;Module 1,6_6;42.39;14,20;14,55;0,10;1,51;12,69
30,06.2019 07:59:12;35.7;0.5;297.5;39.276411840465954;291.68;Module 1,6_6;42.01;17,85;14,47;0,10;1,49;16,36
30,06.2019 08:01:09;35.6;0.5;297.5;40.104532335353454;291.75;Module 1,6_6;42.78;17,80;14,77;0,11;1,55;16,25
30,06.2019 08:03:05;35.7;0.5;297.5;45.35361236469851;291.81;Module 1,6_6;48.26;17,85;16,71;0,12;1,99;15,86
30,06.2019 08:05:12;35.7;0.6;300;40.72780980441098;291.87;Module 1,6_6;43.23;21,42;15,02;0,11;1,61;19,81
30,06.2019 08:07:11;35.7;0.6;300;41.0516824233606;291.92;Module 1,6_6;43.48;21,42;15,14;0,11;1,63;19,79
30,06.2019 08:09:15;35.5;0.6;300;130.9995552468409;292.08;Module 1,6_6;138.46;21,30;32,98;0,44;14,56;6,74
30,06.2019 08:11:18;35.2;0.7;300;187.35932336002398;292.7;Module 1,6_6;197.65;24,64;34,23;0,71;24,46;0,18
30,06.2019 08:13:18;35;0.8;300;191.92171044891253;293.59;Module 1,6_6;202.11;28,00;34,30;0,74;25,27;2,73
30,06.2019 08:15:17;34.6;0.8;300;197.52103305906283;294.44;Module 1,6_6;207.67;27,68;34,38;0,76;26,27;1,41
30,06.2019 08:17:14;35.1;0.8;300;201.40757647667272;295.1;Module 1,6_6;211.44;28,08;34,42;0,78;26,96;1,12
30,06.2019 08:19:19;35.4;0.8;300;206.68963460658517;295.82;Module 1,6_6;216.66;28,32;34,48;0,81;27,91;0,41
30,06.2019 08:21:17;35.4;0.9;300;212.75395452192652;296.39;Module 1,6_6;222.72;31,86;34,55;0,84;28,99;2,87
30,06.2019 08:22:39;35.3;0.9;302;217.92283832829952;296.8;Module 1,6_6;227.93;31,77;34,26;0,87;29,70;2,07
30,06.2019 08:28:31;35.2;1;302;235.89111020709643;297.89;Module 1,6_6;245.88;35,20;34,43;0,96;32,90;2,30
30,06.2019 11:53:03;30.5;4.5;328.2;885.7961689685933;310.61;Module 1,6_6;894.33;137,25;30,64;4,20;128,84;8,41
30,06.2019 11:58:33;30.5;4.5;328.7;897.8336080597687;310.65999999999997;Module 1,6_6;906.21;137,25;30,53;4,27;130,23;7,02
30,06.2019 12:00:26;30.4;4.5;328.7;903.5827479477894;310.74;Module 1,6_6;911.92;136,80;30,53;4,29;131,07;5,73
30,06.2019 12:02:16;30.4;4.5;328.7;905.2075508152919;310.79;Module 1,6_6;913.47;136,80;30,53;4,30;131,31;5,49
30,06.2019 12:04:07;30.4;4.6;328.7;907.6752178237809;310.95;Module 1,6_6;915.87;139,84;30,52;4,31;131,67;8,17
30,06.2019 12:05:55;30.4;4.6;328.7;909.0797971409859;310.85;Module 1,6_6;917.2;139,84;30,52;4,32;131,87;7,97
30,06.2019 12:08:02;30.3;4.6;328.7;915.6933015023842;311.19;Module 1,6_6;923.77;139,38;30,52;4,35;132,84;6,54
30,06.2019 12:09:55;30.3;4.6;328.7;921.1264960641083;311.12;Module 1,6_6;929.16;139,38;30,51;4,38;133,63;5,75
30,06.2019 12:11:43;30.3;4.6;328.7;925.1879447806472;311.03;Module 1,6_6;933.17;139,38;30,51;4,40;134,22;5,16
30,06.2019 12:13:36;30.3;4.7;329.7;926.7746901146847;311.26;Module 1,6_6;934.68;142,41;30,33;4,41;133,67;8,74
30,06.2019 12:15:26;30.3;4.7;329.7;928.8942567982795;311.35;Module 1,6_6;936.73;142,41;30,32;4,42;133,98;8,43
30,06.2019 12:17:16;30.2;4.7;329.7;932.0648873011243;311.5;Module 1,6_6;939.84;141,94;30,32;4,43;134,44;7,50
30,06.2019 12:19:12;30.2;4.7;329.7;938.4934340049547;311.53;Module 1,6_6;946.23;141,94;30,31;4,47;135,36;6,58
30,06.2019 12:21:07;30.1;4.7;329.7;940.3887723874752;311.79;Module 1,6_6;948.05;141,47;30,31;4,47;135,64;5,83
30,06.2019 12:22:56;30;4.8;329.7;942.854587819591;312.17;Module 1,6_6;950.45;144,00;30,30;4,49;135,99;8,01
30,06.2019 12:25:01;30;4.8;329.7;940.987321045744;312.32;Module 1,6_6;948.47;144,00;30,31;4,48;135,72;8,28
30,06.2019 12:26:59;29.8;4.8;329.7;948.321336292017;312.28;Module 1,6_6;955.77;143,04;30,30;4,51;136,78;6,26
30,06.2019 12:28:58;29.8;4.8;329.7;951.7572232789374;312.26;Module 1,6_6;959.14;143,04;30,30;4,53;137,28;5,76
30,06.2019 12:30:50;29.9;4.8;329.7;955.991656073137;312.1;Module 1,6_6;963.32;143,52;30,29;4,55;137,89;5,63
30,06.2019 12:32:42;29.8;4.8;329.7;958.1421534760967;312.05;Module 1,6_6;965.4;143,04;30,29;4,56;138,20;4,84
30,06.2019 12:34:37;29.8;4.9;329.7;965.555497477241;311.97;Module 1,6_6;972.78;146,02;30,28;4,60;139,26;6,76
30,06.2019 12:36:42;29.9;4.9;332.2;967.7460452316242;311.64;Module 1,6_6;974.89;146,51;29,83;4,61;137,52;8,99
30,06.2019 12:38:40;29.9;4.9;332.2;970.5069083237639;311.57;Module 1,6_6;977.58;146,51;29,83;4,62;137,91;8,60
30,06.2019 12:40:34;29.7;4.9;332.2;973.4633077389366;311.55;Module 1,6_6;980.47;145,53;29,82;4,64;138,33;7,20
30,06.2019 12:42:35;29.9;4.9;332.2;978.6393962773049;311.52;Module 1,6_6;985.59;146,51;29,82;4,66;139,06;7,45
30,06.2019 12:44:25;29.8;4.9;332.2;981.2653979693274;311.81;Module 1,6_6;988.15;146,02;29,81;4,68;139,43;6,59
30,06.2019 12:46:28;29.9;4.9;332.2;981.3589318690955;311.89;Module 1,6_6;988.15;146,51;29,81;4,68;139,44;7,07
30,06.2019 12:48:20;29.9;5;332.2;986.5289465701295;312.15;Module 1,6_6;993.27;149,50;29,80;4,70;140,17;9,33
30,06.2019 12:50:25;29.8;4.9;332.2;984.0807221594664;312.57;Module 1,6_6;990.71;146,02;29,81;4,69;139,82;6,20
30,06.2019 12:52:22;29.9;5;332.2;981.6255724130739;312.96;Module 1,6_6;988.15;149,50;29,81;4,68;139,48;10,02
30,06.2019 12:54:34;29.8;5;332.7;984.2674287871619;313.27;Module 1,6_6;990.71;149,00;29,72;4,69;139,43;9,57
30,06.2019 12:56:27;29.7;5;332.7;986.8951644091737;313.33;Module 1,6_6;993.27;148,50;29,72;4,70;139,80;8,70
30,06.2019 12:58:23;29.7;5;332.7;986.9814357195195;313.62;Module 1,6_6;993.27;148,50;29,72;4,70;139,81;8,69
30,06.2019 13:00:21;29.7;5;332.7;992.1568747640911;313.90999999999997;Module 1,6_6;998.39;148,50;29,71;4,73;140,54;7,96
30,06.2019 13:02:15;29.7;5;332.7;997.3298892134796;313.61;Module 1,6_6;1003.51;148,50;29,70;4,76;141,26;7,24
30,06.2019 13:04:12;29.7;5;334.3;994.8723205379646;313.47;Module 1,6_6;1000.95;148,50;29,42;4,74;139,55;8,95
30,06.2019 13:06:16;29.7;5;334.3;997.5085110534052;313.44;Module 1,6_6;1003.51;148,50;29,41;4,76;139,92;8,58
30,06.2019 13:08:12;29.5;5;334.3;995.0491035413257;313.37;Module 1,6_6;1000.95;147,50;29,42;4,74;139,58;7,92
30,06.2019 13:10:08;29.5;5;334.3;1000.2243430570886;313.67;Module 1,6_6;1006.07;147,50;29,41;4,77;140,29;7,21
30,06.2019 13:12:08;29.5;5;334.3;997.7670630859952;314.1;Module 1,6_6;1003.51;147,50;29,41;4,76;139,95;7,55
30,06.2019 13:14:04;29.5;5;334.3;1000.3972675101217;314.23;Module 1,6_6;1006.07;147,50;29,41;4,77;140,32;7,18
30,06.2019 13:15:54;29.6;5.1;334.3;1005.5690284783535;314.01;Module 1,6_6;1011.19;150,96;29,41;4,80;141,03;9,93
30,06.2019 13:18:06;29.6;5.1;333.8;1005.665481831838;314.14;Module 1,6_6;1011.19;150,96;29,49;4,80;141,48;9,48
30,06.2019 13:19:57;29.5;5.1;333.8;1000.6539078951932;314.28;Module 1,6_6;1006.07;150,45;29,50;4,77;140,78;9,67
30,06.2019 13:21:54;29.4;5.1;333.8;1005.8313460594194;314.58;Module 1,6_6;1011.19;149,94;29,49;4,80;141,50;8,44
30,06.2019 13:24:02;29.4;5.1;334.3;1000.8307402104645;314.78;Module 1,6_6;1006.07;149,94;29,41;4,77;140,38;9,56
30,06.2019 13:25:57;29.3;5.1;334.3;1006.0071670482916;315.01;Module 1,6_6;1011.19;149,43;29,41;4,80;141,09;8,34
30,06.2019 13:27:58;29.2;5.1;336.3;1006.0943750274021;315.03;Module 1,6_6;1011.19;148,92;29,05;4,80;139,37;9,55
30,06.2019 13:30:03;29.2;5.1;336.3;1018.920878619268;314.9;Module 1,6_6;1023.99;148,92;29,03;4,86;141,12;7,80
30,06.2019 13:31:53;29.3;5.1;336.3;1016.4532567868941;315.03;Module 1,6_6;1021.43;149,43;29,03;4,85;140,78;8,65
30,06.2019 13:33:59;29.3;5.2;336.3;1016.5443596298637;314.86;Module 1,6_6;1021.43;152,36;29,03;4,85;140,79;11,57
30,06.2019 13:35:56;29.5;5.1;336.3;1014.0808111370857;314.71;Module 1,6_6;1018.87;150,45;29,04;4,84;140,46;9,99
30,06.2019 13:37:57;29.4;5.1;336.3;1014.1677279434101;315.14;Module 1,6_6;1018.87;149,94;29,04;4,84;140,47;9,47
30,06.2019 13:40:04;29.4;5.2;336.3;1014.2587814598326;314.96;Module 1,6_6;1018.87;152,88;29,04;4,84;140,48;12,40
30,06.2019 13:42:05;29.4;5.2;336.3;1014.3453790335835;314.98;Module 1,6_6;1018.87;152,88;29,03;4,84;140,49;12,39
30,06.2019 13:44:14;29.3;5.2;336.3;1011.8886850067972;315.07;Module 1,6_6;1016.31;152,36;29,04;4,83;140,16;12,20
30,06.2019 13:46:36;29.2;5.1;336.3;1014.5388363441677;314.86;Module 1,6_6;1018.87;148,92;29,03;4,84;140,52;8,40
30,06.2019 13:48:29;29.1;5.1;336.3;1012.0700031523085;314.85;Module 1,6_6;1016.31;148,41;29,04;4,83;140,18;8,23
30,06.2019 13:50:41;29.2;5.2;336.3;1019.8123358440457;314.67;Module 1,6_6;1023.99;151,84;29,03;4,87;141,24;10,60
30,06.2019 13:52:41;29.3;5.2;336.3;1019.8980291299745;314.78;Module 1,6_6;1023.99;152,36;29,03;4,87;141,25;11,11
30,06.2019 13:54:46;29.3;5.2;336.3;1019.987202059418;314.85;Module 1,6_6;1023.99;152,36;29,03;4,87;141,26;11,10
30,06.2019 13:56:42;29.4;5.2;336.3;1025.1702803359567;314.92;Module 1,6_6;1029.11;152,88;29,02;4,89;141,97;10,91
30,06.2019 13:58:35;29.3;5.2;336.3;1022.700763432189;315.2;Module 1,6_6;1026.55;152,36;29,02;4,88;141,63;10,73
30,06.2019 14:00:34;29.2;5.2;336.3;1022.7856758497628;315.48;Module 1,6_6;1026.55;151,84;29,02;4,88;141,64;10,20
30,06.2019 14:02:37;29.3;5.2;336.3;1020.3225625699145;315.78;Module 1,6_6;1023.99;152,36;29,03;4,87;141,31;11,05
30,06.2019 14:04:31;29.2;5.2;336.3;1028.0567264251438;315.72;Module 1,6_6;1031.67;151,84;29,02;4,91;142,36;9,48
30,06.2019 14:06:30;29.3;5.2;336.3;1017.936969764809;315.57;Module 1,6_6;1021.43;152,36;29,03;4,86;140,98;11,38
30,06.2019 14:08:30;29.3;5.1;336.3;1018.022040134895;315.25;Module 1,6_6;1021.43;149,43;29,03;4,86;141,00;8,43
30,06.2019 14:10:32;29.3;5.2;336.3;1015.5568444962701;315;Module 1,6_6;1018.87;152,36;29,03;4,85;140,66;11,70
30,06.2019 14:12:25;29.2;5.1;336.3;1013.0848689020198;315.22;Module 1,6_6;1016.31;148,92;29,04;4,83;140,32;8,60
30,06.2019 14:14:33;29.2;5.1;336.3;1018.2793674306188;314.92;Module 1,6_6;1021.43;148,92;29,03;4,86;141,03;7,89
30,06.2019 14:16:27;29.3;5.2;336.3;1023.4648206155393;315.21;Module 1,6_6;1026.55;152,36;29,02;4,88;141,74;10,62
30,06.2019 14:18:28;29.3;5.2;336.3;1028.6561284328957;315.40999999999997;Module 1,6_6;1031.67;152,36;29,02;4,91;142,44;9,92
30,06.2019 14:20:32;29.5;5.2;336.3;1026.1922744612064;315.52;Module 1,6_6;1029.11;153,40;29,02;4,90;142,11;11,29
30,06.2019 14:22:29;29.5;5.2;336.3;1023.7230358684799;315.63;Module 1,6_6;1026.55;153,40;29,02;4,88;141,77;11,63
30,06.2019 14:24:27;29.5;5.2;336.3;1021.2541507184021;315.6;Module 1,6_6;1023.99;153,40;29,02;4,87;141,44;11,96
30,06.2019 14:26:29;29.5;5.2;334.8;1018.7877589204893;315.71;Module 1,6_6;1021.43;153,40;29,30;4,86;142,42;10,98
30,06.2019 14:28:44;29.3;5.1;334.8;1018.8838699643602;316.05;Module 1,6_6;1021.43;149,43;29,30;4,86;142,44;6,99
30,06.2019 14:30:44;29.3;5.2;336.3;1024.077064473417;316.03;Module 1,6_6;1026.55;152,36;29,02;4,89;141,82;10,54
30,06.2019 14:32:47;29.3;5.2;336.3;1016.5031172816135;315.69;Module 1,6_6;1018.87;152,36;29,03;4,85;140,79;11,57
30,06.2019 14:34:48;29.3;5.1;336.3;1008.9265504963536;315.74;Module 1,6_6;1011.19;149,43;29,04;4,81;139,76;9,67
30,06.2019 14:36:44;29.3;5.1;336.3;1003.8997654413005;315.9;Module 1,6_6;1006.07;149,43;29,05;4,79;139,07;10,36
30,06.2019 14:39:13;29.2;5.1;336.3;1016.7786835702029;316.12;Module 1,6_6;1018.87;148,92;29,03;4,85;140,83;8,09
30,06.2019 14:41:07;29.3;5.1;334.8;1009.195486817436;315.76;Module 1,6_6;1011.19;149,43;29,31;4,81;141,10;8,33
30,06.2019 14:42:59;29.4;5.1;334.8;1014.3855437456205;315.07;Module 1,6_6;1016.31;149,94;29,30;4,84;141,82;8,12
30,06.2019 14:44:51;29.4;5.1;334.3;1014.4658419540133;315.15;Module 1,6_6;1016.31;149,94;29,40;4,84;142,26;7,68
30,06.2019 14:46:51;29.4;5.1;334.3;1019.6631872083447;315.23;Module 1,6_6;1021.43;149,94;29,39;4,86;142,98;6,96
30,06.2019 14:48:47;29.4;5.1;334.3;1009.5239819257306;315.1;Module 1,6_6;1011.19;149,94;29,40;4,82;141,58;8,36
30,06.2019 14:50:42;29.3;5.1;334.3;1004.4945437891085;315.29;Module 1,6_6;1006.07;149,43;29,41;4,79;140,89;8,54
30,06.2019 14:52:35;29.3;5.1;334.3;1007.1316198601244;315.58;Module 1,6_6;1008.63;149,43;29,41;4,80;141,25;8,18
30,06.2019 14:54:36;29.4;5.1;336.3;1002.1058194860436;315.63;Module 1,6_6;1003.51;149,94;29,05;4,78;138,82;11,12
30,06.2019 14:56:37;29.4;5;336.3;994.5227219672086;315.89;Module 1,6_6;995.83;147,00;29,06;4,74;137,79;9,21
30,06.2019 14:58:32;29.3;5;336.3;994.6048247993119;316.05;Module 1,6_6;995.83;146,50;29,06;4,74;137,80;8,70
30,06.2019 15:00:26;29.3;5;336.3;992.1293739035942;316.40999999999997;Module 1,6_6;993.27;146,50;29,06;4,73;137,46;9,04
30,06.2019 15:02:26;29.3;5;336.3;987.1007412245348;316.6;Module 1,6_6;988.15;146,50;29,07;4,70;136,77;9,73
30,06.2019 15:04:28;29.4;5;336.3;987.1879235420208;316.51;Module 1,6_6;988.15;147,00;29,07;4,71;136,78;10,22
30,06.2019 15:06:31;29.4;5;336.3;981.5311930952016;316.35;Module 1,6_6;982.4;147,00;29,08;4,68;136,01;10,99
30,06.2019 15:08:33;29.5;4.9;336.3;976.572464745317;316.12;Module 1,6_6;977.35;144,55;29,08;4,65;135,33;9,22
30,06.2019 15:10:42;29.5;5;336.3;979.1828158567969;315.75;Module 1,6_6;979.87;147,50;29,08;4,67;135,68;11,82
30,06.2019 15:12:45;29.6;5;334.3;976.3230107983453;315.68;Module 1,6_6;976.92;148,00;29,45;4,65;136,97;11,03
30,06.2019 15:14:42;29.7;4.9;334.3;976.716987111718;315.86;Module 1,6_6;977.23;145,53;29,45;4,65;137,03;8,50
30,06.2019 15:16:40;29.6;4.9;334.3;977.0720736121258;315.68;Module 1,6_6;977.5;145,04;29,44;4,66;137,08;7,96
30,06.2019 15:18:43;29.7;4.9;334.3;969.1240536346053;315.79;Module 1,6_6;969.46;145,53;29,45;4,62;135,97;9,56
30,06.2019 15:20:44;29.6;4.8;334.3;955.5949304600562;315.82;Module 1,6_6;955.84;142,08;29,47;4,55;134,08;8,00
30,06.2019 15:22:53;29.6;4.9;334.3;964.855723025863;315.75;Module 1,6_6;965.01;145,04;29,45;4,60;135,38;9,66
30,06.2019 15:24:56;29.6;4.9;334.3;969.194655358337;315.92;Module 1,6_6;969.26;145,04;29,45;4,62;135,98;9,06
30,06.2019 15:26:54;29.8;4.9;334.3;970.1010308554357;315.93;Module 1,6_6;970.08;146,02;29,45;4,62;136,11;9,91
30,06.2019 15:28:51;29.7;4.9;334.3;965.1765646982019;315.87;Module 1,6_6;965.07;145,53;29,45;4,60;135,42;10,11
30,06.2019 15:30:46;29.7;4.8;334.3;958.4997918437922;315.78;Module 1,6_6;958.31;142,56;29,46;4,56;134,49;8,07
30,06.2019 15:32:48;29.6;4.8;332.7;956.8788088373301;316.13;Module 1,6_6;956.6;142,08;29,75;4,56;135,57;6,51
30,06.2019 15:34:40;29.5;4.8;332.7;952.4995576594783;316.32;Module 1,6_6;952.14;141,60;29,76;4,54;134,95;6,65
30,06.2019 15:36:39;29.5;4.7;332.7;941.852127584825;316.84000000000003;Module 1,6_6;941.41;138,65;29,77;4,48;133,45;5,20
30,06.2019 15:38:32;29.5;4.7;332.7;936.1315687977465;316.96;Module 1,6_6;935.61;138,65;29,77;4,45;132,64;6,01
30,06.2019 15:40:31;29.4;4.7;332.7;931.8156878109222;317.18;Module 1,6_6;931.21;138,18;29,78;4,43;132,03;6,15
30,06.2019 15:42:29;29.3;4.7;332.7;920.9939026252081;317.57;Module 1,6_6;920.31;137,71;29,80;4,38;130,49;7,22
30,06.2019 15:44:25;29.2;4.6;332.7;914.4126667154924;317.75;Module 1,6_6;913.65;134,32;29,80;4,35;129,56;4,76
30,06.2019 15:46:37;29.2;4.7;332.7;921.2948711714066;317.85;Module 1,6_6;920.43;137,24;29,80;4,38;130,53;6,71
30,06.2019 15:48:36;29.3;4.7;332.7;925.0662594023779;317.83;Module 1,6_6;924.11;137,71;29,79;4,40;131,07;6,64
30,06.2019 15:50:31;29.3;4.7;332.7;932.7703193872162;317.96;Module 1,6_6;931.72;137,71;29,78;4,44;132,16;5,55
30,06.2019 15:52:27;29.2;4;336.3;789.0323578971934;317.75;Module 1,6_6;788.07;116,80;29,26;3,73;109,13;7,67
30,06.2019 15:54:29;29.2;4.3;336.3;842.4309683032001;317.15999999999997;Module 1,6_6;841.32;125,56;29,22;3,99;116,68;8,88
30,06.2019 15:56:25;29.7;4.4;336.3;868.5077049890491;316.89;Module 1,6_6;867.28;130,68;29,20;4,12;120,34;10,34
30,06.2019 15:58:23;29.6;4.6;336.3;904.6065341806533;317;Module 1,6_6;903.24;136,16;29,16;4,30;125,38;10,78
30,06.2019 16:00:29;29.8;4.5;336.3;899.3524340577675;316.75;Module 1,6_6;897.9;134,10;29,16;4,27;124,64;9,46
30,06.2019 16:02:31;29.8;4.5;334.3;894.4154532012301;316.56;Module 1,6_6;892.88;134,10;29,53;4,25;125,49;8,61
30,06.2019 16:04:26;29.8;4.5;334.3;891.1759372833191;316.65;Module 1,6_6;889.56;134,10;29,54;4,23;125,03;9,07
30,06.2019 16:06:26;29.6;4.4;334.3;879.2234604213646;316.69;Module 1,6_6;877.54;130,24;29,55;4,17;123,34;6,90
30,06.2019 16:08:23;29.5;4.4;334.3;877.3673082190008;316.58;Module 1,6_6;875.6;129,80;29,55;4,17;123,08;6,72
30,06.2019 16:10:20;29.6;4.4;334.3;880.6222215001834;316.5;Module 1,6_6;878.76;130,24;29,55;4,18;123,54;6,70
30,06.2019 16:12:15;29.6;4.4;334.3;869.645396795818;316.37;Module 1,6_6;867.72;130,24;29,55;4,13;121,98;8,26
30,06.2019 16:14:14;29.7;4.4;334.3;869.6254118393488;316.17;Module 1,6_6;867.61;130,68;29,55;4,13;121,98;8,70
30,06.2019 16:16:21;29.9;4.4;334.3;866.5748877041458;316.34000000000003;Module 1,6_6;864.47;131,56;29,56;4,11;121,54;10,02
30,06.2019 16:18:21;29.8;4.4;334.3;865.6344784252934;316.71;Module 1,6_6;863.44;131,12;29,56;4,11;121,41;9,71
30,06.2019 16:20:21;29.8;4.3;334.3;863.7922353677474;316.71;Module 1,6_6;861.51;128,14;29,56;4,10;121,15;6,99
30,06.2019 16:22:14;29.8;4.3;334.3;855.1863616899843;316.63;Module 1,6_6;852.84;128,14;29,57;4,06;119,93;8,21
30,06.2019 16:24:12;29.9;4.3;334.3;851.2967211010108;316.75;Module 1,6_6;848.87;128,57;29,57;4,04;119,37;9,20
30,06.2019 16:26:14;30;4.3;334.3;854.7819748252818;316.32;Module 1,6_6;852.25;129,00;29,57;4,05;119,87;9,13
30,06.2019 16:28:11;30;4.3;334.3;848.6252868819087;315.79;Module 1,6_6;846.02;129,00;29,58;4,02;118,99;10,01
