date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:59;29.9;4.8;329.7;948.321336292017;312.28;Module 1,6_12;955.77;143,52;30,06;4,70;141,30;2,22
30,06.2019 12:28:58;30;4.8;329.7;951.7572232789374;312.26;Module 1,6_12;959.14;144,00;30,06;4,72;141,81;2,19
30,06.2019 12:30:50;30.1;4.8;329.7;955.991656073137;312.1;Module 1,6_12;963.32;144,48;30,05;4,74;142,43;2,05
30,06.2019 12:32:42;30.1;4.8;329.7;958.1421534760967;312.05;Module 1,6_12;965.4;144,48;30,05;4,75;142,74;1,74
30,06.2019 12:34:37;30.1;4.9;329.7;965.555497477241;311.97;Module 1,6_12;972.78;147,49;30,04;4,79;143,82;3,67
30,06.2019 12:36:42;30;4.9;329.7;967.7460452316242;311.64;Module 1,6_12;974.89;147,00;30,04;4,80;144,14;2,86
30,06.2019 12:38:40;29.8;4.9;329.7;970.5069083237639;311.57;Module 1,6_12;977.58;146,02;30,03;4,81;144,55;1,47
30,06.2019 12:40:34;29.7;4.9;329.7;973.4633077389366;311.55;Module 1,6_12;980.47;145,53;30,03;4,83;144,98;0,55
30,06.2019 12:42:35;29.7;4.9;329.7;978.6393962773049;311.52;Module 1,6_12;985.59;145,53;30,02;4,85;145,73;-0,20
30,06.2019 12:44:25;29.7;4.9;330.2;981.2653979693274;311.81;Module 1,6_12;988.15;145,53;29,93;4,87;145,67;-0,14
30,06.2019 12:46:28;29.9;4.9;330.2;981.3589318690955;311.89;Module 1,6_12;988.15;146,51;29,93;4,87;145,69;0,82
30,06.2019 12:48:20;29.9;5;330.2;986.5289465701295;312.15;Module 1,6_12;993.27;149,50;29,92;4,89;146,44;3,06
30,06.2019 12:50:25;29.9;4.9;330.2;984.0807221594664;312.57;Module 1,6_12;990.71;146,51;29,93;4,88;146,08;0,43
30,06.2019 12:52:22;29.8;5;330.2;981.6255724130739;312.96;Module 1,6_12;988.15;149,00;29,93;4,87;145,72;3,28
30,06.2019 12:54:34;29.7;5;330.2;984.2674287871619;313.27;Module 1,6_12;990.71;148,50;29,93;4,88;146,11;2,39
30,06.2019 12:56:27;29.6;5;330.2;986.8951644091737;313.33;Module 1,6_12;993.27;148,00;29,92;4,90;146,49;1,51
30,06.2019 12:58:23;29.6;5;331.7;986.9814357195195;313.62;Module 1,6_12;993.27;148,00;29,66;4,89;145,17;2,83
30,06.2019 13:00:21;29.5;5;331.7;992.1568747640911;313.90999999999997;Module 1,6_12;998.39;147,50;29,65;4,92;145,91;1,59
30,06.2019 13:02:15;29.6;5;331.7;997.3298892134796;313.61;Module 1,6_12;1003.51;148,00;29,64;4,95;146,65;1,35
30,06.2019 13:04:12;29.5;5;331.7;994.8723205379646;313.47;Module 1,6_12;1000.95;147,50;29,64;4,94;146,30;1,20
30,06.2019 13:06:16;29.7;5;331.7;997.5085110534052;313.44;Module 1,6_12;1003.51;148,50;29,64;4,95;146,67;1,83
30,06.2019 13:08:12;29.7;5;332.2;995.0491035413257;313.37;Module 1,6_12;1000.95;148,50;29,55;4,94;145,87;2,63
30,06.2019 13:10:08;29.7;5;332.2;1000.2243430570886;313.67;Module 1,6_12;1006.07;148,50;29,55;4,96;146,61;1,89
30,06.2019 13:12:08;29.6;5;332.2;997.7670630859952;314.1;Module 1,6_12;1003.51;148,00;29,55;4,95;146,26;1,74
30,06.2019 13:14:04;29.6;5;332.2;1000.3972675101217;314.23;Module 1,6_12;1006.07;148,00;29,55;4,96;146,64;1,36
30,06.2019 13:15:54;29.6;5.1;332.2;1005.5690284783535;314.01;Module 1,6_12;1011.19;150,96;29,54;4,99;147,37;3,59
30,06.2019 13:18:06;29.5;5.1;332.2;1005.665481831838;314.14;Module 1,6_12;1011.19;150,45;29,54;4,99;147,39;3,06
30,06.2019 13:19:57;29.5;5.1;332.2;1000.6539078951932;314.28;Module 1,6_12;1006.07;150,45;29,55;4,96;146,67;3,78
30,06.2019 13:21:54;29.5;5.1;332.7;1005.8313460594194;314.58;Module 1,6_12;1011.19;150,45;29,45;4,99;146,95;3,50
30,06.2019 13:24:02;29.4;5.1;332.7;1000.8307402104645;314.78;Module 1,6_12;1006.07;149,94;29,45;4,97;146,24;3,70
30,06.2019 13:25:57;29.3;5.1;332.7;1006.0071670482916;315.01;Module 1,6_12;1011.19;149,43;29,45;4,99;146,98;2,45
30,06.2019 13:27:58;29.3;5.1;332.7;1006.0943750274021;315.03;Module 1,6_12;1011.19;149,43;29,45;4,99;146,99;2,44
30,06.2019 13:30:03;29.2;5.1;332.7;1018.920878619268;314.9;Module 1,6_12;1023.99;148,92;29,43;5,06;148,81;0,11
30,06.2019 13:31:53;29.2;5.1;332.7;1016.4532567868941;315.03;Module 1,6_12;1021.43;148,92;29,44;5,04;148,46;0,46
30,06.2019 13:33:59;29.2;5.2;332.7;1016.5443596298637;314.86;Module 1,6_12;1021.43;151,84;29,43;5,05;148,47;3,37
30,06.2019 13:35:56;29.3;5.1;334.3;1014.0808111370857;314.71;Module 1,6_12;1018.87;149,43;29,15;5,03;146,65;2,78
30,06.2019 13:37:57;29.2;5.1;334.3;1014.1677279434101;315.14;Module 1,6_12;1018.87;148,92;29,15;5,03;146,66;2,26
30,06.2019 13:40:04;29.2;5.2;335.8;1014.2587814598326;314.96;Module 1,6_12;1018.87;151,84;28,88;5,03;145,29;6,55
30,06.2019 13:42:05;29.4;5.2;335.8;1014.3453790335835;314.98;Module 1,6_12;1018.87;152,88;28,88;5,03;145,30;7,58
30,06.2019 13:44:14;29.4;5.2;335.8;1011.8886850067972;315.07;Module 1,6_12;1016.31;152,88;28,88;5,02;144,96;7,92
30,06.2019 13:46:36;29.4;5.1;335.8;1014.5388363441677;314.86;Module 1,6_12;1018.87;149,94;28,88;5,03;145,33;4,61
30,06.2019 13:48:29;29.5;5.1;335.8;1012.0700031523085;314.85;Module 1,6_12;1016.31;150,45;28,88;5,02;144,98;5,47
30,06.2019 13:50:41;29.4;5.2;334.3;1019.8123358440457;314.67;Module 1,6_12;1023.99;152,88;29,14;5,06;147,45;5,43
30,06.2019 13:52:41;29.4;5.2;334.3;1019.8980291299745;314.78;Module 1,6_12;1023.99;152,88;29,14;5,06;147,47;5,41
30,06.2019 13:54:46;29.4;5.2;334.3;1019.987202059418;314.85;Module 1,6_12;1023.99;152,88;29,14;5,06;147,48;5,40
30,06.2019 13:56:42;29.3;5.2;334.3;1025.1702803359567;314.92;Module 1,6_12;1029.11;152,36;29,13;5,09;148,20;4,16
30,06.2019 13:58:35;29.3;5.2;334.3;1022.700763432189;315.2;Module 1,6_12;1026.55;152,36;29,14;5,07;147,86;4,50
30,06.2019 14:00:34;29.1;5.2;335.8;1022.7856758497628;315.48;Module 1,6_12;1026.55;151,32;28,87;5,07;146,47;4,85
30,06.2019 14:02:37;29.1;5.2;335.8;1020.3225625699145;315.78;Module 1,6_12;1023.99;151,32;28,87;5,06;146,13;5,19
30,06.2019 14:04:31;29.2;5.2;335.8;1028.0567264251438;315.72;Module 1,6_12;1031.67;151,84;28,86;5,10;147,20;4,64
30,06.2019 14:06:30;29.2;5.2;335.8;1017.936969764809;315.57;Module 1,6_12;1021.43;151,84;28,88;5,05;145,80;6,04
30,06.2019 14:08:30;29.4;5.1;335.8;1018.022040134895;315.25;Module 1,6_12;1021.43;149,94;28,88;5,05;145,81;4,13
30,06.2019 14:10:32;29.4;5.2;335.8;1015.5568444962701;315;Module 1,6_12;1018.87;152,88;28,88;5,04;145,47;7,41
30,06.2019 14:12:25;29.4;5.1;335.8;1013.0848689020198;315.22;Module 1,6_12;1016.31;149,94;28,88;5,02;145,12;4,82
30,06.2019 14:14:33;29.3;5.1;334.3;1018.2793674306188;314.92;Module 1,6_12;1021.43;149,43;29,14;5,05;147,24;2,19
30,06.2019 14:16:27;29.3;5.2;334.3;1023.4648206155393;315.21;Module 1,6_12;1026.55;152,36;29,13;5,08;147,97;4,39
30,06.2019 14:18:28;29.3;5.2;334.3;1028.6561284328957;315.40999999999997;Module 1,6_12;1031.67;152,36;29,13;5,11;148,69;3,67
30,06.2019 14:20:32;29.3;5.2;334.3;1026.1922744612064;315.52;Module 1,6_12;1029.11;152,36;29,13;5,09;148,35;4,01
30,06.2019 14:22:29;29.4;5.2;334.3;1023.7230358684799;315.63;Module 1,6_12;1026.55;152,88;29,13;5,08;148,00;4,88
30,06.2019 14:24:27;29.5;5.2;335.8;1021.2541507184021;315.6;Module 1,6_12;1023.99;153,40;28,87;5,07;146,26;7,14
30,06.2019 14:26:29;29.5;5.2;335.8;1018.7877589204893;315.71;Module 1,6_12;1021.43;153,40;28,88;5,05;145,92;7,48
30,06.2019 14:28:44;29.3;5.1;334.3;1018.8838699643602;316.05;Module 1,6_12;1021.43;149,43;29,14;5,06;147,32;2,11
30,06.2019 14:30:44;29.3;5.2;334.3;1024.077064473417;316.03;Module 1,6_12;1026.55;152,36;29,13;5,08;148,05;4,31
30,06.2019 14:32:47;29.3;5.2;335.8;1016.5031172816135;315.69;Module 1,6_12;1018.87;152,36;28,88;5,04;145,60;6,76
30,06.2019 14:34:48;29.3;5.1;335.8;1008.9265504963536;315.74;Module 1,6_12;1011.19;149,43;28,88;5,00;144,55;4,88
30,06.2019 14:36:44;29.2;5.1;335.8;1003.8997654413005;315.9;Module 1,6_12;1006.07;148,92;28,89;4,98;143,85;5,07
30,06.2019 14:39:13;29.1;5.1;335.8;1016.7786835702029;316.12;Module 1,6_12;1018.87;148,41;28,88;5,04;145,64;2,77
30,06.2019 14:41:07;29.2;5.1;335.8;1009.195486817436;315.76;Module 1,6_12;1011.19;148,92;28,88;5,01;144,58;4,34
30,06.2019 14:42:59;29.3;5.1;335.8;1014.3855437456205;315.07;Module 1,6_12;1016.31;149,43;28,88;5,03;145,31;4,12
30,06.2019 14:44:51;29.3;5.1;335.8;1014.4658419540133;315.15;Module 1,6_12;1016.31;149,43;28,88;5,03;145,32;4,11
30,06.2019 14:46:51;29.5;5.1;335.8;1019.6631872083447;315.23;Module 1,6_12;1021.43;150,45;28,88;5,06;146,04;4,41
30,06.2019 14:48:47;29.4;5.1;335.8;1009.5239819257306;315.1;Module 1,6_12;1011.19;149,94;28,88;5,01;144,63;5,31
30,06.2019 14:50:42;29.3;5.1;335.8;1004.4945437891085;315.29;Module 1,6_12;1006.07;149,43;28,89;4,98;143,93;5,50
30,06.2019 14:52:35;29.4;5.1;335.8;1007.1316198601244;315.58;Module 1,6_12;1008.63;149,94;28,89;4,99;144,30;5,64
30,06.2019 14:54:36;29.4;5.1;335.8;1002.1058194860436;315.63;Module 1,6_12;1003.51;149,94;28,90;4,97;143,60;6,34
30,06.2019 14:56:37;29.5;5;335.8;994.5227219672086;315.89;Module 1,6_12;995.83;147,50;28,91;4,93;142,54;4,96
30,06.2019 14:58:32;29.5;5;335.8;994.6048247993119;316.05;Module 1,6_12;995.83;147,50;28,91;4,93;142,55;4,95
30,06.2019 15:00:26;29.5;5;335.8;992.1293739035942;316.40999999999997;Module 1,6_12;993.27;147,50;28,91;4,92;142,21;5,29
30,06.2019 15:02:26;29.4;5;335.8;987.1007412245348;316.6;Module 1,6_12;988.15;147,00;28,91;4,89;141,51;5,49
30,06.2019 15:04:28;29.4;5;335.8;987.1879235420208;316.51;Module 1,6_12;988.15;147,00;28,91;4,89;141,52;5,48
30,06.2019 15:06:31;29.7;5;335.8;981.5311930952016;316.35;Module 1,6_12;982.4;148,50;28,92;4,87;140,73;7,77
30,06.2019 15:08:33;29.7;4.9;335.8;976.572464745317;316.12;Module 1,6_12;977.35;145,53;28,93;4,84;140,04;5,49
30,06.2019 15:10:42;29.8;5;335.8;979.1828158567969;315.75;Module 1,6_12;979.87;149,00;28,93;4,85;140,40;8,60
30,06.2019 15:12:45;29.8;5;335.8;976.3230107983453;315.68;Module 1,6_12;976.92;149,00;28,93;4,84;140,00;9,00
30,06.2019 15:14:42;29.8;4.9;335.8;976.716987111718;315.86;Module 1,6_12;977.23;146,02;28,93;4,84;140,06;5,96
30,06.2019 15:16:40;29.7;4.9;335.8;977.0720736121258;315.68;Module 1,6_12;977.5;145,53;28,93;4,84;140,11;5,42
30,06.2019 15:18:43;29.7;4.9;335.8;969.1240536346053;315.79;Module 1,6_12;969.46;145,53;28,94;4,80;138,99;6,54
30,06.2019 15:20:44;29.7;4.8;333.8;955.5949304600562;315.82;Module 1,6_12;955.84;142,56;29,32;4,74;138,83;3,73
30,06.2019 15:22:53;29.8;4.9;333.8;964.855723025863;315.75;Module 1,6_12;965.01;146,02;29,30;4,78;140,15;5,87
30,06.2019 15:24:56;29.9;4.9;333.8;969.194655358337;315.92;Module 1,6_12;969.26;146,51;29,30;4,80;140,77;5,74
30,06.2019 15:26:54;29.9;4.9;333.8;970.1010308554357;315.93;Module 1,6_12;970.08;146,51;29,30;4,81;140,90;5,61
30,06.2019 15:28:51;29.7;4.9;333.8;965.1765646982019;315.87;Module 1,6_12;965.07;145,53;29,30;4,78;140,20;5,33
30,06.2019 15:30:46;29.7;4.8;333.8;958.4997918437922;315.78;Module 1,6_12;958.31;142,56;29,31;4,75;139,25;3,31
30,06.2019 15:32:48;29.7;4.8;333.8;956.8788088373301;316.13;Module 1,6_12;956.6;142,56;29,31;4,74;139,02;3,54
30,06.2019 15:34:40;29.6;4.8;333.8;952.4995576594783;316.32;Module 1,6_12;952.14;142,08;29,32;4,72;138,39;3,69
30,06.2019 15:36:39;29.7;4.7;333.8;941.852127584825;316.84000000000003;Module 1,6_12;941.41;139,59;29,34;4,67;136,88;2,71
30,06.2019 15:38:32;29.7;4.7;333.8;936.1315687977465;316.96;Module 1,6_12;935.61;139,59;29,34;4,64;136,06;3,53
30,06.2019 15:40:31;29.6;4.7;334.3;931.8156878109222;317.18;Module 1,6_12;931.21;139,12;29,26;4,61;135,02;4,10
30,06.2019 15:42:29;29.5;4.7;334.3;920.9939026252081;317.57;Module 1,6_12;920.31;138,65;29,27;4,56;133,48;5,17
30,06.2019 15:44:25;29.5;4.6;334.3;914.4126667154924;317.75;Module 1,6_12;913.65;135,70;29,28;4,53;132,53;3,17
30,06.2019 15:46:37;29.5;4.7;335.8;921.2948711714066;317.85;Module 1,6_12;920.43;138,65;29,00;4,56;132,26;6,39
30,06.2019 15:48:36;29.6;4.7;335.8;925.0662594023779;317.83;Module 1,6_12;924.11;139,12;28,99;4,58;132,80;6,32
30,06.2019 15:50:31;29.5;4.7;335.8;932.7703193872162;317.96;Module 1,6_12;931.72;138,65;28,98;4,62;133,88;4,77
30,06.2019 15:52:27;29.5;4;335.8;789.0323578971934;317.75;Module 1,6_12;788.07;118,00;29,13;3,89;113,33;4,67
30,06.2019 15:54:29;29.7;4.3;335.8;842.4309683032001;317.15999999999997;Module 1,6_12;841.32;127,71;29,09;4,16;121,03;6,68
30,06.2019 15:56:25;29.8;4.4;335.8;868.5077049890491;316.89;Module 1,6_12;867.28;131,12;29,05;4,29;124,76;6,36
30,06.2019 15:58:23;29.9;4.6;335.8;904.6065341806533;317;Module 1,6_12;903.24;137,54;29,02;4,48;129,90;7,64
30,06.2019 16:00:29;29.9;4.5;335.8;899.3524340577675;316.75;Module 1,6_12;897.9;134,55;29,02;4,45;129,15;5,40
30,06.2019 16:02:31;29.9;4.5;335.8;894.4154532012301;316.56;Module 1,6_12;892.88;134,55;29,03;4,42;128,45;6,10
30,06.2019 16:04:26;29.9;4.5;334.3;891.1759372833191;316.65;Module 1,6_12;889.56;134,55;29,30;4,41;129,21;5,34
30,06.2019 16:06:26;29.7;4.4;334.3;879.2234604213646;316.69;Module 1,6_12;877.54;130,68;29,32;4,35;127,49;3,19
30,06.2019 16:08:23;29.7;4.4;334.3;877.3673082190008;316.58;Module 1,6_12;875.6;130,68;29,32;4,34;127,22;3,46
30,06.2019 16:10:20;29.9;4.4;334.3;880.6222215001834;316.5;Module 1,6_12;878.76;131,56;29,32;4,35;127,69;3,87
30,06.2019 16:12:15;29.9;4.4;334.3;869.645396795818;316.37;Module 1,6_12;867.72;131,56;29,33;4,30;126,11;5,45
30,06.2019 16:14:14;29.9;4.4;333.8;869.6254118393488;316.17;Module 1,6_12;867.61;131,56;29,42;4,30;126,50;5,06
30,06.2019 16:16:21;30;4.4;333.8;866.5748877041458;316.34000000000003;Module 1,6_12;864.47;132,00;29,42;4,28;126,06;5,94
30,06.2019 16:18:21;29.9;4.4;333.8;865.6344784252934;316.71;Module 1,6_12;863.44;131,56;29,42;4,28;125,92;5,64
30,06.2019 16:20:21;29.9;4.3;333.8;863.7922353677474;316.71;Module 1,6_12;861.51;128,57;29,42;4,27;125,65;2,92
30,06.2019 16:22:14;29.9;4.3;333.8;855.1863616899843;316.63;Module 1,6_12;852.84;128,57;29,44;4,23;124,41;4,16
30,06.2019 16:24:12;30;4.3;333.8;851.2967211010108;316.75;Module 1,6_12;848.87;129,00;29,44;4,21;123,84;5,16
30,06.2019 16:26:14;30;4.3;333.8;854.7819748252818;316.32;Module 1,6_12;852.25;129,00;29,44;4,22;124,35;4,65
30,06.2019 16:28:11;30.1;4.3;333.8;848.6252868819087;315.79;Module 1,6_12;846.02;129,43;29,44;4,19;123,45;5,98
30,06.2019 16:30:17;30.1;4.2;333.8;842.2444364079424;315.81;Module 1,6_12;839.56;126,42;29,45;4,16;122,53;3,89
30,06.2019 16:32:15;30.1;4.2;333.8;839.52880921424;316.25;Module 1,6_12;836.76;126,42;29,45;4,15;122,13;4,29
30,06.2019 16:34:15;30.2;4.2;333.8;842.0830023684832;316.36;Module 1,6_12;839.21;126,84;29,45;4,16;122,50;4,34
30,06.2019 16:36:13;30.2;4.2;333.8;835.7557600377734;316.44;Module 1,6_12;832.81;126,84;29,45;4,13;121,58;5,26
30,06.2019 16:38:13;30.3;4.1;333.8;822.1029191177954;316.59000000000003;Module 1,6_12;819.11;124,23;29,47;4,06;119,59;4,64
30,06.2019 16:40:06;30.3;4.1;333.8;818.2891941123639;316.64;Module 1,6_12;815.22;124,23;29,47;4,04;119,04;5,19
30,06.2019 16:42:06;30.3;4.1;333.8;809.3412501637223;316.39;Module 1,6_12;806.21;124,23;29,48;3,99;117,73;6,50
30,06.2019 16:44:08;30.3;4;333.8;800.0523955571132;316.46;Module 1,6_12;796.86;121,20;29,48;3,95;116,37;4,83
30,06.2019 16:46:07;30.5;4;333.8;795.3387053396345;316.71;Module 1,6_12;792.07;122,00;29,49;3,92;115,68;6,32
30,06.2019 16:48:05;30.5;4;331.7;784.7090483363878;316.87;Module 1,6_12;781.39;122,00;29,88;3,87;115,60;6,40
30,06.2019 16:50:05;30.5;4;331.7;788.743250376358;316.92;Module 1,6_12;785.31;122,00;29,88;3,89;116,20;5,80
30,06.2019 16:52:04;30.5;3.9;331.7;778.5047987219557;316.86;Module 1,6_12;775.02;118,95;29,88;3,84;114,67;4,28
30,06.2019 16:54:07;30.5;3.9;331.7;769.8051946398973;316.72;Module 1,6_12;766.26;118,95;29,89;3,79;113,37;5,58
30,06.2019 16:56:01;30.5;3.9;331.7;766.9849641252304;317.07;Module 1,6_12;763.36;118,95;29,89;3,78;112,95;6,00
30,06.2019 16:57:58;30.5;3.8;331.7;759.5853168348075;317.40999999999997;Module 1,6_12;755.9;115,90;29,90;3,74;111,85;4,05
30,06.2019 17:00:00;30.6;3.8;331.7;745.867504326066;317.56;Module 1,6_12;742.15;116,28;29,91;3,67;109,80;6,48
