date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:22:56;29.9;4.8;326.7;942.854587819591;312.17;Module 1,6_11;950.45;143,52;30,23;4,64;140,20;3,32
30,06.2019 12:25:01;29.9;4.8;326.7;940.987321045744;312.32;Module 1,6_11;948.47;143,52;30,23;4,63;139,92;3,60
30,06.2019 12:26:59;29.8;4.8;328.2;948.321336292017;312.28;Module 1,6_11;955.77;143,04;29,96;4,66;139,72;3,32
30,06.2019 12:28:58;29.9;4.8;328.2;951.7572232789374;312.26;Module 1,6_11;959.14;143,52;29,95;4,68;140,22;3,30
30,06.2019 12:30:50;29.9;4.8;328.2;955.991656073137;312.1;Module 1,6_11;963.32;143,52;29,95;4,70;140,84;2,68
30,06.2019 12:32:42;29.9;4.8;328.2;958.1421534760967;312.05;Module 1,6_11;965.4;143,52;29,95;4,71;141,15;2,37
30,06.2019 12:34:37;29.8;4.9;328.2;965.555497477241;311.97;Module 1,6_11;972.78;146,02;29,95;4,75;142,23;3,79
30,06.2019 12:36:42;29.9;4.9;328.2;967.7460452316242;311.64;Module 1,6_11;974.89;146,51;29,94;4,76;142,55;3,96
30,06.2019 12:38:40;29.9;4.9;328.2;970.5069083237639;311.57;Module 1,6_11;977.58;146,51;29,94;4,78;142,95;3,56
30,06.2019 12:40:34;29.7;4.9;330.2;973.4633077389366;311.55;Module 1,6_11;980.47;145,53;29,57;4,79;141,62;3,91
30,06.2019 12:42:35;29.7;4.9;330.2;978.6393962773049;311.52;Module 1,6_11;985.59;145,53;29,57;4,81;142,36;3,17
30,06.2019 12:44:25;29.7;4.9;330.2;981.2653979693274;311.81;Module 1,6_11;988.15;145,53;29,56;4,83;142,74;2,79
30,06.2019 12:46:28;29.8;4.9;330.2;981.3589318690955;311.89;Module 1,6_11;988.15;146,02;29,56;4,83;142,75;3,27
30,06.2019 12:48:20;29.8;5;330.2;986.5289465701295;312.15;Module 1,6_11;993.27;149,00;29,56;4,85;143,49;5,51
30,06.2019 12:50:25;29.8;4.9;330.2;984.0807221594664;312.57;Module 1,6_11;990.71;146,02;29,56;4,84;143,14;2,88
30,06.2019 12:52:22;29.8;5;330.2;981.6255724130739;312.96;Module 1,6_11;988.15;149,00;29,56;4,83;142,79;6,21
30,06.2019 12:54:34;29.7;5;330.2;984.2674287871619;313.27;Module 1,6_11;990.71;148,50;29,56;4,84;143,17;5,33
30,06.2019 12:56:27;29.6;5;330.2;986.8951644091737;313.33;Module 1,6_11;993.27;148,00;29,56;4,86;143,54;4,46
30,06.2019 12:58:23;29.5;5;330.2;986.9814357195195;313.62;Module 1,6_11;993.27;147,50;29,56;4,86;143,56;3,94
30,06.2019 13:00:21;29.5;5;330.2;992.1568747640911;313.90999999999997;Module 1,6_11;998.39;147,50;29,55;4,88;144,30;3,20
30,06.2019 13:02:15;29.5;5;330.2;997.3298892134796;313.61;Module 1,6_11;1003.51;147,50;29,55;4,91;145,04;2,46
30,06.2019 13:04:12;29.5;5;330.7;994.8723205379646;313.47;Module 1,6_11;1000.95;147,50;29,46;4,90;144,23;3,27
30,06.2019 13:06:16;29.5;5;330.7;997.5085110534052;313.44;Module 1,6_11;1003.51;147,50;29,46;4,91;144,61;2,89
30,06.2019 13:08:12;29.5;5;330.7;995.0491035413257;313.37;Module 1,6_11;1000.95;147,50;29,46;4,90;144,26;3,24
30,06.2019 13:10:08;29.5;5;330.7;1000.2243430570886;313.67;Module 1,6_11;1006.07;147,50;29,45;4,92;145,00;2,50
30,06.2019 13:12:08;29.4;5;330.7;997.7670630859952;314.1;Module 1,6_11;1003.51;147,00;29,46;4,91;144,65;2,35
30,06.2019 13:14:04;29.4;5;330.7;1000.3972675101217;314.23;Module 1,6_11;1006.07;147,00;29,45;4,92;145,02;1,98
30,06.2019 13:15:54;29.4;5.1;330.7;1005.5690284783535;314.01;Module 1,6_11;1011.19;149,94;29,45;4,95;145,76;4,18
30,06.2019 13:18:06;29.3;5.1;330.7;1005.665481831838;314.14;Module 1,6_11;1011.19;149,43;29,45;4,95;145,77;3,66
30,06.2019 13:19:57;29.4;5.1;330.7;1000.6539078951932;314.28;Module 1,6_11;1006.07;149,94;29,45;4,93;145,06;4,88
30,06.2019 13:21:54;29.3;5.1;332.2;1005.8313460594194;314.58;Module 1,6_11;1011.19;149,43;29,18;4,95;144,42;5,01
30,06.2019 13:24:02;29.1;5.1;332.2;1000.8307402104645;314.78;Module 1,6_11;1006.07;148,41;29,18;4,93;143,71;4,70
30,06.2019 13:25:57;29.2;5.1;332.2;1006.0071670482916;315.01;Module 1,6_11;1011.19;148,92;29,18;4,95;144,44;4,48
30,06.2019 13:27:58;29.1;5.1;332.2;1006.0943750274021;315.03;Module 1,6_11;1011.19;148,41;29,18;4,95;144,45;3,96
30,06.2019 13:30:03;29.1;5.1;332.7;1018.920878619268;314.9;Module 1,6_11;1023.99;148,41;29,07;5,02;145,79;2,62
30,06.2019 13:31:53;29.1;5.1;332.7;1016.4532567868941;315.03;Module 1,6_11;1021.43;148,41;29,08;5,00;145,45;2,96
30,06.2019 13:33:59;29.2;5.2;332.7;1016.5443596298637;314.86;Module 1,6_11;1021.43;151,84;29,08;5,00;145,46;6,38
30,06.2019 13:35:56;29.3;5.1;332.7;1014.0808111370857;314.71;Module 1,6_11;1018.87;149,43;29,08;4,99;145,11;4,32
30,06.2019 13:37:57;29.2;5.1;332.7;1014.1677279434101;315.14;Module 1,6_11;1018.87;148,92;29,08;4,99;145,13;3,79
30,06.2019 13:40:04;29.2;5.2;332.7;1014.2587814598326;314.96;Module 1,6_11;1018.87;151,84;29,08;4,99;145,14;6,70
30,06.2019 13:42:05;29.3;5.2;332.7;1014.3453790335835;314.98;Module 1,6_11;1018.87;152,36;29,08;4,99;145,15;7,21
30,06.2019 13:44:14;29.2;5.2;332.7;1011.8886850067972;315.07;Module 1,6_11;1016.31;151,84;29,08;4,98;144,81;7,03
30,06.2019 13:46:36;29.2;5.1;332.7;1014.5388363441677;314.86;Module 1,6_11;1018.87;148,92;29,08;4,99;145,18;3,74
30,06.2019 13:48:29;29.3;5.1;332.7;1012.0700031523085;314.85;Module 1,6_11;1016.31;149,43;29,08;4,98;144,83;4,60
30,06.2019 13:50:41;29.2;5.2;332.7;1019.8123358440457;314.67;Module 1,6_11;1023.99;151,84;29,07;5,02;145,92;5,92
30,06.2019 13:52:41;29.3;5.2;332.7;1019.8980291299745;314.78;Module 1,6_11;1023.99;152,36;29,07;5,02;145,93;6,43
30,06.2019 13:54:46;29.4;5.2;332.7;1019.987202059418;314.85;Module 1,6_11;1023.99;152,88;29,07;5,02;145,94;6,94
30,06.2019 13:56:42;29.3;5.2;332.7;1025.1702803359567;314.92;Module 1,6_11;1029.11;152,36;29,07;5,05;146,67;5,69
30,06.2019 13:58:35;29.2;5.2;332.7;1022.700763432189;315.2;Module 1,6_11;1026.55;151,84;29,07;5,03;146,32;5,52
30,06.2019 14:00:34;29.2;5.2;332.7;1022.7856758497628;315.48;Module 1,6_11;1026.55;151,84;29,07;5,03;146,34;5,50
30,06.2019 14:02:37;29.2;5.2;332.7;1020.3225625699145;315.78;Module 1,6_11;1023.99;151,84;29,07;5,02;145,99;5,85
30,06.2019 14:04:31;29.2;5.2;332.7;1028.0567264251438;315.72;Module 1,6_11;1031.67;151,84;29,06;5,06;147,07;4,77
30,06.2019 14:06:30;29.1;5.2;332.7;1017.936969764809;315.57;Module 1,6_11;1021.43;151,32;29,08;5,01;145,66;5,66
30,06.2019 14:08:30;29.2;5.1;332.7;1018.022040134895;315.25;Module 1,6_11;1021.43;148,92;29,08;5,01;145,67;3,25
30,06.2019 14:10:32;29.2;5.2;332.7;1015.5568444962701;315;Module 1,6_11;1018.87;151,84;29,08;5,00;145,32;6,52
30,06.2019 14:12:25;29.2;5.1;332.7;1013.0848689020198;315.22;Module 1,6_11;1016.31;148,92;29,08;4,99;144,97;3,95
30,06.2019 14:14:33;29.1;5.1;332.7;1018.2793674306188;314.92;Module 1,6_11;1021.43;148,41;29,08;5,01;145,70;2,71
30,06.2019 14:16:27;29.1;5.2;332.7;1023.4648206155393;315.21;Module 1,6_11;1026.55;151,32;29,07;5,04;146,43;4,89
30,06.2019 14:18:28;29.2;5.2;332.7;1028.6561284328957;315.40999999999997;Module 1,6_11;1031.67;151,84;29,06;5,06;147,16;4,68
30,06.2019 14:20:32;29.3;5.2;332.7;1026.1922744612064;315.52;Module 1,6_11;1029.11;152,36;29,07;5,05;146,81;5,55
30,06.2019 14:22:29;29.3;5.2;332.7;1023.7230358684799;315.63;Module 1,6_11;1026.55;152,36;29,07;5,04;146,47;5,89
30,06.2019 14:24:27;29.4;5.2;332.7;1021.2541507184021;315.6;Module 1,6_11;1023.99;152,88;29,07;5,03;146,12;6,76
30,06.2019 14:26:29;29.3;5.2;332.7;1018.7877589204893;315.71;Module 1,6_11;1021.43;152,36;29,07;5,01;145,78;6,58
30,06.2019 14:28:44;29.2;5.1;332.7;1018.8838699643602;316.05;Module 1,6_11;1021.43;148,92;29,07;5,02;145,79;3,13
30,06.2019 14:30:44;29.1;5.2;332.7;1024.077064473417;316.03;Module 1,6_11;1026.55;151,32;29,07;5,04;146,52;4,80
30,06.2019 14:32:47;29.2;5.2;332.7;1016.5031172816135;315.69;Module 1,6_11;1018.87;151,84;29,08;5,00;145,45;6,39
30,06.2019 14:34:48;29.2;5.1;332.7;1008.9265504963536;315.74;Module 1,6_11;1011.19;148,92;29,09;4,96;144,39;4,53
30,06.2019 14:36:44;29.1;5.1;332.7;1003.8997654413005;315.9;Module 1,6_11;1006.07;148,41;29,09;4,94;143,68;4,73
30,06.2019 14:39:13;29;5.1;332.7;1016.7786835702029;316.12;Module 1,6_11;1018.87;147,90;29,08;5,00;145,49;2,41
30,06.2019 14:41:07;29.1;5.1;332.7;1009.195486817436;315.76;Module 1,6_11;1011.19;148,41;29,09;4,97;144,43;3,98
30,06.2019 14:42:59;29.1;5.1;332.7;1014.3855437456205;315.07;Module 1,6_11;1016.31;148,41;29,08;4,99;145,16;3,25
30,06.2019 14:44:51;29.3;5.1;332.7;1014.4658419540133;315.15;Module 1,6_11;1016.31;149,43;29,08;4,99;145,17;4,26
30,06.2019 14:46:51;29.3;5.1;332.7;1019.6631872083447;315.23;Module 1,6_11;1021.43;149,43;29,07;5,02;145,90;3,53
30,06.2019 14:48:47;29.3;5.1;332.7;1009.5239819257306;315.1;Module 1,6_11;1011.19;149,43;29,09;4,97;144,47;4,96
30,06.2019 14:50:42;29.2;5.1;332.7;1004.4945437891085;315.29;Module 1,6_11;1006.07;148,92;29,09;4,94;143,77;5,15
30,06.2019 14:52:35;29.2;5.1;332.7;1007.1316198601244;315.58;Module 1,6_11;1008.63;148,92;29,09;4,96;144,14;4,78
30,06.2019 14:54:36;29.3;5.1;332.7;1002.1058194860436;315.63;Module 1,6_11;1003.51;149,43;29,09;4,93;143,43;6,00
30,06.2019 14:56:37;29.3;5;332.7;994.5227219672086;315.89;Module 1,6_11;995.83;146,50;29,10;4,89;142,37;4,13
30,06.2019 14:58:32;29.3;5;334.3;994.6048247993119;316.05;Module 1,6_11;995.83;146,50;28,80;4,89;140,92;5,58
30,06.2019 15:00:26;29.2;5;334.3;992.1293739035942;316.40999999999997;Module 1,6_11;993.27;146,00;28,80;4,88;140,57;5,43
30,06.2019 15:02:26;29.1;5;334.3;987.1007412245348;316.6;Module 1,6_11;988.15;145,50;28,81;4,85;139,87;5,63
30,06.2019 15:04:28;29.3;5;334.3;987.1879235420208;316.51;Module 1,6_11;988.15;146,50;28,81;4,85;139,88;6,62
30,06.2019 15:06:31;29.3;5;334.3;981.5311930952016;316.35;Module 1,6_11;982.4;146,50;28,82;4,83;139,09;7,41
30,06.2019 15:08:33;29.5;4.9;334.3;976.572464745317;316.12;Module 1,6_11;977.35;144,55;28,82;4,80;138,40;6,15
30,06.2019 15:10:42;29.5;5;334.3;979.1828158567969;315.75;Module 1,6_11;979.87;147,50;28,82;4,81;138,76;8,74
30,06.2019 15:12:45;29.6;5;332.7;976.3230107983453;315.68;Module 1,6_11;976.92;148,00;29,12;4,80;139,80;8,20
30,06.2019 15:14:42;29.6;4.9;332.7;976.716987111718;315.86;Module 1,6_11;977.23;145,04;29,12;4,80;139,85;5,19
30,06.2019 15:16:40;29.5;4.9;332.7;977.0720736121258;315.68;Module 1,6_11;977.5;144,55;29,12;4,80;139,90;4,65
30,06.2019 15:18:43;29.6;4.9;332.2;969.1240536346053;315.79;Module 1,6_11;969.46;145,04;29,21;4,77;139,23;5,81
30,06.2019 15:20:44;29.5;4.8;332.2;955.5949304600562;315.82;Module 1,6_11;955.84;141,60;29,23;4,70;137,30;4,30
30,06.2019 15:22:53;29.6;4.9;332.2;964.855723025863;315.75;Module 1,6_11;965.01;145,04;29,22;4,74;138,62;6,42
30,06.2019 15:24:56;29.6;4.9;332.2;969.194655358337;315.92;Module 1,6_11;969.26;145,04;29,21;4,77;139,24;5,80
30,06.2019 15:26:54;29.7;4.9;332.2;970.1010308554357;315.93;Module 1,6_11;970.08;145,53;29,21;4,77;139,36;6,17
30,06.2019 15:28:51;29.6;4.9;332.2;965.1765646982019;315.87;Module 1,6_11;965.07;145,04;29,22;4,75;138,67;6,37
30,06.2019 15:30:46;29.5;4.8;332.2;958.4997918437922;315.78;Module 1,6_11;958.31;141,60;29,22;4,71;137,72;3,88
30,06.2019 15:32:48;29.4;4.8;330.7;956.8788088373301;316.13;Module 1,6_11;956.6;141,12;29,50;4,70;138,80;2,32
30,06.2019 15:34:40;29.3;4.8;330.7;952.4995576594783;316.32;Module 1,6_11;952.14;140,64;29,50;4,68;138,17;2,47
30,06.2019 15:36:39;29.4;4.7;332.2;941.852127584825;316.84000000000003;Module 1,6_11;941.41;138,18;29,23;4,63;135,35;2,83
30,06.2019 15:38:32;29.5;4.7;332.2;936.1315687977465;316.96;Module 1,6_11;935.61;138,65;29,24;4,60;134,53;4,12
30,06.2019 15:40:31;29.4;4.7;332.2;931.8156878109222;317.18;Module 1,6_11;931.21;138,18;29,24;4,58;133,92;4,26
30,06.2019 15:42:29;29.4;4.7;332.2;920.9939026252081;317.57;Module 1,6_11;920.31;138,18;29,26;4,52;132,37;5,81
30,06.2019 15:44:25;29.3;4.6;332.2;914.4126667154924;317.75;Module 1,6_11;913.65;134,78;29,26;4,49;131,43;3,35
30,06.2019 15:46:37;29.3;4.7;332.2;921.2948711714066;317.85;Module 1,6_11;920.43;137,71;29,25;4,53;132,42;5,29
30,06.2019 15:48:36;29.4;4.7;332.2;925.0662594023779;317.83;Module 1,6_11;924.11;138,18;29,25;4,55;132,95;5,23
30,06.2019 15:50:31;29.3;4.7;332.2;932.7703193872162;317.96;Module 1,6_11;931.72;137,71;29,24;4,58;134,05;3,66
30,06.2019 15:52:27;29.3;4;332.2;789.0323578971934;317.75;Module 1,6_11;788.07;117,20;29,34;3,86;113,33;3,87
30,06.2019 15:54:29;29.5;4.3;332.2;842.4309683032001;317.15999999999997;Module 1,6_11;841.32;126,85;29,31;4,13;121,08;5,77
30,06.2019 15:56:25;29.5;4.4;332.2;868.5077049890491;316.89;Module 1,6_11;867.28;129,80;29,29;4,26;124,84;4,96
30,06.2019 15:58:23;29.8;4.6;332.2;904.6065341806533;317;Module 1,6_11;903.24;137,08;29,27;4,44;130,03;7,05
30,06.2019 16:00:29;29.8;4.5;332.2;899.3524340577675;316.75;Module 1,6_11;897.9;134,10;29,27;4,42;129,28;4,82
30,06.2019 16:02:31;29.7;4.5;332.2;894.4154532012301;316.56;Module 1,6_11;892.88;133,65;29,27;4,39;128,57;5,08
30,06.2019 16:04:26;29.7;4.5;332.2;891.1759372833191;316.65;Module 1,6_11;889.56;133,65;29,27;4,38;128,10;5,55
30,06.2019 16:06:26;29.6;4.4;332.2;879.2234604213646;316.69;Module 1,6_11;877.54;130,24;29,29;4,32;126,39;3,85
30,06.2019 16:08:23;29.6;4.4;332.2;877.3673082190008;316.58;Module 1,6_11;875.6;130,24;29,29;4,31;126,12;4,12
30,06.2019 16:10:20;29.6;4.4;332.2;880.6222215001834;316.5;Module 1,6_11;878.76;130,24;29,28;4,32;126,59;3,65
30,06.2019 16:12:15;29.8;4.4;332.2;869.645396795818;316.37;Module 1,6_11;867.72;131,12;29,29;4,27;125,01;6,11
30,06.2019 16:14:14;29.8;4.4;332.2;869.6254118393488;316.17;Module 1,6_11;867.61;131,12;29,29;4,27;125,00;6,12
30,06.2019 16:16:21;29.8;4.4;332.2;866.5748877041458;316.34000000000003;Module 1,6_11;864.47;131,12;29,30;4,25;124,57;6,55
30,06.2019 16:18:21;29.9;4.4;332.2;865.6344784252934;316.71;Module 1,6_11;863.44;131,56;29,30;4,25;124,43;7,13
30,06.2019 16:20:21;29.9;4.3;330.7;863.7922353677474;316.71;Module 1,6_11;861.51;128,57;29,57;4,24;125,34;3,23
30,06.2019 16:22:14;29.9;4.3;330.7;855.1863616899843;316.63;Module 1,6_11;852.84;128,57;29,58;4,20;124,09;4,48
30,06.2019 16:24:12;29.9;4.3;330.7;851.2967211010108;316.75;Module 1,6_11;848.87;128,57;29,58;4,18;123,52;5,05
30,06.2019 16:26:14;29.9;4.3;330.7;854.7819748252818;316.32;Module 1,6_11;852.25;128,57;29,58;4,19;124,03;4,54
30,06.2019 16:28:11;30;4.3;330.7;848.6252868819087;315.79;Module 1,6_11;846.02;129,00;29,58;4,16;123,13;5,87
30,06.2019 16:30:17;29.9;4.2;330.7;842.2444364079424;315.81;Module 1,6_11;839.56;125,58;29,59;4,13;122,20;3,38
30,06.2019 16:32:15;30;4.2;330.7;839.52880921424;316.25;Module 1,6_11;836.76;126,00;29,59;4,12;121,80;4,20
30,06.2019 16:34:15;29.9;4.2;330.2;842.0830023684832;316.36;Module 1,6_11;839.21;125,58;29,67;4,13;122,56;3,02
30,06.2019 16:36:13;29.9;4.2;330.2;835.7557600377734;316.44;Module 1,6_11;832.81;125,58;29,68;4,10;121,63;3,95
30,06.2019 16:38:13;30;4.1;330.2;822.1029191177954;316.59000000000003;Module 1,6_11;819.11;123,00;29,69;4,03;119,63;3,37
30,06.2019 16:40:06;30.1;4.1;330.2;818.2891941123639;316.64;Module 1,6_11;815.22;123,41;29,69;4,01;119,07;4,34
30,06.2019 16:42:06;30.1;4.1;330.2;809.3412501637223;316.39;Module 1,6_11;806.21;123,41;29,70;3,97;117,75;5,66
30,06.2019 16:44:08;30.1;4;330.2;800.0523955571132;316.46;Module 1,6_11;796.86;120,40;29,70;3,92;116,39;4,01
30,06.2019 16:46:07;30.3;4;330.2;795.3387053396345;316.71;Module 1,6_11;792.07;121,20;29,70;3,90;115,69;5,51
30,06.2019 16:48:05;30.2;4;330.2;784.7090483363878;316.87;Module 1,6_11;781.39;120,80;29,70;3,84;114,12;6,68
