date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:36:42;29.1;4.9;329.7;967.7460452316242;311.64;Module 1,6_18;974.89;142,59;29,17;4,78;139,33;3,26
30,06.2019 12:38:40;29.1;4.9;329.7;970.5069083237639;311.57;Module 1,6_18;977.58;142,59;29,17;4,79;139,73;2,86
30,06.2019 12:40:34;29;4.9;329.7;973.4633077389366;311.55;Module 1,6_18;980.47;142,10;29,17;4,80;140,16;1,94
30,06.2019 12:42:35;29.2;4.9;329.7;978.6393962773049;311.52;Module 1,6_18;985.59;143,08;29,16;4,83;140,91;2,17
30,06.2019 12:44:25;29.2;4.9;330.7;981.2653979693274;311.81;Module 1,6_18;988.15;143,08;28,98;4,84;140,39;2,69
30,06.2019 12:46:28;29.1;4.9;330.7;981.3589318690955;311.89;Module 1,6_18;988.15;142,59;28,98;4,84;140,40;2,19
30,06.2019 12:48:20;29.2;5;330.7;986.5289465701295;312.15;Module 1,6_18;993.27;146,00;28,98;4,87;141,14;4,86
30,06.2019 12:50:25;29.1;4.9;330.7;984.0807221594664;312.57;Module 1,6_18;990.71;142,59;28,98;4,86;140,79;1,80
30,06.2019 12:52:22;29;5;330.7;981.6255724130739;312.96;Module 1,6_18;988.15;145,00;28,98;4,85;140,44;4,56
30,06.2019 12:54:34;29;5;330.7;984.2674287871619;313.27;Module 1,6_18;990.71;145,00;28,98;4,86;140,82;4,18
30,06.2019 12:56:27;29;5;330.7;986.8951644091737;313.33;Module 1,6_18;993.27;145,00;28,98;4,87;141,20;3,80
30,06.2019 12:58:23;28.9;5;330.7;986.9814357195195;313.62;Module 1,6_18;993.27;144,50;28,98;4,87;141,21;3,29
30,06.2019 13:00:21;28.9;5;330.7;992.1568747640911;313.90999999999997;Module 1,6_18;998.39;144,50;28,98;4,90;141,95;2,55
30,06.2019 13:02:15;28.9;5;330.7;997.3298892134796;313.61;Module 1,6_18;1003.51;144,50;28,97;4,93;142,70;1,80
30,06.2019 13:04:12;28.9;5;330.7;994.8723205379646;313.47;Module 1,6_18;1000.95;144,50;28,98;4,91;142,34;2,16
30,06.2019 13:06:16;28.9;5;330.7;997.5085110534052;313.44;Module 1,6_18;1003.51;144,50;28,97;4,93;142,72;1,78
30,06.2019 13:08:12;28.9;5;330.7;995.0491035413257;313.37;Module 1,6_18;1000.95;144,50;28,98;4,91;142,37;2,13
30,06.2019 13:10:08;28.8;5;330.7;1000.2243430570886;313.67;Module 1,6_18;1006.07;144,00;28,97;4,94;143,11;0,89
30,06.2019 13:12:08;28.6;5;330.7;997.7670630859952;314.1;Module 1,6_18;1003.51;143,00;28,97;4,93;142,76;0,24
30,06.2019 13:14:04;28.7;5;330.7;1000.3972675101217;314.23;Module 1,6_18;1006.07;143,50;28,97;4,94;143,14;0,36
30,06.2019 13:15:54;28.9;5.1;330.7;1005.5690284783535;314.01;Module 1,6_18;1011.19;147,39;28,97;4,97;143,88;3,51
30,06.2019 13:18:06;28.9;5.1;330.7;1005.665481831838;314.14;Module 1,6_18;1011.19;147,39;28,97;4,97;143,89;3,50
30,06.2019 13:19:57;28.9;5.1;330.7;1000.6539078951932;314.28;Module 1,6_18;1006.07;147,39;28,97;4,94;143,17;4,22
30,06.2019 13:21:54;28.7;5.1;333.2;1005.8313460594194;314.58;Module 1,6_18;1011.19;146,37;28,51;4,97;141,59;4,78
30,06.2019 13:24:02;28.7;5.1;333.2;1000.8307402104645;314.78;Module 1,6_18;1006.07;146,37;28,51;4,94;140,88;5,49
30,06.2019 13:25:57;28.6;5.1;333.2;1006.0071670482916;315.01;Module 1,6_18;1011.19;145,86;28,51;4,97;141,61;4,25
30,06.2019 13:27:58;28.5;5.1;333.2;1006.0943750274021;315.03;Module 1,6_18;1011.19;145,35;28,51;4,97;141,63;3,72
30,06.2019 13:30:03;28.4;5.1;333.2;1018.920878619268;314.9;Module 1,6_18;1023.99;144,84;28,50;5,03;143,44;1,40
30,06.2019 13:31:53;28.4;5.1;333.2;1016.4532567868941;315.03;Module 1,6_18;1021.43;144,84;28,50;5,02;143,09;1,75
30,06.2019 13:33:59;28.6;5.2;333.2;1016.5443596298637;314.86;Module 1,6_18;1021.43;148,72;28,50;5,02;143,10;5,62
30,06.2019 13:35:56;28.7;5.1;333.8;1014.0808111370857;314.71;Module 1,6_18;1018.87;146,37;28,39;5,01;142,19;4,18
30,06.2019 13:37:57;28.6;5.1;333.8;1014.1677279434101;315.14;Module 1,6_18;1018.87;145,86;28,39;5,01;142,20;3,66
30,06.2019 13:40:04;28.6;5.2;333.2;1014.2587814598326;314.96;Module 1,6_18;1018.87;148,72;28,50;5,01;142,78;5,94
30,06.2019 13:42:05;28.6;5.2;333.2;1014.3453790335835;314.98;Module 1,6_18;1018.87;148,72;28,50;5,01;142,79;5,93
30,06.2019 13:44:14;28.6;5.2;333.2;1011.8886850067972;315.07;Module 1,6_18;1016.31;148,72;28,50;5,00;142,44;6,28
30,06.2019 13:46:36;28.5;5.1;333.2;1014.5388363441677;314.86;Module 1,6_18;1018.87;145,35;28,50;5,01;142,82;2,53
30,06.2019 13:48:29;28.6;5.1;333.2;1012.0700031523085;314.85;Module 1,6_18;1016.31;145,86;28,50;5,00;142,47;3,39
30,06.2019 13:50:41;28.6;5.2;333.8;1019.8123358440457;314.67;Module 1,6_18;1023.99;148,72;28,39;5,04;142,99;5,73
30,06.2019 13:52:41;28.7;5.2;333.8;1019.8980291299745;314.78;Module 1,6_18;1023.99;149,24;28,39;5,04;143,00;6,24
30,06.2019 13:54:46;28.8;5.2;333.8;1019.987202059418;314.85;Module 1,6_18;1023.99;149,76;28,39;5,04;143,02;6,74
30,06.2019 13:56:42;28.8;5.2;333.2;1025.1702803359567;314.92;Module 1,6_18;1029.11;149,76;28,49;5,07;144,32;5,44
30,06.2019 13:58:35;28.6;5.2;333.2;1022.700763432189;315.2;Module 1,6_18;1026.55;148,72;28,49;5,05;143,97;4,75
30,06.2019 14:00:34;28.6;5.2;333.2;1022.7856758497628;315.48;Module 1,6_18;1026.55;148,72;28,49;5,05;143,98;4,74
30,06.2019 14:02:37;28.6;5.2;333.2;1020.3225625699145;315.78;Module 1,6_18;1023.99;148,72;28,50;5,04;143,63;5,09
30,06.2019 14:04:31;28.6;5.2;333.2;1028.0567264251438;315.72;Module 1,6_18;1031.67;148,72;28,49;5,08;144,72;4,00
30,06.2019 14:06:30;28.6;5.2;333.2;1017.936969764809;315.57;Module 1,6_18;1021.43;148,72;28,50;5,03;143,30;5,42
30,06.2019 14:08:30;28.6;5.1;333.2;1018.022040134895;315.25;Module 1,6_18;1021.43;145,86;28,50;5,03;143,31;2,55
30,06.2019 14:10:32;28.7;5.2;333.2;1015.5568444962701;315;Module 1,6_18;1018.87;149,24;28,50;5,02;142,96;6,28
30,06.2019 14:12:25;28.6;5.1;333.2;1013.0848689020198;315.22;Module 1,6_18;1016.31;145,86;28,50;5,00;142,61;3,25
30,06.2019 14:14:33;28.6;5.1;333.2;1018.2793674306188;314.92;Module 1,6_18;1021.43;145,86;28,50;5,03;143,35;2,51
30,06.2019 14:16:27;28.5;5.2;333.2;1023.4648206155393;315.21;Module 1,6_18;1026.55;148,20;28,49;5,06;144,08;4,12
30,06.2019 14:18:28;28.5;5.2;333.2;1028.6561284328957;315.40999999999997;Module 1,6_18;1031.67;148,20;28,49;5,08;144,81;3,39
30,06.2019 14:20:32;28.5;5.2;333.2;1026.1922744612064;315.52;Module 1,6_18;1029.11;148,20;28,49;5,07;144,46;3,74
30,06.2019 14:22:29;28.8;5.2;333.2;1023.7230358684799;315.63;Module 1,6_18;1026.55;149,76;28,49;5,06;144,11;5,65
30,06.2019 14:24:27;28.8;5.2;333.2;1021.2541507184021;315.6;Module 1,6_18;1023.99;149,76;28,50;5,04;143,76;6,00
30,06.2019 14:26:29;28.7;5.2;333.2;1018.7877589204893;315.71;Module 1,6_18;1021.43;149,24;28,50;5,03;143,42;5,82
30,06.2019 14:28:44;28.6;5.1;330.7;1018.8838699643602;316.05;Module 1,6_18;1021.43;145,86;28,96;5,03;145,79;0,07
30,06.2019 14:30:44;28.5;5.2;330.7;1024.077064473417;316.03;Module 1,6_18;1026.55;148,20;28,95;5,06;146,53;1,67
30,06.2019 14:32:47;28.6;5.2;330.7;1016.5031172816135;315.69;Module 1,6_18;1018.87;148,72;28,96;5,02;145,45;3,27
30,06.2019 14:34:48;28.6;5.1;330.7;1008.9265504963536;315.74;Module 1,6_18;1011.19;145,86;28,97;4,98;144,36;1,50
30,06.2019 14:36:44;28.5;5.1;330.7;1003.8997654413005;315.9;Module 1,6_18;1006.07;145,35;28,97;4,96;143,64;1,71
30,06.2019 14:39:13;28.4;5.1;330.7;1016.7786835702029;316.12;Module 1,6_18;1018.87;144,84;28,96;5,02;145,49;-0,65
30,06.2019 14:41:07;28.5;5.1;330.7;1009.195486817436;315.76;Module 1,6_18;1011.19;145,35;28,97;4,98;144,40;0,95
30,06.2019 14:42:59;28.6;5.1;333.8;1014.3855437456205;315.07;Module 1,6_18;1016.31;145,86;28,39;5,01;142,23;3,63
30,06.2019 14:44:51;28.6;5.1;333.8;1014.4658419540133;315.15;Module 1,6_18;1016.31;145,86;28,39;5,01;142,24;3,62
30,06.2019 14:46:51;28.7;5.1;333.2;1019.6631872083447;315.23;Module 1,6_18;1021.43;146,37;28,50;5,04;143,54;2,83
30,06.2019 14:48:47;28.6;5.1;333.2;1009.5239819257306;315.1;Module 1,6_18;1011.19;145,86;28,50;4,99;142,11;3,75
30,06.2019 14:50:42;28.6;5.1;333.2;1004.4945437891085;315.29;Module 1,6_18;1006.07;145,86;28,51;4,96;141,40;4,46
30,06.2019 14:52:35;28.6;5.1;333.2;1007.1316198601244;315.58;Module 1,6_18;1008.63;145,86;28,51;4,97;141,77;4,09
30,06.2019 14:54:36;28.7;5.1;333.2;1002.1058194860436;315.63;Module 1,6_18;1003.51;146,37;28,51;4,95;141,06;5,31
30,06.2019 14:56:37;28.7;5;333.2;994.5227219672086;315.89;Module 1,6_18;995.83;143,50;28,52;4,91;139,99;3,51
30,06.2019 14:58:32;28.7;5;333.2;994.6048247993119;316.05;Module 1,6_18;995.83;143,50;28,52;4,91;140,00;3,50
30,06.2019 15:00:26;28.6;5;333.2;992.1293739035942;316.40999999999997;Module 1,6_18;993.27;143,00;28,52;4,90;139,65;3,35
30,06.2019 15:02:26;28.6;5;333.2;987.1007412245348;316.6;Module 1,6_18;988.15;143,00;28,52;4,87;138,94;4,06
30,06.2019 15:04:28;28.7;5;333.2;987.1879235420208;316.51;Module 1,6_18;988.15;143,50;28,52;4,87;138,95;4,55
30,06.2019 15:06:31;28.7;5;333.2;981.5311930952016;316.35;Module 1,6_18;982.4;143,50;28,52;4,84;138,15;5,35
30,06.2019 15:08:33;28.8;4.9;333.2;976.572464745317;316.12;Module 1,6_18;977.35;141,12;28,52;4,82;137,45;3,67
30,06.2019 15:10:42;28.8;5;333.2;979.1828158567969;315.75;Module 1,6_18;979.87;144,00;28,52;4,83;137,82;6,18
30,06.2019 15:12:45;29;5;333.2;976.3230107983453;315.68;Module 1,6_18;976.92;145,00;28,52;4,82;137,42;7,58
30,06.2019 15:14:42;29;4.9;333.2;976.716987111718;315.86;Module 1,6_18;977.23;142,10;28,52;4,82;137,47;4,63
30,06.2019 15:16:40;29;4.9;333.2;977.0720736121258;315.68;Module 1,6_18;977.5;142,10;28,52;4,82;137,52;4,58
30,06.2019 15:18:43;28.9;4.9;333.2;969.1240536346053;315.79;Module 1,6_18;969.46;141,61;28,52;4,78;136,40;5,21
30,06.2019 15:20:44;28.9;4.8;333.2;955.5949304600562;315.82;Module 1,6_18;955.84;138,72;28,53;4,71;134,47;4,25
30,06.2019 15:22:53;28.8;4.9;333.2;964.855723025863;315.75;Module 1,6_18;965.01;141,12;28,52;4,76;135,79;5,33
30,06.2019 15:24:56;28.9;4.9;333.2;969.194655358337;315.92;Module 1,6_18;969.26;141,61;28,52;4,78;136,41;5,20
30,06.2019 15:26:54;28.9;4.9;333.2;970.1010308554357;315.93;Module 1,6_18;970.08;141,61;28,52;4,79;136,53;5,08
30,06.2019 15:28:51;28.9;4.9;333.2;965.1765646982019;315.87;Module 1,6_18;965.07;141,61;28,52;4,76;135,84;5,77
30,06.2019 15:30:46;28.9;4.8;333.2;958.4997918437922;315.78;Module 1,6_18;958.31;138,72;28,53;4,73;134,89;3,83
30,06.2019 15:32:48;28.8;4.8;333.2;956.8788088373301;316.13;Module 1,6_18;956.6;138,24;28,53;4,72;134,66;3,58
30,06.2019 15:34:40;28.8;4.8;330.7;952.4995576594783;316.32;Module 1,6_18;952.14;138,24;28,99;4,70;136,23;2,01
30,06.2019 15:36:39;28.8;4.7;330.7;941.852127584825;316.84000000000003;Module 1,6_18;941.41;135,36;29,00;4,64;134,69;0,67
30,06.2019 15:38:32;28.8;4.7;330.7;936.1315687977465;316.96;Module 1,6_18;935.61;135,36;29,00;4,62;133,87;1,49
30,06.2019 15:40:31;28.8;4.7;330.7;931.8156878109222;317.18;Module 1,6_18;931.21;135,36;29,01;4,59;133,24;2,12
30,06.2019 15:42:29;28.7;4.7;330.7;920.9939026252081;317.57;Module 1,6_18;920.31;134,89;29,01;4,54;131,67;3,22
30,06.2019 15:44:25;28.6;4.6;330.7;914.4126667154924;317.75;Module 1,6_18;913.65;131,56;29,01;4,51;130,72;0,84
30,06.2019 15:46:37;28.6;4.7;330.7;921.2948711714066;317.85;Module 1,6_18;920.43;134,42;29,01;4,54;131,72;2,70
30,06.2019 15:48:36;28.7;4.7;330.7;925.0662594023779;317.83;Module 1,6_18;924.11;134,89;29,01;4,56;132,26;2,63
30,06.2019 15:50:31;28.7;4.7;330.7;932.7703193872162;317.96;Module 1,6_18;931.72;134,89;29,00;4,60;133,38;1,51
30,06.2019 15:52:27;28.6;4;330.7;789.0323578971934;317.75;Module 1,6_18;788.07;114,40;29,03;3,87;112,39;2,01
30,06.2019 15:54:29;28.9;4.3;330.7;842.4309683032001;317.15999999999997;Module 1,6_18;841.32;124,27;29,03;4,14;120,22;4,05
30,06.2019 15:56:25;29;4.4;330.7;868.5077049890491;316.89;Module 1,6_18;867.28;127,60;29,02;4,27;124,04;3,56
30,06.2019 15:58:23;29.2;4.6;331.7;904.6065341806533;317;Module 1,6_18;903.24;134,32;28,83;4,46;128,46;5,86
30,06.2019 16:00:29;29.1;4.5;331.7;899.3524340577675;316.75;Module 1,6_18;897.9;130,95;28,83;4,43;127,70;3,25
30,06.2019 16:02:31;29.1;4.5;331.7;894.4154532012301;316.56;Module 1,6_18;892.88;130,95;28,84;4,40;126,99;3,96
30,06.2019 16:04:26;29.1;4.5;331.7;891.1759372833191;316.65;Module 1,6_18;889.56;130,95;28,84;4,39;126,52;4,43
30,06.2019 16:06:26;29;4.4;331.7;879.2234604213646;316.69;Module 1,6_18;877.54;127,60;28,84;4,33;124,79;2,81
30,06.2019 16:08:23;28.8;4.4;331.7;877.3673082190008;316.58;Module 1,6_18;875.6;126,72;28,84;4,32;124,52;2,20
30,06.2019 16:10:20;28.9;4.4;331.7;880.6222215001834;316.5;Module 1,6_18;878.76;127,16;28,84;4,33;124,99;2,17
30,06.2019 16:12:15;29;4.4;330.7;869.645396795818;316.37;Module 1,6_18;867.72;127,60;29,02;4,28;124,20;3,40
30,06.2019 16:14:14;29.1;4.4;330.7;869.6254118393488;316.17;Module 1,6_18;867.61;128,04;29,02;4,28;124,20;3,84
30,06.2019 16:16:21;29.2;4.4;330.7;866.5748877041458;316.34000000000003;Module 1,6_18;864.47;128,48;29,02;4,26;123,75;4,73
30,06.2019 16:18:21;29.1;4.4;330.7;865.6344784252934;316.71;Module 1,6_18;863.44;128,04;29,02;4,26;123,62;4,42
30,06.2019 16:20:21;29.1;4.3;330.7;863.7922353677474;316.71;Module 1,6_18;861.51;125,13;29,02;4,25;123,35;1,78
30,06.2019 16:22:14;29.1;4.3;330.7;855.1863616899843;316.63;Module 1,6_18;852.84;125,13;29,03;4,21;122,09;3,04
30,06.2019 16:24:12;29.1;4.3;330.7;851.2967211010108;316.75;Module 1,6_18;848.87;125,13;29,03;4,19;121,52;3,61
30,06.2019 16:26:14;29.1;4.3;330.7;854.7819748252818;316.32;Module 1,6_18;852.25;125,13;29,03;4,20;122,03;3,10
30,06.2019 16:28:11;29.2;4.3;330.7;848.6252868819087;315.79;Module 1,6_18;846.02;125,56;29,03;4,17;121,13;4,43
30,06.2019 16:30:17;29.2;4.2;330.7;842.2444364079424;315.81;Module 1,6_18;839.56;122,64;29,03;4,14;120,20;2,44
30,06.2019 16:32:15;29.2;4.2;330.7;839.52880921424;316.25;Module 1,6_18;836.76;122,64;29,03;4,13;119,80;2,84
30,06.2019 16:34:15;29.2;4.2;330.7;842.0830023684832;316.36;Module 1,6_18;839.21;122,64;29,03;4,14;120,17;2,47
30,06.2019 16:36:13;29.2;4.2;330.7;835.7557600377734;316.44;Module 1,6_18;832.81;122,64;29,03;4,11;119,25;3,39
30,06.2019 16:38:13;29.2;4.1;330.7;822.1029191177954;316.59000000000003;Module 1,6_18;819.11;119,72;29,03;4,04;117,25;2,47
30,06.2019 16:40:06;29.2;4.1;329.7;818.2891941123639;316.64;Module 1,6_18;815.22;119,72;29,22;4,02;117,43;2,29
30,06.2019 16:42:06;29.2;4.1;329.7;809.3412501637223;316.39;Module 1,6_18;806.21;119,72;29,22;3,97;116,11;3,61
30,06.2019 16:44:08;29.3;4;329.7;800.0523955571132;316.46;Module 1,6_18;796.86;117,20;29,22;3,93;114,74;2,46
30,06.2019 16:46:07;29.4;4;329.7;795.3387053396345;316.71;Module 1,6_18;792.07;117,60;29,22;3,90;114,04;3,56
30,06.2019 16:48:05;29.4;4;329.7;784.7090483363878;316.87;Module 1,6_18;781.39;117,60;29,22;3,85;112,46;5,14
30,06.2019 16:50:05;29.4;4;329.7;788.743250376358;316.92;Module 1,6_18;785.31;117,60;29,22;3,87;113,06;4,54
30,06.2019 16:52:04;29.5;3.9;329.7;778.5047987219557;316.86;Module 1,6_18;775.02;115,05;29,22;3,82;111,54;3,51
30,06.2019 16:54:07;29.5;3.9;329.2;769.8051946398973;316.72;Module 1,6_18;766.26;115,05;29,31;3,77;110,60;4,45
30,06.2019 16:56:01;29.4;3.9;329.2;766.9849641252304;317.07;Module 1,6_18;763.36;114,66;29,31;3,76;110,18;4,48
30,06.2019 16:57:58;29.4;3.8;329.2;759.5853168348075;317.40999999999997;Module 1,6_18;755.9;111,72;29,31;3,72;109,08;2,64
30,06.2019 17:00:00;29.4;3.8;329.2;745.867504326066;317.56;Module 1,6_18;742.15;111,72;29,31;3,65;107,03;4,69
30,06.2019 17:02:02;29.5;3.7;329.2;738.871638356557;317.43;Module 1,6_18;735.09;109,15;29,30;3,62;105,99;3,16
30,06.2019 17:04:03;29.6;3.7;329.2;736.2070391550328;317.04;Module 1,6_18;732.34;109,52;29,30;3,60;105,59;3,93
30,06.2019 17:06:01;29.7;3.7;329.2;729.7299269344552;316.73;Module 1,6_18;725.8;109,89;29,30;3,57;104,62;5,27
30,06.2019 17:07:58;29.5;3.7;329.2;729.9785683648486;317.05;Module 1,6_18;725.95;109,15;29,30;3,57;104,66;4,49
30,06.2019 17:09:57;29.6;3.6;329.2;723.5524295405203;316.82;Module 1,6_18;719.46;106,56;29,30;3,54;103,70;2,86
30,06.2019 17:11:54;29.8;3.6;329.2;715.4141891308909;316.58;Module 1,6_18;711.27;107,28;29,30;3,50;102,48;4,80
30,06.2019 17:13:52;29.9;3.6;329.2;717.1745316308757;316.12;Module 1,6_18;712.92;107,64;29,30;3,51;102,75;4,89
30,06.2019 17:15:49;29.9;3.5;329.2;707.848498848862;315.25;Module 1,6_18;703.55;104,65;29,30;3,46;101,35;3,30
30,06.2019 17:17:47;29.9;3.5;329.2;703.0602132124587;315.18;Module 1,6_18;698.69;104,65;29,30;3,43;100,63;4,02
30,06.2019 17:19:45;30;3.5;329.2;698.1410870049708;315.23;Module 1,6_18;693.7;105,00;29,30;3,41;99,90;5,10
30,06.2019 17:21:43;30;3.4;329.2;693.5540890674729;315.52;Module 1,6_18;689.04;102,00;29,30;3,39;99,21;2,79
30,06.2019 17:23:58;29.8;3.4;327.2;686.9184355457545;315.96;Module 1,6_18;682.33;101,32;29,66;3,35;99,44;1,88
30,06.2019 17:25:54;29.8;3.4;327.2;683.6184346577618;315.90999999999997;Module 1,6_18;678.95;101,32;29,66;3,34;98,94;2,38
30,06.2019 17:27:51;30;3.3;327.2;673.6834763080116;315.68;Module 1,6_18;668.98;99,00;29,66;3,29;97,43;1,57
30,06.2019 17:29:56;30.1;3.3;327.2;666.2620281622999;315.07;Module 1,6_18;661.5;99,33;29,66;3,25;96,30;3,03
30,06.2019 17:31:53;30.2;3.3;327.2;662.9023881877406;314.99;Module 1,6_18;658.06;99,66;29,65;3,23;95,79;3,87
30,06.2019 17:33:50;30.2;3.2;327.2;660.2787641866922;315.15;Module 1,6_18;655.35;96,64;29,65;3,22;95,39;1,25
30,06.2019 17:35:47;30.2;3.2;327.2;647.4883854185828;315.43;Module 1,6_18;642.55;96,64;29,64;3,15;93,44;3,20
30,06.2019 17:37:48;30.2;3.2;327.2;642.4394447714102;315.32;Module 1,6_18;637.43;96,64;29,64;3,13;92,67;3,97
30,06.2019 17:39:45;30.2;3.1;327.2;637.3868684965807;315.40999999999997;Module 1,6_18;632.31;93,62;29,64;3,10;91,90;1,72
30,06.2019 17:41:44;30.3;3.1;325.2;632.336192717413;315.15999999999997;Module 1,6_18;627.19;93,93;30,00;3,08;92,25;1,68
30,06.2019 17:43:55;30.4;3.1;325.2;622.1339154279826;315.24;Module 1,6_18;616.95;94,24;30,00;3,02;90,68;3,56
30,06.2019 17:45:52;30.3;3;325.2;614.4987193986083;315.32;Module 1,6_18;609.27;90,90;29,99;2,98;89,50;1,40
30,06.2019 17:47:52;30.4;3;325.2;609.4479449514522;315.18;Module 1,6_18;604.15;91,20;29,98;2,96;88,71;2,49
30,06.2019 17:49:51;30.4;3;325.2;606.9792713366869;315.34000000000003;Module 1,6_18;601.59;91,20;29,98;2,95;88,33;2,87
30,06.2019 17:51:48;30.4;2.9;325.2;599.3429198804125;315.54;Module 1,6_18;593.91;88,16;29,98;2,91;87,15;1,01
30,06.2019 17:53:53;30.4;2.9;325.2;589.1295598118443;315.57;Module 1,6_18;583.67;88,16;29,97;2,86;85,57;2,59
30,06.2019 17:55:50;30.5;2.8;325.2;581.4910031782041;315.6;Module 1,6_18;575.99;85,40;29,96;2,82;84,38;1,02
30,06.2019 17:57:47;30.5;2.8;325.2;573.8515523978014;315.85;Module 1,6_18;568.31;85,40;29,95;2,78;83,20;2,20
30,06.2019 17:59:45;30.5;2.8;325.2;566.2121858235078;315.90999999999997;Module 1,6_18;560.63;85,40;29,95;2,74;82,01;3,39
30,06.2019 18:01:42;30.6;2.7;325.2;555.9848982997962;315.78;Module 1,6_18;550.39;82,62;29,94;2,69;80,43;2,19
30,06.2019 18:03:39;30.7;2.7;325.2;545.7555965128513;315.82;Module 1,6_18;540.15;82,89;29,92;2,63;78,84;4,05
