date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:07;32.4;2.56;313.7;544.4756574156563;303.6;Module 1,2_15;568.31;82,94;32,96;2,65;87,24;-4,29
01,09.2019 11:02:00;32.5;3.03;313.7;632.4829261684582;303.58;Module 1,2_15;659.92;98,47;32,92;3,10;102,02;-3,54
01,09.2019 11:03:59;32.5;3.24;313.7;655.300186103092;303.57;Module 1,2_15;683.46;105,30;32,91;3,22;105,82;-0,52
01,09.2019 11:05:53;32.5;1.93;314.2;395.31369434563254;303.55;Module 1,2_15;412.15;62,73;32,78;1,88;61,63;1,09
01,09.2019 11:07:46;32.3;3.22;314.2;651.9942759763986;303.25;Module 1,2_15;679.52;104,01;32,82;3,20;104,99;-0,99
01,09.2019 11:09:47;32.6;3.24;314.2;662.6818498047896;303.02;Module 1,2_15;690.4;105,62;32,80;3,25;106,76;-1,14
01,09.2019 11:11:40;32.5;3.26;315.7;657.3019125199348;303.1;Module 1,2_15;684.56;105,95;32,55;3,23;105,04;0,91
01,09.2019 11:13:34;32.4;3.24;315.7;663.8935602882839;303.12;Module 1,2_15;691.19;104,98;32,54;3,26;106,12;-1,15
01,09.2019 11:15:27;32.4;3.31;315.7;667.4472771815445;303.12;Module 1,2_15;694.66;107,24;32,54;3,28;106,71;0,54
01,09.2019 11:17:20;32.4;3.24;315.7;660.3114118543704;303.35;Module 1,2_15;687.01;104,98;32,55;3,24;105,53;-0,56
01,09.2019 11:19:17;32.4;3.25;315.7;664.7502699189085;303.64;Module 1,2_15;691.4;105,30;32,54;3,27;106,26;-0,96
01,09.2019 11:21:09;32.3;3.29;315.7;670.1404899567847;303.74;Module 1,2_15;696.79;106,27;32,54;3,29;107,15;-0,88
01,09.2019 11:23:04;32.3;3.29;315.7;671.6298518955157;303.75;Module 1,2_15;698.12;106,27;32,53;3,30;107,39;-1,12
01,09.2019 11:24:57;32.3;3.31;316.2;674.9412160419452;303.76;Module 1,2_15;701.35;106,91;32,45;3,32;107,65;-0,73
01,09.2019 11:26:52;32.1;3.3;316.2;677.4073712412215;303.82;Module 1,2_15;703.7;105,93;32,44;3,33;108,05;-2,12
01,09.2019 11:28:46;32.2;3.34;316.2;680.3992153408947;303.93;Module 1,2_15;706.6;107,55;32,44;3,35;108,54;-0,99
01,09.2019 11:30:39;32.3;3.4;316.2;694.7147529670981;304.03;Module 1,2_15;721.26;109,82;32,42;3,42;110,87;-1,05
01,09.2019 11:32:33;32.3;3.09;316.2;654.8993673501465;303.89;Module 1,2_15;679.73;99,81;32,46;3,22;104,37;-4,56
01,09.2019 11:34:52;32;3.46;316.2;713.0945412017504;303.92;Module 1,2_15;739.88;110,72;32,41;3,51;113,86;-3,14
01,09.2019 11:36:54;31.9;3.46;316.2;714.6240895850736;304.05;Module 1,2_15;741.25;110,37;32,41;3,52;114,11;-3,73
01,09.2019 11:38:47;31.8;3.54;317.2;714.968802390395;304.13;Module 1,2_15;741.41;112,57;32,23;3,52;113,55;-0,98
01,09.2019 11:40:40;31.6;3.55;317.2;725.1686006370699;304.42;Module 1,2_15;751.79;112,18;32,21;3,58;115,20;-3,02
01,09.2019 11:42:36;31.6;3.59;317.2;731.2845788334422;304.78;Module 1,2_15;757.93;113,44;32,21;3,61;116,18;-2,74
01,09.2019 11:44:40;31.6;3.6;317.2;733.2056915296695;305.07;Module 1,2_15;759.71;113,76;32,20;3,62;116,49;-2,73
01,09.2019 11:46:34;31.6;3.65;317.2;741.4022524083374;305.3;Module 1,2_15;768.01;115,34;32,20;3,66;117,80;-2,46
01,09.2019 11:48:27;31.6;3.63;319.7;736.1668375027648;305.71;Module 1,2_15;762.4;114,71;31,76;3,63;115,38;-0,67
01,09.2019 11:50:26;31.6;3.66;319.7;744.6887266129568;305.71;Module 1,2_15;771.03;115,66;31,75;3,68;116,73;-1,07
01,09.2019 11:52:23;31.6;3.67;319.7;749.6630705473523;305.76;Module 1,2_15;775.99;115,97;31,74;3,70;117,51;-1,54
01,09.2019 11:54:16;31.5;3.77;320.2;757.5391619489935;305.86;Module 1,2_15;783.96;118,75;31,64;3,74;118,43;0,33
01,09.2019 11:56:11;31.3;3.65;320.2;750.4380391740838;306.03;Module 1,2_15;776.43;114,25;31,65;3,71;117,31;-3,07
01,09.2019 11:58:04;31.4;3.66;321.8;752.3088836277678;305.83;Module 1,2_15;778.19;114,92;31,37;3,72;116,56;-1,64
01,09.2019 11:59:57;31.5;3.73;321.8;769.6781994582403;305.88;Module 1,2_15;795.98;117,50;31,34;3,81;119,26;-1,77
01,09.2019 12:01:51;31.5;3.91;321.8;791.096769672286;305.82;Module 1,2_15;817.95;123,17;31,31;3,91;122,59;0,58
01,09.2019 12:03:47;31.1;2.25;321.8;477.95533616073556;305.77;Module 1,2_15;494.07;69,98;31,49;2,31;72,76;-2,79
01,09.2019 12:05:40;31.5;4.11;321.8;789.2332263577981;305.69;Module 1,2_15;815.67;129,47;31,32;3,90;122,30;7,17
01,09.2019 12:07:36;31.5;3.58;321.8;715.06586997795;305.79;Module 1,2_15;738.86;112,77;31,41;3,53;110,73;2,04
01,09.2019 12:09:31;31.7;2.74;321.8;564.9916831030914;305.83;Module 1,2_15;583.67;86,86;31,51;2,76;86,86;-0,01
01,09.2019 12:11:24;31.7;4.1;321.8;849.8422500190063;305.78;Module 1,2_15;877.76;129,97;31,23;4,21;131,62;-1,65
01,09.2019 12:13:23;31.4;4.02;321.8;772.5293451114139;306.07;Module 1,2_15;797.74;126,23;31,34;3,82;119,71;6,52
01,09.2019 12:15:17;31.5;4.03;321.8;820.8985357838167;306.19;Module 1,2_15;847.52;126,95;31,27;4,07;127,18;-0,24
01,09.2019 12:17:10;31.3;4.04;320.2;820.1367600489132;306.3;Module 1,2_15;846.57;126,45;31,56;4,06;128,21;-1,76
01,09.2019 12:19:02;31.3;4.07;320.2;843.0522901400079;306.43;Module 1,2_15;870.06;127,39;31,52;4,18;131,76;-4,37
01,09.2019 12:20:58;31.4;3.32;321.8;686.9495385242415;306.59000000000003;Module 1,2_15;708.82;104,25;31,44;3,38;106,31;-2,06
01,09.2019 12:22:52;31.3;4.2;321.8;835.374649520039;306.76;Module 1,2_15;861.81;131,46;31,25;4,14;129,41;2,05
01,09.2019 12:24:48;30.9;2.12;321.8;402.06414744388456;306.57;Module 1,2_15;414.71;65,51;31,42;1,92;60,34;5,17
01,09.2019 12:26:44;31;2.76;321.8;568.4584658800458;306.34000000000003;Module 1,2_15;586.23;85,56;31,51;2,77;87,42;-1,86
01,09.2019 12:28:37;31.8;3.1;321.8;751.396083076058;306.04;Module 1,2_15;774.75;98,58;31,37;3,71;116,42;-17,84
01,09.2019 12:30:30;31.9;2.27;321.8;474.2936603615994;305.65;Module 1,2_15;488.95;72,41;31,49;2,29;72,17;0,25
01,09.2019 12:32:23;31.9;4.07;321.8;830.3962919035787;305.52;Module 1,2_15;855.91;129,83;31,26;4,12;128,64;1,19
01,09.2019 12:34:16;31.7;4.28;321.8;877.8510726906457;305.65;Module 1,2_15;904.67;135,68;31,19;4,36;135,89;-0,22
01,09.2019 12:36:08;31.4;4.38;321.8;891.854891341788;305.89;Module 1,2_15;918.95;137,53;31,16;4,43;138,02;-0,49
01,09.2019 12:38:01;31.3;4.38;321.8;840.555507291155;306.2;Module 1,2_15;865.95;137,09;31,24;4,17;130,20;6,89
01,09.2019 12:39:56;30.7;2.85;321.8;611.3828238763172;306.58;Module 1,2_15;629.75;87,50;31,49;2,99;94,31;-6,81
01,09.2019 12:41:49;31.4;4.53;321.8;924.3329049417894;306.57;Module 1,2_15;951.95;142,24;31,11;4,59;142,93;-0,68
01,09.2019 12:43:43;31.2;4.45;321.8;919.2158130353496;306.5;Module 1,2_15;946.53;138,84;31,12;4,57;142,15;-3,31
01,09.2019 12:45:57;30.9;4.86;321.8;1004.5692323648996;307.11;Module 1,2_15;1034.23;150,17;30,97;5,00;154,90;-4,72
01,09.2019 12:47:51;30.8;5.11;321.8;1039.5410017505656;307.65999999999997;Module 1,2_15;1070.07;157,39;30,90;5,18;160,05;-2,66
01,09.2019 12:49:48;30.6;3.28;323.8;522.3337293740635;307.75;Module 1,2_15;537.59;100,37;31,15;2,54;79,09;21,28
01,09.2019 12:51:42;31;3;323.8;602.0187005618025;307.67;Module 1,2_15;619.51;93,00;31,13;2,95;91,78;1,22
01,09.2019 12:53:37;31.2;2.62;323.8;539.9057384439708;307.35;Module 1,2_15;555.51;81,74;31,15;2,63;81,90;-0,16
01,09.2019 12:55:30;31.4;2.36;323.8;475.28366658676435;307.14;Module 1,2_15;488.95;74,10;31,13;2,30;71,53;2,57
01,09.2019 12:57:23;31.3;2.25;323.8;433.0413794713834;306.85;Module 1,2_15;445.43;70,42;31,09;2,08;64,71;5,72
01,09.2019 12:59:16;31.8;2.78;323.8;565.0266184201606;306.42;Module 1,2_15;581.11;88,40;31,15;2,76;85,91;2,50
01,09.2019 13:01:10;31.8;4.62;323.8;993.2977722909457;306.42;Module 1,2_15;1021.43;146,92;30,63;4,94;151,47;-4,55
01,09.2019 13:03:03;31.7;3.88;323.8;777.2063388908814;306.87;Module 1,2_15;799.11;123,00;30,98;3,84;119,07;3,92
01,09.2019 13:04:56;31.3;3.88;321.8;798.223772359216;307.25;Module 1,2_15;820.61;121,44;31,30;3,95;123,69;-2,24
01,09.2019 13:07:02;31.2;5.73;321.8;1135.671531620745;307.82;Module 1,2_15;1167.35;178,78;30,70;5,67;174,00;4,78
01,09.2019 13:09:03;30.8;5.5;322.3;1001.3220305670883;308.35;Module 1,2_15;1029.11;169,40;30,88;4,99;153,97;15,43
01,09.2019 13:10:58;30.8;5.56;322.3;1108.573827097;308.4;Module 1,2_15;1139.19;171,25;30,67;5,53;169,60;1,65
01,09.2019 13:12:51;30.6;4.28;323.8;801.0408459012169;308.22;Module 1,2_15;823.06;130,97;30,95;3,97;122,72;8,25
01,09.2019 13:14:45;31.2;6.03;323.8;1248.3945921296418;307.62;Module 1,2_15;1282.55;188,14;30,11;6,23;187,71;0,43
01,09.2019 13:16:38;30.9;4.6;323.8;836.2945929692444;307.1;Module 1,2_15;859.07;142,14;30,90;4,15;128,08;14,06
01,09.2019 13:18:33;30.9;2.15;323.8;443.6438855569144;306.6;Module 1,2_15;455.67;66,43;31,11;2,14;66,42;0,01
01,09.2019 13:20:26;31.1;2.41;323.8;483.58036869750754;305.87;Module 1,2_15;496.63;74,95;31,13;2,34;72,87;2,08
01,09.2019 13:22:21;31.4;2.16;322.3;433.7774600198683;305.25;Module 1,2_15;445.43;67,82;31,37;2,08;65,37;2,46
01,09.2019 13:24:15;31.7;2.15;322.3;436.32133535018124;304.8;Module 1,2_15;447.99;68,16;31,38;2,10;65,78;2,37
01,09.2019 13:26:08;31.7;2.03;322.3;411.4349722573094;304.78;Module 1,2_15;422.39;64,35;31,34;1,97;61,71;2,64
01,09.2019 13:28:02;31.7;2.03;321.8;403.999891706711;304.81;Module 1,2_15;414.71;64,35;31,42;1,93;60,66;3,69
01,09.2019 13:29:55;31.7;2.2;321.8;433.9745213923953;304.75;Module 1,2_15;445.43;69,74;31,46;2,08;65,58;4,16
01,09.2019 13:31:50;32.1;1.91;319.7;386.62831202304704;304.49;Module 1,2_15;396.79;61,31;31,77;1,84;58,46;2,86
01,09.2019 13:33:45;31.9;1.95;319.7;399.1441191929819;304.35;Module 1,2_15;409.59;62,20;31,80;1,90;60,54;1,67
01,09.2019 13:35:39;32.2;2.12;319.7;431.6214315750619;304.19;Module 1,2_15;442.87;68,26;31,84;2,07;65,93;2,33
01,09.2019 13:37:32;32.4;2.37;317.2;489.0568964374997;304.09;Module 1,2_15;501.75;76,79;32,33;2,36;76,43;0,35
01,09.2019 13:39:32;32.6;3.27;317.2;678.4667838799144;304.15;Module 1,2_15;696;106,60;32,27;3,34;107,65;-1,04
01,09.2019 13:41:25;32.3;3.89;317.2;714.1097388358022;304.27;Module 1,2_15;732.49;125,65;32,23;3,52;113,41;12,23
01,09.2019 13:43:18;32.3;3.25;317.2;586.5528084643892;304.15;Module 1,2_15;601.59;104,97;32,32;2,87;92,61;12,36
01,09.2019 13:45:14;32.2;3.08;317.2;551.6642041600383;304.32;Module 1,2_15;565.75;99,18;32,34;2,69;86,85;12,33
01,09.2019 13:47:13;32;2.97;317.2;690.1014142685469;304.15;Module 1,2_15;707.65;95,04;32,25;3,40;109,53;-14,49
01,09.2019 13:49:23;32;3.98;317.2;764.9829452485604;304.2;Module 1,2_15;784.35;127,36;32,16;3,78;121,58;5,78
01,09.2019 13:51:22;31.9;3.04;318.7;581.7992569982421;304.42;Module 1,2_15;596.47;96,98;32,05;2,84;91,09;5,88
01,09.2019 13:53:15;31.7;2.57;318.7;549.3883009184706;304.38;Module 1,2_15;563.19;81,47;32,06;2,68;85,78;-4,31
01,09.2019 13:55:08;31.7;2.35;317.2;482.00579181425866;304.21;Module 1,2_15;494.07;74,50;32,33;2,33;75,26;-0,76
01,09.2019 13:57:01;31.9;2.43;317.2;482.0487348948283;304.46;Module 1,2_15;494.07;77,52;32,33;2,33;75,26;2,25
01,09.2019 13:58:54;31.7;2.06;317.2;424.6385871466124;304.26;Module 1,2_15;435.19;65,30;32,28;2,03;65,63;-0,33
01,09.2019 14:00:47;31.8;2.08;317.2;424.6752406325624;304.23;Module 1,2_15;435.19;66,14;32,28;2,03;65,64;0,50
01,09.2019 14:02:41;31.8;2.41;317.2;552.1280483111161;304.34;Module 1,2_15;565.75;76,64;32,34;2,69;86,93;-10,29
01,09.2019 14:04:35;32.1;1.77;317.2;342.294568507226;304.16;Module 1,2_15;350.71;56,82;32,13;1,61;51,73;5,09
01,09.2019 14:06:27;32.1;2.48;317.2;512.2391826147325;303.74;Module 1,2_15;524.79;79,61;32,34;2,48;80,30;-0,69
01,09.2019 14:08:21;32.4;2.65;317.2;562.2605563345444;303.33;Module 1,2_15;575.99;85,86;32,33;2,74;88,60;-2,74
01,09.2019 14:10:20;32.9;2.14;316.2;394.86200217050794;303.4;Module 1,2_15;404.47;70,41;32,42;1,88;60,93;9,48
01,09.2019 14:12:12;32;2.22;316.2;454.8777474522385;303.4;Module 1,2_15;465.91;71,04;32,48;2,19;71,08;-0,04
01,09.2019 14:14:07;32.3;2.25;315.7;432.4171087150123;303.54;Module 1,2_15;442.87;72,67;32,55;2,07;67,47;5,21
01,09.2019 14:16:06;32;1.74;315.7;357.45818991094535;303.46;Module 1,2_15;366.07;55,68;32,44;1,69;54,72;0,96
01,09.2019 14:17:26;32;1.76;315.7;359.9769002009279;303.32;Module 1,2_15;368.63;56,32;32,45;1,70;55,14;1,18
01,09.2019 14:19:20;32.3;1.75;314.2;365.0036622197332;303.1;Module 1,2_15;373.75;56,52;32,72;1,72;56,43;0,10
01,09.2019 14:21:13;32.4;1.89;314.2;392.53288922740984;302.99;Module 1,2_15;401.91;61,24;32,77;1,87;61,16;0,08
01,09.2019 14:23:15;32.3;1.98;314.2;412.56648338739484;302.96;Module 1,2_15;422.39;63,95;32,80;1,97;64,59;-0,64
01,09.2019 14:25:11;32.6;2.89;315.7;550.1309745157437;302.99;Module 1,2_15;563.19;94,21;32,60;2,68;87,28;6,93
01,09.2019 14:27:05;32.8;2.89;315.7;641.2724201910607;303.29;Module 1,2_15;656.45;94,79;32,56;3,14;102,40;-7,61
01,09.2019 14:28:59;32.5;3.16;315.7;570.2134601661813;303.92;Module 1,2_15;583.67;102,70;32,59;2,78;90,63;12,07
01,09.2019 14:30:54;32.5;3.05;315.7;582.7570953879545;303.96;Module 1,2_15;596.47;99,13;32,59;2,84;92,72;6,41
01,09.2019 14:32:47;31.7;3.17;315.7;730.9479198994436;303.91;Module 1,2_15;748.1;100,49;32,48;3,60;117,06;-16,57
01,09.2019 14:34:49;32.3;4.9;315.7;1065.6185630439675;304.49;Module 1,2_15;1090.55;158,27;31,91;5,31;169,59;-11,32
01,09.2019 14:36:46;32.3;5.37;315.7;1155.7451388370926;305.27;Module 1,2_15;1182.71;173,45;31,73;5,77;183,10;-9,65
01,09.2019 14:38:44;31.1;5.48;317.2;1118.2908073756064;306.59000000000003;Module 1,2_15;1144.31;170,43;31,55;5,58;176,04;-5,62
01,09.2019 14:40:37;30.5;4.88;317.2;978.2480464355073;307.25;Module 1,2_15;1000.95;148,84;31,83;4,87;154,95;-6,11
01,09.2019 14:42:30;30.9;5.35;317.2;1123.4251270386708;307.89;Module 1,2_15;1149.43;165,31;31,53;5,61;176,81;-11,49
01,09.2019 14:44:25;30.8;3.09;321.8;570.4976523409249;308.14;Module 1,2_15;583.67;95,17;31,51;2,79;87,75;7,42
01,09.2019 14:46:18;30.7;2.2;321.8;460.4250697252461;307.61;Module 1,2_15;471.03;67,54;31,48;2,22;69,90;-2,36
01,09.2019 14:48:11;30.8;2.31;322.3;465.45483343305875;307.05;Module 1,2_15;476.15;71,15;31,40;2,25;70,53;0,62
01,09.2019 14:50:04;31.4;3.22;322.3;920.7623211428113;306.63;Module 1,2_15;941.87;101,11;31,03;4,58;141,98;-40,87
01,09.2019 14:53:51;32.1;1.56;321.8;322.8622721438606;306.94;Module 1,2_15;330.23;50,08;31,23;1,51;47,29;2,79
01,09.2019 14:55:47;32;5.16;321.8;1053.7571770418967;306.78;Module 1,2_15;1077.75;165,12;30,87;5,25;162,13;2,99
01,09.2019 14:57:40;31.4;5.12;321.8;1036.2853266253476;307.07;Module 1,2_15;1059.83;160,77;30,91;5,16;159,57;1,20
01,09.2019 14:59:51;30.7;5.21;321.8;1066.3799019306914;307.38;Module 1,2_15;1090.55;159,95;30,84;5,32;163,97;-4,03
01,09.2019 15:03:38;31;3.56;321.8;753.6660806176877;307.94;Module 1,2_15;770.68;110,36;31,36;3,72;116,77;-6,41
01,09.2019 15:05:30;31;2.47;321.8;548.2762081841348;307.93;Module 1,2_15;560.63;76,57;31,51;2,67;84,17;-7,60
01,09.2019 15:07:27;30.9;4.38;323.8;926.0738117027331;307.8;Module 1,2_15;946.9;135,34;30,75;4,60;141,55;-6,21
01,09.2019 15:09:19;31.5;4.93;323.8;976.4697326257627;307.75;Module 1,2_15;998.39;155,29;30,66;4,86;149,00;6,30
01,09.2019 15:11:12;31.3;5.33;323.8;1106.7094988145427;307.93;Module 1,2_15;1131.51;166,83;30,41;5,52;167,85;-1,03
01,09.2019 15:13:06;31;5.1;324.3;1079.2071168018456;308.53;Module 1,2_15;1103.35;158,10;30,38;5,38;163,44;-5,34
01,09.2019 15:14:59;30.6;4.91;324.3;994.1072832509689;309.15999999999997;Module 1,2_15;1016.31;150,25;30,55;4,95;151,14;-0,90
01,09.2019 15:16:53;30.8;2.54;324.3;595.9803960106692;309;Module 1,2_15;609.27;78,23;31,05;2,92;90,57;-12,33
01,09.2019 15:18:50;30.9;2.24;324.3;473.2927986459777;308.25;Module 1,2_15;483.83;69,22;31,04;2,29;71,01;-1,80
01,09.2019 15:21:14;31;2.34;324.3;468.3032077772457;307.25;Module 1,2_15;478.71;72,54;31,04;2,26;70,21;2,33
01,09.2019 15:23:07;31.5;2.62;324.3;510.8925320025928;306.68;Module 1,2_15;522.23;82,53;31,05;2,48;77,04;5,49
01,09.2019 15:25:03;31.3;2.1;324.3;430.76374083909377;306.21;Module 1,2_15;440.31;65,73;31,00;2,07;64,16;1,57
01,09.2019 15:26:58;31.7;3.84;322.3;718.1357370690873;306.11;Module 1,2_15;734.03;121,73;31,31;3,54;110,90;10,82
01,09.2019 15:28:51;32;3.29;322.3;566.037188045904;306.43;Module 1,2_15;578.55;105,28;31,41;2,76;86,79;18,49
01,09.2019 15:30:44;31.6;3.19;321.8;692.8122258927465;306.13;Module 1,2_15;708.11;100,80;31,43;3,41;107,23;-6,43
01,09.2019 15:32:36;32.1;4.01;321.8;886.9172658222373;306.34000000000003;Module 1,2_15;906.48;128,72;31,17;4,40;137,27;-8,55
01,09.2019 15:34:34;31.3;2.38;321.8;450.856047301858;306.65999999999997;Module 1,2_15;460.79;74,49;31,48;2,17;68,34;6,16
01,09.2019 15:36:26;31.4;3.67;321.8;802.1426757718143;306.42;Module 1,2_15;819.8;115,24;31,30;3,97;124,29;-9,06
01,09.2019 15:38:19;32;4.86;321.8;964.3802862566207;306.6;Module 1,2_15;985.59;155,52;31,04;4,80;148,93;6,59
01,09.2019 15:42:07;30.7;1.88;321.8;363.2145408984477;307.07;Module 1,2_15;371.19;57,72;31,34;1,72;53,95;3,77
01,09.2019 15:44:00;31.3;2.25;321.8;463.4212406880823;306.87;Module 1,2_15;473.59;70,42;31,48;2,24;70,39;0,03
01,09.2019 15:45:52;31.5;3.13;321.8;501.0033860029078;306.8;Module 1,2_15;511.99;98,59;31,51;2,43;76,51;22,08
01,09.2019 15:47:45;31.6;2.26;321.8;450.9074511994379;306.83;Module 1,2_15;460.79;71,42;31,48;2,17;68,35;3,07
01,09.2019 15:49:38;31.5;2.52;320.2;516.045330996184;306.65999999999997;Module 1,2_15;527.35;79,38;31,80;2,50;79,65;-0,27
01,09.2019 15:51:31;31.6;3.17;320.2;667.4741730642902;306.46;Module 1,2_15;682.09;100,17;31,73;3,28;104,15;-3,98
01,09.2019 15:53:24;31.4;2.09;320.2;430.87822799454216;306.23;Module 1,2_15;440.31;65,63;31,74;2,07;65,63;-0,01
01,09.2019 15:55:18;32.3;3.61;319.7;675.3313133062586;305.87;Module 1,2_15;690.11;116,60;31,82;3,32;105,69;10,91
01,09.2019 15:57:11;31.8;2.75;319.7;518.5642128879351;305.6;Module 1,2_15;529.91;87,45;31,88;2,52;80,28;7,17
01,09.2019 15:59:04;31.7;4.43;317.2;882.406063788063;305.82;Module 1,2_15;901.71;140,43;31,99;4,38;140,13;0,30
01,09.2019 16:00:57;31.5;1.66;317.2;333.18153239970053;306.61;Module 1,2_15;340.47;52,29;32,10;1,56;50,19;2,10
01,09.2019 16:03:08;31;1.68;317.2;345.7072521554962;306.25;Module 1,2_15;353.27;52,08;32,14;1,63;52,31;-0,23
02,09.2019 09:50:09;40.2;1.63;303.6;390.5325447633702;292.95;Module 1,2_15;417.27;65,53;34,66;1,85;64,01;1,51
02,09.2019 09:52:01;35.6;1.75;303.6;400.48671402004425;292.95;Module 1,2_15;427.51;62,30;34,67;1,90;65,82;-3,52
02,09.2019 09:53:54;35.8;1.76;303.6;408.05091375893574;292.83;Module 1,2_15;435.19;63,01;34,69;1,94;67,19;-4,18
02,09.2019 09:56:02;35.6;1.86;303.6;413.26273567617454;293.04;Module 1,2_15;440.31;66,22;34,70;1,96;68,13;-1,91
02,09.2019 09:57:57;35;1.95;303.6;420.8357066393274;293.29;Module 1,2_15;447.99;68,25;34,70;2,00;69,50;-1,25
02,09.2019 09:59:51;34.9;2.01;303.6;428.40788839912045;293.37;Module 1,2_15;455.67;70,15;34,71;2,04;70,87;-0,72
02,09.2019 10:01:45;34.9;2.04;303.6;435.98234341332403;293.48;Module 1,2_15;463.35;71,20;34,72;2,08;72,24;-1,04
02,09.2019 10:03:53;34.9;2.08;303.6;446.0122796206198;293.39;Module 1,2_15;473.59;72,59;34,73;2,13;74,05;-1,45
02,09.2019 10:05:46;35;2.14;303.6;451.1766561451212;293.24;Module 1,2_15;478.71;74,90;34,73;2,16;74,98;-0,08
02,09.2019 10:07:39;34.8;2.15;303.6;458.7540346239076;293.55;Module 1,2_15;486.39;74,82;34,73;2,20;76,34;-1,52
02,09.2019 10:09:32;34.5;2.22;303.6;466.3334052085788;293.97;Module 1,2_15;494.07;76,59;34,73;2,24;77,71;-1,12
02,09.2019 10:11:31;34.5;2.26;304.1;473.93210915690617;294.35;Module 1,2_15;501.75;77,97;34,65;2,28;78,89;-0,92
02,09.2019 10:13:23;34.1;2.33;304.1;479.09248650493373;294.59;Module 1,2_15;506.87;79,45;34,66;2,30;79,81;-0,36
02,09.2019 10:15:16;34.1;2.34;305.6;484.2543130242479;295.08;Module 1,2_15;511.99;79,79;34,39;2,33;80,16;-0,37
02,09.2019 10:17:21;34.3;2.35;305.6;491.8710910419115;295.56;Module 1,2_15;519.67;80,60;34,39;2,37;81,52;-0,91
02,09.2019 10:19:15;34.3;2.43;305.6;501.88317325972554;295.91;Module 1,2_15;529.91;83,35;34,40;2,42;83,30;0,05
02,09.2019 10:21:08;34.1;2.46;305.6;507.0449230196993;295.76;Module 1,2_15;535.03;83,89;34,40;2,45;84,21;-0,32
02,09.2019 10:23:08;34.1;2.48;305.6;514.6518153394007;295.57;Module 1,2_15;542.71;84,57;34,40;2,49;85,56;-0,99
02,09.2019 10:25:05;33.9;2.57;305.6;522.2518434229073;295.71;Module 1,2_15;550.39;87,12;34,40;2,53;86,90;0,22
02,09.2019 10:26:58;34;2.57;305.6;532.2730564786261;295.4;Module 1,2_15;560.63;87,38;34,40;2,58;88,68;-1,30
02,09.2019 10:28:51;34;2.61;305.6;539.8665467570203;295.09;Module 1,2_15;568.31;88,74;34,39;2,62;90,02;-1,28
02,09.2019 10:30:43;34;2.63;305.6;547.4587673266881;294.87;Module 1,2_15;575.99;89,42;34,39;2,66;91,36;-1,94
02,09.2019 10:32:43;33.8;2.68;305.6;555.0730882889602;294.75;Module 1,2_15;583.67;90,58;34,39;2,70;92,70;-2,11
02,09.2019 10:34:37;33.8;2.74;305.6;562.6729145339824;294.65;Module 1,2_15;591.35;92,61;34,39;2,73;94,04;-1,43
