date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:42:36;31.2;3.59;316.1;731.2845788334422;304.78;Module 1,2_12;757.93;112,01;31,30;3,57;111,89;0,12
01,09.2019 11:44:40;31.3;3.6;316.1;733.2056915296695;305.07;Module 1,2_12;759.71;112,68;31,30;3,58;112,19;0,49
01,09.2019 11:46:34;31.2;3.65;316.1;741.4022524083374;305.3;Module 1,2_12;768.01;113,88;31,30;3,63;113,48;0,40
01,09.2019 11:48:27;31.2;3.63;316.6;736.1668375027648;305.71;Module 1,2_12;762.4;113,26;31,22;3,60;112,33;0,93
01,09.2019 11:50:26;31.3;3.66;316.6;744.6887266129568;305.71;Module 1,2_12;771.03;114,56;31,22;3,64;113,67;0,89
01,09.2019 11:52:23;31.3;3.67;317.6;749.6630705473523;305.76;Module 1,2_12;775.99;114,87;31,03;3,67;113,77;1,10
01,09.2019 11:54:16;31.3;3.77;317.6;757.5391619489935;305.86;Module 1,2_12;783.96;118,00;31,03;3,71;115,00;3,00
01,09.2019 11:56:11;30.9;3.65;317.6;750.4380391740838;306.03;Module 1,2_12;776.43;112,78;31,03;3,67;113,89;-1,11
01,09.2019 11:58:04;31.1;3.66;317.6;752.3088836277678;305.83;Module 1,2_12;778.19;113,83;31,03;3,68;114,18;-0,36
01,09.2019 11:59:57;31.1;3.73;317.6;769.6781994582403;305.88;Module 1,2_12;795.98;116,00;31,03;3,77;116,89;-0,88
01,09.2019 12:01:51;31.1;3.91;317.6;791.096769672286;305.82;Module 1,2_12;817.95;121,60;31,03;3,87;120,21;1,39
01,09.2019 12:03:47;30.8;2.25;317.6;477.95533616073556;305.77;Module 1,2_12;494.07;69,30;30,84;2,30;71,02;-1,72
01,09.2019 12:05:40;31.1;4.11;317.6;789.2332263577981;305.69;Module 1,2_12;815.67;127,82;31,03;3,86;119,92;7,90
01,09.2019 12:07:36;31.1;3.58;317.6;715.06586997795;305.79;Module 1,2_12;738.86;111,34;31,03;3,49;108,38;2,96
01,09.2019 12:09:31;31.3;2.74;317.6;564.9916831030914;305.83;Module 1,2_12;583.67;85,76;30,95;2,74;84,80;0,97
01,09.2019 12:11:24;31.1;4.1;317.6;849.8422500190063;305.78;Module 1,2_12;877.76;127,51;31,02;4,17;129,30;-1,79
01,09.2019 12:13:23;31.1;4.02;317.6;772.5293451114139;306.07;Module 1,2_12;797.74;125,02;31,03;3,78;117,33;7,69
01,09.2019 12:15:17;31.1;4.03;317.6;820.8985357838167;306.19;Module 1,2_12;847.52;125,33;31,02;4,02;124,83;0,50
01,09.2019 12:17:10;30.9;4.04;317.6;820.1367600489132;306.3;Module 1,2_12;846.57;124,84;31,02;4,02;124,71;0,13
01,09.2019 12:19:02;30.9;4.07;317.6;843.0522901400079;306.43;Module 1,2_12;870.06;125,76;31,02;4,14;128,25;-2,49
01,09.2019 12:20:58;31.1;3.32;317.6;686.9495385242415;306.59000000000003;Module 1,2_12;708.82;103,25;31,02;3,35;103,98;-0,73
01,09.2019 12:22:52;31;4.2;317.6;835.374649520039;306.76;Module 1,2_12;861.81;130,20;31,02;4,10;127,07;3,13
01,09.2019 12:24:48;30.5;2.12;317.6;402.06414744388456;306.57;Module 1,2_12;414.71;64,66;30,69;1,92;58,97;5,69
01,09.2019 12:26:44;30.5;2.76;320.2;568.4584658800458;306.34000000000003;Module 1,2_12;586.23;84,18;30,48;2,76;84,03;0,15
01,09.2019 12:28:37;30.9;3.1;320.2;751.396083076058;306.04;Module 1,2_12;774.75;95,79;30,55;3,67;112,28;-16,49
01,09.2019 12:30:30;31.4;2.27;320.2;474.2936603615994;305.65;Module 1,2_12;488.95;71,28;30,35;2,28;69,35;1,93
01,09.2019 12:32:23;31.2;4.07;317.6;830.3962919035787;305.52;Module 1,2_12;855.91;126,98;31,02;4,07;126,30;0,69
01,09.2019 12:34:16;31.3;4.28;317.6;877.8510726906457;305.65;Module 1,2_12;904.67;133,96;31,01;4,31;133,61;0,35
01,09.2019 12:36:08;31;4.38;317.6;891.854891341788;305.89;Module 1,2_12;918.95;135,78;31,00;4,38;135,76;0,02
01,09.2019 12:38:01;30.9;4.38;317.6;840.555507291155;306.2;Module 1,2_12;865.95;135,34;31,02;4,12;127,87;7,48
01,09.2019 12:39:56;30.5;2.85;317.6;611.3828238763172;306.58;Module 1,2_12;629.75;86,92;30,99;2,97;92,11;-5,19
01,09.2019 12:41:49;30.9;4.53;317.6;924.3329049417894;306.57;Module 1,2_12;951.95;139,98;30,98;4,54;140,74;-0,76
01,09.2019 12:43:43;30.8;4.45;317.6;919.2158130353496;306.5;Module 1,2_12;946.53;137,06;30,99;4,52;139,96;-2,90
01,09.2019 12:45:57;30.5;4.86;320.2;1004.5692323648996;307.11;Module 1,2_12;1034.23;148,23;30,47;4,94;150,58;-2,35
01,09.2019 12:47:51;30.3;5.11;320.2;1039.5410017505656;307.65999999999997;Module 1,2_12;1070.07;154,83;30,44;5,12;155,79;-0,95
01,09.2019 12:49:48;30.1;3.28;320.7;522.3337293740635;307.75;Module 1,2_12;537.59;98,73;30,34;2,53;76,62;22,11
01,09.2019 12:51:42;30.4;3;320.7;602.0187005618025;307.67;Module 1,2_12;619.51;91,20;30,41;2,93;88,97;2,23
01,09.2019 12:53:37;30.8;2.62;320.7;539.9057384439708;307.35;Module 1,2_12;555.51;80,70;30,35;2,61;79,35;1,35
01,09.2019 12:55:30;30.9;2.36;322.2;475.28366658676435;307.14;Module 1,2_12;488.95;72,92;29,98;2,29;68,67;4,26
01,09.2019 12:57:23;30.9;2.25;322.2;433.0413794713834;306.85;Module 1,2_12;445.43;69,52;29,91;2,08;62,14;7,38
01,09.2019 12:59:16;31.1;2.78;320.2;565.0266184201606;306.42;Module 1,2_12;581.11;86,46;30,47;2,74;83,50;2,96
01,09.2019 13:01:10;31.4;4.62;320.2;993.2977722909457;306.42;Module 1,2_12;1021.43;145,07;30,47;4,89;148,90;-3,83
01,09.2019 13:03:03;31.3;3.88;320.2;777.2063388908814;306.87;Module 1,2_12;799.11;121,44;30,55;3,80;116,23;5,21
01,09.2019 13:04:56;31;3.88;317.6;798.223772359216;307.25;Module 1,2_12;820.61;120,28;31,03;3,91;121,32;-1,04
01,09.2019 13:07:02;30.8;5.73;317.6;1135.671531620745;307.82;Module 1,2_12;1167.35;176,48;30,84;5,60;172,67;3,81
01,09.2019 13:09:03;30.4;5.5;320.2;1001.3220305670883;308.35;Module 1,2_12;1029.11;167,20;30,47;4,93;150,10;17,10
01,09.2019 13:10:58;30.7;5.56;320.2;1108.573827097;308.4;Module 1,2_12;1139.19;170,69;30,39;5,46;165,99;4,70
01,09.2019 13:12:51;30.1;4.28;320.2;801.0408459012169;308.22;Module 1,2_12;823.06;128,83;30,55;3,92;119,87;8,96
01,09.2019 13:14:45;30.6;6.03;319.7;1248.3945921296418;307.62;Module 1,2_12;1282.55;184,52;30,34;6,16;186,96;-2,45
01,09.2019 13:16:38;30.6;4.6;319.7;836.2945929692444;307.1;Module 1,2_12;859.07;140,76;30,63;4,10;125,62;15,14
01,09.2019 13:18:33;30.7;2.15;322.2;443.6438855569144;306.6;Module 1,2_12;455.67;66,00;29,92;2,13;63,78;2,22
01,09.2019 13:20:26;30.8;2.41;322.2;483.58036869750754;305.87;Module 1,2_12;496.63;74,23;30,00;2,33;69,95;4,28
01,09.2019 13:22:21;31;2.16;322.2;433.7774600198683;305.25;Module 1,2_12;445.43;66,96;29,91;2,08;62,26;4,70
01,09.2019 13:24:15;31.1;2.15;320.2;436.32133535018124;304.8;Module 1,2_12;447.99;66,86;30,28;2,09;63,42;3,45
01,09.2019 13:26:08;31.2;2.03;320.2;411.4349722573094;304.78;Module 1,2_12;422.39;63,34;30,23;1,97;59,53;3,81
01,09.2019 13:28:02;31.3;2.03;320.2;403.999891706711;304.81;Module 1,2_12;414.71;63,54;30,21;1,93;58,36;5,18
01,09.2019 13:29:55;31.2;2.2;320.2;433.9745213923953;304.75;Module 1,2_12;445.43;68,64;30,28;2,08;63,05;5,59
01,09.2019 13:31:50;31.3;1.91;320.2;386.62831202304704;304.49;Module 1,2_12;396.79;59,78;30,16;1,84;55,65;4,14
01,09.2019 13:33:45;31.4;1.95;316.6;399.1441191929819;304.35;Module 1,2_12;409.59;61,23;30,87;1,91;58,85;2,38
01,09.2019 13:35:39;31.5;2.12;316.6;431.6214315750619;304.19;Module 1,2_12;442.87;66,78;30,95;2,07;64,04;2,74
01,09.2019 13:37:32;31.8;2.37;316.6;489.0568964374997;304.09;Module 1,2_12;501.75;75,37;31,05;2,36;73,21;2,16
01,09.2019 13:39:32;32;3.27;316.1;678.4667838799144;304.15;Module 1,2_12;696;104,64;31,30;3,31;103,56;1,08
01,09.2019 13:41:25;32;3.89;316.1;714.1097388358022;304.27;Module 1,2_12;732.49;124,48;31,30;3,49;109,19;15,29
01,09.2019 13:43:18;31.6;3.25;316.1;586.5528084643892;304.15;Module 1,2_12;601.59;102,70;31,25;2,85;88,98;13,72
01,09.2019 13:45:14;31.7;3.08;316.1;551.6642041600383;304.32;Module 1,2_12;565.75;97,64;31,22;2,67;83,42;14,22
01,09.2019 13:47:13;31.7;2.97;316.1;690.1014142685469;304.15;Module 1,2_12;707.65;94,15;31,30;3,37;105,40;-11,25
01,09.2019 13:49:23;31.7;3.98;316.1;764.9829452485604;304.2;Module 1,2_12;784.35;126,17;31,30;3,74;117,19;8,98
01,09.2019 13:51:22;31.2;3.04;316.1;581.7992569982421;304.42;Module 1,2_12;596.47;94,85;31,24;2,82;88,22;6,63
01,09.2019 13:53:15;31.3;2.57;316.1;549.3883009184706;304.38;Module 1,2_12;563.19;80,44;31,22;2,66;83,06;-2,62
01,09.2019 13:55:08;31.4;2.35;316.1;482.00579181425866;304.21;Module 1,2_12;494.07;73,79;31,13;2,32;72,29;1,50
01,09.2019 13:57:01;31.5;2.43;316.1;482.0487348948283;304.46;Module 1,2_12;494.07;76,55;31,13;2,32;72,30;4,25
01,09.2019 13:58:54;31.3;2.06;316.1;424.6385871466124;304.26;Module 1,2_12;435.19;64,48;31,02;2,03;63,11;1,37
01,09.2019 14:00:47;31.3;2.08;316.1;424.6752406325624;304.23;Module 1,2_12;435.19;65,10;31,02;2,03;63,11;1,99
01,09.2019 14:02:41;31.5;2.41;316.1;552.1280483111161;304.34;Module 1,2_12;565.75;75,92;31,22;2,67;83,49;-7,58
01,09.2019 14:04:35;31.3;1.77;316.1;342.294568507226;304.16;Module 1,2_12;350.71;55,40;30,79;1,62;49,91;5,49
01,09.2019 14:06:27;31.4;2.48;314.6;512.2391826147325;303.74;Module 1,2_12;524.79;77,87;31,45;2,47;77,80;0,07
01,09.2019 14:08:21;31.9;2.65;314.6;562.2605563345444;303.33;Module 1,2_12;575.99;84,53;31,51;2,72;85,85;-1,32
01,09.2019 14:10:20;32.7;2.14;314.6;394.86200217050794;303.4;Module 1,2_12;404.47;69,98;31,23;1,88;58,84;11,14
01,09.2019 14:12:12;31.6;2.22;314.1;454.8777474522385;303.4;Module 1,2_12;465.91;70,15;31,45;2,19;68,74;1,41
01,09.2019 14:14:07;31.6;2.25;314.1;432.4171087150123;303.54;Module 1,2_12;442.87;71,10;31,41;2,07;65,10;6,00
01,09.2019 14:16:06;31.6;1.74;314.1;357.45818991094535;303.46;Module 1,2_12;366.07;54,98;31,22;1,70;52,94;2,04
01,09.2019 14:17:26;31.6;1.76;314.1;359.9769002009279;303.32;Module 1,2_12;368.63;55,62;31,23;1,71;53,35;2,26
01,09.2019 14:19:20;31.9;1.75;314.1;365.0036622197332;303.1;Module 1,2_12;373.75;55,82;31,24;1,73;54,17;1,66
01,09.2019 14:21:13;32;1.89;312.6;392.53288922740984;302.99;Module 1,2_12;401.91;60,48;31,59;1,87;59,13;1,35
01,09.2019 14:23:15;32;1.98;312.6;412.56648338739484;302.96;Module 1,2_12;422.39;63,36;31,64;1,97;62,41;0,95
01,09.2019 14:25:11;32;2.89;312.1;550.1309745157437;302.99;Module 1,2_12;563.19;92,48;31,95;2,66;85,10;7,38
01,09.2019 14:27:05;32.1;2.89;312.1;641.2724201910607;303.29;Module 1,2_12;656.45;92,77;32,02;3,12;99,94;-7,17
01,09.2019 14:28:59;32.2;3.16;312.1;570.2134601661813;303.92;Module 1,2_12;583.67;101,75;31,97;2,76;88,38;13,37
01,09.2019 14:30:54;31.8;3.05;312.1;582.7570953879545;303.96;Module 1,2_12;596.47;96,99;31,98;2,83;90,42;6,57
01,09.2019 14:32:47;31.2;3.17;312.1;730.9479198994436;303.91;Module 1,2_12;748.1;98,90;32,04;3,57;114,44;-15,53
01,09.2019 14:34:49;31.3;4.9;314.1;1065.6185630439675;304.49;Module 1,2_12;1090.55;153,37;31,53;5,25;165,55;-12,18
01,09.2019 14:36:46;31.8;5.37;314.1;1155.7451388370926;305.27;Module 1,2_12;1182.71;170,77;31,45;5,70;179,33;-8,56
01,09.2019 14:38:44;30.9;5.48;314.1;1118.2908073756064;306.59000000000003;Module 1,2_12;1144.31;169,33;31,48;5,51;173,62;-4,29
01,09.2019 14:40:37;29.9;4.88;316.1;978.2480464355073;307.25;Module 1,2_12;1000.95;145,91;31,23;4,81;150,29;-4,38
01,09.2019 14:42:30;30.5;5.35;316.1;1123.4251270386708;307.89;Module 1,2_12;1149.43;163,17;31,13;5,54;172,37;-9,20
01,09.2019 14:44:25;30.3;3.09;317.6;570.4976523409249;308.14;Module 1,2_12;583.67;93,63;30,96;2,77;85,67;7,96
01,09.2019 14:46:18;30.6;2.2;317.6;460.4250697252461;307.61;Module 1,2_12;471.03;67,32;30,81;2,21;68,24;-0,92
01,09.2019 14:48:11;30.6;2.31;317.6;465.45483343305875;307.05;Module 1,2_12;476.15;70,69;30,82;2,24;69,03;1,65
01,09.2019 14:50:04;31;3.22;320.2;920.7623211428113;306.63;Module 1,2_12;941.87;99,82;30,52;4,52;138,02;-38,20
01,09.2019 14:53:51;32;1.56;317.6;322.8622721438606;306.94;Module 1,2_12;330.23;49,92;30,44;1,52;46,39;3,53
01,09.2019 14:55:47;32;5.16;317.6;1053.7571770418967;306.78;Module 1,2_12;1077.75;165,12;30,91;5,19;160,39;4,73
01,09.2019 14:57:40;31.3;5.12;317.6;1036.2853266253476;307.07;Module 1,2_12;1059.83;160,26;30,92;5,10;157,76;2,50
01,09.2019 14:59:51;31;5.21;317.6;1066.3799019306914;307.38;Module 1,2_12;1090.55;161,51;30,90;5,25;162,29;-0,78
01,09.2019 15:03:38;30.5;3.56;320.2;753.6660806176877;307.94;Module 1,2_12;770.68;108,58;30,55;3,69;112,63;-4,05
01,09.2019 15:05:30;30.7;2.47;320.2;548.2762081841348;307.93;Module 1,2_12;560.63;75,83;30,45;2,66;80,89;-5,06
01,09.2019 15:07:27;30.2;4.38;322.2;926.0738117027331;307.8;Module 1,2_12;946.9;132,28;30,14;4,55;137,13;-4,85
01,09.2019 15:09:19;31.4;4.93;322.2;976.4697326257627;307.75;Module 1,2_12;998.39;154,80;30,12;4,80;144,60;10,20
01,09.2019 15:11:12;31.1;5.33;322.2;1106.7094988145427;307.93;Module 1,2_12;1131.51;165,76;30,02;5,45;163,69;2,07
01,09.2019 15:13:06;30.8;5.1;322.2;1079.2071168018456;308.53;Module 1,2_12;1103.35;157,08;30,05;5,31;159,68;-2,60
01,09.2019 15:14:59;30.5;4.91;322.2;994.1072832509689;309.15999999999997;Module 1,2_12;1016.31;149,75;30,10;4,89;147,20;2,55
01,09.2019 15:16:53;30.1;2.54;322.7;595.9803960106692;309;Module 1,2_12;609.27;76,45;30,03;2,90;86,97;-10,51
01,09.2019 15:18:50;30.7;2.24;322.7;473.2927986459777;308.25;Module 1,2_12;483.83;68,77;29,89;2,28;68,15;0,62
01,09.2019 15:21:14;30.9;2.34;322.7;468.3032077772457;307.25;Module 1,2_12;478.71;72,31;29,88;2,26;67,38;4,92
01,09.2019 15:23:07;31.4;2.62;322.2;510.8925320025928;306.68;Module 1,2_12;522.23;82,27;30,04;2,47;74,16;8,11
01,09.2019 15:25:03;31.1;2.1;322.2;430.76374083909377;306.21;Module 1,2_12;440.31;65,31;29,90;2,07;61,79;3,52
01,09.2019 15:26:58;31.4;3.84;320.2;718.1357370690873;306.11;Module 1,2_12;734.03;120,58;30,55;3,51;107,18;13,40
01,09.2019 15:28:51;31.8;3.29;320.2;566.037188045904;306.43;Module 1,2_12;578.55;104,62;30,48;2,74;83,65;20,97
01,09.2019 15:30:44;31.5;3.19;320.2;692.8122258927465;306.13;Module 1,2_12;708.11;100,48;30,55;3,38;103,28;-2,79
01,09.2019 15:32:36;31.7;4.01;317.6;886.9172658222373;306.34000000000003;Module 1,2_12;906.48;127,12;31,00;4,35;135,00;-7,89
01,09.2019 15:34:34;31.2;2.38;317.6;450.856047301858;306.65999999999997;Module 1,2_12;460.79;74,26;30,80;2,17;66,72;7,54
01,09.2019 15:36:26;31;3.67;317.6;802.1426757718143;306.42;Module 1,2_12;819.8;113,77;31,03;3,93;121,92;-8,15
01,09.2019 15:38:19;32.1;4.86;317.6;964.3802862566207;306.6;Module 1,2_12;985.59;156,01;30,97;4,74;146,85;9,15
01,09.2019 15:42:07;30.5;1.88;317.6;363.2145408984477;307.07;Module 1,2_12;371.19;57,34;30,58;1,73;52,79;4,55
01,09.2019 15:44:00;31.1;2.25;317.6;463.4212406880823;306.87;Module 1,2_12;473.59;69,98;30,82;2,23;68,71;1,26
01,09.2019 15:45:52;31.3;3.13;317.6;501.0033860029078;306.8;Module 1,2_12;511.99;97,97;30,88;2,42;74,67;23,30
01,09.2019 15:47:45;31;2.26;317.6;450.9074511994379;306.83;Module 1,2_12;460.79;70,06;30,80;2,17;66,72;3,34
01,09.2019 15:49:38;31.3;2.52;317.6;516.045330996184;306.65999999999997;Module 1,2_12;527.35;78,88;30,90;2,49;77,05;1,82
01,09.2019 15:51:31;31.4;3.17;317.6;667.4741730642902;306.46;Module 1,2_12;682.09;99,54;31,02;3,25;100,93;-1,39
01,09.2019 15:53:24;31.1;2.09;317.6;430.87822799454216;306.23;Module 1,2_12;440.31;65,00;30,76;2,07;63,54;1,45
01,09.2019 15:55:18;32.1;3.61;316.6;675.3313133062586;305.87;Module 1,2_12;690.11;115,88;31,20;3,29;102,76;13,12
01,09.2019 15:57:11;31.4;2.75;316.6;518.5642128879351;305.6;Module 1,2_12;529.91;86,35;31,09;2,51;77,91;8,44
01,09.2019 15:59:04;31.6;4.43;316.1;882.406063788063;305.82;Module 1,2_12;901.71;139,99;31,28;4,33;135,50;4,48
01,09.2019 16:00:57;32;1.66;316.1;333.18153239970053;306.61;Module 1,2_12;340.47;53,12;30,76;1,58;48,45;4,67
01,09.2019 16:03:08;31;1.68;316.1;345.7072521554962;306.25;Module 1,2_12;353.27;52,08;30,80;1,64;50,45;1,63
02,09.2019 09:50:09;40;1.63;300;390.5325447633702;292.95;Module 1,2_12;417.27;65,20;33,91;1,86;62,91;2,29
02,09.2019 09:52:01;35.8;1.75;300;400.48671402004425;292.95;Module 1,2_12;427.51;62,65;33,93;1,91;64,65;-2,00
02,09.2019 09:53:54;35.6;1.76;300;408.05091375893574;292.83;Module 1,2_12;435.19;62,66;33,95;1,94;65,98;-3,32
02,09.2019 09:56:02;35.4;1.86;300;413.26273567617454;293.04;Module 1,2_12;440.31;65,84;33,96;1,97;66,89;-1,05
02,09.2019 09:57:57;34.5;1.95;300;420.8357066393274;293.29;Module 1,2_12;447.99;67,27;33,98;2,01;68,22;-0,94
02,09.2019 09:59:51;34.5;2.01;300;428.40788839912045;293.37;Module 1,2_12;455.67;69,34;33,99;2,05;69,54;-0,20
02,09.2019 10:01:45;34.5;2.04;300;435.98234341332403;293.48;Module 1,2_12;463.35;70,38;34,01;2,08;70,87;-0,49
02,09.2019 10:03:53;34.5;2.08;300;446.0122796206198;293.39;Module 1,2_12;473.59;71,76;34,02;2,13;72,62;-0,86
02,09.2019 10:05:46;34.5;2.14;300;451.1766561451212;293.24;Module 1,2_12;478.71;73,83;34,03;2,16;73,53;0,30
02,09.2019 10:07:39;34.4;2.15;300.5;458.7540346239076;293.55;Module 1,2_12;486.39;73,96;33,95;2,20;74,66;-0,70
02,09.2019 10:09:32;34.1;2.22;300.5;466.3334052085788;293.97;Module 1,2_12;494.07;75,70;33,97;2,24;75,99;-0,28
02,09.2019 10:11:31;34;2.26;300.5;473.93210915690617;294.35;Module 1,2_12;501.75;76,84;33,98;2,27;77,31;-0,47
02,09.2019 10:13:23;33.5;2.33;301.5;479.09248650493373;294.59;Module 1,2_12;506.87;78,06;33,80;2,30;77,81;0,25
02,09.2019 10:15:16;33.5;2.34;301.5;484.2543130242479;295.08;Module 1,2_12;511.99;78,39;33,81;2,33;78,71;-0,32
02,09.2019 10:17:21;33.7;2.35;301.5;491.8710910419115;295.56;Module 1,2_12;519.67;79,20;33,83;2,37;80,03;-0,83
02,09.2019 10:19:15;33.8;2.43;301.5;501.88317325972554;295.91;Module 1,2_12;529.91;82,13;33,84;2,42;81,76;0,37
02,09.2019 10:21:08;33.5;2.46;301.5;507.0449230196993;295.76;Module 1,2_12;535.03;82,41;33,84;2,44;82,66;-0,25
02,09.2019 10:23:08;33.5;2.48;301.5;514.6518153394007;295.57;Module 1,2_12;542.71;83,08;33,85;2,48;83,97;-0,89
02,09.2019 10:25:05;33.3;2.57;301.5;522.2518434229073;295.71;Module 1,2_12;550.39;85,58;33,86;2,52;85,29;0,29
02,09.2019 10:26:58;33.3;2.57;304;532.2730564786261;295.4;Module 1,2_12;560.63;85,58;33,41;2,57;85,90;-0,32
02,09.2019 10:28:51;33.5;2.61;304;539.8665467570203;295.09;Module 1,2_12;568.31;87,44;33,42;2,61;87,19;0,24
02,09.2019 10:30:43;33.5;2.63;304;547.4587673266881;294.87;Module 1,2_12;575.99;88,10;33,43;2,65;88,49;-0,39
02,09.2019 10:32:43;33.2;2.68;304;555.0730882889602;294.75;Module 1,2_12;583.67;88,98;33,44;2,69;89,79;-0,81
02,09.2019 10:34:37;33.2;2.74;304;562.6729145339824;294.65;Module 1,2_12;591.35;90,97;33,45;2,72;91,09;-0,12
02,09.2019 10:36:30;33.2;2.77;304;567.8342632326458;294.71;Module 1,2_12;596.47;91,96;33,45;2,75;91,97;-0,00
02,09.2019 10:38:26;33.2;2.76;304;575.440200926235;294.82;Module 1,2_12;604.15;91,63;33,45;2,79;93,26;-1,63
