date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:13:34;32.9;3.24;315.1;663.8935602882839;303.12;Module 1,2_7;691.19;106,60;32,99;3,24;107,00;-0,40
01,09.2019 11:15:27;33;3.31;315.1;667.4472771815445;303.12;Module 1,2_7;694.66;109,23;32,99;3,26;107,60;1,63
01,09.2019 11:17:20;32.9;3.24;315.1;660.3114118543704;303.35;Module 1,2_7;687.01;106,60;32,99;3,22;106,39;0,20
01,09.2019 11:19:17;32.9;3.25;315.1;664.7502699189085;303.64;Module 1,2_7;691.4;106,92;32,99;3,25;107,14;-0,22
01,09.2019 11:21:09;32.9;3.29;317.6;670.1404899567847;303.74;Module 1,2_7;696.79;108,24;32,54;3,28;106,64;1,60
01,09.2019 11:23:04;32.9;3.29;317.6;671.6298518955157;303.75;Module 1,2_7;698.12;108,24;32,54;3,28;106,88;1,36
01,09.2019 11:24:57;32.9;3.31;317.6;674.9412160419452;303.76;Module 1,2_7;701.35;108,90;32,54;3,30;107,44;1,46
01,09.2019 11:26:52;32.7;3.3;317.6;677.4073712412215;303.82;Module 1,2_7;703.7;107,91;32,54;3,31;107,85;0,06
01,09.2019 11:28:46;32.7;3.34;317.6;680.3992153408947;303.93;Module 1,2_7;706.6;109,22;32,54;3,33;108,34;0,87
01,09.2019 11:30:39;32.8;3.4;318.1;694.7147529670981;304.03;Module 1,2_7;721.26;111,52;32,45;3,40;110,43;1,09
01,09.2019 11:32:33;32.8;3.09;318.1;654.8993673501465;303.89;Module 1,2_7;679.73;101,35;32,45;3,20;103,82;-2,47
01,09.2019 11:34:52;32.5;3.46;318.1;713.0945412017504;303.92;Module 1,2_7;739.88;112,45;32,45;3,50;113,47;-1,02
01,09.2019 11:36:54;32.4;3.46;318.1;714.6240895850736;304.05;Module 1,2_7;741.25;112,10;32,45;3,50;113,72;-1,61
01,09.2019 11:38:47;32.3;3.54;318.1;714.968802390395;304.13;Module 1,2_7;741.41;114,34;32,45;3,51;113,78;0,57
01,09.2019 11:40:40;32.1;3.55;319.6;725.1686006370699;304.42;Module 1,2_7;751.79;113,95;32,18;3,56;114,53;-0,57
01,09.2019 11:42:36;32.1;3.59;319.6;731.2845788334422;304.78;Module 1,2_7;757.93;115,24;32,18;3,59;115,53;-0,29
01,09.2019 11:44:40;32.1;3.6;319.6;733.2056915296695;305.07;Module 1,2_7;759.71;115,56;32,18;3,60;115,84;-0,28
01,09.2019 11:46:34;32.1;3.65;319.6;741.4022524083374;305.3;Module 1,2_7;768.01;117,17;32,17;3,64;117,18;-0,02
01,09.2019 11:48:27;32.1;3.63;319.6;736.1668375027648;305.71;Module 1,2_7;762.4;116,52;32,17;3,62;116,33;0,20
01,09.2019 11:50:26;32.1;3.66;320.1;744.6887266129568;305.71;Module 1,2_7;771.03;117,49;32,09;3,66;117,40;0,09
01,09.2019 11:52:23;32;3.67;320.1;749.6630705473523;305.76;Module 1,2_7;775.99;117,44;32,08;3,68;118,21;-0,77
01,09.2019 11:54:16;32;3.77;321.7;757.5391619489935;305.86;Module 1,2_7;783.96;120,64;31,79;3,73;118,44;2,20
01,09.2019 11:56:11;31.8;3.65;321.7;750.4380391740838;306.03;Module 1,2_7;776.43;116,07;31,80;3,69;117,29;-1,22
01,09.2019 11:58:04;31.8;3.66;321.7;752.3088836277678;305.83;Module 1,2_7;778.19;116,39;31,80;3,70;117,60;-1,21
01,09.2019 11:59:57;32;3.73;321.7;769.6781994582403;305.88;Module 1,2_7;795.98;119,36;31,79;3,79;120,39;-1,03
01,09.2019 12:01:51;31.9;3.91;321.7;791.096769672286;305.82;Module 1,2_7;817.95;124,73;31,78;3,90;123,83;0,90
01,09.2019 12:03:47;31.7;2.25;321.7;477.95533616073556;305.77;Module 1,2_7;494.07;71,33;31,68;2,30;72,76;-1,43
01,09.2019 12:05:40;32.1;4.11;321.7;789.2332263577981;305.69;Module 1,2_7;815.67;131,93;31,78;3,89;123,53;8,40
01,09.2019 12:07:36;32;3.58;321.7;715.06586997795;305.79;Module 1,2_7;738.86;114,56;31,80;3,51;111,58;2,98
01,09.2019 12:09:31;32.1;2.74;321.7;564.9916831030914;305.83;Module 1,2_7;583.67;87,95;31,77;2,74;87,10;0,85
01,09.2019 12:11:24;31.7;4.1;321.7;849.8422500190063;305.78;Module 1,2_7;877.76;129,97;31,75;4,20;133,22;-3,25
01,09.2019 12:13:23;32;4.02;321.7;772.5293451114139;306.07;Module 1,2_7;797.74;128,64;31,79;3,80;120,85;7,79
01,09.2019 12:15:17;31.9;4.03;321.7;820.8985357838167;306.19;Module 1,2_7;847.52;128,56;31,77;4,05;128,60;-0,05
01,09.2019 12:17:10;31.7;4.04;321.7;820.1367600489132;306.3;Module 1,2_7;846.57;128,07;31,77;4,04;128,48;-0,41
01,09.2019 12:19:02;31.7;4.07;321.7;843.0522901400079;306.43;Module 1,2_7;870.06;129,02;31,75;4,16;132,14;-3,12
01,09.2019 12:20:58;31.7;3.32;321.7;686.9495385242415;306.59000000000003;Module 1,2_7;708.82;105,24;31,80;3,37;107,02;-1,78
01,09.2019 12:22:52;31.7;4.2;322.2;835.374649520039;306.76;Module 1,2_7;861.81;133,14;31,66;4,12;130,55;2,59
01,09.2019 12:24:48;31.3;2.12;322.2;402.06414744388456;306.57;Module 1,2_7;414.71;66,36;31,45;1,91;60,03;6,33
01,09.2019 12:26:44;31.4;2.76;323.7;568.4584658800458;306.34000000000003;Module 1,2_7;586.23;86,66;31,41;2,76;86,71;-0,04
01,09.2019 12:28:37;32.1;3.1;323.7;751.396083076058;306.04;Module 1,2_7;774.75;99,51;31,44;3,69;116,14;-16,63
01,09.2019 12:30:30;32.1;2.27;323.7;474.2936603615994;305.65;Module 1,2_7;488.95;72,87;31,31;2,28;71,36;1,50
01,09.2019 12:32:23;32.1;4.07;322.2;830.3962919035787;305.52;Module 1,2_7;855.91;130,65;31,67;4,10;129,76;0,89
01,09.2019 12:34:16;32.1;4.28;322.2;877.8510726906457;305.65;Module 1,2_7;904.67;137,39;31,64;4,34;137,29;0,10
01,09.2019 12:36:08;31.9;4.38;321.7;891.854891341788;305.89;Module 1,2_7;918.95;139,72;31,72;4,41;139,89;-0,17
01,09.2019 12:38:01;31.8;4.38;321.7;840.555507291155;306.2;Module 1,2_7;865.95;139,28;31,75;4,15;131,74;7,54
01,09.2019 12:39:56;31.3;2.85;321.7;611.3828238763172;306.58;Module 1,2_7;629.75;89,20;31,80;2,98;94,71;-5,50
01,09.2019 12:41:49;31.8;4.53;322.2;924.3329049417894;306.57;Module 1,2_7;951.95;144,05;31,60;4,58;144,61;-0,56
01,09.2019 12:43:43;31.7;4.45;322.2;919.2158130353496;306.5;Module 1,2_7;946.53;141,06;31,60;4,55;143,81;-2,74
01,09.2019 12:45:57;31.7;4.86;322.2;1004.5692323648996;307.11;Module 1,2_7;1034.23;154,06;31,52;4,99;157,15;-3,09
01,09.2019 12:47:51;31.2;5.11;322.2;1039.5410017505656;307.65999999999997;Module 1,2_7;1070.07;159,43;31,49;5,16;162,57;-3,13
01,09.2019 12:49:48;31.1;3.28;322.2;522.3337293740635;307.75;Module 1,2_7;537.59;102,01;31,64;2,52;79,86;22,15
01,09.2019 12:51:42;31.6;3;324.2;602.0187005618025;307.67;Module 1,2_7;619.51;94,80;31,34;2,93;91,89;2,91
01,09.2019 12:53:37;31.7;2.62;324.2;539.9057384439708;307.35;Module 1,2_7;555.51;83,05;31,30;2,61;81,84;1,22
01,09.2019 12:55:30;31.7;2.36;324.2;475.28366658676435;307.14;Module 1,2_7;488.95;74,81;31,22;2,28;71,33;3,49
01,09.2019 12:57:23;31.8;2.25;324.2;433.0413794713834;306.85;Module 1,2_7;445.43;71,55;31,15;2,07;64,43;7,12
01,09.2019 12:59:16;32.3;2.78;324.2;565.0266184201606;306.42;Module 1,2_7;581.11;89,79;31,32;2,74;85,91;3,88
01,09.2019 13:01:10;32.2;4.62;323.7;993.2977722909457;306.42;Module 1,2_7;1021.43;148,76;31,27;4,93;154,08;-5,31
01,09.2019 13:03:03;31.7;3.88;323.7;777.2063388908814;306.87;Module 1,2_7;799.11;123,00;31,43;3,83;120,25;2,75
01,09.2019 13:04:56;31.7;3.88;322.2;798.223772359216;307.25;Module 1,2_7;820.61;123,00;31,69;3,93;124,63;-1,63
01,09.2019 13:07:02;31.5;5.73;322.2;1135.671531620745;307.82;Module 1,2_7;1167.35;180,50;31,38;5,65;177,31;3,19
01,09.2019 13:09:03;30.8;5.5;322.2;1001.3220305670883;308.35;Module 1,2_7;1029.11;169,40;31,53;4,97;156,64;12,76
01,09.2019 13:10:58;31.5;5.56;323.7;1108.573827097;308.4;Module 1,2_7;1139.19;175,14;31,14;5,51;171,70;3,44
01,09.2019 13:12:51;31;4.28;323.7;801.0408459012169;308.22;Module 1,2_7;823.06;132,68;31,41;3,95;124,03;8,65
01,09.2019 13:14:45;31.7;6.03;324.2;1248.3945921296418;307.62;Module 1,2_7;1282.55;191,15;30,87;6,22;192,08;-0,93
01,09.2019 13:16:38;31.3;4.6;324.2;836.2945929692444;307.1;Module 1,2_7;859.07;143,98;31,30;4,13;129,23;14,75
01,09.2019 13:18:33;31.3;2.15;324.2;443.6438855569144;306.6;Module 1,2_7;455.67;67,30;31,17;2,12;66,17;1,13
01,09.2019 13:20:26;31.9;2.41;324.7;483.58036869750754;305.87;Module 1,2_7;496.63;76,88;31,14;2,33;72,48;4,40
01,09.2019 13:22:21;32;2.16;324.7;433.7774600198683;305.25;Module 1,2_7;445.43;69,12;31,06;2,07;64,38;4,74
01,09.2019 13:24:15;32.1;2.15;322.2;436.32133535018124;304.8;Module 1,2_7;447.99;69,02;31,52;2,08;65,69;3,33
01,09.2019 13:26:08;32.4;2.03;322.2;411.4349722573094;304.78;Module 1,2_7;422.39;65,77;31,47;1,96;61,58;4,20
01,09.2019 13:28:02;32.4;2.03;322.2;403.999891706711;304.81;Module 1,2_7;414.71;65,77;31,45;1,92;60,35;5,43
01,09.2019 13:29:55;32.5;2.2;321.7;433.9745213923953;304.75;Module 1,2_7;445.43;71,50;31,61;2,07;65,48;6,02
01,09.2019 13:31:50;32.5;1.91;321.7;386.62831202304704;304.49;Module 1,2_7;396.79;62,07;31,49;1,83;57,63;4,45
01,09.2019 13:33:45;32.5;1.95;321.7;399.1441191929819;304.35;Module 1,2_7;409.59;63,38;31,53;1,89;59,70;3,67
01,09.2019 13:35:39;32.7;2.12;321.7;431.6214315750619;304.19;Module 1,2_7;442.87;69,32;31,60;2,06;65,09;4,24
01,09.2019 13:37:32;33;2.37;321.7;489.0568964374997;304.09;Module 1,2_7;501.75;78,21;31,70;2,35;74,59;3,62
01,09.2019 13:39:32;33.1;3.27;319.6;678.4667838799144;304.15;Module 1,2_7;696;108,24;32,19;3,32;106,87;1,37
01,09.2019 13:41:25;32.9;3.89;319.6;714.1097388358022;304.27;Module 1,2_7;732.49;127,98;32,18;3,50;112,72;15,26
01,09.2019 13:43:18;32.5;3.25;318.1;586.5528084643892;304.15;Module 1,2_7;601.59;105,63;32,43;2,85;92,42;13,20
01,09.2019 13:45:14;32.6;3.08;318.1;551.6642041600383;304.32;Module 1,2_7;565.75;100,41;32,41;2,67;86,57;13,83
01,09.2019 13:47:13;32.5;2.97;318.1;690.1014142685469;304.15;Module 1,2_7;707.65;96,53;32,45;3,38;109,66;-13,14
01,09.2019 13:49:23;32.4;3.98;318.1;764.9829452485604;304.2;Module 1,2_7;784.35;128,95;32,44;3,76;122,01;6,94
01,09.2019 13:51:22;32.3;3.04;318.1;581.7992569982421;304.42;Module 1,2_7;596.47;98,19;32,43;2,83;91,63;6,57
01,09.2019 13:53:15;32.3;2.57;319.6;549.3883009184706;304.38;Module 1,2_7;563.19;83,01;32,14;2,66;85,51;-2,49
01,09.2019 13:55:08;32.3;2.35;319.6;482.00579181425866;304.21;Module 1,2_7;494.07;75,91;32,06;2,32;74,26;1,64
01,09.2019 13:57:01;32.3;2.43;319.6;482.0487348948283;304.46;Module 1,2_7;494.07;78,49;32,07;2,32;74,27;4,22
01,09.2019 13:58:54;32.3;2.06;319.6;424.6385871466124;304.26;Module 1,2_7;435.19;66,54;31,97;2,02;64,65;1,88
01,09.2019 14:00:47;32.3;2.08;319.6;424.6752406325624;304.23;Module 1,2_7;435.19;67,18;31,97;2,02;64,66;2,52
01,09.2019 14:02:41;32.6;2.41;318.1;552.1280483111161;304.34;Module 1,2_7;565.75;78,57;32,41;2,67;86,65;-8,09
01,09.2019 14:04:35;32.4;1.77;318.1;342.294568507226;304.16;Module 1,2_7;350.71;57,35;32,02;1,60;51,23;6,11
01,09.2019 14:06:27;32.7;2.48;318.1;512.2391826147325;303.74;Module 1,2_7;524.79;81,10;32,38;2,47;79,95;1,15
01,09.2019 14:08:21;32.9;2.65;317.6;562.2605563345444;303.33;Module 1,2_7;575.99;87,18;32,51;2,73;88,59;-1,40
01,09.2019 14:10:20;33.3;2.14;317.6;394.86200217050794;303.4;Module 1,2_7;404.47;71,26;32,27;1,87;60,29;10,97
01,09.2019 14:12:12;32.3;2.22;317.6;454.8777474522385;303.4;Module 1,2_7;465.91;71,71;32,38;2,18;70,46;1,24
01,09.2019 14:14:07;32.5;2.25;317.6;432.4171087150123;303.54;Module 1,2_7;442.87;73,13;32,34;2,06;66,66;6,47
01,09.2019 14:16:06;32.7;1.74;317.6;357.45818991094535;303.46;Module 1,2_7;366.07;56,90;32,16;1,68;53,94;2,96
01,09.2019 14:17:26;32.7;1.76;315.1;359.9769002009279;303.32;Module 1,2_7;368.63;57,55;32,62;1,69;55,07;2,48
01,09.2019 14:19:20;32.8;1.75;315.1;365.0036622197332;303.1;Module 1,2_7;373.75;57,40;32,63;1,71;55,93;1,47
01,09.2019 14:21:13;33.1;1.89;315.1;392.53288922740984;302.99;Module 1,2_7;401.91;62,56;32,71;1,85;60,67;1,89
01,09.2019 14:23:15;33;1.98;316.1;412.56648338739484;302.96;Module 1,2_7;422.39;65,34;32,58;1,96;63,79;1,55
01,09.2019 14:25:11;33.1;2.89;316.1;550.1309745157437;302.99;Module 1,2_7;563.19;95,66;32,77;2,66;87,23;8,43
01,09.2019 14:27:05;33.1;2.89;315.1;641.2724201910607;303.29;Module 1,2_7;656.45;95,66;32,98;3,13;103,17;-7,52
01,09.2019 14:28:59;32.7;3.16;315.1;570.2134601661813;303.92;Module 1,2_7;583.67;103,33;32,96;2,76;91,11;12,22
01,09.2019 14:30:54;32.6;3.05;315.1;582.7570953879545;303.96;Module 1,2_7;596.47;99,43;32,97;2,83;93,24;6,19
01,09.2019 14:32:47;32.3;3.17;315.1;730.9479198994436;303.91;Module 1,2_7;748.1;102,39;32,98;3,59;118,28;-15,89
01,09.2019 14:34:49;32.9;4.9;315.1;1065.6185630439675;304.49;Module 1,2_7;1090.55;161,21;32,72;5,29;173,23;-12,02
01,09.2019 14:36:46;32.3;5.37;317.6;1155.7451388370926;305.27;Module 1,2_7;1182.71;173,45;32,16;5,75;185,06;-11,61
01,09.2019 14:38:44;31.3;5.48;317.6;1118.2908073756064;306.59000000000003;Module 1,2_7;1144.31;171,52;32,21;5,56;179,20;-7,68
01,09.2019 14:40:37;30.6;4.88;319.6;978.2480464355073;307.25;Module 1,2_7;1000.95;149,33;32,02;4,85;155,29;-5,96
01,09.2019 14:42:30;31.1;5.35;319.6;1123.4251270386708;307.89;Module 1,2_7;1149.43;166,38;31,85;5,59;178,03;-11,64
01,09.2019 14:44:25;31.1;3.09;319.6;570.4976523409249;308.14;Module 1,2_7;583.67;96,10;32,16;2,77;89,02;7,08
01,09.2019 14:46:18;31.3;2.2;322.2;460.4250697252461;307.61;Module 1,2_7;471.03;68,86;31,56;2,21;69,67;-0,81
01,09.2019 14:48:11;31.3;2.31;322.2;465.45483343305875;307.05;Module 1,2_7;476.15;72,30;31,57;2,23;70,50;1,81
01,09.2019 14:50:04;31.7;3.22;322.2;920.7623211428113;306.63;Module 1,2_7;941.87;102,07;31,60;4,56;144,05;-41,98
01,09.2019 14:53:51;31.9;1.56;322.2;322.8622721438606;306.94;Module 1,2_7;330.23;49,76;31,20;1,50;46,92;2,84
01,09.2019 14:55:47;32.6;5.16;322.2;1053.7571770418967;306.78;Module 1,2_7;1077.75;168,22;31,47;5,24;164,76;3,46
01,09.2019 14:57:40;31.6;5.12;322.2;1036.2853266253476;307.07;Module 1,2_7;1059.83;161,79;31,49;5,15;162,06;-0,27
01,09.2019 14:59:51;32.1;5.21;322.2;1066.3799019306914;307.38;Module 1,2_7;1090.55;167,24;31,46;5,30;166,70;0,54
01,09.2019 15:03:38;31.1;3.56;322.2;753.6660806176877;307.94;Module 1,2_7;770.68;110,72;31,70;3,71;117,49;-6,77
01,09.2019 15:05:30;31.2;2.47;323.7;548.2762081841348;307.93;Module 1,2_7;560.63;77,06;31,40;2,66;83,43;-6,36
01,09.2019 15:07:27;31;4.38;323.7;926.0738117027331;307.8;Module 1,2_7;946.9;135,78;31,33;4,59;143,66;-7,88
01,09.2019 15:09:19;31.6;4.93;324.2;976.4697326257627;307.75;Module 1,2_7;998.39;155,79;31,20;4,84;151,05;4,74
01,09.2019 15:11:12;31.4;5.33;324.2;1106.7094988145427;307.93;Module 1,2_7;1131.51;167,36;31,05;5,50;170,92;-3,56
01,09.2019 15:13:06;31.2;5.1;324.2;1079.2071168018456;308.53;Module 1,2_7;1103.35;159,12;31,09;5,36;166,76;-7,64
01,09.2019 15:14:59;30.8;4.91;325.7;994.1072832509689;309.15999999999997;Module 1,2_7;1016.31;151,23;30,91;4,93;152,44;-1,21
01,09.2019 15:16:53;31;2.54;325.7;595.9803960106692;309;Module 1,2_7;609.27;78,74;31,06;2,90;90,15;-11,41
01,09.2019 15:18:50;31.2;2.24;326.2;473.2927986459777;308.25;Module 1,2_7;483.83;69,89;30,85;2,28;70,21;-0,32
01,09.2019 15:21:14;31.6;2.34;326.2;468.3032077772457;307.25;Module 1,2_7;478.71;73,94;30,84;2,25;69,41;4,54
01,09.2019 15:23:07;32.1;2.62;325.7;510.8925320025928;306.68;Module 1,2_7;522.23;84,10;30,99;2,47;76,48;7,62
01,09.2019 15:25:03;31.8;2.1;325.7;430.76374083909377;306.21;Module 1,2_7;440.31;66,78;30,87;2,06;63,53;3,25
01,09.2019 15:26:58;32.1;3.84;325.7;718.1357370690873;306.11;Module 1,2_7;734.03;123,26;31,09;3,53;109,58;13,68
01,09.2019 15:28:51;32.3;3.29;322.2;566.037188045904;306.43;Module 1,2_7;578.55;106,27;31,68;2,75;87,03;19,23
01,09.2019 15:30:44;32.1;3.19;322.2;692.8122258927465;306.13;Module 1,2_7;708.11;102,40;31,72;3,39;107,68;-5,28
01,09.2019 15:32:36;32.2;4.01;321.7;886.9172658222373;306.34000000000003;Module 1,2_7;906.48;129,12;31,72;4,39;139,11;-9,98
01,09.2019 15:34:34;31.7;2.38;321.7;450.856047301858;306.65999999999997;Module 1,2_7;460.79;75,45;31,64;2,16;68,27;7,17
01,09.2019 15:36:26;31.9;3.67;321.7;802.1426757718143;306.42;Module 1,2_7;819.8;117,07;31,77;3,95;125,60;-8,53
01,09.2019 15:38:19;31.7;4.86;321.7;964.3802862566207;306.6;Module 1,2_7;985.59;154,06;31,66;4,78;151,31;2,75
01,09.2019 15:42:07;31.1;1.88;322.2;363.2145408984477;307.07;Module 1,2_7;371.19;58,47;31,34;1,71;53,60;4,87
01,09.2019 15:44:00;31.9;2.25;322.2;463.4212406880823;306.87;Module 1,2_7;473.59;71,77;31,57;2,22;70,16;1,61
01,09.2019 15:45:52;32.1;3.13;322.2;501.0033860029078;306.8;Module 1,2_7;511.99;100,47;31,62;2,41;76,35;24,12
01,09.2019 15:47:45;31.9;2.26;321.7;450.9074511994379;306.83;Module 1,2_7;460.79;72,09;31,64;2,16;68,28;3,81
01,09.2019 15:49:38;32.1;2.52;321.7;516.045330996184;306.65999999999997;Module 1,2_7;527.35;80,89;31,73;2,49;79,04;1,85
01,09.2019 15:51:31;31.9;3.17;321.7;667.4741730642902;306.46;Module 1,2_7;682.09;101,12;31,80;3,27;103,86;-2,74
01,09.2019 15:53:24;32.1;2.09;321.7;430.87822799454216;306.23;Module 1,2_7;440.31;67,09;31,60;2,06;64,96;2,12
01,09.2019 15:55:18;32.2;3.61;320.1;675.3313133062586;305.87;Module 1,2_7;690.11;116,24;32,09;3,30;106,06;10,18
01,09.2019 15:57:11;32.1;2.75;320.1;518.5642128879351;305.6;Module 1,2_7;529.91;88,28;32,02;2,50;80,15;8,12
01,09.2019 15:59:04;32.1;4.43;320.1;882.406063788063;305.82;Module 1,2_7;901.71;142,20;32,01;4,36;139,63;2,58
01,09.2019 16:00:57;31.6;1.66;319.6;333.18153239970053;306.61;Module 1,2_7;340.47;52,46;31,70;1,56;49,31;3,15
01,09.2019 16:03:08;31.6;1.68;319.6;345.7072521554962;306.25;Module 1,2_7;353.27;53,09;31,75;1,62;51,41;1,68
02,09.2019 09:50:09;38.8;1.63;305.5;390.5325447633702;292.95;Module 1,2_7;417.27;63,24;34,43;1,84;63,22;0,02
02,09.2019 09:52:01;36.4;1.75;305.5;400.48671402004425;292.95;Module 1,2_7;427.51;63,70;34,45;1,89;65,02;-1,32
02,09.2019 09:53:54;36.5;1.76;304;408.05091375893574;292.83;Module 1,2_7;435.19;64,24;34,73;1,92;66,86;-2,62
02,09.2019 09:56:02;36.2;1.86;304;413.26273567617454;293.04;Module 1,2_7;440.31;67,33;34,74;1,95;67,80;-0,47
02,09.2019 09:57:57;35.6;1.95;304;420.8357066393274;293.29;Module 1,2_7;447.99;69,42;34,76;1,99;69,18;0,24
02,09.2019 09:59:51;35.6;2.01;304;428.40788839912045;293.37;Module 1,2_7;455.67;71,56;34,77;2,03;70,56;0,99
02,09.2019 10:01:45;35.6;2.04;304;435.98234341332403;293.48;Module 1,2_7;463.35;72,62;34,79;2,07;71,94;0,68
02,09.2019 10:03:53;35.6;2.08;304;446.0122796206198;293.39;Module 1,2_7;473.59;74,05;34,80;2,12;73,76;0,28
02,09.2019 10:05:46;35.6;2.14;304;451.1766561451212;293.24;Module 1,2_7;478.71;76,18;34,81;2,15;74,70;1,48
02,09.2019 10:07:39;35.4;2.15;304;458.7540346239076;293.55;Module 1,2_7;486.39;76,11;34,83;2,18;76,08;0,03
02,09.2019 10:09:32;35.2;2.22;305.5;466.3334052085788;293.97;Module 1,2_7;494.07;78,14;34,57;2,22;76,91;1,23
02,09.2019 10:11:31;35.1;2.26;305.5;473.93210915690617;294.35;Module 1,2_7;501.75;79,33;34,59;2,26;78,28;1,05
02,09.2019 10:13:23;34.8;2.33;305.5;479.09248650493373;294.59;Module 1,2_7;506.87;81,08;34,59;2,29;79,21;1,87
02,09.2019 10:15:16;34.8;2.34;305.5;484.2543130242479;295.08;Module 1,2_7;511.99;81,43;34,59;2,32;80,14;1,29
02,09.2019 10:17:21;34.9;2.35;305.5;491.8710910419115;295.56;Module 1,2_7;519.67;82,02;34,60;2,36;81,51;0,50
02,09.2019 10:19:15;34.9;2.43;305.5;501.88317325972554;295.91;Module 1,2_7;529.91;84,81;34,62;2,41;83,31;1,49
02,09.2019 10:21:08;34.7;2.46;305.5;507.0449230196993;295.76;Module 1,2_7;535.03;85,36;34,63;2,43;84,24;1,12
02,09.2019 10:23:08;34.8;2.48;306;514.6518153394007;295.57;Module 1,2_7;542.71;86,30;34,54;2,47;85,41;0,90
02,09.2019 10:25:05;34.6;2.57;306;522.2518434229073;295.71;Module 1,2_7;550.39;88,92;34,55;2,51;86,77;2,15
02,09.2019 10:26:58;34.6;2.57;306;532.2730564786261;295.4;Module 1,2_7;560.63;88,92;34,55;2,56;88,56;0,36
02,09.2019 10:28:51;34.7;2.61;306;539.8665467570203;295.09;Module 1,2_7;568.31;90,57;34,56;2,60;89,92;0,64
02,09.2019 10:30:43;34.7;2.63;306;547.4587673266881;294.87;Module 1,2_7;575.99;91,26;34,57;2,64;91,28;-0,02
02,09.2019 10:32:43;34.5;2.68;306;555.0730882889602;294.75;Module 1,2_7;583.67;92,46;34,57;2,68;92,64;-0,18
02,09.2019 10:34:37;34.5;2.74;306;562.6729145339824;294.65;Module 1,2_7;591.35;94,53;34,58;2,72;94,00;0,53
02,09.2019 10:36:30;34.5;2.77;308.1;567.8342632326458;294.71;Module 1,2_7;596.47;95,56;34,21;2,75;93,96;1,60
02,09.2019 10:38:26;34.4;2.76;308.1;575.440200926235;294.82;Module 1,2_7;604.15;94,94;34,21;2,79;95,30;-0,36
