date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:38:47;31.8;3.54;316.1;714.968802390395;304.13;Module 1,2_13;741.41;112,57;32,33;3,52;113,78;-1,21
01,09.2019 11:40:40;31.6;3.55;316.1;725.1686006370699;304.42;Module 1,2_13;751.79;112,18;32,32;3,57;115,43;-3,25
01,09.2019 11:42:36;31.6;3.59;316.1;731.2845788334422;304.78;Module 1,2_13;757.93;113,44;32,31;3,60;116,42;-2,98
01,09.2019 11:44:40;31.6;3.6;316.6;733.2056915296695;305.07;Module 1,2_13;759.71;113,76;32,23;3,61;116,41;-2,65
01,09.2019 11:46:34;31.6;3.65;316.6;741.4022524083374;305.3;Module 1,2_13;768.01;115,34;32,22;3,65;117,73;-2,39
01,09.2019 11:48:27;31.6;3.63;316.6;736.1668375027648;305.71;Module 1,2_13;762.4;114,71;32,22;3,63;116,89;-2,18
01,09.2019 11:50:26;31.6;3.66;316.6;744.6887266129568;305.71;Module 1,2_13;771.03;115,66;32,21;3,67;118,26;-2,60
01,09.2019 11:52:23;31.7;3.67;317.6;749.6630705473523;305.76;Module 1,2_13;775.99;116,34;32,03;3,70;118,40;-2,06
01,09.2019 11:54:16;31.7;3.77;317.6;757.5391619489935;305.86;Module 1,2_13;783.96;119,51;32,02;3,74;119,66;-0,15
01,09.2019 11:56:11;31.4;3.65;317.6;750.4380391740838;306.03;Module 1,2_13;776.43;114,61;32,03;3,70;118,53;-3,92
01,09.2019 11:58:04;31.5;3.66;317.6;752.3088836277678;305.83;Module 1,2_13;778.19;115,29;32,03;3,71;118,83;-3,54
01,09.2019 11:59:57;31.6;3.73;317.6;769.6781994582403;305.88;Module 1,2_13;795.98;117,87;32,02;3,80;121,59;-3,73
01,09.2019 12:01:51;31.4;3.91;317.6;791.096769672286;305.82;Module 1,2_13;817.95;122,77;31,99;3,91;125,00;-2,22
01,09.2019 12:03:47;31.3;2.25;317.6;477.95533616073556;305.77;Module 1,2_13;494.07;70,42;32,06;2,31;74,22;-3,79
01,09.2019 12:05:40;31.5;4.11;317.6;789.2332263577981;305.69;Module 1,2_13;815.67;129,47;32,00;3,90;124,70;4,77
01,09.2019 12:07:36;31.4;3.58;317.6;715.06586997795;305.79;Module 1,2_13;738.86;112,41;32,05;3,52;112,87;-0,45
01,09.2019 12:09:31;31.7;2.74;317.6;564.9916831030914;305.83;Module 1,2_13;583.67;86,86;32,10;2,76;88,54;-1,68
01,09.2019 12:11:24;31.6;4.1;317.6;849.8422500190063;305.78;Module 1,2_13;877.76;129,56;31,93;4,21;134,27;-4,71
01,09.2019 12:13:23;31.2;4.02;317.6;772.5293451114139;306.07;Module 1,2_13;797.74;125,42;32,02;3,81;122,05;3,38
01,09.2019 12:15:17;31.4;4.03;317.6;820.8985357838167;306.19;Module 1,2_13;847.52;126,54;31,96;4,06;129,71;-3,17
01,09.2019 12:17:10;31.3;4.04;317.6;820.1367600489132;306.3;Module 1,2_13;846.57;126,45;31,97;4,05;129,59;-3,14
01,09.2019 12:19:02;31.3;4.07;317.6;843.0522901400079;306.43;Module 1,2_13;870.06;127,39;31,94;4,17;133,20;-5,81
01,09.2019 12:20:58;31.6;3.32;320.2;686.9495385242415;306.59000000000003;Module 1,2_13;708.82;104,91;31,61;3,38;106,79;-1,88
01,09.2019 12:22:52;31.3;4.2;320.2;835.374649520039;306.76;Module 1,2_13;861.81;131,46;31,48;4,13;130,08;1,38
01,09.2019 12:24:48;31.1;2.12;320.2;402.06414744388456;306.57;Module 1,2_13;414.71;65,93;31,49;1,93;60,77;5,16
01,09.2019 12:26:44;30.7;2.76;320.2;568.4584658800458;306.34000000000003;Module 1,2_13;586.23;84,73;31,63;2,78;87,83;-3,10
01,09.2019 12:28:37;31.2;3.1;320.2;751.396083076058;306.04;Module 1,2_13;774.75;96,72;31,56;3,71;116,97;-20,25
01,09.2019 12:30:30;31.8;2.27;320.2;474.2936603615994;305.65;Module 1,2_13;488.95;72,19;31,59;2,30;72,57;-0,38
01,09.2019 12:32:23;31.7;4.07;317.6;830.3962919035787;305.52;Module 1,2_13;855.91;129,02;31,95;4,11;131,21;-2,19
01,09.2019 12:34:16;31.6;4.28;317.6;877.8510726906457;305.65;Module 1,2_13;904.67;135,25;31,90;4,35;138,66;-3,41
01,09.2019 12:36:08;31.3;4.38;317.6;891.854891341788;305.89;Module 1,2_13;918.95;137,09;31,88;4,42;140,84;-3,75
01,09.2019 12:38:01;31.3;4.38;317.6;840.555507291155;306.2;Module 1,2_13;865.95;137,09;31,95;4,16;132,81;4,29
01,09.2019 12:39:56;30.4;2.85;317.6;611.3828238763172;306.58;Module 1,2_13;629.75;86,64;32,10;2,99;96,11;-9,47
01,09.2019 12:41:49;31.2;4.53;320.2;924.3329049417894;306.57;Module 1,2_13;951.95;141,34;31,38;4,58;143,77;-2,43
01,09.2019 12:43:43;31.1;4.45;320.2;919.2158130353496;306.5;Module 1,2_13;946.53;138,40;31,38;4,56;142,99;-4,59
01,09.2019 12:45:57;31;4.86;320.7;1004.5692323648996;307.11;Module 1,2_13;1034.23;150,66;31,18;4,99;155,49;-4,83
01,09.2019 12:47:51;30.7;5.11;320.7;1039.5410017505656;307.65999999999997;Module 1,2_13;1070.07;156,88;31,13;5,16;160,72;-3,84
01,09.2019 12:49:48;30.5;3.28;322.2;522.3337293740635;307.75;Module 1,2_13;537.59;100,04;31,26;2,54;79,48;20,56
01,09.2019 12:51:42;30.7;3;322.2;602.0187005618025;307.67;Module 1,2_13;619.51;92,10;31,27;2,95;92,18;-0,08
01,09.2019 12:53:37;31.3;2.62;322.2;539.9057384439708;307.35;Module 1,2_13;555.51;82,01;31,27;2,63;82,29;-0,28
01,09.2019 12:55:30;31.3;2.36;322.2;475.28366658676435;307.14;Module 1,2_13;488.95;73,87;31,23;2,30;71,92;1,95
01,09.2019 12:57:23;31.3;2.25;322.2;433.0413794713834;306.85;Module 1,2_13;445.43;70,42;31,18;2,09;65,11;5,32
01,09.2019 12:59:16;31.6;2.78;322.2;565.0266184201606;306.42;Module 1,2_13;581.11;87,85;31,27;2,76;86,30;1,55
01,09.2019 13:01:10;31.8;4.62;320.7;993.2977722909457;306.42;Module 1,2_13;1021.43;146,92;31,20;4,93;153,79;-6,88
01,09.2019 13:03:03;31.4;3.88;320.7;777.2063388908814;306.87;Module 1,2_13;799.11;121,83;31,45;3,84;120,67;1,16
01,09.2019 13:04:56;31.7;3.88;320.2;798.223772359216;307.25;Module 1,2_13;820.61;123,00;31,52;3,94;124,30;-1,30
01,09.2019 13:07:02;31.2;5.73;320.2;1135.671531620745;307.82;Module 1,2_13;1167.35;178,78;31,05;5,65;175,42;3,36
01,09.2019 13:09:03;30.7;5.5;320.7;1001.3220305670883;308.35;Module 1,2_13;1029.11;168,85;31,18;4,97;155,00;13,85
01,09.2019 13:10:58;30.1;5.56;320.7;1108.573827097;308.4;Module 1,2_13;1139.19;167,36;31,02;5,51;170,94;-3,58
01,09.2019 13:12:51;30.3;4.28;320.7;801.0408459012169;308.22;Module 1,2_13;823.06;129,68;31,43;3,96;124,39;5,30
01,09.2019 13:14:45;31;6.03;320.7;1248.3945921296418;307.62;Module 1,2_13;1282.55;186,93;30,77;6,22;191,21;-4,28
01,09.2019 13:16:38;30.9;4.6;322.2;836.2945929692444;307.1;Module 1,2_13;859.07;142,14;31,13;4,14;128,74;13,40
01,09.2019 13:18:33;30.9;2.15;322.2;443.6438855569144;306.6;Module 1,2_13;455.67;66,43;31,20;2,14;66,82;-0,38
01,09.2019 13:20:26;31.3;2.41;322.2;483.58036869750754;305.87;Module 1,2_13;496.63;75,43;31,23;2,35;73,25;2,18
01,09.2019 13:22:21;31.4;2.16;322.2;433.7774600198683;305.25;Module 1,2_13;445.43;67,82;31,18;2,09;65,23;2,60
01,09.2019 13:24:15;31.4;2.15;322.2;436.32133535018124;304.8;Module 1,2_13;447.99;67,51;31,19;2,10;65,64;1,87
01,09.2019 13:26:08;31.7;2.03;320.2;411.4349722573094;304.78;Module 1,2_13;422.39;64,35;31,51;1,98;62,30;2,05
01,09.2019 13:28:02;31.8;2.03;320.2;403.999891706711;304.81;Module 1,2_13;414.71;64,55;31,50;1,94;61,09;3,47
01,09.2019 13:29:55;31.7;2.2;320.2;433.9745213923953;304.75;Module 1,2_13;445.43;69,74;31,55;2,09;65,99;3,75
01,09.2019 13:31:50;32;1.91;317.6;386.62831202304704;304.49;Module 1,2_13;396.79;61,12;31,94;1,85;59,07;2,05
01,09.2019 13:33:45;32;1.95;317.6;399.1441191929819;304.35;Module 1,2_13;409.59;62,40;31,96;1,91;61,15;1,25
01,09.2019 13:35:39;32.1;2.12;316.6;431.6214315750619;304.19;Module 1,2_13;442.87;68,05;32,20;2,08;66,91;1,14
01,09.2019 13:37:32;32.4;2.37;316.6;489.0568964374997;304.09;Module 1,2_13;501.75;76,79;32,26;2,37;76,47;0,32
01,09.2019 13:39:32;32.5;3.27;316.6;678.4667838799144;304.15;Module 1,2_13;696;106,28;32,26;3,33;107,57;-1,29
01,09.2019 13:41:25;32;3.89;316.1;714.1097388358022;304.27;Module 1,2_13;732.49;124,48;32,33;3,52;113,64;10,84
01,09.2019 13:43:18;32;3.25;316.1;586.5528084643892;304.15;Module 1,2_13;601.59;104,00;32,38;2,87;92,82;11,18
01,09.2019 13:45:14;32.2;3.08;316.1;551.6642041600383;304.32;Module 1,2_13;565.75;99,18;32,38;2,69;87,06;12,12
01,09.2019 13:47:13;32.1;2.97;316.1;690.1014142685469;304.15;Module 1,2_13;707.65;95,34;32,34;3,39;109,75;-14,41
01,09.2019 13:49:23;31.8;3.98;316.1;764.9829452485604;304.2;Module 1,2_13;784.35;126,56;32,29;3,77;121,85;4,72
01,09.2019 13:51:22;32;3.04;316.1;581.7992569982421;304.42;Module 1,2_13;596.47;97,28;32,38;2,84;92,03;5,25
01,09.2019 13:53:15;31.8;2.57;316.1;549.3883009184706;304.38;Module 1,2_13;563.19;81,73;32,38;2,68;86,68;-4,96
01,09.2019 13:55:08;31.9;2.35;316.1;482.00579181425866;304.21;Module 1,2_13;494.07;74,97;32,34;2,33;75,50;-0,53
01,09.2019 13:57:01;32;2.43;316.1;482.0487348948283;304.46;Module 1,2_13;494.07;77,76;32,34;2,34;75,50;2,26
01,09.2019 13:58:54;31.8;2.06;316.6;424.6385871466124;304.26;Module 1,2_13;435.19;65,51;32,19;2,04;65,74;-0,23
01,09.2019 14:00:47;31.8;2.08;316.6;424.6752406325624;304.23;Module 1,2_13;435.19;66,14;32,19;2,04;65,75;0,39
01,09.2019 14:02:41;32.1;2.41;316.6;552.1280483111161;304.34;Module 1,2_13;565.75;77,36;32,28;2,69;86,90;-9,54
01,09.2019 14:04:35;32.1;1.77;316.1;342.294568507226;304.16;Module 1,2_13;350.71;56,82;32,11;1,62;52,10;4,71
01,09.2019 14:06:27;32;2.48;316.1;512.2391826147325;303.74;Module 1,2_13;524.79;79,36;32,36;2,49;80,53;-1,17
01,09.2019 14:08:21;32.6;2.65;316.1;562.2605563345444;303.33;Module 1,2_13;575.99;86,39;32,38;2,74;88,81;-2,42
01,09.2019 14:10:20;33.2;2.14;314.6;394.86200217050794;303.4;Module 1,2_13;404.47;71,05;32,50;1,89;61,42;9,63
01,09.2019 14:12:12;32;2.22;314.6;454.8777474522385;303.4;Module 1,2_13;465.91;71,04;32,59;2,20;71,54;-0,50
01,09.2019 14:14:07;32.2;2.25;314.6;432.4171087150123;303.54;Module 1,2_13;442.87;72,45;32,55;2,08;67,76;4,69
01,09.2019 14:16:06;32.2;1.74;314.6;357.45818991094535;303.46;Module 1,2_13;366.07;56,03;32,42;1,70;55,09;0,94
01,09.2019 14:17:26;32.1;1.76;314.6;359.9769002009279;303.32;Module 1,2_13;368.63;56,50;32,42;1,71;55,51;0,98
01,09.2019 14:19:20;32.3;1.75;314.1;365.0036622197332;303.1;Module 1,2_13;373.75;56,52;32,53;1,74;56,51;0,01
01,09.2019 14:21:13;32.4;1.89;314.1;392.53288922740984;302.99;Module 1,2_13;401.91;61,24;32,59;1,88;61,18;0,05
01,09.2019 14:23:15;32.5;1.98;314.1;412.56648338739484;302.96;Module 1,2_13;422.39;64,35;32,62;1,98;64,58;-0,23
01,09.2019 14:25:11;32.6;2.89;314.1;550.1309745157437;302.99;Module 1,2_13;563.19;94,21;32,73;2,68;87,74;6,47
01,09.2019 14:27:05;33.2;2.89;314.1;641.2724201910607;303.29;Module 1,2_13;656.45;95,95;32,72;3,14;102,90;-6,95
01,09.2019 14:28:59;32.2;3.16;314.1;570.2134601661813;303.92;Module 1,2_13;583.67;101,75;32,73;2,78;91,09;10,66
01,09.2019 14:30:54;32.5;3.05;314.1;582.7570953879545;303.96;Module 1,2_13;596.47;99,13;32,73;2,85;93,18;5,94
01,09.2019 14:32:47;31.8;3.17;314.1;730.9479198994436;303.91;Module 1,2_13;748.1;100,81;32,67;3,60;117,63;-16,83
01,09.2019 14:34:49;32.4;4.9;314.1;1065.6185630439675;304.49;Module 1,2_13;1090.55;158,76;32,25;5,30;170,82;-12,06
01,09.2019 14:36:46;32.3;5.37;316.1;1155.7451388370926;305.27;Module 1,2_13;1182.71;173,45;31,74;5,75;182,57;-9,12
01,09.2019 14:38:44;31.1;5.48;316.1;1118.2908073756064;306.59000000000003;Module 1,2_13;1144.31;170,43;31,81;5,56;176,94;-6,51
01,09.2019 14:40:37;30.5;4.88;316.1;978.2480464355073;307.25;Module 1,2_13;1000.95;148,84;32,03;4,86;155,51;-6,67
01,09.2019 14:42:30;31;5.35;317.6;1123.4251270386708;307.89;Module 1,2_13;1149.43;165,85;31,54;5,59;176,22;-10,37
01,09.2019 14:44:25;30.8;3.09;317.6;570.4976523409249;308.14;Module 1,2_13;583.67;95,17;32,11;2,79;89,44;5,74
01,09.2019 14:46:18;30.8;2.2;320.7;460.4250697252461;307.61;Module 1,2_13;471.03;67,76;31,48;2,23;70,11;-2,35
01,09.2019 14:48:11;31.3;2.31;320.7;465.45483343305875;307.05;Module 1,2_13;476.15;72,30;31,49;2,25;70,93;1,37
01,09.2019 14:50:04;31.7;3.22;320.7;920.7623211428113;306.63;Module 1,2_13;941.87;102,07;31,30;4,56;142,81;-40,74
01,09.2019 14:53:51;30.9;1.56;320.2;322.8622721438606;306.94;Module 1,2_13;330.23;48,20;31,30;1,53;47,77;0,43
01,09.2019 14:55:47;31.4;5.16;320.2;1053.7571770418967;306.78;Module 1,2_13;1077.75;162,02;31,19;5,24;163,30;-1,28
01,09.2019 14:57:40;31.5;5.12;320.2;1036.2853266253476;307.07;Module 1,2_13;1059.83;161,28;31,22;5,15;160,69;0,59
01,09.2019 14:59:51;31.1;5.21;320.2;1066.3799019306914;307.38;Module 1,2_13;1090.55;162,03;31,17;5,30;165,18;-3,15
01,09.2019 15:03:38;31.1;3.56;320.7;753.6660806176877;307.94;Module 1,2_13;770.68;110,72;31,48;3,72;116,99;-6,28
01,09.2019 15:05:30;31.2;2.47;320.7;548.2762081841348;307.93;Module 1,2_13;560.63;77,06;31,54;2,67;84,34;-7,27
01,09.2019 15:07:27;31.1;4.38;322.2;926.0738117027331;307.8;Module 1,2_13;946.9;136,22;31,02;4,59;142,39;-6,17
01,09.2019 15:09:19;31.5;4.93;322.2;976.4697326257627;307.75;Module 1,2_13;998.39;155,29;30,95;4,84;149,95;5,34
01,09.2019 15:11:12;31.1;5.33;322.7;1106.7094988145427;307.93;Module 1,2_13;1131.51;165,76;30,66;5,50;168,68;-2,91
01,09.2019 15:13:06;31.1;5.1;322.7;1079.2071168018456;308.53;Module 1,2_13;1103.35;158,61;30,70;5,36;164,67;-6,06
01,09.2019 15:14:59;30.8;4.91;322.7;994.1072832509689;309.15999999999997;Module 1,2_13;1016.31;151,23;30,84;4,93;152,14;-0,91
01,09.2019 15:16:53;30.9;2.54;324.2;595.9803960106692;309;Module 1,2_13;609.27;78,49;30,91;2,92;90,18;-11,70
01,09.2019 15:18:50;30.9;2.24;324.2;473.2927986459777;308.25;Module 1,2_13;483.83;69,22;30,86;2,29;70,79;-1,57
01,09.2019 15:21:14;31.2;2.34;324.2;468.3032077772457;307.25;Module 1,2_13;478.71;73,01;30,86;2,27;69,99;3,01
01,09.2019 15:23:07;31.6;2.62;324.2;510.8925320025928;306.68;Module 1,2_13;522.23;82,79;30,89;2,48;76,76;6,03
01,09.2019 15:25:03;31.6;2.1;324.2;430.76374083909377;306.21;Module 1,2_13;440.31;66,36;30,81;2,08;64,01;2,35
01,09.2019 15:26:58;31.8;3.84;322.2;718.1357370690873;306.11;Module 1,2_13;734.03;122,11;31,23;3,54;110,46;11,65
01,09.2019 15:28:51;32.3;3.29;322.2;566.037188045904;306.43;Module 1,2_13;578.55;106,27;31,27;2,76;86,46;19,81
01,09.2019 15:30:44;32;3.19;318.6;692.8122258927465;306.13;Module 1,2_13;708.11;102,08;31,89;3,41;108,69;-6,61
01,09.2019 15:32:36;32.4;4.01;318.6;886.9172658222373;306.34000000000003;Module 1,2_13;906.48;129,92;31,71;4,39;139,29;-9,37
01,09.2019 15:34:34;31.6;2.38;318.6;450.856047301858;306.65999999999997;Module 1,2_13;460.79;75,21;31,86;2,18;69,36;5,85
01,09.2019 15:36:26;31.4;3.67;320.2;802.1426757718143;306.42;Module 1,2_13;819.8;115,24;31,52;3,96;124,91;-9,67
01,09.2019 15:38:19;32.2;4.86;320.2;964.3802862566207;306.6;Module 1,2_13;985.59;156,49;31,32;4,78;149,86;6,63
01,09.2019 15:42:07;31.1;1.88;320.2;363.2145408984477;307.07;Module 1,2_13;371.19;58,47;31,41;1,73;54,40;4,07
01,09.2019 15:44:00;31.6;2.25;320.2;463.4212406880823;306.87;Module 1,2_13;473.59;71,10;31,58;2,24;70,80;0,30
01,09.2019 15:45:52;31.7;3.13;320.2;501.0033860029078;306.8;Module 1,2_13;511.99;99,22;31,61;2,43;76,91;22,31
01,09.2019 15:47:45;32;2.26;320.2;450.9074511994379;306.83;Module 1,2_13;460.79;72,32;31,57;2,18;68,76;3,56
01,09.2019 15:49:38;31.8;2.52;317.6;516.045330996184;306.65999999999997;Module 1,2_13;527.35;80,14;32,09;2,51;80,50;-0,36
01,09.2019 15:51:31;31.8;3.17;317.6;667.4741730642902;306.46;Module 1,2_13;682.09;100,81;32,09;3,28;105,20;-4,40
01,09.2019 15:53:24;31.9;2.09;317.6;430.87822799454216;306.23;Module 1,2_13;440.31;66,67;32,02;2,07;66,42;0,25
01,09.2019 15:55:18;32.1;3.61;317.6;675.3313133062586;305.87;Module 1,2_13;690.11;115,88;32,08;3,32;106,47;9,41
01,09.2019 15:57:11;32.4;2.75;317.6;518.5642128879351;305.6;Module 1,2_13;529.91;89,10;32,09;2,52;80,92;8,18
01,09.2019 15:59:04;32.1;4.43;316.6;882.406063788063;305.82;Module 1,2_13;901.71;142,20;32,07;4,37;140,14;2,06
01,09.2019 16:00:57;32.3;1.66;316.6;333.18153239970053;306.61;Module 1,2_13;340.47;53,62;31,99;1,58;50,44;3,18
01,09.2019 16:03:08;31.6;1.68;316.6;345.7072521554962;306.25;Module 1,2_13;353.27;53,09;32,02;1,64;52,54;0,55
02,09.2019 09:57:57;35.4;1.95;292.5;420.8357066393274;293.29;Module 1,2_13;447.99;69,03;36,48;2,01;73,22;-4,19
02,09.2019 09:59:51;35.2;2.01;292.5;428.40788839912045;293.37;Module 1,2_13;455.67;70,75;36,49;2,05;74,65;-3,90
02,09.2019 10:01:45;35.1;2.04;292.5;435.98234341332403;293.48;Module 1,2_13;463.35;71,60;36,50;2,08;76,08;-4,48
02,09.2019 10:03:53;34.8;2.08;298;446.0122796206198;293.39;Module 1,2_13;473.59;72,38;35,54;2,14;76,05;-3,66
02,09.2019 10:05:46;29;2.14;298;451.1766561451212;293.24;Module 1,2_13;478.71;62,06;35,55;2,17;77,00;-14,94
02,09.2019 10:07:39;29.6;2.15;298;458.7540346239076;293.55;Module 1,2_13;486.39;63,64;35,55;2,20;78,39;-14,75
02,09.2019 10:09:32;28.1;2.22;298;466.3334052085788;293.97;Module 1,2_13;494.07;62,38;35,56;2,24;79,77;-17,39
02,09.2019 10:11:31;31.3;2.26;298;473.93210915690617;294.35;Module 1,2_13;501.75;70,74;35,56;2,28;81,17;-10,43
02,09.2019 10:13:23;33.4;2.33;298;479.09248650493373;294.59;Module 1,2_13;506.87;77,82;35,57;2,31;82,11;-4,29
02,09.2019 10:15:16;33.6;2.34;300;484.2543130242479;295.08;Module 1,2_13;511.99;78,62;35,22;2,34;82,28;-3,66
02,09.2019 10:17:21;34.1;2.35;300;491.8710910419115;295.56;Module 1,2_13;519.67;80,14;35,22;2,38;83,66;-3,52
02,09.2019 10:19:15;34.2;2.43;301.5;501.88317325972554;295.91;Module 1,2_13;529.91;83,11;34,96;2,43;84,86;-1,76
02,09.2019 10:21:08;33.9;2.46;301.5;507.0449230196993;295.76;Module 1,2_13;535.03;83,39;34,96;2,45;85,79;-2,39
02,09.2019 10:23:08;33.9;2.48;301.5;514.6518153394007;295.57;Module 1,2_13;542.71;84,07;34,97;2,49;87,15;-3,08
02,09.2019 10:25:05;33.7;2.57;304;522.2518434229073;295.71;Module 1,2_13;550.39;86,61;34,52;2,53;87,45;-0,84
02,09.2019 10:26:58;33.8;2.57;304;532.2730564786261;295.4;Module 1,2_13;560.63;86,87;34,53;2,58;89,22;-2,36
02,09.2019 10:28:51;33.9;2.61;304;539.8665467570203;295.09;Module 1,2_13;568.31;88,48;34,53;2,62;90,56;-2,08
02,09.2019 10:30:43;33.8;2.63;304;547.4587673266881;294.87;Module 1,2_13;575.99;88,89;34,53;2,66;91,90;-3,01
02,09.2019 10:32:43;33.6;2.68;304;555.0730882889602;294.75;Module 1,2_13;583.67;90,05;34,53;2,70;93,25;-3,20
02,09.2019 10:34:37;33.5;2.74;304.5;562.6729145339824;294.65;Module 1,2_13;591.35;91,79;34,45;2,74;94,35;-2,56
02,09.2019 10:36:30;33.6;2.77;304.5;567.8342632326458;294.71;Module 1,2_13;596.47;93,07;34,45;2,77;95,26;-2,19
02,09.2019 10:38:26;33.5;2.76;304.5;575.440200926235;294.82;Module 1,2_13;604.15;92,46;34,45;2,80;96,60;-4,14
02,09.2019 10:40:26;33.5;2.79;305.6;583.0571119680823;294.96;Module 1,2_13;611.83;93,47;34,25;2,84;97,40;-3,93
02,09.2019 10:42:19;33.2;2.86;305.6;588.2167925603777;295.5;Module 1,2_13;616.95;94,95;34,25;2,87;98,30;-3,35
02,09.2019 10:44:12;33.2;2.9;306.1;595.8171839489576;296.03;Module 1,2_13;624.63;96,28;34,16;2,91;99,37;-3,09
02,09.2019 10:46:05;33.3;2.88;306.1;603.4186386186975;296.47;Module 1,2_13;632.31;95,90;34,16;2,95;100,69;-4,79
02,09.2019 10:47:58;33.3;2.96;306.6;608.5769970667723;296.74;Module 1,2_13;637.43;98,57;34,07;2,97;101,33;-2,76
02,09.2019 10:50:07;33.2;3;306.6;613.7718490421045;296.91;Module 1,2_13;642.55;99,60;34,06;3,00;102,23;-2,63
02,09.2019 10:52:01;33.2;3.04;308.1;618.9298008762397;296.99;Module 1,2_13;647.67;100,93;33,80;3,03;102,34;-1,41
