date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 10:11:31;34.7;2.26;302.5;473.93210915690617;294.35;Module 1,2_4;501.75;78,42;34,73;2,27;78,76;-0,33
02,09.2019 10:13:23;34.5;2.33;302.5;479.09248650493373;294.59;Module 1,2_4;506.87;80,39;34,73;2,29;79,69;0,70
02,09.2019 10:15:16;34.4;2.34;302.5;484.2543130242479;295.08;Module 1,2_4;511.99;80,50;34,74;2,32;80,62;-0,12
02,09.2019 10:17:21;34.5;2.35;302.5;491.8710910419115;295.56;Module 1,2_4;519.67;81,08;34,74;2,36;81,99;-0,91
02,09.2019 10:19:15;34.6;2.43;302.5;501.88317325972554;295.91;Module 1,2_4;529.91;84,08;34,75;2,41;83,79;0,29
02,09.2019 10:21:08;34.6;2.46;303;507.0449230196993;295.76;Module 1,2_4;535.03;85,12;34,66;2,44;84,51;0,60
02,09.2019 10:23:08;34.4;2.48;303;514.6518153394007;295.57;Module 1,2_4;542.71;85,31;34,67;2,48;85,88;-0,56
02,09.2019 10:25:05;34.3;2.57;303;522.2518434229073;295.71;Module 1,2_4;550.39;88,15;34,67;2,52;87,24;0,91
02,09.2019 10:26:58;34.3;2.57;303;532.2730564786261;295.4;Module 1,2_4;560.63;88,15;34,67;2,57;89,03;-0,88
02,09.2019 10:28:51;34.4;2.61;303;539.8665467570203;295.09;Module 1,2_4;568.31;89,78;34,68;2,61;90,39;-0,60
02,09.2019 10:30:43;34.3;2.63;303;547.4587673266881;294.87;Module 1,2_4;575.99;90,21;34,68;2,65;91,74;-1,53
02,09.2019 10:32:43;34.2;2.68;303;555.0730882889602;294.75;Module 1,2_4;583.67;91,66;34,68;2,68;93,10;-1,44
02,09.2019 10:34:37;34.2;2.74;303;562.6729145339824;294.65;Module 1,2_4;591.35;93,71;34,68;2,72;94,45;-0,75
02,09.2019 10:36:30;34.2;2.77;303;567.8342632326458;294.71;Module 1,2_4;596.47;94,73;34,68;2,75;95,37;-0,64
02,09.2019 10:38:26;34.1;2.76;304.6;575.440200926235;294.82;Module 1,2_4;604.15;94,12;34,40;2,79;95,98;-1,87
