date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:17:20;32.4;3.24;322.3;660.3114118543704;303.35;Module 1,2_18;687.01;104,98;33,34;3,24;108,03;-3,05
01,09.2019 11:19:17;32.5;3.25;322.3;664.7502699189085;303.64;Module 1,2_18;691.4;105,63;33,34;3,26;108,76;-3,14
01,09.2019 11:21:09;32.5;3.29;323.8;670.1404899567847;303.74;Module 1,2_18;696.79;106,92;33,07;3,29;108,81;-1,89
01,09.2019 11:23:04;32.5;3.29;323.8;671.6298518955157;303.75;Module 1,2_18;698.12;106,92;33,07;3,30;109,06;-2,13
01,09.2019 11:24:57;32.5;3.31;323.8;674.9412160419452;303.76;Module 1,2_18;701.35;107,58;33,07;3,31;109,61;-2,03
01,09.2019 11:26:52;32.4;3.3;323.8;677.4073712412215;303.82;Module 1,2_18;703.7;106,92;33,06;3,33;110,01;-3,09
01,09.2019 11:28:46;32.4;3.34;323.8;680.3992153408947;303.93;Module 1,2_18;706.6;108,22;33,06;3,34;110,51;-2,29
01,09.2019 11:30:39;32.5;3.4;323.8;694.7147529670981;304.03;Module 1,2_18;721.26;110,50;33,05;3,42;112,86;-2,36
01,09.2019 11:32:33;32.6;3.09;323.8;654.8993673501465;303.89;Module 1,2_18;679.73;100,73;33,09;3,21;106,29;-5,56
01,09.2019 11:34:52;32.2;3.46;323.8;713.0945412017504;303.92;Module 1,2_18;739.88;111,41;33,03;3,51;115,88;-4,47
01,09.2019 11:36:54;32.2;3.46;324.3;714.6240895850736;304.05;Module 1,2_18;741.25;111,41;32,94;3,52;115,82;-4,41
01,09.2019 11:38:47;31.9;3.54;324.3;714.968802390395;304.13;Module 1,2_18;741.41;112,93;32,94;3,52;115,88;-2,95
01,09.2019 11:40:40;31.9;3.55;325.3;725.1686006370699;304.42;Module 1,2_18;751.79;113,24;32,75;3,57;116,93;-3,68
01,09.2019 11:42:36;31.9;3.59;325.3;731.2845788334422;304.78;Module 1,2_18;757.93;114,52;32,74;3,60;117,92;-3,40
01,09.2019 11:44:40;31.9;3.6;325.8;733.2056915296695;305.07;Module 1,2_18;759.71;114,84;32,66;3,61;117,92;-3,08
01,09.2019 11:46:34;31.9;3.65;325.8;741.4022524083374;305.3;Module 1,2_18;768.01;116,43;32,65;3,65;119,24;-2,80
01,09.2019 11:48:27;31.9;3.63;325.8;736.1668375027648;305.71;Module 1,2_18;762.4;115,80;32,65;3,63;118,39;-2,60
01,09.2019 11:50:26;31.9;3.66;327.9;744.6887266129568;305.71;Module 1,2_18;771.03;116,75;32,27;3,67;118,42;-1,67
01,09.2019 11:52:23;32;3.67;327.9;749.6630705473523;305.76;Module 1,2_18;775.99;117,44;32,27;3,69;119,22;-1,78
01,09.2019 11:54:16;31.9;3.77;327.9;757.5391619489935;305.86;Module 1,2_18;783.96;120,26;32,26;3,73;120,47;-0,21
01,09.2019 11:56:11;31.6;3.65;327.9;750.4380391740838;306.03;Module 1,2_18;776.43;115,34;32,27;3,70;119,34;-4,00
01,09.2019 11:58:04;31.8;3.66;327.9;752.3088836277678;305.83;Module 1,2_18;778.19;116,39;32,27;3,71;119,64;-3,25
01,09.2019 11:59:57;31.9;3.73;327.9;769.6781994582403;305.88;Module 1,2_18;795.98;118,99;32,24;3,80;122,39;-3,41
01,09.2019 12:01:51;31.7;3.91;327.9;791.096769672286;305.82;Module 1,2_18;817.95;123,95;32,21;3,90;125,78;-1,84
01,09.2019 12:03:47;31.8;2.25;328.4;477.95533616073556;305.77;Module 1,2_18;494.07;71,55;32,32;2,31;74,79;-3,24
01,09.2019 12:05:40;31.9;4.11;328.4;789.2332263577981;305.69;Module 1,2_18;815.67;131,11;32,13;3,90;125,15;5,96
01,09.2019 12:07:36;31.8;3.58;328.4;715.06586997795;305.79;Module 1,2_18;738.86;113,84;32,22;3,52;113,39;0,46
01,09.2019 12:09:31;32;2.74;328.4;564.9916831030914;305.83;Module 1,2_18;583.67;87,68;32,32;2,76;89,12;-1,44
01,09.2019 12:11:24;32.1;4.1;328.4;849.8422500190063;305.78;Module 1,2_18;877.76;131,61;32,04;4,20;134,64;-3,03
01,09.2019 12:13:23;32;4.02;327.9;772.5293451114139;306.07;Module 1,2_18;797.74;128,64;32,23;3,81;122,85;5,79
01,09.2019 12:15:17;31.9;4.03;327.9;820.8985357838167;306.19;Module 1,2_18;847.52;128,56;32,17;4,06;130,47;-1,92
01,09.2019 12:17:10;31.6;4.04;327.9;820.1367600489132;306.3;Module 1,2_18;846.57;127,66;32,17;4,05;130,35;-2,69
01,09.2019 12:19:02;31.5;4.07;328.4;843.0522901400079;306.43;Module 1,2_18;870.06;128,21;32,05;4,17;133,58;-5,37
01,09.2019 12:20:58;31.8;3.32;328.4;686.9495385242415;306.59000000000003;Module 1,2_18;708.82;105,58;32,24;3,38;108,89;-3,31
01,09.2019 12:22:52;31.6;4.2;328.4;835.374649520039;306.76;Module 1,2_18;861.81;132,72;32,06;4,13;132,38;0,34
01,09.2019 12:24:48;31.4;2.12;328.4;402.06414744388456;306.57;Module 1,2_18;414.71;66,57;32,25;1,93;62,17;4,39
01,09.2019 12:26:44;31.6;2.76;328.4;568.4584658800458;306.34000000000003;Module 1,2_18;586.23;87,22;32,32;2,77;89,69;-2,47
01,09.2019 12:28:37;31.8;3.1;328.4;751.396083076058;306.04;Module 1,2_18;774.75;98,58;32,17;3,70;119,17;-20,59
01,09.2019 12:30:30;32;2.27;328.4;474.2936603615994;305.65;Module 1,2_18;488.95;72,64;32,31;2,30;74,19;-1,55
01,09.2019 12:32:23;32.2;4.07;328.4;830.3962919035787;305.52;Module 1,2_18;855.91;131,05;32,07;4,10;131,60;-0,55
01,09.2019 12:34:16;32;4.28;327.9;877.8510726906457;305.65;Module 1,2_18;904.67;136,96;32,09;4,34;139,36;-2,40
01,09.2019 12:36:08;31.8;4.38;327.9;891.854891341788;305.89;Module 1,2_18;918.95;139,28;32,06;4,41;141,54;-2,25
01,09.2019 12:38:01;31.7;4.38;328.4;840.555507291155;306.2;Module 1,2_18;865.95;138,85;32,05;4,16;133,19;5,66
01,09.2019 12:39:56;31.2;2.85;328.4;611.3828238763172;306.58;Module 1,2_18;629.75;88,92;32,30;2,99;96,69;-7,77
01,09.2019 12:41:49;31.7;4.53;328.4;924.3329049417894;306.57;Module 1,2_18;951.95;143,60;31,91;4,58;146,14;-2,54
01,09.2019 12:43:43;31.5;4.45;328.4;919.2158130353496;306.5;Module 1,2_18;946.53;140,18;31,93;4,55;145,36;-5,18
01,09.2019 12:45:57;31.4;4.86;328.4;1004.5692323648996;307.11;Module 1,2_18;1034.23;152,60;31,77;4,98;158,34;-5,73
01,09.2019 12:47:51;31.1;5.11;329.4;1039.5410017505656;307.65999999999997;Module 1,2_18;1070.07;158,92;31,53;5,16;162,68;-3,75
01,09.2019 12:49:48;31.1;3.28;329.4;522.3337293740635;307.75;Module 1,2_18;537.59;102,01;32,15;2,54;81,68;20,33
01,09.2019 12:51:42;31.3;3;329.4;602.0187005618025;307.67;Module 1,2_18;619.51;93,90;32,13;2,95;94,65;-0,75
01,09.2019 12:53:37;31.5;2.62;329.4;539.9057384439708;307.35;Module 1,2_18;555.51;82,53;32,15;2,63;84,55;-2,02
01,09.2019 12:55:30;31.7;2.36;329.4;475.28366658676435;307.14;Module 1,2_18;488.95;74,81;32,13;2,30;73,95;0,86
01,09.2019 12:57:23;31.7;2.25;329.4;433.0413794713834;306.85;Module 1,2_18;445.43;71,33;32,11;2,09;66,98;4,35
01,09.2019 12:59:16;31.8;2.78;329.4;565.0266184201606;306.42;Module 1,2_18;581.11;88,40;32,15;2,76;88,65;-0,24
01,09.2019 13:01:10;32.1;4.62;329.4;993.2977722909457;306.42;Module 1,2_18;1021.43;148,30;31,62;4,93;155,77;-7,47
01,09.2019 13:03:03;32;3.88;330.9;777.2063388908814;306.87;Module 1,2_18;799.11;124,16;31,70;3,83;121,56;2,60
01,09.2019 13:04:56;31.8;3.88;330.9;798.223772359216;307.25;Module 1,2_18;820.61;123,38;31,67;3,94;124,83;-1,44
01,09.2019 13:07:02;31.5;5.73;329.4;1135.671531620745;307.82;Module 1,2_18;1167.35;180,50;31,34;5,64;176,81;3,69
01,09.2019 13:09:03;31.2;5.5;329.4;1001.3220305670883;308.35;Module 1,2_18;1029.11;171,60;31,60;4,97;156,97;14,63
01,09.2019 13:10:58;31.2;5.56;329.4;1108.573827097;308.4;Module 1,2_18;1139.19;173,47;31,39;5,51;172,86;0,62
01,09.2019 13:12:51;30.9;4.28;329.4;801.0408459012169;308.22;Module 1,2_18;823.06;132,25;31,93;3,96;126,31;5,94
01,09.2019 13:14:45;31.5;6.03;329.4;1248.3945921296418;307.62;Module 1,2_18;1282.55;189,95;31,09;6,21;192,98;-3,04
01,09.2019 13:16:38;31.4;4.6;331.9;836.2945929692444;307.1;Module 1,2_18;859.07;144,44;31,45;4,13;129,97;14,47
01,09.2019 13:18:33;31.8;2.15;331.9;443.6438855569144;306.6;Module 1,2_18;455.67;68,37;31,66;2,14;67,81;0,56
01,09.2019 13:20:26;31.7;2.41;331.9;483.58036869750754;305.87;Module 1,2_18;496.63;76,40;31,70;2,34;74,30;2,10
01,09.2019 13:22:21;32;2.16;331.9;433.7774600198683;305.25;Module 1,2_18;445.43;69,12;31,66;2,09;66,20;2,92
01,09.2019 13:24:15;32.1;2.15;331.9;436.32133535018124;304.8;Module 1,2_18;447.99;69,02;31,66;2,10;66,61;2,40
01,09.2019 13:26:08;32.2;2.03;328.4;411.4349722573094;304.78;Module 1,2_18;422.39;65,37;32,26;1,98;63,74;1,63
01,09.2019 13:28:02;32.3;2.03;328.4;403.999891706711;304.81;Module 1,2_18;414.71;65,57;32,25;1,94;62,50;3,07
01,09.2019 13:29:55;32.2;2.2;328.4;433.9745213923953;304.75;Module 1,2_18;445.43;70,84;32,29;2,09;67,49;3,35
01,09.2019 13:31:50;32.4;1.91;327.9;386.62831202304704;304.49;Module 1,2_18;396.79;61,88;32,31;1,85;59,75;2,13
01,09.2019 13:33:45;32.5;1.95;327.9;399.1441191929819;304.35;Module 1,2_18;409.59;63,38;32,34;1,91;61,85;1,53
01,09.2019 13:35:39;32.6;2.12;327.9;431.6214315750619;304.19;Module 1,2_18;442.87;69,11;32,38;2,08;67,28;1,83
01,09.2019 13:37:32;32.8;2.37;327.9;489.0568964374997;304.09;Module 1,2_18;501.75;77,74;32,41;2,37;76,83;0,90
01,09.2019 13:39:32;32.9;3.27;326.8;678.4667838799144;304.15;Module 1,2_18;696;107,58;32,54;3,33;108,45;-0,87
01,09.2019 13:41:25;32.4;3.89;326.8;714.1097388358022;304.27;Module 1,2_18;732.49;126,04;32,50;3,51;114,22;11,82
01,09.2019 13:43:18;32.4;3.25;326.8;586.5528084643892;304.15;Module 1,2_18;601.59;105,30;32,60;2,87;93,44;11,86
01,09.2019 13:45:14;32.8;3.08;325.8;551.6642041600383;304.32;Module 1,2_18;565.75;101,02;32,79;2,69;88,15;12,88
01,09.2019 13:47:13;32.4;2.97;325.8;690.1014142685469;304.15;Module 1,2_18;707.65;96,23;32,70;3,39;110,93;-14,70
01,09.2019 13:49:23;32.4;3.98;326.3;764.9829452485604;304.2;Module 1,2_18;784.35;128,95;32,53;3,77;122,70;6,25
01,09.2019 13:51:22;32.3;3.04;326.3;581.7992569982421;304.42;Module 1,2_18;596.47;98,19;32,69;2,84;92,90;5,29
01,09.2019 13:53:15;32.2;2.57;326.3;549.3883009184706;304.38;Module 1,2_18;563.19;82,75;32,70;2,68;87,54;-4,78
01,09.2019 13:55:08;32.3;2.35;325.8;482.00579181425866;304.21;Module 1,2_18;494.07;75,91;32,78;2,33;76,51;-0,60
01,09.2019 13:57:01;32.3;2.43;325.8;482.0487348948283;304.46;Module 1,2_18;494.07;78,49;32,78;2,33;76,51;1,98
01,09.2019 13:58:54;32.2;2.06;325.8;424.6385871466124;304.26;Module 1,2_18;435.19;66,33;32,74;2,04;66,84;-0,51
01,09.2019 14:00:47;32.3;2.08;325.8;424.6752406325624;304.23;Module 1,2_18;435.19;67,18;32,74;2,04;66,85;0,33
01,09.2019 14:02:41;32.5;2.41;325.8;552.1280483111161;304.34;Module 1,2_18;565.75;78,33;32,79;2,69;88,22;-9,90
01,09.2019 14:04:35;32.3;1.77;325.8;342.294568507226;304.16;Module 1,2_18;350.71;57,17;32,60;1,62;52,88;4,29
01,09.2019 14:06:27;32.4;2.48;325.8;512.2391826147325;303.74;Module 1,2_18;524.79;80,35;32,79;2,49;81,57;-1,22
01,09.2019 14:08:21;33;2.65;324.3;562.2605563345444;303.33;Module 1,2_18;575.99;87,45;33,05;2,74;90,61;-3,16
01,09.2019 14:10:20;33.5;2.14;324.3;394.86200217050794;303.4;Module 1,2_18;404.47;71,69;32,98;1,89;62,29;9,40
01,09.2019 14:12:12;32.4;2.22;323.8;454.8777474522385;303.4;Module 1,2_18;465.91;71,93;33,13;2,19;72,69;-0,76
01,09.2019 14:14:07;32.5;2.25;323.8;432.4171087150123;303.54;Module 1,2_18;442.87;73,13;33,11;2,08;68,86;4,26
01,09.2019 14:16:06;32.6;1.74;323.8;357.45818991094535;303.46;Module 1,2_18;366.07;56,72;33,00;1,70;56,03;0,69
01,09.2019 14:17:26;32.6;1.76;323.8;359.9769002009279;303.32;Module 1,2_18;368.63;57,38;33,00;1,71;56,46;0,91
01,09.2019 14:19:20;32.8;1.75;323.8;365.0036622197332;303.1;Module 1,2_18;373.75;57,40;33,02;1,74;57,32;0,08
01,09.2019 14:21:13;32.9;1.89;323.8;392.53288922740984;302.99;Module 1,2_18;401.91;62,18;33,06;1,88;62,05;0,14
01,09.2019 14:23:15;32.9;1.98;322.3;412.56648338739484;302.96;Module 1,2_18;422.39;65,14;33,35;1,98;65,97;-0,83
01,09.2019 14:25:11;33.2;2.89;322.3;550.1309745157437;302.99;Module 1,2_18;563.19;95,95;33,41;2,68;89,50;6,45
01,09.2019 14:27:05;33.3;2.89;321.8;641.2724201910607;303.29;Module 1,2_18;656.45;96,24;33,45;3,14;105,12;-8,88
01,09.2019 14:28:59;32.9;3.16;321.8;570.2134601661813;303.92;Module 1,2_18;583.67;103,96;33,49;2,78;93,14;10,83
01,09.2019 14:30:54;33.1;3.05;321.8;582.7570953879545;303.96;Module 1,2_18;596.47;100,95;33,48;2,84;95,26;5,70
01,09.2019 14:32:47;32.3;3.17;323.8;730.9479198994436;303.91;Module 1,2_18;748.1;102,39;33,01;3,60;118,80;-16,41
01,09.2019 14:34:49;33;4.9;323.8;1065.6185630439675;304.49;Module 1,2_18;1090.55;161,70;32,45;5,29;171,75;-10,05
01,09.2019 14:36:46;32.7;5.37;323.8;1155.7451388370926;305.27;Module 1,2_18;1182.71;175,60;32,27;5,75;185,38;-9,78
01,09.2019 14:38:44;31.6;5.48;323.8;1118.2908073756064;306.59000000000003;Module 1,2_18;1144.31;173,17;32,34;5,56;179,75;-6,58
01,09.2019 14:40:37;30.9;4.88;326.3;978.2480464355073;307.25;Module 1,2_18;1000.95;150,79;32,19;4,85;156,15;-5,36
01,09.2019 14:42:30;31.4;5.35;326.3;1123.4251270386708;307.89;Module 1,2_18;1149.43;167,99;31,90;5,58;178,08;-10,09
01,09.2019 14:44:25;31.1;3.09;329.4;570.4976523409249;308.14;Module 1,2_18;583.67;96,10;32,14;2,79;89,54;6,56
01,09.2019 14:46:18;31.4;2.2;329.4;460.4250697252461;307.61;Module 1,2_18;471.03;69,08;32,13;2,23;71,50;-2,42
01,09.2019 14:48:11;31.6;2.31;329.4;465.45483343305875;307.05;Module 1,2_18;476.15;73,00;32,13;2,25;72,33;0,66
01,09.2019 14:50:04;31.8;3.22;329.4;920.7623211428113;306.63;Module 1,2_18;941.87;102,40;31,75;4,56;144,79;-42,40
01,09.2019 14:53:51;32.7;1.56;328.4;322.8622721438606;306.94;Module 1,2_18;330.23;51,01;32,09;1,52;48,91;2,10
01,09.2019 14:55:47;32.8;5.16;328.4;1053.7571770418967;306.78;Module 1,2_18;1077.75;169,25;31,68;5,23;165,71;3,54
01,09.2019 14:57:40;31.9;5.12;328.4;1036.2853266253476;307.07;Module 1,2_18;1059.83;163,33;31,71;5,14;163,10;0,23
01,09.2019 14:59:51;31.4;5.21;328.4;1066.3799019306914;307.38;Module 1,2_18;1090.55;163,59;31,65;5,30;167,59;-3,99
01,09.2019 15:03:38;31.3;3.56;329.4;753.6660806176877;307.94;Module 1,2_18;770.68;111,43;31,99;3,72;118,88;-7,45
01,09.2019 15:05:30;31.6;2.47;329.4;548.2762081841348;307.93;Module 1,2_18;560.63;78,05;32,15;2,67;85,92;-7,87
01,09.2019 15:07:27;31.4;4.38;329.4;926.0738117027331;307.8;Module 1,2_18;946.9;137,53;31,74;4,59;145,60;-8,07
01,09.2019 15:09:19;32;4.93;329.4;976.4697326257627;307.75;Module 1,2_18;998.39;157,76;31,65;4,84;153,24;4,52
01,09.2019 15:11:12;31.5;5.33;329.4;1106.7094988145427;307.93;Module 1,2_18;1131.51;167,90;31,40;5,50;172,58;-4,69
01,09.2019 15:13:06;31.5;5.1;331.9;1079.2071168018456;308.53;Module 1,2_18;1103.35;160,65;31,02;5,36;166,17;-5,52
01,09.2019 15:14:59;31.1;4.91;331.9;994.1072832509689;309.15999999999997;Module 1,2_18;1016.31;152,70;31,18;4,93;153,70;-1,00
01,09.2019 15:16:53;31.7;2.54;331.9;595.9803960106692;309;Module 1,2_18;609.27;80,52;31,69;2,92;92,40;-11,88
01,09.2019 15:18:50;31.6;2.24;333.9;473.2927986459777;308.25;Module 1,2_18;483.83;70,78;31,33;2,29;71,83;-1,05
01,09.2019 15:21:14;31.8;2.34;333.9;468.3032077772457;307.25;Module 1,2_18;478.71;74,41;31,32;2,27;71,03;3,38
01,09.2019 15:23:07;32.1;2.62;331.9;510.8925320025928;306.68;Module 1,2_18;522.23;84,10;31,70;2,48;78,72;5,38
01,09.2019 15:25:03;32.1;2.1;331.9;430.76374083909377;306.21;Module 1,2_18;440.31;67,41;31,66;2,08;65,71;1,70
01,09.2019 15:26:58;32.5;3.84;329.4;718.1357370690873;306.11;Module 1,2_18;734.03;124,80;32,04;3,53;113,26;11,54
01,09.2019 15:28:51;32.5;3.29;329.4;566.037188045904;306.43;Module 1,2_18;578.55;106,92;32,14;2,76;88,81;18,11
01,09.2019 15:30:44;32.6;3.19;329.4;692.8122258927465;306.13;Module 1,2_18;708.11;103,99;32,06;3,41;109,23;-5,24
01,09.2019 15:32:36;32.6;4.01;328.4;886.9172658222373;306.34000000000003;Module 1,2_18;906.48;130,73;31,98;4,39;140,38;-9,66
01,09.2019 15:34:34;32.4;2.38;328.4;450.856047301858;306.65999999999997;Module 1,2_18;460.79;77,11;32,30;2,18;70,30;6,81
01,09.2019 15:36:26;31.8;3.67;328.4;802.1426757718143;306.42;Module 1,2_18;819.8;116,71;32,11;3,96;127,18;-10,47
01,09.2019 15:38:19;32.4;4.86;328.4;964.3802862566207;306.6;Module 1,2_18;985.59;157,46;31,84;4,78;152,26;5,21
01,09.2019 15:42:07;31.4;1.88;328.4;363.2145408984477;307.07;Module 1,2_18;371.19;59,03;32,18;1,73;55,68;3,35
01,09.2019 15:44:00;32;2.25;328.4;463.4212406880823;306.87;Module 1,2_18;473.59;72,00;32,31;2,24;72,38;-0,38
01,09.2019 15:45:52;32.1;3.13;328.4;501.0033860029078;306.8;Module 1,2_18;511.99;100,47;32,33;2,43;78,60;21,87
01,09.2019 15:47:45;32.6;2.26;328.4;450.9074511994379;306.83;Module 1,2_18;460.79;73,68;32,30;2,18;70,31;3,37
01,09.2019 15:49:38;32.3;2.52;328.4;516.045330996184;306.65999999999997;Module 1,2_18;527.35;81,40;32,33;2,51;81,08;0,31
01,09.2019 15:51:31;32.6;3.17;327.9;667.4741730642902;306.46;Module 1,2_18;682.09;103,34;32,35;3,28;106,04;-2,70
01,09.2019 15:53:24;32.4;2.09;327.9;430.87822799454216;306.23;Module 1,2_18;440.31;67,72;32,38;2,07;67,15;0,56
01,09.2019 15:55:18;32.3;3.61;327.9;675.3313133062586;305.87;Module 1,2_18;690.11;116,60;32,34;3,32;107,31;9,29
01,09.2019 15:57:11;32.7;2.75;327.9;518.5642128879351;305.6;Module 1,2_18;529.91;89,93;32,41;2,52;81,72;8,21
01,09.2019 15:59:04;32.5;4.43;327.9;882.406063788063;305.82;Module 1,2_18;901.71;143,97;32,08;4,37;140,07;3,90
01,09.2019 16:00:57;32.2;1.66;327.9;333.18153239970053;306.61;Module 1,2_18;340.47;53,45;32,20;1,58;50,78;2,67
01,09.2019 16:03:08;31.6;1.68;327.9;345.7072521554962;306.25;Module 1,2_18;353.27;53,09;32,23;1,64;52,88;0,20
02,09.2019 09:53:54;36.7;1.76;300.2;408.05091375893574;292.83;Module 1,2_18;435.19;64,59;37,23;1,94;72,20;-7,61
02,09.2019 09:56:02;36.2;1.86;300.2;413.26273567617454;293.04;Module 1,2_18;440.31;67,33;37,23;1,97;73,20;-5,87
02,09.2019 09:57:57;35.1;1.95;300.2;420.8357066393274;293.29;Module 1,2_18;447.99;68,45;37,24;2,00;74,65;-6,21
02,09.2019 09:59:51;35.1;2.01;304.2;428.40788839912045;293.37;Module 1,2_18;455.67;70,55;36,55;2,05;74,80;-4,25
02,09.2019 10:01:45;35;2.04;304.2;435.98234341332403;293.48;Module 1,2_18;463.35;71,40;36,56;2,08;76,23;-4,83
02,09.2019 10:03:53;35;2.08;307.7;446.0122796206198;293.39;Module 1,2_18;473.59;72,80;35,96;2,14;76,90;-4,10
02,09.2019 10:05:46;35.1;2.14;307.7;451.1766561451212;293.24;Module 1,2_18;478.71;75,11;35,96;2,17;77,86;-2,74
02,09.2019 10:07:39;34.8;2.15;307.7;458.7540346239076;293.55;Module 1,2_18;486.39;74,82;35,96;2,20;79,26;-4,44
02,09.2019 10:09:32;34.7;2.22;308.2;466.3334052085788;293.97;Module 1,2_18;494.07;77,03;35,88;2,24;80,47;-3,44
02,09.2019 10:11:31;34.4;2.26;308.2;473.93210915690617;294.35;Module 1,2_18;501.75;77,74;35,88;2,28;81,87;-4,13
02,09.2019 10:13:23;33.9;2.33;309.7;479.09248650493373;294.59;Module 1,2_18;506.87;78,99;35,63;2,31;82,25;-3,27
02,09.2019 10:15:16;33.8;2.34;309.7;484.2543130242479;295.08;Module 1,2_18;511.99;79,09;35,63;2,34;83,19;-4,10
02,09.2019 10:17:21;34.1;2.35;309.7;491.8710910419115;295.56;Module 1,2_18;519.67;80,14;35,63;2,37;84,58;-4,45
02,09.2019 10:19:15;34.1;2.43;310.2;501.88317325972554;295.91;Module 1,2_18;529.91;82,86;35,54;2,43;86,20;-3,34
02,09.2019 10:21:08;34;2.46;310.2;507.0449230196993;295.76;Module 1,2_18;535.03;83,64;35,54;2,45;87,14;-3,50
02,09.2019 10:23:08;34;2.48;311.7;514.6518153394007;295.57;Module 1,2_18;542.71;84,32;35,27;2,49;87,90;-3,58
02,09.2019 10:25:05;33.9;2.57;311.7;522.2518434229073;295.71;Module 1,2_18;550.39;87,12;35,27;2,53;89,27;-2,15
02,09.2019 10:26:58;33.8;2.57;311.7;532.2730564786261;295.4;Module 1,2_18;560.63;86,87;35,27;2,58;91,07;-4,20
02,09.2019 10:28:51;34.1;2.61;311.7;539.8665467570203;295.09;Module 1,2_18;568.31;89,00;35,27;2,62;92,43;-3,43
02,09.2019 10:30:43;34.1;2.63;311.7;547.4587673266881;294.87;Module 1,2_18;575.99;89,68;35,27;2,66;93,79;-4,11
02,09.2019 10:32:43;33.8;2.68;312.2;555.0730882889602;294.75;Module 1,2_18;583.67;90,58;35,18;2,70;94,93;-4,34
02,09.2019 10:34:37;33.8;2.74;312.2;562.6729145339824;294.65;Module 1,2_18;591.35;92,61;35,18;2,74;96,28;-3,67
02,09.2019 10:36:30;33.9;2.77;312.2;567.8342632326458;294.71;Module 1,2_18;596.47;93,90;35,18;2,76;97,20;-3,30
02,09.2019 10:38:26;33.8;2.76;312.2;575.440200926235;294.82;Module 1,2_18;604.15;93,29;35,17;2,80;98,56;-5,27
