date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:10:58;30.7;5.56;324.7;1108.573827097;308.4;Module 1,2_9;1139.19;170,69;30,51;5,53;168,59;2,10
01,09.2019 13:12:51;30.6;4.28;326.7;801.0408459012169;308.22;Module 1,2_9;823.06;130,97;30,69;3,96;121,63;9,34
01,09.2019 13:14:45;31;6.03;326.7;1248.3945921296418;307.62;Module 1,2_9;1282.55;186,93;29,86;6,23;186,01;0,92
01,09.2019 13:16:38;30.7;4.6;326.7;836.2945929692444;307.1;Module 1,2_9;859.07;141,22;30,63;4,14;126,94;14,28
01,09.2019 13:18:33;31;2.15;326.7;443.6438855569144;306.6;Module 1,2_9;455.67;66,65;30,84;2,14;65,84;0,81
01,09.2019 13:20:26;31.1;2.41;326.7;483.58036869750754;305.87;Module 1,2_9;496.63;74,95;30,87;2,34;72,23;2,72
01,09.2019 13:22:21;31.4;2.16;325.2;433.7774600198683;305.25;Module 1,2_9;445.43;67,82;31,09;2,08;64,80;3,03
01,09.2019 13:24:15;31.5;2.15;325.2;436.32133535018124;304.8;Module 1,2_9;447.99;67,72;31,10;2,10;65,21;2,52
01,09.2019 13:26:08;31.7;2.03;325.2;411.4349722573094;304.78;Module 1,2_9;422.39;64,35;31,07;1,97;61,17;3,18
01,09.2019 13:28:02;31.7;2.03;324.7;403.999891706711;304.81;Module 1,2_9;414.71;64,35;31,15;1,93;60,13;4,22
01,09.2019 13:29:55;31.7;2.2;324.7;433.9745213923953;304.75;Module 1,2_9;445.43;69,74;31,19;2,08;65,01;4,73
01,09.2019 13:31:50;31.9;1.91;322.2;386.62831202304704;304.49;Module 1,2_9;396.79;60,93;31,57;1,84;58,08;2,85
01,09.2019 13:33:45;31.9;1.95;322.2;399.1441191929819;304.35;Module 1,2_9;409.59;62,20;31,59;1,90;60,15;2,05
01,09.2019 13:35:39;32.2;2.12;322.2;431.6214315750619;304.19;Module 1,2_9;442.87;68,26;31,63;2,07;65,51;2,75
01,09.2019 13:37:32;32.4;2.37;321.2;489.0568964374997;304.09;Module 1,2_9;501.75;76,79;31,86;2,36;75,35;1,44
01,09.2019 13:39:32;32.5;3.27;321.2;678.4667838799144;304.15;Module 1,2_9;696;106,28;31,80;3,34;106,10;0,18
01,09.2019 13:41:25;32.4;3.89;320.7;714.1097388358022;304.27;Module 1,2_9;732.49;126,04;31,86;3,52;112,09;13,95
01,09.2019 13:43:18;31.9;3.25;320.7;586.5528084643892;304.15;Module 1,2_9;601.59;103,67;31,95;2,87;91,53;12,14
01,09.2019 13:45:14;32.1;3.08;320.7;551.6642041600383;304.32;Module 1,2_9;565.75;98,87;31,96;2,69;85,84;13,03
01,09.2019 13:47:13;32.1;2.97;320.7;690.1014142685469;304.15;Module 1,2_9;707.65;95,34;31,88;3,40;108,25;-12,91
01,09.2019 13:49:23;31.9;3.98;320.7;764.9829452485604;304.2;Module 1,2_9;784.35;126,96;31,80;3,78;120,15;6,81
01,09.2019 13:51:22;31.7;3.04;320.7;581.7992569982421;304.42;Module 1,2_9;596.47;96,37;31,95;2,84;90,76;5,61
01,09.2019 13:53:15;31.7;2.57;320.7;549.3883009184706;304.38;Module 1,2_9;563.19;81,47;31,96;2,67;85,47;-4,00
01,09.2019 13:55:08;31.8;2.35;320.7;482.00579181425866;304.21;Module 1,2_9;494.07;74,73;31,95;2,33;74,39;0,34
01,09.2019 13:57:01;31.9;2.43;320.7;482.0487348948283;304.46;Module 1,2_9;494.07;77,52;31,95;2,33;74,39;3,12
01,09.2019 13:58:54;31.7;2.06;320.7;424.6385871466124;304.26;Module 1,2_9;435.19;65,30;31,90;2,03;64,88;0,43
01,09.2019 14:00:47;31.7;2.08;320.7;424.6752406325624;304.23;Module 1,2_9;435.19;65,94;31,90;2,03;64,88;1,05
01,09.2019 14:02:41;32;2.41;320.7;552.1280483111161;304.34;Module 1,2_9;565.75;77,12;31,96;2,69;85,92;-8,80
01,09.2019 14:04:35;31.9;1.77;320.7;342.294568507226;304.16;Module 1,2_9;350.71;56,46;31,74;1,61;51,14;5,32
01,09.2019 14:06:27;31.9;2.48;320.7;512.2391826147325;303.74;Module 1,2_9;524.79;79,11;31,95;2,48;79,37;-0,26
01,09.2019 14:08:21;32.4;2.65;320.7;562.2605563345444;303.33;Module 1,2_9;575.99;85,86;31,95;2,74;87,57;-1,71
01,09.2019 14:10:20;32.8;2.14;318.6;394.86200217050794;303.4;Module 1,2_9;404.47;70,19;32,23;1,88;60,58;9,61
01,09.2019 14:12:12;32.1;2.22;318.6;454.8777474522385;303.4;Module 1,2_9;465.91;71,26;32,30;2,19;70,68;0,59
01,09.2019 14:14:07;32.2;2.25;318.6;432.4171087150123;303.54;Module 1,2_9;442.87;72,45;32,28;2,07;66,91;5,54
01,09.2019 14:16:06;32.2;1.74;318.6;357.45818991094535;303.46;Module 1,2_9;366.07;56,03;32,16;1,69;54,26;1,76
01,09.2019 14:17:26;32.1;1.76;318.6;359.9769002009279;303.32;Module 1,2_9;368.63;56,50;32,16;1,70;54,69;1,81
01,09.2019 14:19:20;32.3;1.75;318.6;365.0036622197332;303.1;Module 1,2_9;373.75;56,52;32,18;1,73;55,54;0,99
01,09.2019 14:21:13;32.5;1.89;318.6;392.53288922740984;302.99;Module 1,2_9;401.91;61,42;32,23;1,87;60,19;1,24
01,09.2019 14:23:15;32.5;1.98;316.6;412.56648338739484;302.96;Module 1,2_9;422.39;64,35;32,62;1,97;64,22;0,13
01,09.2019 14:25:11;32.6;2.89;316.6;550.1309745157437;302.99;Module 1,2_9;563.19;94,21;32,69;2,68;87,47;6,75
01,09.2019 14:27:05;32.8;2.89;316.6;641.2724201910607;303.29;Module 1,2_9;656.45;94,79;32,65;3,14;102,63;-7,84
01,09.2019 14:28:59;32.2;3.16;316.6;570.2134601661813;303.92;Module 1,2_9;583.67;101,75;32,69;2,78;90,83;10,93
01,09.2019 14:30:54;32.5;3.05;316.6;582.7570953879545;303.96;Module 1,2_9;596.47;99,13;32,68;2,84;92,92;6,21
01,09.2019 14:32:47;31.7;3.17;318.6;730.9479198994436;303.91;Module 1,2_9;748.1;100,49;32,21;3,60;116,08;-15,59
01,09.2019 14:34:49;32.3;4.9;318.6;1065.6185630439675;304.49;Module 1,2_9;1090.55;158,27;31,66;5,31;168,15;-9,88
01,09.2019 14:36:46;32.2;5.37;319.1;1155.7451388370926;305.27;Module 1,2_9;1182.71;172,91;31,38;5,77;181,03;-8,12
01,09.2019 14:38:44;31;5.48;319.1;1118.2908073756064;306.59000000000003;Module 1,2_9;1144.31;169,88;31,47;5,58;175,52;-5,64
01,09.2019 14:40:37;30.4;4.88;319.1;978.2480464355073;307.25;Module 1,2_9;1000.95;148,35;31,74;4,87;154,48;-6,13
01,09.2019 14:42:30;30.8;5.35;322.2;1123.4251270386708;307.89;Module 1,2_9;1149.43;164,78;30,91;5,60;173,20;-8,42
01,09.2019 14:44:25;30.3;3.09;322.2;570.4976523409249;308.14;Module 1,2_9;583.67;93,63;31,69;2,78;88,20;5,43
01,09.2019 14:46:18;30.7;2.2;324.7;460.4250697252461;307.61;Module 1,2_9;471.03;67,54;31,21;2,22;69,29;-1,75
01,09.2019 14:48:11;30.9;2.31;324.7;465.45483343305875;307.05;Module 1,2_9;476.15;71,38;31,21;2,25;70,11;1,27
01,09.2019 14:50:04;31.3;3.22;324.7;920.7623211428113;306.63;Module 1,2_9;941.87;100,79;30,86;4,57;141,13;-40,35
01,09.2019 14:53:51;31.8;1.56;324.7;322.8622721438606;306.94;Module 1,2_9;330.23;49,61;30,96;1,51;46,88;2,73
01,09.2019 14:55:47;31.3;5.16;322.2;1053.7571770418967;306.78;Module 1,2_9;1077.75;161,51;31,05;5,25;163,03;-1,52
01,09.2019 14:57:40;31.9;5.12;322.2;1036.2853266253476;307.07;Module 1,2_9;1059.83;163,33;31,09;5,16;160,45;2,87
01,09.2019 14:59:51;31;5.21;322.2;1066.3799019306914;307.38;Module 1,2_9;1090.55;161,51;31,03;5,31;164,89;-3,38
01,09.2019 15:03:38;30.9;3.56;324.7;753.6660806176877;307.94;Module 1,2_9;770.68;110,00;31,10;3,72;115,75;-5,75
01,09.2019 15:05:30;31.2;2.47;325.2;548.2762081841348;307.93;Module 1,2_9;560.63;77,06;31,15;2,67;83,20;-6,14
01,09.2019 15:07:27;30.6;4.38;325.2;926.0738117027331;307.8;Module 1,2_9;946.9;134,03;30,76;4,60;141,52;-7,49
01,09.2019 15:09:19;31.5;4.93;325.2;976.4697326257627;307.75;Module 1,2_9;998.39;155,29;30,67;4,86;148,97;6,33
01,09.2019 15:11:12;31.3;5.33;326.7;1106.7094988145427;307.93;Module 1,2_9;1131.51;166,83;30,16;5,52;166,34;0,48
01,09.2019 15:13:06;31.2;5.1;326.7;1079.2071168018456;308.53;Module 1,2_9;1103.35;159,12;30,21;5,38;162,45;-3,33
01,09.2019 15:14:59;30.4;4.91;327.2;994.1072832509689;309.15999999999997;Module 1,2_9;1016.31;149,26;30,29;4,95;149,79;-0,52
01,09.2019 15:16:53;31.1;2.54;327.2;595.9803960106692;309;Module 1,2_9;609.27;78,99;30,78;2,92;89,76;-10,77
01,09.2019 15:18:50;31;2.24;327.2;473.2927986459777;308.25;Module 1,2_9;483.83;69,44;30,77;2,29;70,39;-0,95
01,09.2019 15:21:14;31.3;2.34;327.2;468.3032077772457;307.25;Module 1,2_9;478.71;73,24;30,77;2,26;69,59;3,65
01,09.2019 15:23:07;31.5;2.62;327.2;510.8925320025928;306.68;Module 1,2_9;522.23;82,53;30,79;2,48;76,36;6,17
01,09.2019 15:25:03;31.6;2.1;325.2;430.76374083909377;306.21;Module 1,2_9;440.31;66,36;31,09;2,07;64,31;2,05
01,09.2019 15:26:58;32;3.84;325.2;718.1357370690873;306.11;Module 1,2_9;734.03;122,88;31,05;3,54;109,93;12,95
01,09.2019 15:28:51;32.3;3.29;325.2;566.037188045904;306.43;Module 1,2_9;578.55;106,27;31,15;2,76;86,03;20,23
01,09.2019 15:30:44;32;3.19;322.2;692.8122258927465;306.13;Module 1,2_9;708.11;102,08;31,61;3,41;107,79;-5,71
01,09.2019 15:32:36;32;4.01;322.2;886.9172658222373;306.34000000000003;Module 1,2_9;906.48;128,32;31,36;4,40;138,01;-9,69
01,09.2019 15:34:34;31.7;2.38;322.2;450.856047301858;306.65999999999997;Module 1,2_9;460.79;75,45;31,66;2,17;68,68;6,77
01,09.2019 15:36:26;31.6;3.67;322.2;802.1426757718143;306.42;Module 1,2_9;819.8;115,97;31,48;3,97;124,95;-8,98
01,09.2019 15:38:19;31.6;4.86;322.2;964.3802862566207;306.6;Module 1,2_9;985.59;153,58;31,23;4,80;149,74;3,83
01,09.2019 15:42:07;30.8;1.88;322.2;363.2145408984477;307.07;Module 1,2_9;371.19;57,90;31,52;1,72;54,21;3,70
01,09.2019 15:44:00;31.5;2.25;322.2;463.4212406880823;306.87;Module 1,2_9;473.59;70,88;31,66;2,23;70,74;0,14
01,09.2019 15:45:52;31.8;3.13;322.2;501.0033860029078;306.8;Module 1,2_9;511.99;99,53;31,69;2,43;76,89;22,64
01,09.2019 15:47:45;31.9;2.26;322.2;450.9074511994379;306.83;Module 1,2_9;460.79;72,09;31,66;2,17;68,68;3,41
01,09.2019 15:49:38;31.8;2.52;322.2;516.045330996184;306.65999999999997;Module 1,2_9;527.35;80,14;31,69;2,50;79,35;0,79
01,09.2019 15:51:31;31.8;3.17;322.2;667.4741730642902;306.46;Module 1,2_9;682.09;100,81;31,63;3,28;103,77;-2,96
01,09.2019 15:53:24;31.7;2.09;322.2;430.87822799454216;306.23;Module 1,2_9;440.31;66,25;31,63;2,07;65,39;0,87
01,09.2019 15:55:18;32.1;3.61;321.2;675.3313133062586;305.87;Module 1,2_9;690.11;115,88;31,80;3,32;105,60;10,29
01,09.2019 15:57:11;31.8;2.75;321.2;518.5642128879351;305.6;Module 1,2_9;529.91;87,45;31,87;2,52;80,19;7,26
01,09.2019 15:59:04;31.9;4.43;321.2;882.406063788063;305.82;Module 1,2_9;901.71;141,32;31,54;4,38;138,09;3,22
01,09.2019 16:00:57;32.2;1.66;321.2;333.18153239970053;306.61;Module 1,2_9;340.47;53,45;31,63;1,56;49,48;3,97
01,09.2019 16:03:08;31.5;1.68;321.2;345.7072521554962;306.25;Module 1,2_9;353.27;52,92;31,66;1,63;51,57;1,35
02,09.2019 09:50:09;40.3;1.63;297;390.5325447633702;292.95;Module 1,2_9;417.27;65,69;36,06;1,84;66,30;-0,61
02,09.2019 09:52:01;36.3;1.75;302.5;400.48671402004425;292.95;Module 1,2_9;427.51;63,52;35,11;1,89;66,53;-3,01
02,09.2019 09:53:54;36;1.76;302.5;408.05091375893574;292.83;Module 1,2_9;435.19;63,36;35,12;1,93;67,92;-4,56
02,09.2019 09:56:02;35.6;1.86;302.5;413.26273567617454;293.04;Module 1,2_9;440.31;66,22;35,13;1,96;68,87;-2,66
02,09.2019 09:57:57;35.6;1.95;302.5;420.8357066393274;293.29;Module 1,2_9;447.99;69,42;35,13;2,00;70,26;-0,84
02,09.2019 09:59:51;34.7;2.01;302.5;428.40788839912045;293.37;Module 1,2_9;455.67;69,75;35,14;2,04;71,64;-1,90
02,09.2019 10:01:45;34.7;2.04;302.5;435.98234341332403;293.48;Module 1,2_9;463.35;70,79;35,15;2,08;73,03;-2,24
02,09.2019 10:03:53;34.7;2.08;303;446.0122796206198;293.39;Module 1,2_9;473.59;72,18;35,07;2,13;74,69;-2,51
02,09.2019 10:05:46;34.8;2.14;303;451.1766561451212;293.24;Module 1,2_9;478.71;74,47;35,07;2,16;75,63;-1,16
02,09.2019 10:07:39;34.5;2.15;303;458.7540346239076;293.55;Module 1,2_9;486.39;74,17;35,08;2,20;77,01;-2,83
02,09.2019 10:09:32;34.5;2.22;304.5;466.3334052085788;293.97;Module 1,2_9;494.07;76,59;34,81;2,24;77,84;-1,25
02,09.2019 10:11:31;34.2;2.26;304.5;473.93210915690617;294.35;Module 1,2_9;501.75;77,29;34,82;2,27;79,21;-1,92
02,09.2019 10:13:23;33.8;2.33;305;479.09248650493373;294.59;Module 1,2_9;506.87;78,75;34,73;2,30;79,95;-1,20
02,09.2019 10:15:16;33.8;2.34;305;484.2543130242479;295.08;Module 1,2_9;511.99;79,09;34,73;2,33;80,88;-1,79
02,09.2019 10:17:21;34;2.35;306;491.8710910419115;295.56;Module 1,2_9;519.67;79,90;34,56;2,37;81,86;-1,96
02,09.2019 10:19:15;34;2.43;306;501.88317325972554;295.91;Module 1,2_9;529.91;82,62;34,56;2,42;83,64;-1,02
02,09.2019 10:21:08;33.8;2.46;306;507.0449230196993;295.76;Module 1,2_9;535.03;83,15;34,56;2,45;84,56;-1,42
02,09.2019 10:23:08;33.8;2.48;306;514.6518153394007;295.57;Module 1,2_9;542.71;83,82;34,56;2,49;85,92;-2,09
02,09.2019 10:25:05;33.6;2.57;306;522.2518434229073;295.71;Module 1,2_9;550.39;86,35;34,56;2,52;87,27;-0,92
02,09.2019 10:26:58;33.6;2.57;307.1;532.2730564786261;295.4;Module 1,2_9;560.63;86,35;34,38;2,58;88,58;-2,23
02,09.2019 10:28:51;33.7;2.61;307.1;539.8665467570203;295.09;Module 1,2_9;568.31;87,96;34,38;2,62;89,92;-1,97
02,09.2019 10:30:43;33.7;2.63;307.1;547.4587673266881;294.87;Module 1,2_9;575.99;88,63;34,37;2,66;91,26;-2,63
02,09.2019 10:32:43;33.6;2.68;307.1;555.0730882889602;294.75;Module 1,2_9;583.67;90,05;34,36;2,70;92,60;-2,55
02,09.2019 10:34:37;33.5;2.74;307.1;562.6729145339824;294.65;Module 1,2_9;591.35;91,79;34,37;2,73;93,94;-2,15
02,09.2019 10:36:30;33.5;2.77;308.6;567.8342632326458;294.71;Module 1,2_9;596.47;92,80;34,10;2,76;94,16;-1,36
