date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:05:53;32.1;1.93;312.6;395.31369434563254;303.55;Module 1,2_8;412.15;61,95;32,52;1,89;61,44;0,51
01,09.2019 11:07:46;31.8;3.22;312.6;651.9942759763986;303.25;Module 1,2_8;679.52;102,40;32,65;3,19;104,28;-1,89
01,09.2019 11:09:47;32.4;3.24;312.6;662.6818498047896;303.02;Module 1,2_8;690.4;104,98;32,64;3,25;106,04;-1,06
01,09.2019 11:11:40;32.3;3.26;312.6;657.3019125199348;303.1;Module 1,2_8;684.56;105,30;32,65;3,22;105,16;0,14
01,09.2019 11:13:34;32.1;3.24;312.6;663.8935602882839;303.12;Module 1,2_8;691.19;104,00;32,64;3,25;106,24;-2,23
01,09.2019 11:15:27;32.2;3.31;312.6;667.4472771815445;303.12;Module 1,2_8;694.66;106,58;32,64;3,27;106,82;-0,24
01,09.2019 11:17:20;32.1;3.24;314.1;660.3114118543704;303.35;Module 1,2_8;687.01;104,00;32,38;3,24;104,80;-0,79
01,09.2019 11:19:17;32.1;3.25;314.1;664.7502699189085;303.64;Module 1,2_8;691.4;104,33;32,38;3,26;105,52;-1,19
01,09.2019 11:21:09;32.1;3.29;314.1;670.1404899567847;303.74;Module 1,2_8;696.79;105,61;32,38;3,29;106,40;-0,79
01,09.2019 11:23:04;32.1;3.29;314.1;671.6298518955157;303.75;Module 1,2_8;698.12;105,61;32,37;3,29;106,64;-1,03
01,09.2019 11:24:57;32;3.31;314.1;674.9412160419452;303.76;Module 1,2_8;701.35;105,92;32,37;3,31;107,18;-1,26
01,09.2019 11:26:52;31.9;3.3;314.1;677.4073712412215;303.82;Module 1,2_8;703.7;105,27;32,37;3,32;107,58;-2,31
01,09.2019 11:28:46;31.9;3.34;314.1;680.3992153408947;303.93;Module 1,2_8;706.6;106,55;32,37;3,34;108,06;-1,52
01,09.2019 11:30:39;32;3.4;314.6;694.7147529670981;304.03;Module 1,2_8;721.26;108,80;32,27;3,41;110,09;-1,29
01,09.2019 11:32:33;32.1;3.09;314.6;654.8993673501465;303.89;Module 1,2_8;679.73;99,19;32,29;3,21;103,63;-4,44
01,09.2019 11:34:52;31.8;3.46;314.6;713.0945412017504;303.92;Module 1,2_8;739.88;110,03;32,26;3,50;113,05;-3,03
01,09.2019 11:36:54;31.8;3.46;316.1;714.6240895850736;304.05;Module 1,2_8;741.25;110,03;31,98;3,51;112,37;-2,34
01,09.2019 11:38:47;31.5;3.54;316.1;714.968802390395;304.13;Module 1,2_8;741.41;111,51;31,98;3,51;112,42;-0,91
01,09.2019 11:40:40;31.5;3.55;316.1;725.1686006370699;304.42;Module 1,2_8;751.79;111,82;31,98;3,57;114,05;-2,23
01,09.2019 11:42:36;31.5;3.59;316.1;731.2845788334422;304.78;Module 1,2_8;757.93;113,08;31,98;3,60;115,03;-1,94
01,09.2019 11:44:40;31.5;3.6;316.6;733.2056915296695;305.07;Module 1,2_8;759.71;113,40;31,88;3,61;115,01;-1,61
01,09.2019 11:46:34;31.5;3.65;316.6;741.4022524083374;305.3;Module 1,2_8;768.01;114,97;31,88;3,65;116,31;-1,34
01,09.2019 11:48:27;31.5;3.63;316.6;736.1668375027648;305.71;Module 1,2_8;762.4;114,34;31,88;3,62;115,48;-1,14
01,09.2019 11:50:26;31.5;3.66;318.1;744.6887266129568;305.71;Module 1,2_8;771.03;115,29;31,60;3,67;115,85;-0,56
01,09.2019 11:52:23;31.5;3.67;318.1;749.6630705473523;305.76;Module 1,2_8;775.99;115,61;31,60;3,69;116,64;-1,03
01,09.2019 11:54:16;31.5;3.77;318.1;757.5391619489935;305.86;Module 1,2_8;783.96;118,75;31,59;3,73;117,87;0,88
01,09.2019 11:56:11;31.2;3.65;318.1;750.4380391740838;306.03;Module 1,2_8;776.43;113,88;31,60;3,69;116,76;-2,88
01,09.2019 11:58:04;31.3;3.66;318.6;752.3088836277678;305.83;Module 1,2_8;778.19;114,56;31,51;3,70;116,72;-2,16
01,09.2019 11:59:57;31.5;3.73;318.6;769.6781994582403;305.88;Module 1,2_8;795.98;117,50;31,49;3,79;119,44;-1,94
01,09.2019 12:01:51;31.2;3.91;318.6;791.096769672286;305.82;Module 1,2_8;817.95;121,99;31,48;3,90;122,78;-0,78
01,09.2019 12:03:47;31.1;2.25;320.2;477.95533616073556;305.77;Module 1,2_8;494.07;69,98;31,25;2,31;72,28;-2,30
01,09.2019 12:05:40;31.4;4.11;320.2;789.2332263577981;305.69;Module 1,2_8;815.67;129,05;31,19;3,89;121,37;7,69
01,09.2019 12:07:36;31.3;3.58;320.2;715.06586997795;305.79;Module 1,2_8;738.86;112,05;31,25;3,52;109,87;2,19
01,09.2019 12:09:31;31.6;2.74;320.2;564.9916831030914;305.83;Module 1,2_8;583.67;86,58;31,29;2,76;86,21;0,38
01,09.2019 12:11:24;31.6;4.1;320.2;849.8422500190063;305.78;Module 1,2_8;877.76;129,56;31,13;4,20;130,67;-1,11
01,09.2019 12:13:23;31.2;4.02;320.2;772.5293451114139;306.07;Module 1,2_8;797.74;125,42;31,20;3,81;118,79;6,63
01,09.2019 12:15:17;31.3;4.03;320.2;820.8985357838167;306.19;Module 1,2_8;847.52;126,14;31,16;4,05;126,24;-0,10
01,09.2019 12:17:10;31.1;4.04;320.2;820.1367600489132;306.3;Module 1,2_8;846.57;125,64;31,16;4,05;126,12;-0,48
01,09.2019 12:19:02;31.1;4.07;320.2;843.0522901400079;306.43;Module 1,2_8;870.06;126,58;31,13;4,16;129,63;-3,05
01,09.2019 12:20:58;31.2;3.32;320.2;686.9495385242415;306.59000000000003;Module 1,2_8;708.82;103,58;31,27;3,37;105,47;-1,89
01,09.2019 12:22:52;31.2;4.2;320.2;835.374649520039;306.76;Module 1,2_8;861.81;131,04;31,14;4,13;128,46;2,58
01,09.2019 12:24:48;30.8;2.12;320.2;402.06414744388456;306.57;Module 1,2_8;414.71;65,30;31,16;1,93;60,04;5,26
01,09.2019 12:26:44;29.9;2.76;320.2;568.4584658800458;306.34000000000003;Module 1,2_8;586.23;82,52;31,29;2,77;86,76;-4,23
01,09.2019 12:28:37;31.4;3.1;320.2;751.396083076058;306.04;Module 1,2_8;774.75;97,34;31,22;3,70;115,52;-18,18
01,09.2019 12:30:30;31.8;2.27;320.2;474.2936603615994;305.65;Module 1,2_8;488.95;72,19;31,25;2,29;71,69;0,50
01,09.2019 12:32:23;31.5;4.07;320.2;830.3962919035787;305.52;Module 1,2_8;855.91;128,21;31,15;4,10;127,69;0,51
01,09.2019 12:34:16;31.5;4.28;320.2;877.8510726906457;305.65;Module 1,2_8;904.67;134,82;31,09;4,34;134,93;-0,11
01,09.2019 12:36:08;31.3;4.38;320.2;891.854891341788;305.89;Module 1,2_8;918.95;137,09;31,08;4,41;137,05;0,04
01,09.2019 12:38:01;31.3;4.38;320.2;840.555507291155;306.2;Module 1,2_8;865.95;137,09;31,13;4,15;129,25;7,85
01,09.2019 12:39:56;30.2;2.85;320.2;611.3828238763172;306.58;Module 1,2_8;629.75;86,07;31,29;2,99;93,57;-7,50
01,09.2019 12:41:49;31.1;4.53;320.2;924.3329049417894;306.57;Module 1,2_8;951.95;140,88;31,03;4,57;141,96;-1,08
01,09.2019 12:43:43;31;4.45;320.2;919.2158130353496;306.5;Module 1,2_8;946.53;137,95;31,04;4,55;141,19;-3,24
01,09.2019 12:45:57;30.7;4.86;320.7;1004.5692323648996;307.11;Module 1,2_8;1034.23;149,20;30,84;4,98;153,51;-4,31
01,09.2019 12:47:51;30.5;5.11;320.7;1039.5410017505656;307.65999999999997;Module 1,2_8;1070.07;155,86;30,78;5,15;158,67;-2,81
01,09.2019 12:49:48;30.3;3.28;320.7;522.3337293740635;307.75;Module 1,2_8;537.59;99,38;31,19;2,54;79,17;20,21
01,09.2019 12:51:42;30.9;3;320.7;602.0187005618025;307.67;Module 1,2_8;619.51;92,70;31,20;2,94;91,83;0,87
01,09.2019 12:53:37;31.1;2.62;320.7;539.9057384439708;307.35;Module 1,2_8;555.51;81,48;31,20;2,63;81,97;-0,49
01,09.2019 12:55:30;31.1;2.36;320.7;475.28366658676435;307.14;Module 1,2_8;488.95;73,40;31,16;2,30;71,65;1,75
01,09.2019 12:57:23;31.1;2.25;320.7;433.0413794713834;306.85;Module 1,2_8;445.43;69,98;31,11;2,08;64,86;5,11
01,09.2019 12:59:16;31.3;2.78;320.7;565.0266184201606;306.42;Module 1,2_8;581.11;87,01;31,20;2,76;85,97;1,05
01,09.2019 13:01:10;31.7;4.62;320.7;993.2977722909457;306.42;Module 1,2_8;1021.43;146,45;30,85;4,92;151,84;-5,39
01,09.2019 13:03:03;31;3.88;320.7;777.2063388908814;306.87;Module 1,2_8;799.11;120,28;31,11;3,83;119,17;1,11
01,09.2019 13:04:56;31.3;3.88;320.2;798.223772359216;307.25;Module 1,2_8;820.61;121,44;31,18;3,94;122,75;-1,31
01,09.2019 13:07:02;31;5.73;320.2;1135.671531620745;307.82;Module 1,2_8;1167.35;177,63;30,71;5,64;173,17;4,46
01,09.2019 13:09:03;30.4;5.5;320.2;1001.3220305670883;308.35;Module 1,2_8;1029.11;167,20;30,93;4,96;153,48;13,72
01,09.2019 13:10:58;30.9;5.56;320.2;1108.573827097;308.4;Module 1,2_8;1139.19;171,80;30,76;5,50;169,24;2,56
01,09.2019 13:12:51;30.4;4.28;320.2;801.0408459012169;308.22;Module 1,2_8;823.06;130,11;31,18;3,95;123,19;6,92
01,09.2019 13:14:45;31;6.03;321.7;1248.3945921296418;307.62;Module 1,2_8;1282.55;186,93;30,24;6,20;187,61;-0,68
01,09.2019 13:16:38;30.8;4.6;321.7;836.2945929692444;307.1;Module 1,2_8;859.07;141,68;30,87;4,13;127,48;14,20
01,09.2019 13:18:33;30.8;2.15;321.7;443.6438855569144;306.6;Module 1,2_8;455.67;66,22;30,94;2,14;66,19;0,03
01,09.2019 13:20:26;30.9;2.41;321.7;483.58036869750754;305.87;Module 1,2_8;496.63;74,47;30,98;2,34;72,56;1,91
01,09.2019 13:22:21;31.3;2.16;321.7;433.7774600198683;305.25;Module 1,2_8;445.43;67,61;30,93;2,09;64,61;3,00
01,09.2019 13:24:15;31.5;2.15;320.7;436.32133535018124;304.8;Module 1,2_8;447.99;67,72;31,12;2,10;65,39;2,34
01,09.2019 13:26:08;31.6;2.03;320.7;411.4349722573094;304.78;Module 1,2_8;422.39;64,15;31,08;1,98;61,38;2,77
01,09.2019 13:28:02;31.6;2.03;320.2;403.999891706711;304.81;Module 1,2_8;414.71;64,15;31,16;1,94;60,35;3,79
01,09.2019 13:29:55;31.7;2.2;320.2;433.9745213923953;304.75;Module 1,2_8;445.43;69,74;31,20;2,09;65,20;4,54
01,09.2019 13:31:50;31.8;1.91;320.2;386.62831202304704;304.49;Module 1,2_8;396.79;60,74;31,13;1,85;57,54;3,20
01,09.2019 13:33:45;31.9;1.95;318.1;399.1441191929819;304.35;Module 1,2_8;409.59;62,20;31,53;1,91;60,27;1,94
01,09.2019 13:35:39;32;2.12;318.1;431.6214315750619;304.19;Module 1,2_8;442.87;67,84;31,59;2,08;65,58;2,26
01,09.2019 13:37:32;32.3;2.37;316.6;489.0568964374997;304.09;Module 1,2_8;501.75;76,55;31,91;2,37;75,57;0,99
01,09.2019 13:39:32;32.4;3.27;316.6;678.4667838799144;304.15;Module 1,2_8;696;105,95;31,91;3,33;106,28;-0,33
01,09.2019 13:41:25;31.8;3.89;316.6;714.1097388358022;304.27;Module 1,2_8;732.49;123,70;31,90;3,51;111,97;11,73
01,09.2019 13:43:18;31.9;3.25;316.1;586.5528084643892;304.15;Module 1,2_8;601.59;103,67;32,04;2,86;91,72;11,96
01,09.2019 13:45:14;32.2;3.08;316.1;551.6642041600383;304.32;Module 1,2_8;565.75;99,18;32,03;2,69;86,03;13,14
01,09.2019 13:47:13;31.9;2.97;316.1;690.1014142685469;304.15;Module 1,2_8;707.65;94,74;32,00;3,39;108,44;-13,70
01,09.2019 13:49:23;31.6;3.98;316.1;764.9829452485604;304.2;Module 1,2_8;784.35;125,77;31,95;3,77;120,38;5,39
01,09.2019 13:51:22;31.7;3.04;316.1;581.7992569982421;304.42;Module 1,2_8;596.47;96,37;32,04;2,84;90,94;5,42
01,09.2019 13:53:15;31.5;2.57;316.1;549.3883009184706;304.38;Module 1,2_8;563.19;80,95;32,03;2,67;85,66;-4,70
01,09.2019 13:55:08;31.7;2.35;316.1;482.00579181425866;304.21;Module 1,2_8;494.07;74,50;32,00;2,33;74,61;-0,12
01,09.2019 13:57:01;31.8;2.43;316.1;482.0487348948283;304.46;Module 1,2_8;494.07;77,27;32,00;2,33;74,62;2,65
01,09.2019 13:58:54;31.6;2.06;316.1;424.6385871466124;304.26;Module 1,2_8;435.19;65,10;31,94;2,04;65,15;-0,06
01,09.2019 14:00:47;31.6;2.08;316.1;424.6752406325624;304.23;Module 1,2_8;435.19;65,73;31,94;2,04;65,16;0,57
01,09.2019 14:02:41;31.7;2.41;316.6;552.1280483111161;304.34;Module 1,2_8;565.75;76,40;31,95;2,69;85,87;-9,47
01,09.2019 14:04:35;31.7;1.77;316.6;342.294568507226;304.16;Module 1,2_8;350.71;56,11;31,68;1,62;51,37;4,74
01,09.2019 14:06:27;31.9;2.48;316.1;512.2391826147325;303.74;Module 1,2_8;524.79;79,11;32,02;2,49;79,58;-0,47
01,09.2019 14:08:21;32.4;2.65;316.1;562.2605563345444;303.33;Module 1,2_8;575.99;85,86;32,03;2,74;87,76;-1,90
01,09.2019 14:10:20;33.1;2.14;316.1;394.86200217050794;303.4;Module 1,2_8;404.47;70,83;31,89;1,89;60,22;10,61
01,09.2019 14:12:12;32.2;2.22;314.6;454.8777474522385;303.4;Module 1,2_8;465.91;71,48;32,25;2,19;70,72;0,77
01,09.2019 14:14:07;32;2.25;314.6;432.4171087150123;303.54;Module 1,2_8;442.87;72,00;32,22;2,08;66,98;5,02
01,09.2019 14:16:06;31.9;1.74;314.1;357.45818991094535;303.46;Module 1,2_8;366.07;55,51;32,17;1,70;54,60;0,90
01,09.2019 14:17:26;31.9;1.76;314.1;359.9769002009279;303.32;Module 1,2_8;368.63;56,14;32,18;1,71;55,03;1,12
01,09.2019 14:19:20;32.2;1.75;314.1;365.0036622197332;303.1;Module 1,2_8;373.75;56,35;32,19;1,74;55,87;0,48
01,09.2019 14:21:13;32.2;1.89;312.6;392.53288922740984;302.99;Module 1,2_8;401.91;60,86;32,52;1,87;60,97;-0,11
01,09.2019 14:23:15;32.2;1.98;312.6;412.56648338739484;302.96;Module 1,2_8;422.39;63,76;32,55;1,98;64,35;-0,59
01,09.2019 14:25:11;32.3;2.89;312.6;550.1309745157437;302.99;Module 1,2_8;563.19;93,35;32,66;2,68;87,42;5,93
01,09.2019 14:27:05;32.9;2.89;312.6;641.2724201910607;303.29;Module 1,2_8;656.45;95,08;32,66;3,14;102,52;-7,44
01,09.2019 14:28:59;32.1;3.16;312.6;570.2134601661813;303.92;Module 1,2_8;583.67;101,44;32,66;2,78;90,76;10,67
01,09.2019 14:30:54;32.4;3.05;312.6;582.7570953879545;303.96;Module 1,2_8;596.47;98,82;32,66;2,84;92,85;5,97
01,09.2019 14:32:47;31.6;3.17;312.6;730.9479198994436;303.91;Module 1,2_8;748.1;100,17;32,60;3,59;117,20;-17,02
01,09.2019 14:34:49;32;4.9;314.6;1065.6185630439675;304.49;Module 1,2_8;1090.55;156,80;31,82;5,29;168,28;-11,48
01,09.2019 14:36:46;32;5.37;314.6;1155.7451388370926;305.27;Module 1,2_8;1182.71;171,84;31,67;5,74;181,85;-10,01
01,09.2019 14:38:44;31;5.48;314.6;1118.2908073756064;306.59000000000003;Module 1,2_8;1144.31;169,88;31,73;5,55;176,24;-6,36
01,09.2019 14:40:37;30.4;4.88;318.1;978.2480464355073;307.25;Module 1,2_8;1000.95;148,35;31,34;4,85;151,88;-3,52
01,09.2019 14:42:30;30.9;5.35;318.1;1123.4251270386708;307.89;Module 1,2_8;1149.43;165,31;31,10;5,58;173,51;-8,20
01,09.2019 14:44:25;30.5;3.09;320.2;570.4976523409249;308.14;Module 1,2_8;583.67;94,24;31,29;2,78;87,08;7,16
01,09.2019 14:46:18;30.5;2.2;320.2;460.4250697252461;307.61;Module 1,2_8;471.03;67,10;31,23;2,22;69,46;-2,36
01,09.2019 14:48:11;31.1;2.31;320.2;465.45483343305875;307.05;Module 1,2_8;476.15;71,84;31,24;2,25;70,27;1,57
01,09.2019 14:50:04;31.2;3.22;320.7;920.7623211428113;306.63;Module 1,2_8;941.87;100,46;30,95;4,56;141,01;-40,55
01,09.2019 14:53:51;32.1;1.56;320.2;322.8622721438606;306.94;Module 1,2_8;330.23;50,08;30,95;1,53;47,21;2,87
01,09.2019 14:55:47;31.9;5.16;320.2;1053.7571770418967;306.78;Module 1,2_8;1077.75;164,60;30,84;5,23;161,23;3,38
01,09.2019 14:57:40;31.3;5.12;320.2;1036.2853266253476;307.07;Module 1,2_8;1059.83;160,26;30,88;5,14;158,65;1,60
01,09.2019 14:59:51;31;5.21;320.2;1066.3799019306914;307.38;Module 1,2_8;1090.55;161,51;30,83;5,29;163,08;-1,57
01,09.2019 15:03:38;30.6;3.56;320.7;753.6660806176877;307.94;Module 1,2_8;770.68;108,94;31,13;3,71;115,54;-6,60
01,09.2019 15:05:30;31.1;2.47;320.7;548.2762081841348;307.93;Module 1,2_8;560.63;76,82;31,20;2,67;83,30;-6,49
01,09.2019 15:07:27;30.4;4.38;320.7;926.0738117027331;307.8;Module 1,2_8;946.9;133,15;30,95;4,58;141,81;-8,66
01,09.2019 15:09:19;31.4;4.93;321.7;976.4697326257627;307.75;Module 1,2_8;998.39;154,80;30,70;4,84;148,47;6,34
01,09.2019 15:11:12;31.3;5.33;321.7;1106.7094988145427;307.93;Module 1,2_8;1131.51;166,83;30,49;5,49;167,48;-0,65
01,09.2019 15:13:06;30.9;5.1;321.7;1079.2071168018456;308.53;Module 1,2_8;1103.35;157,59;30,54;5,35;163,51;-5,92
01,09.2019 15:14:59;30.4;4.91;321.7;994.1072832509689;309.15999999999997;Module 1,2_8;1016.31;149,26;30,67;4,93;151,07;-1,81
01,09.2019 15:16:53;30.7;2.54;324.2;595.9803960106692;309;Module 1,2_8;609.27;77,98;30,56;2,91;89,04;-11,06
01,09.2019 15:18:50;30.8;2.24;324.2;473.2927986459777;308.25;Module 1,2_8;483.83;68,99;30,52;2,29;69,90;-0,91
01,09.2019 15:21:14;30.9;2.34;324.2;468.3032077772457;307.25;Module 1,2_8;478.71;72,31;30,51;2,27;69,12;3,19
01,09.2019 15:23:07;31.3;2.62;321.7;510.8925320025928;306.68;Module 1,2_8;522.23;82,01;31,00;2,48;76,90;5,10
01,09.2019 15:25:03;31.3;2.1;321.7;430.76374083909377;306.21;Module 1,2_8;440.31;65,73;30,92;2,07;64,13;1,60
01,09.2019 15:26:58;31.8;3.84;320.2;718.1357370690873;306.11;Module 1,2_8;734.03;122,11;31,24;3,53;110,35;11,77
01,09.2019 15:28:51;31.9;3.29;320.2;566.037188045904;306.43;Module 1,2_8;578.55;104,95;31,29;2,76;86,37;18,58
01,09.2019 15:30:44;31.7;3.19;320.2;692.8122258927465;306.13;Module 1,2_8;708.11;101,12;31,26;3,40;106,39;-5,27
01,09.2019 15:32:36;31.7;4.01;320.2;886.9172658222373;306.34000000000003;Module 1,2_8;906.48;127,12;31,08;4,39;136,31;-9,19
01,09.2019 15:34:34;31.3;2.38;320.2;450.856047301858;306.65999999999997;Module 1,2_8;460.79;74,49;31,23;2,17;67,92;6,58
01,09.2019 15:36:26;30.9;3.67;320.2;802.1426757718143;306.42;Module 1,2_8;819.8;113,40;31,17;3,96;123,36;-9,95
01,09.2019 15:38:19;31.3;4.86;320.2;964.3802862566207;306.6;Module 1,2_8;985.59;152,12;30,98;4,78;147,97;4,15
01,09.2019 15:42:07;30.7;1.88;320.2;363.2145408984477;307.07;Module 1,2_8;371.19;57,72;31,07;1,73;53,75;3,97
01,09.2019 15:44:00;31.2;2.25;320.2;463.4212406880823;306.87;Module 1,2_8;473.59;70,20;31,23;2,24;69,94;0,26
01,09.2019 15:45:52;31.3;3.13;320.2;501.0033860029078;306.8;Module 1,2_8;511.99;97,97;31,27;2,43;75,98;21,99
01,09.2019 15:47:45;31.9;2.26;320.2;450.9074511994379;306.83;Module 1,2_8;460.79;72,09;31,23;2,18;67,93;4,17
01,09.2019 15:49:38;31.6;2.52;320.2;516.045330996184;306.65999999999997;Module 1,2_8;527.35;79,63;31,27;2,51;78,39;1,24
01,09.2019 15:51:31;31.9;3.17;318.1;667.4741730642902;306.46;Module 1,2_8;682.09;101,12;31,66;3,27;103,64;-2,52
01,09.2019 15:53:24;31.5;2.09;318.1;430.87822799454216;306.23;Module 1,2_8;440.31;65,83;31,58;2,07;65,46;0,38
01,09.2019 15:55:18;31.5;3.61;318.1;675.3313133062586;305.87;Module 1,2_8;690.11;113,71;31,65;3,31;104,89;8,82
01,09.2019 15:57:11;31.7;2.75;318.1;518.5642128879351;305.6;Module 1,2_8;529.91;87,17;31,66;2,52;79,73;7,45
01,09.2019 15:59:04;31.8;4.43;318.1;882.406063788063;305.82;Module 1,2_8;901.71;140,87;31,46;4,36;137,27;3,61
01,09.2019 16:00:57;31.8;1.66;318.1;333.18153239970053;306.61;Module 1,2_8;340.47;52,79;31,38;1,58;49,45;3,34
01,09.2019 16:03:08;31.1;1.68;318.1;345.7072521554962;306.25;Module 1,2_8;353.27;52,25;31,41;1,64;51,51;0,74
02,09.2019 09:50:09;40.2;1.63;296.5;390.5325447633702;292.95;Module 1,2_8;417.27;65,53;35,41;1,85;65,64;-0,12
02,09.2019 09:52:01;36.4;1.75;296.5;400.48671402004425;292.95;Module 1,2_8;427.51;63,70;35,43;1,90;67,47;-3,77
02,09.2019 09:53:54;36.1;1.76;298;408.05091375893574;292.83;Module 1,2_8;435.19;63,54;35,17;1,94;68,38;-4,84
02,09.2019 09:56:02;35.9;1.86;298;413.26273567617454;293.04;Module 1,2_8;440.31;66,77;35,18;1,97;69,33;-2,55
02,09.2019 09:57:57;34.5;1.95;298.5;420.8357066393274;293.29;Module 1,2_8;447.99;67,27;35,10;2,01;70,54;-3,26
02,09.2019 10:05:46;26.1;2.14;296;451.1766561451212;293.24;Module 1,2_8;478.71;55,85;35,58;2,16;76,93;-21,08
02,09.2019 10:07:39;34.5;2.15;296;458.7540346239076;293.55;Module 1,2_8;486.39;74,17;35,59;2,20;78,32;-4,15
02,09.2019 10:09:32;34.4;2.22;300;466.3334052085788;293.97;Module 1,2_8;494.07;76,37;34,88;2,24;78,22;-1,85
02,09.2019 10:11:31;34.3;2.26;300;473.93210915690617;294.35;Module 1,2_8;501.75;77,52;34,88;2,28;79,58;-2,06
02,09.2019 10:13:23;33.8;2.33;301.5;479.09248650493373;294.59;Module 1,2_8;506.87;78,75;34,63;2,31;79,92;-1,17
02,09.2019 10:15:16;33.8;2.34;301.5;484.2543130242479;295.08;Module 1,2_8;511.99;79,09;34,63;2,33;80,84;-1,75
02,09.2019 10:17:21;33.8;2.35;302.5;491.8710910419115;295.56;Module 1,2_8;519.67;79,43;34,45;2,37;81,80;-2,37
02,09.2019 10:19:15;34.1;2.43;302.5;501.88317325972554;295.91;Module 1,2_8;529.91;82,86;34,46;2,42;83,57;-0,70
02,09.2019 10:21:08;33.8;2.46;302.5;507.0449230196993;295.76;Module 1,2_8;535.03;83,15;34,46;2,45;84,48;-1,33
02,09.2019 10:23:08;33.8;2.48;304;514.6518153394007;295.57;Module 1,2_8;542.71;83,82;34,20;2,49;85,19;-1,36
02,09.2019 10:25:05;33.7;2.57;304;522.2518434229073;295.71;Module 1,2_8;550.39;86,61;34,20;2,53;86,52;0,09
02,09.2019 10:26:58;33.7;2.57;304;532.2730564786261;295.4;Module 1,2_8;560.63;86,61;34,20;2,58;88,27;-1,66
02,09.2019 10:28:51;33.8;2.61;304;539.8665467570203;295.09;Module 1,2_8;568.31;88,22;34,20;2,62;89,59;-1,38
02,09.2019 10:30:43;33.8;2.63;304;547.4587673266881;294.87;Module 1,2_8;575.99;88,89;34,20;2,66;90,92;-2,02
02,09.2019 10:32:43;33.6;2.68;304;555.0730882889602;294.75;Module 1,2_8;583.67;90,05;34,20;2,70;92,25;-2,20
02,09.2019 10:34:37;33.5;2.74;304;562.6729145339824;294.65;Module 1,2_8;591.35;91,79;34,20;2,74;93,57;-1,78
02,09.2019 10:36:30;33.5;2.77;304.5;567.8342632326458;294.71;Module 1,2_8;596.47;92,80;34,12;2,76;94,23;-1,44
02,09.2019 10:38:26;33.5;2.76;304.5;575.440200926235;294.82;Module 1,2_8;604.15;92,46;34,12;2,80;95,55;-3,09
02,09.2019 10:40:26;33.5;2.79;304.5;583.0571119680823;294.96;Module 1,2_8;611.83;93,47;34,12;2,84;96,87;-3,41
02,09.2019 10:42:19;33.2;2.86;305.5;588.2167925603777;295.5;Module 1,2_8;616.95;94,95;33,94;2,87;97,28;-2,32
