date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:21:09;32.6;3.29;316.1;670.1404899567847;303.74;Module 1,2_16;696.79;107,25;33,40;3,27;109,07;-1,82
01,09.2019 11:23:04;32.6;3.29;316.1;671.6298518955157;303.75;Module 1,2_16;698.12;107,25;33,40;3,27;109,33;-2,07
01,09.2019 11:24:57;32.6;3.31;316.1;674.9412160419452;303.76;Module 1,2_16;701.35;107,91;33,40;3,29;109,90;-1,99
01,09.2019 11:26:52;32.5;3.3;316.1;677.4073712412215;303.82;Module 1,2_16;703.7;107,25;33,40;3,30;110,32;-3,07
01,09.2019 11:28:46;32.6;3.34;316.1;680.3992153408947;303.93;Module 1,2_16;706.6;108,88;33,41;3,32;110,84;-1,95
01,09.2019 11:30:39;32.6;3.4;316.6;694.7147529670981;304.03;Module 1,2_16;721.26;110,84;33,33;3,39;113,00;-2,16
01,09.2019 11:32:33;32.6;3.09;316.6;654.8993673501465;303.89;Module 1,2_16;679.73;100,73;33,29;3,19;106,17;-5,44
01,09.2019 11:34:52;32.4;3.46;316.6;713.0945412017504;303.92;Module 1,2_16;739.88;112,10;33,34;3,48;116,15;-4,04
01,09.2019 11:36:54;32.3;3.46;316.6;714.6240895850736;304.05;Module 1,2_16;741.25;111,76;33,34;3,49;116,41;-4,65
01,09.2019 11:38:47;32.2;3.54;317.6;714.968802390395;304.13;Module 1,2_16;741.41;113,99;33,16;3,49;115,86;-1,87
01,09.2019 11:40:40;32;3.55;317.6;725.1686006370699;304.42;Module 1,2_16;751.79;113,60;33,16;3,55;117,59;-3,99
01,09.2019 11:42:36;32;3.59;317.6;731.2845788334422;304.78;Module 1,2_16;757.93;114,88;33,17;3,58;118,63;-3,75
01,09.2019 11:44:40;32;3.6;317.6;733.2056915296695;305.07;Module 1,2_16;759.71;115,20;33,17;3,59;118,96;-3,76
01,09.2019 11:46:34;32;3.65;317.6;741.4022524083374;305.3;Module 1,2_16;768.01;116,80;33,18;3,63;120,36;-3,56
01,09.2019 11:48:27;32;3.63;320.2;736.1668375027648;305.71;Module 1,2_16;762.4;116,16;32,70;3,60;117,82;-1,66
01,09.2019 11:50:26;32;3.66;320.2;744.6887266129568;305.71;Module 1,2_16;771.03;117,12;32,71;3,65;119,25;-2,13
01,09.2019 11:52:23;32;3.67;320.2;749.6630705473523;305.76;Module 1,2_16;775.99;117,44;32,71;3,67;120,08;-2,64
01,09.2019 11:54:16;32;3.77;320.2;757.5391619489935;305.86;Module 1,2_16;783.96;120,64;32,72;3,71;121,40;-0,76
01,09.2019 11:56:11;31.7;3.65;320.2;750.4380391740838;306.03;Module 1,2_16;776.43;115,70;32,71;3,67;120,21;-4,50
01,09.2019 11:58:04;31.8;3.66;322.2;752.3088836277678;305.83;Module 1,2_16;778.19;116,39;32,35;3,69;119,22;-2,83
01,09.2019 11:59:57;31.9;3.73;322.2;769.6781994582403;305.88;Module 1,2_16;795.98;118,99;32,37;3,77;122,10;-3,11
01,09.2019 12:01:51;31.9;3.91;322.2;791.096769672286;305.82;Module 1,2_16;817.95;124,73;32,38;3,88;125,64;-0,91
01,09.2019 12:03:47;31.6;2.25;322.2;477.95533616073556;305.77;Module 1,2_16;494.07;71,10;32,02;2,30;73,50;-2,40
01,09.2019 12:05:40;32;4.11;322.2;789.2332263577981;305.69;Module 1,2_16;815.67;131,52;32,38;3,87;125,33;6,19
01,09.2019 12:07:36;31.8;3.58;322.2;715.06586997795;305.79;Module 1,2_16;738.86;113,84;32,34;3,50;113,04;0,81
01,09.2019 12:09:31;32.1;2.74;322.2;564.9916831030914;305.83;Module 1,2_16;583.67;87,95;32,17;2,74;88,04;-0,09
01,09.2019 12:11:24;32.1;4.1;322.2;849.8422500190063;305.78;Module 1,2_16;877.76;131,61;32,39;4,18;135,34;-3,73
01,09.2019 12:13:23;32.1;4.02;322.2;772.5293451114139;306.07;Module 1,2_16;797.74;129,04;32,37;3,79;122,57;6,47
01,09.2019 12:15:17;31.9;4.03;322.2;820.8985357838167;306.19;Module 1,2_16;847.52;128,56;32,38;4,03;130,57;-2,01
01,09.2019 12:17:10;31.7;4.04;322.2;820.1367600489132;306.3;Module 1,2_16;846.57;128,07;32,38;4,03;130,44;-2,37
01,09.2019 12:19:02;31.7;4.07;322.2;843.0522901400079;306.43;Module 1,2_16;870.06;129,02;32,39;4,14;134,22;-5,20
01,09.2019 12:20:58;31.6;3.32;322.2;686.9495385242415;306.59000000000003;Module 1,2_16;708.82;104,91;32,31;3,35;108,37;-3,45
01,09.2019 12:22:52;31.6;4.2;322.2;835.374649520039;306.76;Module 1,2_16;861.81;132,72;32,39;4,10;132,96;-0,24
01,09.2019 12:24:48;31.4;2.12;322.2;402.06414744388456;306.57;Module 1,2_16;414.71;66,57;31,81;1,91;60,82;5,75
01,09.2019 12:26:44;31.4;2.76;322.7;568.4584658800458;306.34000000000003;Module 1,2_16;586.23;86,66;32,09;2,75;88,38;-1,71
01,09.2019 12:28:37;32;3.1;322.7;751.396083076058;306.04;Module 1,2_16;774.75;99,20;32,27;3,68;118,74;-19,54
01,09.2019 12:30:30;32.1;2.27;322.7;474.2936603615994;305.65;Module 1,2_16;488.95;72,87;31,91;2,28;72,69;0,18
01,09.2019 12:32:23;32.1;4.07;322.2;830.3962919035787;305.52;Module 1,2_16;855.91;130,65;32,38;4,08;132,13;-1,49
01,09.2019 12:34:16;32;4.28;322.2;877.8510726906457;305.65;Module 1,2_16;904.67;136,96;32,40;4,32;139,95;-2,99
01,09.2019 12:36:08;31.9;4.38;322.2;891.854891341788;305.89;Module 1,2_16;918.95;139,72;32,40;4,39;142,26;-2,53
01,09.2019 12:38:01;31.8;4.38;322.2;840.555507291155;306.2;Module 1,2_16;865.95;139,28;32,39;4,13;133,81;5,47
01,09.2019 12:39:56;31.2;2.85;322.2;611.3828238763172;306.58;Module 1,2_16;629.75;88,92;32,23;2,97;95,78;-6,86
01,09.2019 12:41:49;31.9;4.53;322.2;924.3329049417894;306.57;Module 1,2_16;951.95;144,51;32,40;4,56;147,59;-3,08
01,09.2019 12:43:43;31.7;4.45;322.2;919.2158130353496;306.5;Module 1,2_16;946.53;141,06;32,40;4,53;146,75;-5,68
01,09.2019 12:45:57;31.6;4.86;322.7;1004.5692323648996;307.11;Module 1,2_16;1034.23;153,58;32,30;4,96;160,27;-6,69
01,09.2019 12:47:51;31.2;5.11;322.7;1039.5410017505656;307.65999999999997;Module 1,2_16;1070.07;159,43;32,30;5,14;165,94;-6,51
01,09.2019 12:49:48;31.1;3.28;322.7;522.3337293740635;307.75;Module 1,2_16;537.59;102,01;32,02;2,52;80,69;21,31
01,09.2019 12:51:42;31.5;3;324.2;602.0187005618025;307.67;Module 1,2_16;619.51;94,50;31,86;2,92;93,18;1,32
01,09.2019 12:53:37;31.7;2.62;324.2;539.9057384439708;307.35;Module 1,2_16;555.51;83,05;31,77;2,61;82,93;0,12
01,09.2019 12:55:30;31.6;2.36;324.2;475.28366658676435;307.14;Module 1,2_16;488.95;74,58;31,64;2,28;72,25;2,32
01,09.2019 12:57:23;31.8;2.25;324.2;433.0413794713834;306.85;Module 1,2_16;445.43;71,55;31,54;2,07;65,27;6,28
01,09.2019 12:59:16;32.2;2.78;324.2;565.0266184201606;306.42;Module 1,2_16;581.11;89,52;31,81;2,74;87,08;2,44
01,09.2019 13:01:10;32.2;4.62;322.2;993.2977722909457;306.42;Module 1,2_16;1021.43;148,76;32,39;4,90;158,87;-10,11
01,09.2019 13:03:03;32;3.88;322.2;777.2063388908814;306.87;Module 1,2_16;799.11;124,16;32,37;3,81;123,34;0,82
01,09.2019 13:04:56;32;3.88;322.2;798.223772359216;307.25;Module 1,2_16;820.61;124,16;32,38;3,92;126,82;-2,66
01,09.2019 13:07:02;31.5;5.73;322.2;1135.671531620745;307.82;Module 1,2_16;1167.35;180,50;32,35;5,62;181,97;-1,48
01,09.2019 13:09:03;31.1;5.5;322.2;1001.3220305670883;308.35;Module 1,2_16;1029.11;171,05;32,39;4,95;160,18;10,87
01,09.2019 13:10:58;31.4;5.56;324.2;1108.573827097;308.4;Module 1,2_16;1139.19;174,58;32,01;5,49;175,63;-1,04
01,09.2019 13:12:51;31.2;4.28;324.2;801.0408459012169;308.22;Module 1,2_16;823.06;133,54;32,02;3,93;125,88;7,65
01,09.2019 13:14:45;31.6;6.03;324.2;1248.3945921296418;307.62;Module 1,2_16;1282.55;190,55;31,95;6,19;197,84;-7,29
01,09.2019 13:16:38;31.4;4.6;324.2;836.2945929692444;307.1;Module 1,2_16;859.07;144,44;32,02;4,11;131,64;12,80
01,09.2019 13:18:33;31.5;2.15;324.2;443.6438855569144;306.6;Module 1,2_16;455.67;67,72;31,56;2,12;67,02;0,70
01,09.2019 13:20:26;31.9;2.41;324.7;483.58036869750754;305.87;Module 1,2_16;496.63;76,88;31,57;2,33;73,42;3,46
01,09.2019 13:22:21;32;2.16;324.7;433.7774600198683;305.25;Module 1,2_16;445.43;69,12;31,45;2,07;65,21;3,91
01,09.2019 13:24:15;32.3;2.15;322.2;436.32133535018124;304.8;Module 1,2_16;447.99;69,44;31,91;2,09;66,54;2,90
01,09.2019 13:26:08;32.4;2.03;322.2;411.4349722573094;304.78;Module 1,2_16;422.39;65,77;31,84;1,96;62,39;3,39
01,09.2019 13:28:02;32.4;2.03;322.2;403.999891706711;304.81;Module 1,2_16;414.71;65,77;31,82;1,92;61,15;4,63
01,09.2019 13:29:55;32.3;2.2;320.7;433.9745213923953;304.75;Module 1,2_16;445.43;71,06;32,18;2,07;66,69;4,37
01,09.2019 13:31:50;32.5;1.91;320.7;386.62831202304704;304.49;Module 1,2_16;396.79;62,07;32,03;1,83;58,72;3,35
01,09.2019 13:33:45;32.6;1.95;317.6;399.1441191929819;304.35;Module 1,2_16;409.59;63,57;32,64;1,89;61,84;1,73
01,09.2019 13:35:39;32.6;2.12;317.6;431.6214315750619;304.19;Module 1,2_16;442.87;69,11;32,73;2,06;67,40;1,71
01,09.2019 13:37:32;33;2.37;317.6;489.0568964374997;304.09;Module 1,2_16;501.75;78,21;32,88;2,35;77,24;0,97
01,09.2019 13:39:32;33;3.27;317.6;678.4667838799144;304.15;Module 1,2_16;696;107,91;33,13;3,31;109,64;-1,73
01,09.2019 13:41:25;32.8;3.89;317.6;714.1097388358022;304.27;Module 1,2_16;732.49;127,59;33,16;3,49;115,71;11,88
01,09.2019 13:43:18;32.6;3.25;317.6;586.5528084643892;304.15;Module 1,2_16;601.59;105,95;33,04;2,84;93,93;12,02
01,09.2019 13:45:14;32.4;3.08;317.6;551.6642041600383;304.32;Module 1,2_16;565.75;99,79;32,98;2,67;87,96;11,83
01,09.2019 13:47:13;32.7;2.97;316.6;690.1014142685469;304.15;Module 1,2_16;707.65;97,12;33,32;3,37;112,21;-15,09
01,09.2019 13:49:23;32.6;3.98;316.6;764.9829452485604;304.2;Module 1,2_16;784.35;129,75;33,37;3,75;125,02;4,73
01,09.2019 13:51:22;32.4;3.04;316.6;581.7992569982421;304.42;Module 1,2_16;596.47;98,50;33,21;2,82;93,61;4,89
01,09.2019 13:53:15;32.3;2.57;317.6;549.3883009184706;304.38;Module 1,2_16;563.19;83,01;32,98;2,65;87,57;-4,56
01,09.2019 13:55:08;32.4;2.35;317.6;482.00579181425866;304.21;Module 1,2_16;494.07;76,14;32,86;2,31;76,03;0,11
01,09.2019 13:57:01;32.3;2.43;317.6;482.0487348948283;304.46;Module 1,2_16;494.07;78,49;32,86;2,31;76,04;2,45
01,09.2019 13:58:54;32.4;2.06;317.6;424.6385871466124;304.26;Module 1,2_16;435.19;66,74;32,72;2,02;66,20;0,54
01,09.2019 14:00:47;32.4;2.08;317.6;424.6752406325624;304.23;Module 1,2_16;435.19;67,39;32,72;2,02;66,21;1,18
01,09.2019 14:02:41;32.6;2.41;316.6;552.1280483111161;304.34;Module 1,2_16;565.75;78,57;33,16;2,67;88,50;-9,94
01,09.2019 14:04:35;32.4;1.77;316.6;342.294568507226;304.16;Module 1,2_16;350.71;57,35;32,61;1,61;52,39;4,96
01,09.2019 14:06:27;32.5;2.48;316.6;512.2391826147325;303.74;Module 1,2_16;524.79;80,60;33,10;2,47;81,64;-1,04
01,09.2019 14:08:21;33;2.65;316.6;562.2605563345444;303.33;Module 1,2_16;575.99;87,45;33,18;2,72;90,25;-2,80
01,09.2019 14:10:20;33.4;2.14;316.6;394.86200217050794;303.4;Module 1,2_16;404.47;71,48;32,80;1,87;61,42;10,05
01,09.2019 14:12:12;32.6;2.22;316.1;454.8777474522385;303.4;Module 1,2_16;465.91;72,37;33,06;2,18;71,94;0,43
01,09.2019 14:14:07;32.7;2.25;316.1;432.4171087150123;303.54;Module 1,2_16;442.87;73,58;33,01;2,06;68,06;5,51
01,09.2019 14:16:06;32.6;1.74;316.1;357.45818991094535;303.46;Module 1,2_16;366.07;56,72;32,77;1,68;55,14;1,59
01,09.2019 14:17:26;32.7;1.76;316.1;359.9769002009279;303.32;Module 1,2_16;368.63;57,55;32,77;1,70;55,57;1,98
01,09.2019 14:19:20;32.9;1.75;316.1;365.0036622197332;303.1;Module 1,2_16;373.75;57,57;32,80;1,72;56,44;1,14
01,09.2019 14:21:13;33;1.89;314.6;392.53288922740984;302.99;Module 1,2_16;401.91;62,37;33,16;1,86;61,66;0,71
01,09.2019 14:23:15;33;1.98;314.6;412.56648338739484;302.96;Module 1,2_16;422.39;65,34;33,23;1,96;65,14;0,20
01,09.2019 14:25:11;33.1;2.89;314.1;550.1309745157437;302.99;Module 1,2_16;563.19;95,66;33,62;2,66;89,31;6,35
01,09.2019 14:27:05;33.4;2.89;314.1;641.2724201910607;303.29;Module 1,2_16;656.45;96,53;33,73;3,12;105,19;-8,66
01,09.2019 14:28:59;32.9;3.16;314.1;570.2134601661813;303.92;Module 1,2_16;583.67;103,96;33,64;2,76;92,81;11,15
01,09.2019 14:30:54;32.9;3.05;316.1;582.7570953879545;303.96;Module 1,2_16;596.47;100,34;33,30;2,82;94,02;6,33
01,09.2019 14:32:47;32.3;3.17;316.1;730.9479198994436;303.91;Module 1,2_16;748.1;102,39;33,44;3,57;119,51;-17,12
01,09.2019 14:34:49;32.2;4.9;316.1;1065.6185630439675;304.49;Module 1,2_16;1090.55;157,78;33,47;5,27;176,34;-18,56
01,09.2019 14:36:46;32.5;5.37;316.1;1155.7451388370926;305.27;Module 1,2_16;1182.71;174,53;33,43;5,73;191,41;-16,88
01,09.2019 14:38:44;31.5;5.48;316.1;1118.2908073756064;306.59000000000003;Module 1,2_16;1144.31;172,62;33,45;5,54;185,16;-12,54
01,09.2019 14:40:37;30.7;4.88;320.2;978.2480464355073;307.25;Module 1,2_16;1000.95;149,82;32,76;4,83;158,13;-8,32
01,09.2019 14:42:30;31.3;5.35;320.2;1123.4251270386708;307.89;Module 1,2_16;1149.43;167,45;32,72;5,56;181,98;-14,52
01,09.2019 14:44:25;31.1;3.09;322.7;570.4976523409249;308.14;Module 1,2_16;583.67;96,10;32,09;2,76;88,72;7,38
01,09.2019 14:46:18;31.1;2.2;322.7;460.4250697252461;307.61;Module 1,2_16;471.03;68,42;31,88;2,21;70,38;-1,96
01,09.2019 14:48:11;31.6;2.31;322.7;465.45483343305875;307.05;Module 1,2_16;476.15;73,00;31,89;2,23;71,21;1,78
01,09.2019 14:50:04;31.8;3.22;324.2;920.7623211428113;306.63;Module 1,2_16;941.87;102,40;32,04;4,54;145,38;-42,98
01,09.2019 14:53:51;32.6;1.56;322.2;322.8622721438606;306.94;Module 1,2_16;330.23;50,86;31,50;1,51;47,63;3,23
01,09.2019 14:55:47;32.2;5.16;322.2;1053.7571770418967;306.78;Module 1,2_16;1077.75;166,15;32,38;5,21;168,71;-2,56
01,09.2019 14:57:40;31.8;5.12;322.2;1036.2853266253476;307.07;Module 1,2_16;1059.83;162,82;32,38;5,12;165,87;-3,06
01,09.2019 14:59:51;31.5;5.21;322.2;1066.3799019306914;307.38;Module 1,2_16;1090.55;164,12;32,38;5,27;170,76;-6,65
01,09.2019 15:03:38;31.3;3.56;324.2;753.6660806176877;307.94;Module 1,2_16;770.68;111,43;31,99;3,69;118,13;-6,70
01,09.2019 15:05:30;31.5;2.47;324.2;548.2762081841348;307.93;Module 1,2_16;560.63;77,81;31,78;2,65;84,31;-6,51
01,09.2019 15:07:27;31.2;4.38;324.2;926.0738117027331;307.8;Module 1,2_16;946.9;136,66;32,04;4,56;146,24;-9,59
01,09.2019 15:09:19;31.8;4.93;324.2;976.4697326257627;307.75;Module 1,2_16;998.39;156,77;32,04;4,82;154,40;2,38
01,09.2019 15:11:12;31.7;5.33;324.2;1106.7094988145427;307.93;Module 1,2_16;1131.51;168,96;32,01;5,48;175,33;-6,37
01,09.2019 15:13:06;31.4;5.1;324.7;1079.2071168018456;308.53;Module 1,2_16;1103.35;160,14;31,93;5,34;170,45;-10,31
01,09.2019 15:14:59;31.1;4.91;324.7;994.1072832509689;309.15999999999997;Module 1,2_16;1016.31;152,70;31,95;4,91;156,80;-4,10
01,09.2019 15:16:53;31.6;2.54;324.7;595.9803960106692;309;Module 1,2_16;609.27;80,26;31,77;2,89;91,93;-11,67
01,09.2019 15:18:50;31.4;2.24;326.7;473.2927986459777;308.25;Module 1,2_16;483.83;70,34;31,18;2,27;70,92;-0,58
01,09.2019 15:21:14;31.7;2.34;326.7;468.3032077772457;307.25;Module 1,2_16;478.71;74,18;31,17;2,25;70,11;4,07
01,09.2019 15:23:07;32.3;2.62;324.7;510.8925320025928;306.68;Module 1,2_16;522.23;84,63;31,63;2,46;77,92;6,71
01,09.2019 15:25:03;32;2.1;324.7;430.76374083909377;306.21;Module 1,2_16;440.31;67,20;31,44;2,06;64,71;2,49
01,09.2019 15:26:58;32.4;3.84;324.7;718.1357370690873;306.11;Module 1,2_16;734.03;124,42;31,88;3,51;111,99;12,43
01,09.2019 15:28:51;32.3;3.29;324.7;566.037188045904;306.43;Module 1,2_16;578.55;106,27;31,72;2,74;87,00;19,26
01,09.2019 15:30:44;32.4;3.19;324.7;692.8122258927465;306.13;Module 1,2_16;708.11;103,36;31,87;3,38;107,84;-4,48
01,09.2019 15:32:36;32.2;4.01;322.2;886.9172658222373;306.34000000000003;Module 1,2_16;906.48;129,12;32,40;4,37;141,44;-12,32
01,09.2019 15:34:34;31.9;2.38;322.2;450.856047301858;306.65999999999997;Module 1,2_16;460.79;75,92;31,95;2,16;68,97;6,95
01,09.2019 15:36:26;31.6;3.67;322.2;802.1426757718143;306.42;Module 1,2_16;819.8;115,97;32,38;3,94;127,47;-11,50
01,09.2019 15:38:19;32.3;4.86;322.2;964.3802862566207;306.6;Module 1,2_16;985.59;156,98;32,40;4,76;154,15;2,83
01,09.2019 15:42:07;32;1.88;322.2;363.2145408984477;307.07;Module 1,2_16;371.19;60,16;31,67;1,72;54,34;5,82
01,09.2019 15:44:00;31.9;2.25;322.2;463.4212406880823;306.87;Module 1,2_16;473.59;71,77;31,98;2,22;71,07;0,70
01,09.2019 15:45:52;32.1;3.13;321.7;501.0033860029078;306.8;Module 1,2_16;511.99;100,47;32,16;2,41;77,56;22,91
01,09.2019 15:47:45;32;2.26;321.7;450.9074511994379;306.83;Module 1,2_16;460.79;72,32;32,04;2,16;69,17;3,15
01,09.2019 15:49:38;32.2;2.52;321.7;516.045330996184;306.65999999999997;Module 1,2_16;527.35;81,14;32,18;2,49;80,08;1,06
01,09.2019 15:51:31;32.2;3.17;320.7;667.4741730642902;306.46;Module 1,2_16;682.09;102,07;32,56;3,25;105,99;-3,92
01,09.2019 15:53:24;32.1;2.09;320.7;430.87822799454216;306.23;Module 1,2_16;440.31;67,09;32,17;2,06;66,17;0,92
01,09.2019 15:55:18;32.5;3.61;320.2;675.3313133062586;305.87;Module 1,2_16;690.11;117,33;32,66;3,29;107,60;9,73
01,09.2019 15:57:11;32.5;2.75;320.2;518.5642128879351;305.6;Module 1,2_16;529.91;89,38;32,46;2,50;81,16;8,21
01,09.2019 15:59:04;32.5;4.43;320.2;882.406063788063;305.82;Module 1,2_16;901.71;143,97;32,76;4,34;142,25;1,73
01,09.2019 16:00:57;32.3;1.66;318.6;333.18153239970053;306.61;Module 1,2_16;340.47;53,62;32,21;1,56;50,30;3,32
01,09.2019 16:03:08;31.8;1.68;318.6;345.7072521554962;306.25;Module 1,2_16;353.27;53,42;32,27;1,62;52,43;1,00
02,09.2019 09:50:09;40.3;1.63;301.5;390.5325447633702;292.95;Module 1,2_16;417.27;65,69;35,51;1,84;65,33;0,36
02,09.2019 09:52:01;36.3;1.75;301.5;400.48671402004425;292.95;Module 1,2_16;427.51;63,52;35,54;1,89;67,17;-3,65
02,09.2019 09:53:54;36.2;1.76;301.5;408.05091375893574;292.83;Module 1,2_16;435.19;63,71;35,55;1,93;68,58;-4,86
02,09.2019 09:56:02;36.1;1.86;301.5;413.26273567617454;293.04;Module 1,2_16;440.31;67,15;35,57;1,96;69,54;-2,40
02,09.2019 09:57:57;35.2;1.95;301.5;420.8357066393274;293.29;Module 1,2_16;447.99;68,64;35,59;1,99;70,95;-2,31
02,09.2019 09:59:51;35.1;2.01;301.5;428.40788839912045;293.37;Module 1,2_16;455.67;70,55;35,62;2,03;72,36;-1,81
02,09.2019 10:01:45;35.1;2.04;301.5;435.98234341332403;293.48;Module 1,2_16;463.35;71,60;35,63;2,07;73,76;-2,16
02,09.2019 10:03:53;35;2.08;301.5;446.0122796206198;293.39;Module 1,2_16;473.59;72,80;35,66;2,12;75,63;-2,83
02,09.2019 10:05:46;35.2;2.14;301.5;451.1766561451212;293.24;Module 1,2_16;478.71;75,33;35,67;2,15;76,59;-1,26
02,09.2019 10:07:39;35.1;2.15;301.5;458.7540346239076;293.55;Module 1,2_16;486.39;75,47;35,69;2,19;77,99;-2,53
02,09.2019 10:09:32;34.8;2.22;301.5;466.3334052085788;293.97;Module 1,2_16;494.07;77,26;35,70;2,22;79,40;-2,15
02,09.2019 10:11:31;34.8;2.26;304;473.93210915690617;294.35;Module 1,2_16;501.75;78,65;35,28;2,26;79,88;-1,23
02,09.2019 10:13:23;34.5;2.33;304;479.09248650493373;294.59;Module 1,2_16;506.87;80,39;35,29;2,29;80,82;-0,44
02,09.2019 10:15:16;34.4;2.34;304;484.2543130242479;295.08;Module 1,2_16;511.99;80,50;35,30;2,32;81,77;-1,27
02,09.2019 10:17:21;34.5;2.35;304;491.8710910419115;295.56;Module 1,2_16;519.67;81,08;35,31;2,36;83,17;-2,09
02,09.2019 10:19:15;34.6;2.43;304;501.88317325972554;295.91;Module 1,2_16;529.91;84,08;35,34;2,41;85,01;-0,93
02,09.2019 10:21:08;34.4;2.46;304.5;507.0449230196993;295.76;Module 1,2_16;535.03;84,62;35,26;2,43;85,75;-1,13
02,09.2019 10:23:08;34.4;2.48;304.5;514.6518153394007;295.57;Module 1,2_16;542.71;85,31;35,27;2,47;87,14;-1,83
02,09.2019 10:25:05;34.3;2.57;304.5;522.2518434229073;295.71;Module 1,2_16;550.39;88,15;35,28;2,51;88,53;-0,38
02,09.2019 10:26:58;34.2;2.57;304.5;532.2730564786261;295.4;Module 1,2_16;560.63;87,89;35,30;2,56;90,37;-2,48
02,09.2019 10:28:51;34.4;2.61;304.5;539.8665467570203;295.09;Module 1,2_16;568.31;89,78;35,31;2,60;91,76;-1,97
02,09.2019 10:30:43;34.4;2.63;306;547.4587673266881;294.87;Module 1,2_16;575.99;90,47;35,05;2,64;92,48;-2,01
02,09.2019 10:32:43;34.2;2.68;306;555.0730882889602;294.75;Module 1,2_16;583.67;91,66;35,07;2,68;93,87;-2,21
02,09.2019 10:34:37;34.1;2.74;306;562.6729145339824;294.65;Module 1,2_16;591.35;93,43;35,08;2,72;95,25;-1,81
02,09.2019 10:36:30;34.1;2.77;306;567.8342632326458;294.71;Module 1,2_16;596.47;94,46;35,09;2,74;96,18;-1,73
