date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:58;37.5;0.79;299.5;303.35114867641863;298.44;Module 1,2_6;325.68;29,63;35,41;1,38;48,88;-19,26
01,09.2019 09:40:54;38.4;0.88;301.5;319.87182242484374;298.72;Module 1,2_6;343.03;33,79;35,12;1,47;51,52;-17,73
01,09.2019 09:42:47;38.6;0.89;301.5;313.0426980103636;298.93;Module 1,2_6;335.35;34,35;35,09;1,43;50,25;-15,90
01,09.2019 09:44:41;38.4;0.83;301.5;300.50984619142145;299.16;Module 1,2_6;321.59;31,87;35,04;1,37;47,94;-16,06
01,09.2019 10:19:32;33.9;1.53;303.5;371.3588228831549;298.26;Module 1,2_6;391.67;51,87;34,94;1,73;60,51;-8,64
01,09.2019 10:23:36;33.8;3.1;305.6;614.8716037730005;299.29;Module 1,2_6;647.67;104,78;34,88;2,98;103,90;0,88
01,09.2019 10:25:29;33.8;2.73;305.6;527.680505193787;299.96;Module 1,2_6;555.51;92,27;34,84;2,53;88,23;4,05
01,09.2019 10:39:05;33.3;2.64;307.6;576.0485056750626;299.6;Module 1,2_6;604.15;87,91;34,52;2,78;96,01;-8,10
01,09.2019 10:40:59;34.2;2.88;307.6;588.5353383743715;300.03;Module 1,2_6;616.95;98,50;34,52;2,85;98,23;0,27
01,09.2019 10:44:45;33.2;2.96;308.1;611.0766113245884;300.96;Module 1,2_6;639.99;98,27;34,44;2,96;101,98;-3,71
01,09.2019 10:46:41;33.5;2.95;308.1;599.1290724455322;301.57;Module 1,2_6;627.19;98,83;34,44;2,90;99,87;-1,04
01,09.2019 10:48:34;33.2;2.75;309.6;560.2461984086056;302.3;Module 1,2_6;586.23;91,30;34,15;2,70;92,29;-0,99
01,09.2019 10:50:27;33.1;2.92;309.6;597.1995300784008;302.75;Module 1,2_6;624.63;96,65;34,17;2,89;98,80;-2,15
01,09.2019 10:52:23;32.9;2.74;311.6;553.3810477832126;303;Module 1,2_6;578.55;90,15;33,79;2,67;90,19;-0,04
01,09.2019 10:54:17;33;2.17;311.6;590.3548774875364;303.17;Module 1,2_6;616.95;71,61;33,81;2,86;96,63;-25,02
01,09.2019 10:58:14;33.1;3.01;312.1;615.3646112792534;303.3;Module 1,2_6;642.55;99,63;33,73;2,99;100,73;-1,10
01,09.2019 11:00:07;32.8;2.56;312.1;544.4756574156563;303.6;Module 1,2_6;568.31;83,97;33,70;2,62;88,41;-4,45
01,09.2019 11:02:00;32.8;3.03;313.1;632.4829261684582;303.58;Module 1,2_6;659.92;99,38;33,55;3,07;103,17;-3,79
01,09.2019 11:03:59;33.1;3.24;313.1;655.300186103092;303.57;Module 1,2_6;683.46;107,24;33,56;3,19;107,09;0,15
01,09.2019 11:05:53;32.8;1.93;313.1;395.31369434563254;303.55;Module 1,2_6;412.15;63,30;33,29;1,86;62,00;1,30
01,09.2019 11:07:46;32.8;3.22;313.1;651.9942759763986;303.25;Module 1,2_6;679.52;105,62;33,56;3,17;106,52;-0,91
01,09.2019 11:09:47;33.2;3.24;313.1;662.6818498047896;303.02;Module 1,2_6;690.4;107,57;33,56;3,23;108,36;-0,79
01,09.2019 11:11:40;33.1;3.26;313.1;657.3019125199348;303.1;Module 1,2_6;684.56;107,91;33,56;3,20;107,43;0,47
01,09.2019 11:13:34;32.9;3.24;313.1;663.8935602882839;303.12;Module 1,2_6;691.19;106,60;33,56;3,23;108,57;-1,97
01,09.2019 11:15:27;32.9;3.31;313.1;667.4472771815445;303.12;Module 1,2_6;694.66;108,90;33,56;3,25;109,18;-0,28
01,09.2019 11:17:20;32.8;3.24;313.1;660.3114118543704;303.35;Module 1,2_6;687.01;106,27;33,56;3,22;107,95;-1,68
01,09.2019 11:19:17;32.8;3.25;313.1;664.7502699189085;303.64;Module 1,2_6;691.4;106,60;33,56;3,24;108,71;-2,11
01,09.2019 11:21:09;32.8;3.29;313.1;670.1404899567847;303.74;Module 1,2_6;696.79;107,91;33,56;3,27;109,64;-1,72
01,09.2019 11:23:04;32.8;3.29;315.6;671.6298518955157;303.75;Module 1,2_6;698.12;107,91;33,12;3,28;108,49;-0,58
01,09.2019 11:24:57;32.8;3.31;315.6;674.9412160419452;303.76;Module 1,2_6;701.35;108,57;33,12;3,29;109,05;-0,48
01,09.2019 11:26:52;32.7;3.3;315.6;677.4073712412215;303.82;Module 1,2_6;703.7;107,91;33,12;3,31;109,47;-1,56
01,09.2019 11:28:46;32.6;3.34;315.6;680.3992153408947;303.93;Module 1,2_6;706.6;108,88;33,12;3,32;109,97;-1,09
01,09.2019 11:30:39;32.8;3.4;315.6;694.7147529670981;304.03;Module 1,2_6;721.26;111,52;33,12;3,39;112,39;-0,87
01,09.2019 11:32:33;32.8;3.09;315.6;654.8993673501465;303.89;Module 1,2_6;679.73;101,35;33,12;3,19;105,66;-4,31
01,09.2019 11:34:52;32.5;3.46;315.6;713.0945412017504;303.92;Module 1,2_6;739.88;112,45;33,12;3,49;115,49;-3,04
01,09.2019 11:36:54;32.5;3.46;316.1;714.6240895850736;304.05;Module 1,2_6;741.25;112,45;33,02;3,50;115,44;-2,99
01,09.2019 11:38:47;32.3;3.54;316.1;714.968802390395;304.13;Module 1,2_6;741.41;114,34;33,02;3,50;115,50;-1,16
01,09.2019 11:40:40;32.2;3.55;317.6;725.1686006370699;304.42;Module 1,2_6;751.79;114,31;32,76;3,55;116,29;-1,98
01,09.2019 11:42:36;32.1;3.59;317.6;731.2845788334422;304.78;Module 1,2_6;757.93;115,24;32,75;3,58;117,31;-2,07
