date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:42:36;31.9;3.59;317.6;731.2845788334422;304.78;Module 1,2_2;757.93;114,52;32,73;3,61;118,02;-3,50
01,09.2019 11:44:40;31.9;3.6;319.6;733.2056915296695;305.07;Module 1,2_2;759.71;114,84;32,37;3,62;117,06;-2,22
01,09.2019 11:46:34;31.9;3.65;319.6;741.4022524083374;305.3;Module 1,2_2;768.01;116,43;32,37;3,66;118,38;-1,94
01,09.2019 11:48:27;31.9;3.63;319.6;736.1668375027648;305.71;Module 1,2_2;762.4;115,80;32,37;3,63;117,53;-1,74
01,09.2019 11:50:26;31.9;3.66;319.6;744.6887266129568;305.71;Module 1,2_2;771.03;116,75;32,36;3,67;118,91;-2,15
01,09.2019 11:52:23;31.9;3.67;320.1;749.6630705473523;305.76;Module 1,2_2;775.99;117,07;32,27;3,70;119,38;-2,30
01,09.2019 11:54:16;31.9;3.77;320.1;757.5391619489935;305.86;Module 1,2_2;783.96;120,26;32,27;3,74;120,64;-0,37
01,09.2019 11:56:11;31.6;3.65;320.1;750.4380391740838;306.03;Module 1,2_2;776.43;115,34;32,27;3,70;119,50;-4,16
01,09.2019 11:58:04;31.8;3.66;320.1;752.3088836277678;305.83;Module 1,2_2;778.19;116,39;32,27;3,71;119,80;-3,41
01,09.2019 11:59:57;31.9;3.73;320.1;769.6781994582403;305.88;Module 1,2_2;795.98;118,99;32,25;3,80;122,58;-3,59
01,09.2019 12:01:51;31.8;3.91;321.7;791.096769672286;305.82;Module 1,2_2;817.95;124,34;31,95;3,91;124,88;-0,54
01,09.2019 12:03:47;31.8;2.25;321.7;477.95533616073556;305.77;Module 1,2_2;494.07;71,55;32,02;2,32;74,41;-2,86
01,09.2019 12:05:40;31.8;4.11;321.7;789.2332263577981;305.69;Module 1,2_2;815.67;130,70;31,95;3,90;124,59;6,11
01,09.2019 12:07:36;31.9;3.58;321.7;715.06586997795;305.79;Module 1,2_2;738.86;114,20;32,01;3,52;112,82;1,38
01,09.2019 12:09:31;31.9;2.74;321.7;564.9916831030914;305.83;Module 1,2_2;583.67;87,41;32,05;2,77;88,64;-1,23
01,09.2019 12:11:24;31.9;4.1;321.7;849.8422500190063;305.78;Module 1,2_2;877.76;130,79;31,89;4,20;134,10;-3,31
01,09.2019 12:13:23;32.1;4.02;321.7;772.5293451114139;306.07;Module 1,2_2;797.74;129,04;31,97;3,81;121,95;7,09
01,09.2019 12:15:17;31.8;4.03;321.7;820.8985357838167;306.19;Module 1,2_2;847.52;128,15;31,92;4,06;129,57;-1,41
01,09.2019 12:17:10;31.6;4.04;321.7;820.1367600489132;306.3;Module 1,2_2;846.57;127,66;31,92;4,06;129,45;-1,79
01,09.2019 12:19:02;31.6;4.07;321.7;843.0522901400079;306.43;Module 1,2_2;870.06;128,61;31,90;4,17;133,04;-4,43
01,09.2019 12:20:58;31.7;3.32;321.7;686.9495385242415;306.59000000000003;Module 1,2_2;708.82;105,24;32,02;3,38;108,33;-3,09
01,09.2019 12:22:52;31.5;4.2;321.7;835.374649520039;306.76;Module 1,2_2;861.81;132,30;31,91;4,13;131,84;0,46
01,09.2019 12:24:48;31.4;2.12;323.7;402.06414744388456;306.57;Module 1,2_2;414.71;66,57;31,55;1,94;61,22;5,34
01,09.2019 12:26:44;31.2;2.76;323.7;568.4584658800458;306.34000000000003;Module 1,2_2;586.23;86,11;31,70;2,78;88,21;-2,10
01,09.2019 12:28:37;32.1;3.1;323.7;751.396083076058;306.04;Module 1,2_2;774.75;99,51;31,63;3,71;117,28;-17,77
01,09.2019 12:30:30;31.9;2.27;322.2;474.2936603615994;305.65;Module 1,2_2;488.95;72,41;31,92;2,31;73,60;-1,19
01,09.2019 12:32:23;32.2;4.07;322.2;830.3962919035787;305.52;Module 1,2_2;855.91;131,05;31,82;4,11;130,69;0,36
01,09.2019 12:34:16;32;4.28;321.7;877.8510726906457;305.65;Module 1,2_2;904.67;136,96;31,85;4,35;138,46;-1,50
01,09.2019 12:36:08;31.8;4.38;321.7;891.854891341788;305.89;Module 1,2_2;918.95;139,28;31,84;4,42;140,64;-1,35
01,09.2019 12:38:01;31.8;4.38;321.7;840.555507291155;306.2;Module 1,2_2;865.95;139,28;31,90;4,16;132,65;6,64
01,09.2019 12:39:56;31.3;2.85;321.7;611.3828238763172;306.58;Module 1,2_2;629.75;89,20;32,05;3,00;96,16;-6,96
01,09.2019 12:41:49;31.8;4.53;321.7;924.3329049417894;306.57;Module 1,2_2;951.95;144,05;31,80;4,58;145,66;-1,61
01,09.2019 12:43:43;31.6;4.45;321.7;919.2158130353496;306.5;Module 1,2_2;946.53;140,62;31,80;4,56;144,87;-4,25
01,09.2019 12:45:57;31.4;4.86;322.2;1004.5692323648996;307.11;Module 1,2_2;1034.23;152,60;31,59;4,99;157,50;-4,90
01,09.2019 12:47:51;31.2;5.11;322.2;1039.5410017505656;307.65999999999997;Module 1,2_2;1070.07;159,43;31,55;5,16;162,79;-3,35
01,09.2019 12:49:48;31;3.28;323.7;522.3337293740635;307.75;Module 1,2_2;537.59;101,68;31,68;2,55;80,78;20,90
01,09.2019 12:51:42;31.4;3;323.7;602.0187005618025;307.67;Module 1,2_2;619.51;94,20;31,70;2,95;93,60;0,60
01,09.2019 12:53:37;31.7;2.62;323.7;539.9057384439708;307.35;Module 1,2_2;555.51;83,05;31,69;2,64;83,62;-0,56
01,09.2019 12:55:30;31.7;2.36;323.7;475.28366658676435;307.14;Module 1,2_2;488.95;74,81;31,65;2,31;73,15;1,66
01,09.2019 12:57:23;31.9;2.25;323.7;433.0413794713834;306.85;Module 1,2_2;445.43;71,77;31,61;2,10;66,28;5,50
01,09.2019 12:59:16;32.1;2.78;323.7;565.0266184201606;306.42;Module 1,2_2;581.11;89,24;31,70;2,77;87,66;1,58
01,09.2019 13:01:10;32.2;4.62;323.7;993.2977722909457;306.42;Module 1,2_2;1021.43;148,76;31,35;4,93;154,47;-5,70
01,09.2019 13:03:03;32.1;3.88;323.7;777.2063388908814;306.87;Module 1,2_2;799.11;124,55;31,60;3,84;121,32;3,23
01,09.2019 13:04:56;31.8;3.88;323.7;798.223772359216;307.25;Module 1,2_2;820.61;123,38;31,59;3,94;124,60;-1,21
01,09.2019 13:07:02;31.6;5.73;323.7;1135.671531620745;307.82;Module 1,2_2;1167.35;181,07;31,13;5,64;175,61;5,45
01,09.2019 13:09:03;31.2;5.5;323.7;1001.3220305670883;308.35;Module 1,2_2;1029.11;171,60;31,34;4,97;155,68;15,92
01,09.2019 13:10:58;30.7;5.56;323.7;1108.573827097;308.4;Module 1,2_2;1139.19;170,69;31,17;5,51;171,63;-0,94
01,09.2019 13:12:51;30.7;4.28;323.7;801.0408459012169;308.22;Module 1,2_2;823.06;131,40;31,59;3,96;125,04;6,36
01,09.2019 13:14:45;31.5;6.03;323.7;1248.3945921296418;307.62;Module 1,2_2;1282.55;189,95;30,93;6,21;191,94;-2,00
01,09.2019 13:16:38;31.4;4.6;325.7;836.2945929692444;307.1;Module 1,2_2;859.07;144,44;31,19;4,14;129,02;15,42
01,09.2019 13:18:33;31.7;2.15;325.7;443.6438855569144;306.6;Module 1,2_2;455.67;68,16;31,26;2,15;67,25;0,91
01,09.2019 13:20:26;31.8;2.41;325.7;483.58036869750754;305.87;Module 1,2_2;496.63;76,64;31,30;2,35;73,67;2,97
01,09.2019 13:22:21;32.1;2.16;324.2;433.7774600198683;305.25;Module 1,2_2;445.43;69,34;31,52;2,10;66,21;3,12
01,09.2019 13:24:15;32.2;2.15;324.2;436.32133535018124;304.8;Module 1,2_2;447.99;69,23;31,52;2,11;66,63;2,60
01,09.2019 13:26:08;32.2;2.03;323.7;411.4349722573094;304.78;Module 1,2_2;422.39;65,37;31,57;1,99;62,75;2,61
01,09.2019 13:28:02;32.3;2.03;323.7;403.999891706711;304.81;Module 1,2_2;414.71;65,57;31,56;1,95;61,54;4,03
01,09.2019 13:29:55;32.3;2.2;323.7;433.9745213923953;304.75;Module 1,2_2;445.43;71,06;31,61;2,10;66,43;4,63
01,09.2019 13:31:50;32.4;1.91;321.7;386.62831202304704;304.49;Module 1,2_2;396.79;61,88;31,89;1,86;59,35;2,53
01,09.2019 13:33:45;32.5;1.95;321.7;399.1441191929819;304.35;Module 1,2_2;409.59;63,38;31,91;1,92;61,42;1,95
01,09.2019 13:35:39;32.7;2.12;319.6;431.6214315750619;304.19;Module 1,2_2;442.87;69,32;32,34;2,09;67,55;1,78
01,09.2019 13:37:32;32.8;2.37;319.6;489.0568964374997;304.09;Module 1,2_2;501.75;77,74;32,40;2,38;77,11;0,63
01,09.2019 13:39:32;32.9;3.27;319.6;678.4667838799144;304.15;Module 1,2_2;696;107,58;32,41;3,34;108,21;-0,63
01,09.2019 13:41:25;32.7;3.89;319.6;714.1097388358022;304.27;Module 1,2_2;732.49;127,20;32,38;3,52;113,98;13,22
01,09.2019 13:43:18;32.5;3.25;319.6;586.5528084643892;304.15;Module 1,2_2;601.59;105,63;32,43;2,87;93,21;12,42
01,09.2019 13:45:14;32.7;3.08;318.1;551.6642041600383;304.32;Module 1,2_2;565.75;100,72;32,70;2,70;88,17;12,54
01,09.2019 13:47:13;32.6;2.97;318.1;690.1014142685469;304.15;Module 1,2_2;707.65;96,82;32,66;3,40;110,99;-14,17
01,09.2019 13:49:23;32.4;3.98;318.1;764.9829452485604;304.2;Module 1,2_2;784.35;128,95;32,61;3,78;123,16;5,79
01,09.2019 13:51:22;32.2;3.04;318.1;581.7992569982421;304.42;Module 1,2_2;596.47;97,89;32,70;2,85;93,17;4,71
01,09.2019 13:53:15;32.3;2.57;319.6;549.3883009184706;304.38;Module 1,2_2;563.19;83,01;32,43;2,69;87,09;-4,08
01,09.2019 13:55:08;32.5;2.35;319.6;482.00579181425866;304.21;Module 1,2_2;494.07;76,38;32,40;2,34;75,93;0,44
01,09.2019 13:57:01;32.5;2.43;319.6;482.0487348948283;304.46;Module 1,2_2;494.07;78,98;32,40;2,34;75,94;3,03
01,09.2019 13:58:54;32.3;2.06;319.6;424.6385871466124;304.26;Module 1,2_2;435.19;66,54;32,34;2,05;66,38;0,16
01,09.2019 14:00:47;32.4;2.08;319.6;424.6752406325624;304.23;Module 1,2_2;435.19;67,39;32,34;2,05;66,39;1,00
01,09.2019 14:02:41;32.5;2.41;318.1;552.1280483111161;304.34;Module 1,2_2;565.75;78,33;32,70;2,70;88,25;-9,92
01,09.2019 14:04:35;32.3;1.77;318.1;342.294568507226;304.16;Module 1,2_2;350.71;57,17;32,44;1,63;53,03;4,14
01,09.2019 14:06:27;32.6;2.48;318.1;512.2391826147325;303.74;Module 1,2_2;524.79;80,85;32,69;2,50;81,60;-0,76
01,09.2019 14:08:21;33;2.65;317.6;562.2605563345444;303.33;Module 1,2_2;575.99;87,45;32,79;2,75;90,17;-2,72
01,09.2019 14:10:20;33;2.14;317.6;394.86200217050794;303.4;Module 1,2_2;404.47;70,62;32,65;1,90;62,07;8,55
01,09.2019 14:12:12;32.6;2.22;317.6;454.8777474522385;303.4;Module 1,2_2;465.91;72,37;32,73;2,21;72,19;0,18
01,09.2019 14:14:07;32.6;2.25;317.6;432.4171087150123;303.54;Module 1,2_2;442.87;73,35;32,70;2,09;68,41;4,94
01,09.2019 14:16:06;32.6;1.74;317.6;357.45818991094535;303.46;Module 1,2_2;366.07;56,72;32,57;1,71;55,74;0,99
01,09.2019 14:17:26;32.7;1.76;316.1;359.9769002009279;303.32;Module 1,2_2;368.63;57,55;32,84;1,72;56,61;0,95
01,09.2019 14:19:20;32.9;1.75;316.1;365.0036622197332;303.1;Module 1,2_2;373.75;57,57;32,86;1,75;57,46;0,11
01,09.2019 14:21:13;33.1;1.89;316.1;392.53288922740984;302.99;Module 1,2_2;401.91;62,56;32,91;1,89;62,16;0,40
01,09.2019 14:23:15;33;1.98;315.6;412.56648338739484;302.96;Module 1,2_2;422.39;65,34;33,04;1,99;65,74;-0,40
01,09.2019 14:25:11;33.1;2.89;315.6;550.1309745157437;302.99;Module 1,2_2;563.19;95,66;33,14;2,69;89,09;6,57
01,09.2019 14:27:05;33.1;2.89;315.6;641.2724201910607;303.29;Module 1,2_2;656.45;95,66;33,13;3,15;104,37;-8,71
01,09.2019 14:28:59;32.8;3.16;315.6;570.2134601661813;303.92;Module 1,2_2;583.67;103,65;33,15;2,79;92,47;11,18
01,09.2019 14:30:54;32.7;3.05;315.6;582.7570953879545;303.96;Module 1,2_2;596.47;99,73;33,15;2,85;94,58;5,16
01,09.2019 14:32:47;32.3;3.17;315.6;730.9479198994436;303.91;Module 1,2_2;748.1;102,39;33,08;3,60;119,23;-16,84
01,09.2019 14:34:49;32.6;4.9;315.6;1065.6185630439675;304.49;Module 1,2_2;1090.55;159,74;32,66;5,29;172,90;-13,16
01,09.2019 14:36:46;32.6;5.37;317.6;1155.7451388370926;305.27;Module 1,2_2;1182.71;175,06;32,16;5,75;184,80;-9,74
01,09.2019 14:38:44;31.8;5.48;317.6;1118.2908073756064;306.59000000000003;Module 1,2_2;1144.31;174,26;32,23;5,56;179,11;-4,84
01,09.2019 14:40:37;31;4.88;317.6;978.2480464355073;307.25;Module 1,2_2;1000.95;151,28;32,45;4,85;157,47;-6,19
01,09.2019 14:42:30;31.3;5.35;319.6;1123.4251270386708;307.89;Module 1,2_2;1149.43;167,45;31,87;5,58;177,91;-10,45
01,09.2019 14:44:25;31.1;3.09;319.6;570.4976523409249;308.14;Module 1,2_2;583.67;96,10;32,43;2,79;90,57;5,53
01,09.2019 14:46:18;31.2;2.2;323.7;460.4250697252461;307.61;Module 1,2_2;471.03;68,64;31,64;2,24;70,74;-2,10
01,09.2019 14:48:11;31.6;2.31;323.7;465.45483343305875;307.05;Module 1,2_2;476.15;73,00;31,64;2,26;71,56;1,44
01,09.2019 14:50:04;31.9;3.22;323.7;920.7623211428113;306.63;Module 1,2_2;941.87;102,72;31,45;4,56;143,48;-40,76
01,09.2019 14:53:51;32.9;1.56;323.7;322.8622721438606;306.94;Module 1,2_2;330.23;51,32;31,37;1,54;48,26;3,07
01,09.2019 14:55:47;31.7;5.16;323.7;1053.7571770418967;306.78;Module 1,2_2;1077.75;163,57;31,26;5,23;163,52;0,05
01,09.2019 14:57:40;31.9;5.12;323.7;1036.2853266253476;307.07;Module 1,2_2;1059.83;163,33;31,29;5,14;160,91;2,41
01,09.2019 14:59:51;32.3;5.21;323.7;1066.3799019306914;307.38;Module 1,2_2;1090.55;168,28;31,24;5,29;165,39;2,89
01,09.2019 15:03:38;31.3;3.56;323.7;753.6660806176877;307.94;Module 1,2_2;770.68;111,43;31,63;3,72;117,64;-6,21
01,09.2019 15:05:30;31.4;2.47;323.7;548.2762081841348;307.93;Module 1,2_2;560.63;77,56;31,70;2,68;84,97;-7,41
01,09.2019 15:07:27;31.3;4.38;323.7;926.0738117027331;307.8;Module 1,2_2;946.9;137,09;31,44;4,59;144,29;-7,19
01,09.2019 15:09:19;31.9;4.93;325.7;976.4697326257627;307.75;Module 1,2_2;998.39;157,27;31,02;4,84;150,19;7,08
01,09.2019 15:11:12;31.6;5.33;325.7;1106.7094988145427;307.93;Module 1,2_2;1131.51;168,43;30,82;5,50;169,38;-0,95
01,09.2019 15:13:06;31.6;5.1;325.7;1079.2071168018456;308.53;Module 1,2_2;1103.35;161,16;30,87;5,36;165,37;-4,21
01,09.2019 15:14:59;31.1;4.91;325.7;994.1072832509689;309.15999999999997;Module 1,2_2;1016.31;152,70;30,99;4,93;152,82;-0,12
01,09.2019 15:16:53;31.5;2.54;325.7;595.9803960106692;309;Module 1,2_2;609.27;80,01;31,34;2,92;91,59;-11,58
01,09.2019 15:18:50;31.7;2.24;326.2;473.2927986459777;308.25;Module 1,2_2;483.83;71,01;31,20;2,30;71,81;-0,80
01,09.2019 15:21:14;31.9;2.34;326.2;468.3032077772457;307.25;Module 1,2_2;478.71;74,65;31,20;2,28;71,01;3,64
01,09.2019 15:23:07;32.3;2.62;325.7;510.8925320025928;306.68;Module 1,2_2;522.23;84,63;31,31;2,49;78,04;6,58
01,09.2019 15:25:03;32.1;2.1;325.7;430.76374083909377;306.21;Module 1,2_2;440.31;67,41;31,24;2,09;65,17;2,24
01,09.2019 15:26:58;32.4;3.84;325.7;718.1357370690873;306.11;Module 1,2_2;734.03;124,42;31,29;3,54;110,78;13,63
01,09.2019 15:28:51;32.7;3.29;323.7;566.037188045904;306.43;Module 1,2_2;578.55;107,58;31,70;2,77;87,83;19,76
01,09.2019 15:30:44;32.5;3.19;323.7;692.8122258927465;306.13;Module 1,2_2;708.11;103,67;31,66;3,41;108,05;-4,38
01,09.2019 15:32:36;32.5;4.01;321.7;886.9172658222373;306.34000000000003;Module 1,2_2;906.48;130,32;31,84;4,39;139,87;-9,55
01,09.2019 15:34:34;32.3;2.38;321.7;450.856047301858;306.65999999999997;Module 1,2_2;460.79;76,87;31,99;2,19;69,95;6,92
01,09.2019 15:36:26;31.8;3.67;321.7;802.1426757718143;306.42;Module 1,2_2;819.8;116,71;31,94;3,96;126,62;-9,92
01,09.2019 15:38:19;32.1;4.86;321.7;964.3802862566207;306.6;Module 1,2_2;985.59;156,01;31,74;4,78;151,82;4,19
01,09.2019 15:42:07;31.3;1.88;323.7;363.2145408984477;307.07;Module 1,2_2;371.19;58,84;31,48;1,74;54,87;3,97
01,09.2019 15:44:00;32;2.25;323.7;463.4212406880823;306.87;Module 1,2_2;473.59;72,00;31,64;2,25;71,23;0,77
01,09.2019 15:45:52;32.3;3.13;323.7;501.0033860029078;306.8;Module 1,2_2;511.99;101,10;31,67;2,44;77,33;23,77
01,09.2019 15:47:45;32.2;2.26;321.7;450.9074511994379;306.83;Module 1,2_2;460.79;72,77;31,99;2,19;69,96;2,81
01,09.2019 15:49:38;32.4;2.52;321.7;516.045330996184;306.65999999999997;Module 1,2_2;527.35;81,65;32,04;2,52;80,65;1,00
01,09.2019 15:51:31;32.4;3.17;320.1;667.4741730642902;306.46;Module 1,2_2;682.09;102,71;32,32;3,28;106,14;-3,43
01,09.2019 15:53:24;32.4;2.09;320.1;430.87822799454216;306.23;Module 1,2_2;440.31;67,72;32,25;2,09;67,24;0,47
01,09.2019 15:55:18;32.6;3.61;320.1;675.3313133062586;305.87;Module 1,2_2;690.11;117,69;32,32;3,32;107,41;10,28
01,09.2019 15:57:11;32.6;2.75;320.1;518.5642128879351;305.6;Module 1,2_2;529.91;89,65;32,33;2,53;81,77;7,88
01,09.2019 15:59:04;32.5;4.43;320.1;882.406063788063;305.82;Module 1,2_2;901.71;143,97;32,13;4,37;140,41;3,56
01,09.2019 16:00:57;32.8;1.66;319.6;333.18153239970053;306.61;Module 1,2_2;340.47;54,45;32,14;1,59;51,08;3,37
01,09.2019 16:03:08;32;1.68;319.6;345.7072521554962;306.25;Module 1,2_2;353.27;53,76;32,18;1,65;53,18;0,58
02,09.2019 09:53:54;36.4;1.76;293.4;408.05091375893574;292.83;Module 1,2_2;435.19;64,06;36,96;1,95;72,23;-8,17
02,09.2019 09:56:02;36.2;1.86;293.4;413.26273567617454;293.04;Module 1,2_2;440.31;67,33;36,97;1,98;73,22;-5,89
02,09.2019 09:57:57;35;1.95;293.4;420.8357066393274;293.29;Module 1,2_2;447.99;68,25;36,98;2,02;74,66;-6,41
02,09.2019 09:59:51;34.9;2.01;297;428.40788839912045;293.37;Module 1,2_2;455.67;70,15;36,35;2,06;74,90;-4,75
02,09.2019 10:01:45;34.9;2.04;297;435.98234341332403;293.48;Module 1,2_2;463.35;71,20;36,36;2,10;76,31;-5,12
02,09.2019 10:03:53;34.8;2.08;300;446.0122796206198;293.39;Module 1,2_2;473.59;72,38;35,84;2,15;77,12;-4,74
02,09.2019 10:05:46;34.9;2.14;300;451.1766561451212;293.24;Module 1,2_2;478.71;74,69;35,85;2,18;78,08;-3,39
02,09.2019 10:07:39;34.7;2.15;301.5;458.7540346239076;293.55;Module 1,2_2;486.39;74,61;35,59;2,22;78,92;-4,31
02,09.2019 10:09:32;34.6;2.22;301.5;466.3334052085788;293.97;Module 1,2_2;494.07;76,81;35,60;2,26;80,30;-3,49
02,09.2019 10:11:31;34.3;2.26;301.5;473.93210915690617;294.35;Module 1,2_2;501.75;77,52;35,61;2,29;81,69;-4,17
02,09.2019 10:13:23;33.8;2.33;303.5;479.09248650493373;294.59;Module 1,2_2;506.87;78,75;35,26;2,32;81,86;-3,10
02,09.2019 10:15:16;33.8;2.34;303.5;484.2543130242479;295.08;Module 1,2_2;511.99;79,09;35,26;2,35;82,79;-3,70
02,09.2019 10:17:21;34;2.35;303.5;491.8710910419115;295.56;Module 1,2_2;519.67;79,90;35,27;2,39;84,16;-4,26
02,09.2019 10:19:15;34.1;2.43;303.5;501.88317325972554;295.91;Module 1,2_2;529.91;82,86;35,27;2,44;85,97;-3,10
02,09.2019 10:21:08;33.9;2.46;303.5;507.0449230196993;295.76;Module 1,2_2;535.03;83,39;35,27;2,46;86,90;-3,50
02,09.2019 10:23:08;34;2.48;304;514.6518153394007;295.57;Module 1,2_2;542.71;84,32;35,19;2,50;88,06;-3,74
02,09.2019 10:25:05;33.8;2.57;304;522.2518434229073;295.71;Module 1,2_2;550.39;86,87;35,19;2,54;89,42;-2,56
02,09.2019 10:26:58;33.8;2.57;304;532.2730564786261;295.4;Module 1,2_2;560.63;86,87;35,20;2,59;91,22;-4,35
02,09.2019 10:28:51;33.9;2.61;304;539.8665467570203;295.09;Module 1,2_2;568.31;88,48;35,20;2,63;92,58;-4,10
02,09.2019 10:30:43;34;2.63;305.5;547.4587673266881;294.87;Module 1,2_2;575.99;89,42;34,93;2,67;93,26;-3,84
02,09.2019 10:32:43;33.8;2.68;305.5;555.0730882889602;294.75;Module 1,2_2;583.67;90,58;34,93;2,71;94,62;-4,03
02,09.2019 10:34:37;33.7;2.74;305.5;562.6729145339824;294.65;Module 1,2_2;591.35;92,34;34,93;2,75;95,96;-3,63
02,09.2019 10:36:30;33.6;2.77;307.6;567.8342632326458;294.71;Module 1,2_2;596.47;93,07;34,56;2,77;95,89;-2,82
02,09.2019 10:38:26;33.7;2.76;307.6;575.440200926235;294.82;Module 1,2_2;604.15;93,01;34,56;2,81;97,22;-4,21
02,09.2019 10:40:26;33.6;2.79;307.6;583.0571119680823;294.96;Module 1,2_2;611.83;93,74;34,56;2,85;98,56;-4,81
