date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:39:56;31.3;2.85;320.6;611.3828238763172;306.58;Module 1,2_10;629.75;89,20;32,00;3,00;95,88;-6,67
01,09.2019 12:41:49;31.6;4.53;320.6;924.3329049417894;306.57;Module 1,2_10;951.95;143,15;31,74;4,57;145,21;-2,06
01,09.2019 12:43:43;31.5;4.45;320.6;919.2158130353496;306.5;Module 1,2_10;946.53;140,18;31,74;4,55;144,42;-4,25
01,09.2019 12:45:57;31.3;4.86;320.6;1004.5692323648996;307.11;Module 1,2_10;1034.23;152,12;31,63;4,98;157,45;-5,33
01,09.2019 12:47:51;31;5.11;322.7;1039.5410017505656;307.65999999999997;Module 1,2_10;1070.07;158,41;31,20;5,15;160,79;-2,38
01,09.2019 12:49:48;30.8;3.28;322.7;522.3337293740635;307.75;Module 1,2_10;537.59;101,02;31,61;2,55;80,49;20,53
01,09.2019 12:51:42;31.4;3;324.7;602.0187005618025;307.67;Module 1,2_10;619.51;94,20;31,26;2,95;92,21;1,99
01,09.2019 12:53:37;31.5;2.62;324.7;539.9057384439708;307.35;Module 1,2_10;555.51;82,53;31,26;2,64;82,38;0,15
01,09.2019 12:55:30;31.6;2.36;324.2;475.28366658676435;307.14;Module 1,2_10;488.95;74,58;31,30;2,31;72,28;2,30
01,09.2019 12:57:23;31.6;2.25;324.2;433.0413794713834;306.85;Module 1,2_10;445.43;71,10;31,26;2,10;65,49;5,61
01,09.2019 12:59:16;32.2;2.78;324.2;565.0266184201606;306.42;Module 1,2_10;581.11;89,52;31,35;2,76;86,61;2,91
01,09.2019 13:01:10;32.1;4.62;324.2;993.2977722909457;306.42;Module 1,2_10;1021.43;148,30;31,01;4,92;152,56;-4,26
01,09.2019 13:03:03;31.1;3.88;324.2;777.2063388908814;306.87;Module 1,2_10;799.11;120,67;31,26;3,83;119,84;0,83
01,09.2019 13:04:56;31.6;3.88;322.2;798.223772359216;307.25;Module 1,2_10;820.61;122,61;31,60;3,94;124,49;-1,88
01,09.2019 13:07:02;31.4;5.73;322.2;1135.671531620745;307.82;Module 1,2_10;1167.35;179,92;31,13;5,64;175,45;4,47
01,09.2019 13:09:03;31.1;5.5;322.2;1001.3220305670883;308.35;Module 1,2_10;1029.11;171,05;31,35;4,96;155,54;15,51
01,09.2019 13:10:58;30.9;5.56;322.2;1108.573827097;308.4;Module 1,2_10;1139.19;171,80;31,18;5,50;171,48;0,33
01,09.2019 13:12:51;30.7;4.28;324.2;801.0408459012169;308.22;Module 1,2_10;823.06;131,40;31,24;3,95;123,51;7,89
01,09.2019 13:14:45;31.7;6.03;324.2;1248.3945921296418;307.62;Module 1,2_10;1282.55;191,15;30,59;6,20;189,53;1,63
01,09.2019 13:16:38;31.1;4.6;324.2;836.2945929692444;307.1;Module 1,2_10;859.07;143,06;31,20;4,13;128,91;14,15
01,09.2019 13:18:33;31.2;2.15;324.2;443.6438855569144;306.6;Module 1,2_10;455.67;67,08;31,27;2,15;67,20;-0,12
01,09.2019 13:20:26;31.4;2.41;324.2;483.58036869750754;305.87;Module 1,2_10;496.63;75,67;31,31;2,35;73,61;2,06
01,09.2019 13:22:21;31.7;2.16;324.2;433.7774600198683;305.25;Module 1,2_10;445.43;68,47;31,26;2,10;65,61;2,86
01,09.2019 13:24:15;31.9;2.15;324.2;436.32133535018124;304.8;Module 1,2_10;447.99;68,58;31,27;2,11;66,02;2,57
01,09.2019 13:26:08;32;2.03;322.2;411.4349722573094;304.78;Module 1,2_10;422.39;64,96;31,59;1,98;62,71;2,25
01,09.2019 13:28:02;32;2.03;322.2;403.999891706711;304.81;Module 1,2_10;414.71;64,96;31,58;1,95;61,49;3,47
01,09.2019 13:29:55;32.2;2.2;322.2;433.9745213923953;304.75;Module 1,2_10;445.43;70,84;31,63;2,10;66,38;4,46
01,09.2019 13:31:50;32.1;1.91;322.2;386.62831202304704;304.49;Module 1,2_10;396.79;61,31;31,55;1,86;58,66;2,65
01,09.2019 13:33:45;32.2;1.95;322.2;399.1441191929819;304.35;Module 1,2_10;409.59;62,79;31,57;1,92;60,70;2,09
01,09.2019 13:35:39;32.4;2.12;320.1;431.6214315750619;304.19;Module 1,2_10;442.87;68,69;32,00;2,09;66,77;1,92
01,09.2019 13:37:32;32.8;2.37;320.1;489.0568964374997;304.09;Module 1,2_10;501.75;77,74;32,06;2,38;76,21;1,52
01,09.2019 13:39:32;32.9;3.27;320.1;678.4667838799144;304.15;Module 1,2_10;696;107,58;32,06;3,34;106,94;0,64
01,09.2019 13:41:25;32.7;3.89;318.1;714.1097388358022;304.27;Module 1,2_10;732.49;127,20;32,40;3,52;113,89;13,32
01,09.2019 13:43:18;32.4;3.25;318.1;586.5528084643892;304.15;Module 1,2_10;601.59;105,30;32,45;2,87;93,13;12,17
01,09.2019 13:45:14;32.4;3.08;318.1;551.6642041600383;304.32;Module 1,2_10;565.75;99,79;32,45;2,69;87,40;12,39
01,09.2019 13:47:13;32.5;2.97;318.1;690.1014142685469;304.15;Module 1,2_10;707.65;96,53;32,41;3,39;110,01;-13,48
01,09.2019 13:49:23;32.3;3.98;318.1;764.9829452485604;304.2;Module 1,2_10;784.35;128,55;32,36;3,77;122,06;6,49
01,09.2019 13:51:22;32.1;3.04;318.1;581.7992569982421;304.42;Module 1,2_10;596.47;97,58;32,45;2,85;92,35;5,23
01,09.2019 13:53:15;32;2.57;318.1;549.3883009184706;304.38;Module 1,2_10;563.19;82,24;32,45;2,68;87,02;-4,78
01,09.2019 13:55:08;32.1;2.35;318.1;482.00579181425866;304.21;Module 1,2_10;494.07;75,44;32,41;2,34;75,88;-0,44
01,09.2019 13:57:01;32.2;2.43;318.1;482.0487348948283;304.46;Module 1,2_10;494.07;78,25;32,41;2,34;75,89;2,36
01,09.2019 13:58:54;32;2.06;318.1;424.6385871466124;304.26;Module 1,2_10;435.19;65,92;32,35;2,05;66,33;-0,41
01,09.2019 14:00:47;32;2.08;318.1;424.6752406325624;304.23;Module 1,2_10;435.19;66,56;32,35;2,05;66,34;0,22
01,09.2019 14:02:41;32.3;2.41;318.1;552.1280483111161;304.34;Module 1,2_10;565.75;77,84;32,45;2,70;87,47;-9,63
01,09.2019 14:04:35;32.2;1.77;318.1;342.294568507226;304.16;Module 1,2_10;350.71;56,99;32,19;1,63;52,57;4,43
01,09.2019 14:06:27;32.7;2.48;318.1;512.2391826147325;303.74;Module 1,2_10;524.79;81,10;32,44;2,49;80,89;0,21
01,09.2019 14:08:21;32.8;2.65;318.1;562.2605563345444;303.33;Module 1,2_10;575.99;86,92;32,45;2,75;89,14;-2,22
01,09.2019 14:10:20;33.4;2.14;318.1;394.86200217050794;303.4;Module 1,2_10;404.47;71,48;32,30;1,90;61,36;10,11
01,09.2019 14:12:12;32.5;2.22;318.1;454.8777474522385;303.4;Module 1,2_10;465.91;72,15;32,39;2,20;71,37;0,78
01,09.2019 14:14:07;32.6;2.25;316.1;432.4171087150123;303.54;Module 1,2_10;442.87;73,35;32,73;2,09;68,36;4,99
01,09.2019 14:16:06;32.4;1.74;316.1;357.45818991094535;303.46;Module 1,2_10;366.07;56,38;32,59;1,71;55,70;0,68
01,09.2019 14:17:26;32.4;1.76;316.1;359.9769002009279;303.32;Module 1,2_10;368.63;57,02;32,60;1,72;56,12;0,90
01,09.2019 14:19:20;32.6;1.75;316.1;365.0036622197332;303.1;Module 1,2_10;373.75;57,05;32,61;1,75;56,97;0,08
01,09.2019 14:21:13;32.8;1.89;316.1;392.53288922740984;302.99;Module 1,2_10;401.91;61,99;32,66;1,89;61,63;0,36
01,09.2019 14:23:15;32.7;1.98;313.6;412.56648338739484;302.96;Module 1,2_10;422.39;64,75;33,15;1,99;65,87;-1,12
01,09.2019 14:25:11;32.9;2.89;313.6;550.1309745157437;302.99;Module 1,2_10;563.19;95,08;33,25;2,68;89,26;5,83
01,09.2019 14:27:05;33;2.89;313.6;641.2724201910607;303.29;Module 1,2_10;656.45;95,37;33,24;3,15;104,56;-9,19
01,09.2019 14:28:59;32.4;3.16;313.6;570.2134601661813;303.92;Module 1,2_10;583.67;102,38;33,25;2,79;92,64;9,74
01,09.2019 14:30:54;32.8;3.05;313.6;582.7570953879545;303.96;Module 1,2_10;596.47;100,04;33,25;2,85;94,75;5,29
01,09.2019 14:32:47;32.2;3.17;316.1;730.9479198994436;303.91;Module 1,2_10;748.1;102,07;32,74;3,60;117,87;-15,80
01,09.2019 14:34:49;32.6;4.9;316.1;1065.6185630439675;304.49;Module 1,2_10;1090.55;159,74;32,33;5,29;170,88;-11,14
01,09.2019 14:36:46;32.5;5.37;318.1;1155.7451388370926;305.27;Module 1,2_10;1182.71;174,53;31,82;5,74;182,60;-8,07
01,09.2019 14:38:44;31.3;5.48;318.1;1118.2908073756064;306.59000000000003;Module 1,2_10;1144.31;171,52;31,88;5,55;176,98;-5,45
01,09.2019 14:40:37;30.5;4.88;318.1;978.2480464355073;307.25;Module 1,2_10;1000.95;148,84;32,11;4,85;155,62;-6,78
01,09.2019 14:42:30;31.1;5.35;320.1;1123.4251270386708;307.89;Module 1,2_10;1149.43;166,38;31,52;5,58;175,76;-9,37
01,09.2019 14:44:25;30.9;3.09;320.1;570.4976523409249;308.14;Module 1,2_10;583.67;95,48;32,09;2,79;89,51;5,97
01,09.2019 14:46:18;30.8;2.2;320.1;460.4250697252461;307.61;Module 1,2_10;471.03;67,76;32,04;2,23;71,51;-3,75
01,09.2019 14:48:11;31.5;2.31;320.1;465.45483343305875;307.05;Module 1,2_10;476.15;72,77;32,04;2,26;72,34;0,43
01,09.2019 14:50:04;31.7;3.22;320.1;920.7623211428113;306.63;Module 1,2_10;941.87;102,07;31,84;4,56;145,07;-42,99
01,09.2019 14:53:51;32.4;1.56;322.2;322.8622721438606;306.94;Module 1,2_10;330.23;50,54;31,39;1,54;48,22;2,32
01,09.2019 14:55:47;32;5.16;320.6;1053.7571770418967;306.78;Module 1,2_10;1077.75;165,12;31,55;5,22;164,87;0,25
01,09.2019 14:57:40;31.7;5.12;320.6;1036.2853266253476;307.07;Module 1,2_10;1059.83;162,30;31,58;5,14;162,24;0,06
01,09.2019 14:59:51;31.4;5.21;320.6;1066.3799019306914;307.38;Module 1,2_10;1090.55;163,59;31,53;5,29;166,76;-3,17
01,09.2019 15:03:38;31.1;3.56;322.2;753.6660806176877;307.94;Module 1,2_10;770.68;110,72;31,64;3,71;117,54;-6,82
01,09.2019 15:05:30;31.3;2.47;322.2;548.2762081841348;307.93;Module 1,2_10;560.63;77,31;31,71;2,68;84,90;-7,59
01,09.2019 15:07:27;30.9;4.38;324.2;926.0738117027331;307.8;Module 1,2_10;946.9;135,34;31,09;4,58;142,51;-7,17
01,09.2019 15:09:19;31.8;4.93;324.2;976.4697326257627;307.75;Module 1,2_10;998.39;156,77;31,03;4,84;150,06;6,72
01,09.2019 15:11:12;31.6;5.33;324.2;1106.7094988145427;307.93;Module 1,2_10;1131.51;168,43;30,83;5,49;169,22;-0,80
01,09.2019 15:13:06;31.3;5.1;324.2;1079.2071168018456;308.53;Module 1,2_10;1103.35;159,63;30,88;5,35;165,22;-5,59
01,09.2019 15:14:59;30.9;4.91;324.2;994.1072832509689;309.15999999999997;Module 1,2_10;1016.31;151,72;31,00;4,93;152,68;-0,96
01,09.2019 15:16:53;31.3;2.54;326.2;595.9803960106692;309;Module 1,2_10;609.27;79,50;30,99;2,92;90,47;-10,97
01,09.2019 15:18:50;31.1;2.24;326.2;473.2927986459777;308.25;Module 1,2_10;483.83;69,66;30,95;2,30;71,14;-1,48
01,09.2019 15:21:14;31.4;2.34;326.2;468.3032077772457;307.25;Module 1,2_10;478.71;73,48;30,94;2,27;70,35;3,13
01,09.2019 15:23:07;32.1;2.62;326.2;510.8925320025928;306.68;Module 1,2_10;522.23;84,10;30,97;2,49;77,09;7,01
01,09.2019 15:25:03;31.6;2.1;324.2;430.76374083909377;306.21;Module 1,2_10;440.31;66,36;31,26;2,08;65,12;1,24
01,09.2019 15:26:58;32.2;3.84;324.2;718.1357370690873;306.11;Module 1,2_10;734.03;123,65;31,30;3,54;110,69;12,96
01,09.2019 15:28:51;32.2;3.29;324.2;566.037188045904;306.43;Module 1,2_10;578.55;105,94;31,35;2,77;86,77;19,17
01,09.2019 15:30:44;32.3;3.19;322.2;692.8122258927465;306.13;Module 1,2_10;708.11;103,04;31,68;3,41;107,97;-4,93
01,09.2019 15:32:36;32.4;4.01;322.2;886.9172658222373;306.34000000000003;Module 1,2_10;906.48;129,92;31,50;4,39;138,18;-8,26
01,09.2019 15:34:34;31.6;2.38;320.6;450.856047301858;306.65999999999997;Module 1,2_10;460.79;75,21;31,94;2,18;69,75;5,46
01,09.2019 15:36:26;31.4;3.67;320.6;802.1426757718143;306.42;Module 1,2_10;819.8;115,24;31,88;3,96;126,23;-10,99
01,09.2019 15:38:19;31.5;4.86;320.6;964.3802862566207;306.6;Module 1,2_10;985.59;153,09;31,69;4,78;151,34;1,75
01,09.2019 15:42:07;31.1;1.88;320.6;363.2145408984477;307.07;Module 1,2_10;371.19;58,47;31,79;1,74;55,32;3,15
01,09.2019 15:44:00;31.7;2.25;320.6;463.4212406880823;306.87;Module 1,2_10;473.59;71,33;31,95;2,25;71,81;-0,48
01,09.2019 15:45:52;32;3.13;320.6;501.0033860029078;306.8;Module 1,2_10;511.99;100,16;31,98;2,44;77,96;22,20
01,09.2019 15:47:45;31.8;2.26;320.6;450.9074511994379;306.83;Module 1,2_10;460.79;71,87;31,94;2,18;69,75;2,11
01,09.2019 15:49:38;32;2.52;320.1;516.045330996184;306.65999999999997;Module 1,2_10;527.35;80,64;32,08;2,51;80,63;0,01
01,09.2019 15:51:31;32;3.17;320.1;667.4741730642902;306.46;Module 1,2_10;682.09;101,44;32,07;3,28;105,18;-3,74
01,09.2019 15:53:24;32.2;2.09;320.1;430.87822799454216;306.23;Module 1,2_10;440.31;67,30;32,00;2,08;66,65;0,65
01,09.2019 15:55:18;32.2;3.61;320.1;675.3313133062586;305.87;Module 1,2_10;690.11;116,24;32,06;3,32;106,44;9,80
01,09.2019 15:57:11;32.1;2.75;320.1;518.5642128879351;305.6;Module 1,2_10;529.91;88,28;32,08;2,53;81,05;7,23
01,09.2019 15:59:04;32.3;4.43;320.1;882.406063788063;305.82;Module 1,2_10;901.71;143,09;31,88;4,36;139,13;3,96
01,09.2019 16:00:57;31.8;1.66;320.1;333.18153239970053;306.61;Module 1,2_10;340.47;52,79;31,80;1,59;50,49;2,29
01,09.2019 16:03:08;31.5;1.68;320.1;345.7072521554962;306.25;Module 1,2_10;353.27;52,92;31,84;1,65;52,57;0,35
02,09.2019 09:50:09;40.1;1.63;304;390.5325447633702;292.95;Module 1,2_10;417.27;65,36;34,83;1,87;65,14;0,22
02,09.2019 09:52:01;36.3;1.75;304;400.48671402004425;292.95;Module 1,2_10;427.51;63,52;34,84;1,92;66,93;-3,40
02,09.2019 09:53:54;36.2;1.76;304;408.05091375893574;292.83;Module 1,2_10;435.19;63,71;34,86;1,96;68,29;-4,58
02,09.2019 09:56:02;36;1.86;304;413.26273567617454;293.04;Module 1,2_10;440.31;66,96;34,87;1,99;69,22;-2,26
02,09.2019 09:57:57;35.4;1.95;304;420.8357066393274;293.29;Module 1,2_10;447.99;69,03;34,88;2,02;70,58;-1,55
02,09.2019 09:59:51;35.3;2.01;304;428.40788839912045;293.37;Module 1,2_10;455.67;70,95;34,88;2,06;71,94;-0,99
02,09.2019 10:01:45;35.3;2.04;304;435.98234341332403;293.48;Module 1,2_10;463.35;72,01;34,89;2,10;73,30;-1,29
02,09.2019 10:03:53;35.3;2.08;304;446.0122796206198;293.39;Module 1,2_10;473.59;73,42;34,90;2,15;75,10;-1,68
02,09.2019 10:05:46;35.3;2.14;304;451.1766561451212;293.24;Module 1,2_10;478.71;75,54;34,91;2,18;76,03;-0,48
02,09.2019 10:07:39;35.2;2.15;304.5;458.7540346239076;293.55;Module 1,2_10;486.39;75,68;34,83;2,22;77,20;-1,52
02,09.2019 10:09:32;34.9;2.22;304.5;466.3334052085788;293.97;Module 1,2_10;494.07;77,48;34,83;2,26;78,55;-1,07
02,09.2019 10:11:31;34.8;2.26;304.5;473.93210915690617;294.35;Module 1,2_10;501.75;78,65;34,84;2,29;79,90;-1,26
02,09.2019 10:13:23;34.6;2.33;304.5;479.09248650493373;294.59;Module 1,2_10;506.87;80,62;34,84;2,32;80,82;-0,21
02,09.2019 10:15:16;34.5;2.34;304.5;484.2543130242479;295.08;Module 1,2_10;511.99;80,73;34,84;2,35;81,74;-1,01
02,09.2019 10:17:21;34.7;2.35;304.5;491.8710910419115;295.56;Module 1,2_10;519.67;81,55;34,84;2,38;83,10;-1,56
02,09.2019 10:19:15;34.7;2.43;304.5;501.88317325972554;295.91;Module 1,2_10;529.91;84,32;34,85;2,44;84,88;-0,56
02,09.2019 10:21:08;34.5;2.46;306;507.0449230196993;295.76;Module 1,2_10;535.03;84,87;34,59;2,46;85,18;-0,31
02,09.2019 10:23:08;34.5;2.48;306;514.6518153394007;295.57;Module 1,2_10;542.71;85,56;34,59;2,50;86,52;-0,96
02,09.2019 10:25:05;34.3;2.57;306;522.2518434229073;295.71;Module 1,2_10;550.39;88,15;34,59;2,54;87,86;0,29
02,09.2019 10:26:58;34.3;2.57;306;532.2730564786261;295.4;Module 1,2_10;560.63;88,15;34,59;2,59;89,62;-1,47
02,09.2019 10:28:51;34.5;2.61;306;539.8665467570203;295.09;Module 1,2_10;568.31;90,05;34,60;2,63;90,96;-0,91
02,09.2019 10:30:43;34.4;2.63;306.5;547.4587673266881;294.87;Module 1,2_10;575.99;90,47;34,51;2,67;92,06;-1,59
02,09.2019 10:32:43;34.2;2.68;306.5;555.0730882889602;294.75;Module 1,2_10;583.67;91,66;34,52;2,71;93,40;-1,74
02,09.2019 10:34:37;34.2;2.74;308.1;562.6729145339824;294.65;Module 1,2_10;591.35;93,71;34,23;2,75;93,98;-0,27
02,09.2019 10:36:30;34.3;2.77;308.1;567.8342632326458;294.71;Module 1,2_10;596.47;95,01;34,23;2,77;94,87;0,14
