date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:15:27;33.3;3.31;322.3;667.4472771815445;303.12;Module 1,2_5;694.66;110,22;33,60;3,26;109,60;0,62
01,09.2019 11:17:20;33.2;3.24;322.3;660.3114118543704;303.35;Module 1,2_5;687.01;107,57;33,60;3,23;108,38;-0,82
01,09.2019 11:19:17;33.2;3.25;322.3;664.7502699189085;303.64;Module 1,2_5;691.4;107,90;33,60;3,25;109,14;-1,24
01,09.2019 11:21:09;33.2;3.29;323.8;670.1404899567847;303.74;Module 1,2_5;696.79;109,23;33,34;3,28;109,23;0,00
01,09.2019 11:23:04;33.2;3.29;323.8;671.6298518955157;303.75;Module 1,2_5;698.12;109,23;33,34;3,28;109,48;-0,25
01,09.2019 11:24:57;33.2;3.31;323.8;674.9412160419452;303.76;Module 1,2_5;701.35;109,89;33,34;3,30;110,04;-0,15
01,09.2019 11:26:52;33.1;3.3;323.8;677.4073712412215;303.82;Module 1,2_5;703.7;109,23;33,34;3,31;110,46;-1,23
01,09.2019 11:28:46;33.1;3.34;323.8;680.3992153408947;303.93;Module 1,2_5;706.6;110,55;33,33;3,33;110,96;-0,41
01,09.2019 11:30:39;33.2;3.4;324.3;694.7147529670981;304.03;Module 1,2_5;721.26;112,88;33,23;3,40;113,09;-0,21
01,09.2019 11:32:33;33.2;3.09;324.3;654.8993673501465;303.89;Module 1,2_5;679.73;102,59;33,26;3,20;106,37;-3,79
01,09.2019 11:34:52;33;3.46;325.8;713.0945412017504;303.92;Module 1,2_5;739.88;114,18;32,96;3,50;115,28;-1,10
01,09.2019 11:36:54;32.9;3.46;325.8;714.6240895850736;304.05;Module 1,2_5;741.25;113,83;32,96;3,51;115,53;-1,70
01,09.2019 11:38:47;32.7;3.54;325.8;714.968802390395;304.13;Module 1,2_5;741.41;115,76;32,96;3,51;115,59;0,17
01,09.2019 11:40:40;32.7;3.55;325.8;725.1686006370699;304.42;Module 1,2_5;751.79;116,09;32,95;3,56;117,28;-1,20
01,09.2019 11:42:36;32.6;3.59;325.8;731.2845788334422;304.78;Module 1,2_5;757.93;117,03;32,95;3,59;118,30;-1,26
01,09.2019 11:44:40;32.5;3.6;326.3;733.2056915296695;305.07;Module 1,2_5;759.71;117,00;32,86;3,60;118,31;-1,31
01,09.2019 11:46:34;32.6;3.65;326.3;741.4022524083374;305.3;Module 1,2_5;768.01;118,99;32,85;3,64;119,66;-0,67
01,09.2019 11:48:27;32.6;3.63;326.3;736.1668375027648;305.71;Module 1,2_5;762.4;118,34;32,86;3,62;118,80;-0,46
01,09.2019 11:50:26;32.5;3.66;327.9;744.6887266129568;305.71;Module 1,2_5;771.03;118,95;32,57;3,66;119,20;-0,25
01,09.2019 11:52:23;32.5;3.67;327.9;749.6630705473523;305.76;Module 1,2_5;775.99;119,27;32,56;3,69;120,01;-0,73
01,09.2019 11:54:16;32.4;3.77;328.4;757.5391619489935;305.86;Module 1,2_5;783.96;122,15;32,47;3,73;120,97;1,17
01,09.2019 11:56:11;32.2;3.65;328.4;750.4380391740838;306.03;Module 1,2_5;776.43;117,53;32,48;3,69;119,82;-2,29
01,09.2019 11:58:04;32.3;3.66;328.4;752.3088836277678;305.83;Module 1,2_5;778.19;118,22;32,48;3,70;120,12;-1,90
01,09.2019 11:59:57;32.5;3.73;329.9;769.6781994582403;305.88;Module 1,2_5;795.98;121,22;32,20;3,79;121,96;-0,74
01,09.2019 12:01:51;32.4;3.91;329.9;791.096769672286;305.82;Module 1,2_5;817.95;126,68;32,18;3,90;125,41;1,27
01,09.2019 12:03:47;32.5;2.25;329.9;477.95533616073556;305.77;Module 1,2_5;494.07;73,13;32,21;2,30;73,99;-0,86
01,09.2019 12:05:40;32.5;4.11;329.9;789.2332263577981;305.69;Module 1,2_5;815.67;133,58;32,18;3,89;125,11;8,46
01,09.2019 12:07:36;32.5;3.58;329.9;715.06586997795;305.79;Module 1,2_5;738.86;116,35;32,23;3,51;113,12;3,23
01,09.2019 12:09:31;32.6;2.74;329.9;564.9916831030914;305.83;Module 1,2_5;583.67;89,32;32,27;2,74;88,48;0,85
01,09.2019 12:11:24;32.6;4.1;329.9;849.8422500190063;305.78;Module 1,2_5;877.76;133,66;32,12;4,20;134,81;-1,15
01,09.2019 12:13:23;32.7;4.02;328.4;772.5293451114139;306.07;Module 1,2_5;797.74;131,45;32,46;3,80;123,41;8,04
01,09.2019 12:15:17;32.5;4.03;328.4;820.8985357838167;306.19;Module 1,2_5;847.52;130,97;32,41;4,05;131,25;-0,27
01,09.2019 12:17:10;32.3;4.04;328.4;820.1367600489132;306.3;Module 1,2_5;846.57;130,49;32,41;4,05;131,12;-0,63
01,09.2019 12:19:02;32.2;4.07;329.9;843.0522901400079;306.43;Module 1,2_5;870.06;131,05;32,13;4,16;133,73;-2,67
01,09.2019 12:20:58;32.3;3.32;329.9;686.9495385242415;306.59000000000003;Module 1,2_5;708.82;107,24;32,25;3,37;108,54;-1,31
01,09.2019 12:22:52;32.2;4.2;329.9;835.374649520039;306.76;Module 1,2_5;861.81;135,24;32,13;4,12;132,50;2,74
01,09.2019 12:24:48;31.9;2.12;329.9;402.06414744388456;306.57;Module 1,2_5;414.71;67,63;32,09;1,91;61,26;6,37
01,09.2019 12:26:44;31.8;2.76;329.9;568.4584658800458;306.34000000000003;Module 1,2_5;586.23;87,77;32,27;2,76;89,05;-1,29
01,09.2019 12:28:37;32.8;3.1;329.9;751.396083076058;306.04;Module 1,2_5;774.75;101,68;32,21;3,69;119,01;-17,33
01,09.2019 12:30:30;32.9;2.27;329.9;474.2936603615994;305.65;Module 1,2_5;488.95;74,68;32,21;2,28;73,37;1,31
01,09.2019 12:32:23;32.9;4.07;329.9;830.3962919035787;305.52;Module 1,2_5;855.91;133,90;32,14;4,10;131,71;2,19
01,09.2019 12:34:16;32.6;4.28;329.9;877.8510726906457;305.65;Module 1,2_5;904.67;139,53;32,09;4,34;139,26;0,27
01,09.2019 12:36:08;32.4;4.38;329.9;891.854891341788;305.89;Module 1,2_5;918.95;141,91;32,07;4,41;141,48;0,44
01,09.2019 12:38:01;32.4;4.38;329.9;840.555507291155;306.2;Module 1,2_5;865.95;141,91;32,13;4,15;133,33;8,58
01,09.2019 12:39:56;32;2.85;329.9;611.3828238763172;306.58;Module 1,2_5;629.75;91,20;32,27;2,98;96,15;-4,95
01,09.2019 12:41:49;32.3;4.53;329.9;924.3329049417894;306.57;Module 1,2_5;951.95;146,32;32,03;4,58;146,60;-0,28
01,09.2019 12:43:43;32.2;4.45;329.9;919.2158130353496;306.5;Module 1,2_5;946.53;143,29;32,04;4,55;145,79;-2,50
01,09.2019 12:45:57;32.2;4.86;329.9;1004.5692323648996;307.11;Module 1,2_5;1034.23;156,49;31,92;4,98;159,13;-2,64
01,09.2019 12:47:51;31.7;5.11;330.4;1039.5410017505656;307.65999999999997;Module 1,2_5;1070.07;161,99;31,78;5,16;164,08;-2,09
01,09.2019 12:49:48;31.6;3.28;330.4;522.3337293740635;307.75;Module 1,2_5;537.59;103,65;32,16;2,52;81,18;22,47
01,09.2019 12:51:42;32;3;330.4;602.0187005618025;307.67;Module 1,2_5;619.51;96,00;32,18;2,93;94,35;1,65
01,09.2019 12:53:37;32.3;2.62;330.4;539.9057384439708;307.35;Module 1,2_5;555.51;84,63;32,16;2,61;84,09;0,53
01,09.2019 12:55:30;32.4;2.36;330.4;475.28366658676435;307.14;Module 1,2_5;488.95;76,46;32,12;2,28;73,35;3,12
01,09.2019 12:57:23;32.3;2.25;330.4;433.0413794713834;306.85;Module 1,2_5;445.43;72,67;32,06;2,07;66,29;6,39
01,09.2019 12:59:16;32.5;2.78;330.4;565.0266184201606;306.42;Module 1,2_5;581.11;90,35;32,17;2,74;88,25;2,10
01,09.2019 13:01:10;32.8;4.62;329.9;993.2977722909457;306.42;Module 1,2_5;1021.43;151,54;31,94;4,93;157,38;-5,84
01,09.2019 13:03:03;32.4;3.88;329.9;777.2063388908814;306.87;Module 1,2_5;799.11;125,71;32,19;3,83;123,18;2,53
01,09.2019 13:04:56;32.2;3.88;329.9;798.223772359216;307.25;Module 1,2_5;820.61;124,94;32,17;3,93;126,56;-1,62
01,09.2019 13:07:02;32;5.73;329.9;1135.671531620745;307.82;Module 1,2_5;1167.35;183,36;31,72;5,65;179,21;4,15
01,09.2019 13:09:03;31.7;5.5;329.9;1001.3220305670883;308.35;Module 1,2_5;1029.11;174,35;31,93;4,97;158,62;15,73
01,09.2019 13:10:58;31.5;5.56;330.4;1108.573827097;308.4;Module 1,2_5;1139.19;175,14;31,66;5,51;174,61;0,53
01,09.2019 13:12:51;31.6;4.28;330.4;801.0408459012169;308.22;Module 1,2_5;823.06;135,25;32,08;3,95;126,66;8,58
01,09.2019 13:14:45;32;6.03;330.4;1248.3945921296418;307.62;Module 1,2_5;1282.55;192,96;31,43;6,22;195,53;-2,57
01,09.2019 13:16:38;31.9;4.6;330.4;836.2945929692444;307.1;Module 1,2_5;859.07;146,74;32,05;4,13;132,29;14,45
01,09.2019 13:18:33;32.1;2.15;330.4;443.6438855569144;306.6;Module 1,2_5;455.67;69,02;32,08;2,12;68,06;0,95
01,09.2019 13:20:26;32.2;2.41;330.4;483.58036869750754;305.87;Module 1,2_5;496.63;77,60;32,13;2,33;74,73;2,87
01,09.2019 13:22:21;32.6;2.16;330.4;433.7774600198683;305.25;Module 1,2_5;445.43;70,42;32,06;2,07;66,41;4,00
01,09.2019 13:24:15;32.8;2.15;330.4;436.32133535018124;304.8;Module 1,2_5;447.99;70,52;32,07;2,08;66,84;3,68
01,09.2019 13:26:08;32.8;2.03;329.9;411.4349722573094;304.78;Module 1,2_5;422.39;66,58;32,12;1,96;62,84;3,75
01,09.2019 13:28:02;32.9;2.03;329.9;403.999891706711;304.81;Module 1,2_5;414.71;66,79;32,10;1,92;61,59;5,20
01,09.2019 13:29:55;32.9;2.2;328.4;433.9745213923953;304.75;Module 1,2_5;445.43;72,38;32,42;2,07;67,14;5,24
01,09.2019 13:31:50;32.9;1.91;328.4;386.62831202304704;304.49;Module 1,2_5;396.79;62,84;32,34;1,83;59,12;3,72
01,09.2019 13:33:45;33;1.95;328.4;399.1441191929819;304.35;Module 1,2_5;409.59;64,35;32,36;1,89;61,24;3,11
01,09.2019 13:35:39;33.2;2.12;326.3;431.6214315750619;304.19;Module 1,2_5;442.87;70,38;32,80;2,06;67,47;2,92
01,09.2019 13:37:32;33.3;2.37;326.3;489.0568964374997;304.09;Module 1,2_5;501.75;78,92;32,87;2,35;77,28;1,65
01,09.2019 13:39:32;33.4;3.27;325.8;678.4667838799144;304.15;Module 1,2_5;696;109,22;32,98;3,32;109,50;-0,28
01,09.2019 13:41:25;33.3;3.89;325.8;714.1097388358022;304.27;Module 1,2_5;732.49;129,54;32,96;3,50;115,44;14,09
01,09.2019 13:43:18;33;3.25;325.8;586.5528084643892;304.15;Module 1,2_5;601.59;107,25;33,00;2,85;94,05;13,20
01,09.2019 13:45:14;33;3.08;325.8;551.6642041600383;304.32;Module 1,2_5;565.75;101,64;32,99;2,67;88,14;13,50
01,09.2019 13:47:13;33.2;2.97;325.8;690.1014142685469;304.15;Module 1,2_5;707.65;98,60;32,98;3,38;111,44;-12,84
01,09.2019 13:49:23;33;3.98;325.8;764.9829452485604;304.2;Module 1,2_5;784.35;131,34;32,92;3,76;123,88;7,46
01,09.2019 13:51:22;32.8;3.04;325.8;581.7992569982421;304.42;Module 1,2_5;596.47;99,71;33,00;2,83;93,24;6,47
01,09.2019 13:53:15;32.8;2.57;325.8;549.3883009184706;304.38;Module 1,2_5;563.19;84,30;32,99;2,66;87,75;-3,45
01,09.2019 13:55:08;33;2.35;325.8;482.00579181425866;304.21;Module 1,2_5;494.07;77,55;32,95;2,32;76,27;1,28
01,09.2019 13:57:01;33;2.43;325.8;482.0487348948283;304.46;Module 1,2_5;494.07;80,19;32,95;2,32;76,28;3,91
01,09.2019 13:58:54;32.9;2.06;326.3;424.6385871466124;304.26;Module 1,2_5;435.19;67,77;32,78;2,02;66,27;1,50
01,09.2019 14:00:47;32.9;2.08;326.3;424.6752406325624;304.23;Module 1,2_5;435.19;68,43;32,79;2,02;66,28;2,15
01,09.2019 14:02:41;33;2.41;326.3;552.1280483111161;304.34;Module 1,2_5;565.75;79,53;32,91;2,67;87,99;-8,46
01,09.2019 14:04:35;32.9;1.77;325.8;342.294568507226;304.16;Module 1,2_5;350.71;58,23;32,68;1,60;52,28;5,96
01,09.2019 14:06:27;33.2;2.48;325.8;512.2391826147325;303.74;Module 1,2_5;524.79;82,34;32,97;2,47;81,43;0,91
01,09.2019 14:08:21;33.5;2.65;324.3;562.2605563345444;303.33;Module 1,2_5;575.99;88,77;33,26;2,72;90,63;-1,85
01,09.2019 14:10:20;33.7;2.14;324.3;394.86200217050794;303.4;Module 1,2_5;404.47;72,12;33,09;1,87;61,79;10,33
01,09.2019 14:12:12;33.2;2.22;324.3;454.8777474522385;303.4;Module 1,2_5;465.91;73,70;33,19;2,17;72,17;1,53
01,09.2019 14:14:07;33.2;2.25;324.3;432.4171087150123;303.54;Module 1,2_5;442.87;74,70;33,16;2,06;68,29;6,41
01,09.2019 14:16:06;33.3;1.74;324.3;357.45818991094535;303.46;Module 1,2_5;366.07;57,94;33,00;1,68;55,30;2,64
01,09.2019 14:17:26;33.2;1.76;324.3;359.9769002009279;303.32;Module 1,2_5;368.63;58,43;33,00;1,69;55,74;2,70
01,09.2019 14:19:20;33.5;1.75;324.3;365.0036622197332;303.1;Module 1,2_5;373.75;58,63;33,02;1,71;56,61;2,02
01,09.2019 14:21:13;33.7;1.89;324.3;392.53288922740984;302.99;Module 1,2_5;401.91;63,69;33,09;1,86;61,38;2,31
01,09.2019 14:23:15;33.5;1.98;322.3;412.56648338739484;302.96;Module 1,2_5;422.39;66,33;33,48;1,96;65,50;0,83
01,09.2019 14:25:11;33.6;2.89;322.3;550.1309745157437;302.99;Module 1,2_5;563.19;97,10;33,61;2,66;89,45;7,66
01,09.2019 14:27:05;33.5;2.89;321.8;641.2724201910607;303.29;Module 1,2_5;656.45;96,81;33,70;3,13;105,39;-8,58
01,09.2019 14:28:59;33.3;3.16;321.8;570.2134601661813;303.92;Module 1,2_5;583.67;105,23;33,70;2,76;93,15;12,08
01,09.2019 14:30:54;33.3;3.05;321.8;582.7570953879545;303.96;Module 1,2_5;596.47;101,56;33,70;2,83;95,32;6,25
01,09.2019 14:32:47;32.9;3.17;322.3;730.9479198994436;303.91;Module 1,2_5;748.1;104,29;33,56;3,59;120,39;-16,09
01,09.2019 14:34:49;33.3;4.9;322.3;1065.6185630439675;304.49;Module 1,2_5;1090.55;163,17;33,16;5,29;175,54;-12,37
01,09.2019 14:36:46;33.1;5.37;324.3;1155.7451388370926;305.27;Module 1,2_5;1182.71;177,75;32,66;5,75;187,87;-10,12
01,09.2019 14:38:44;32.1;5.48;324.3;1118.2908073756064;306.59000000000003;Module 1,2_5;1144.31;175,91;32,72;5,56;182,02;-6,11
01,09.2019 14:40:37;31.3;4.88;324.3;978.2480464355073;307.25;Module 1,2_5;1000.95;152,74;32,95;4,85;159,76;-7,02
01,09.2019 14:42:30;31.8;5.35;327.9;1123.4251270386708;307.89;Module 1,2_5;1149.43;170,13;32,09;5,59;179,32;-9,19
01,09.2019 14:44:25;31.6;3.09;327.9;570.4976523409249;308.14;Module 1,2_5;583.67;97,64;32,63;2,77;90,34;7,30
01,09.2019 14:46:18;31.5;2.2;329.9;460.4250697252461;307.61;Module 1,2_5;471.03;69,30;32,19;2,21;71,05;-1,75
01,09.2019 14:48:11;31.9;2.31;329.9;465.45483343305875;307.05;Module 1,2_5;476.15;73,69;32,20;2,23;71,90;1,79
01,09.2019 14:50:04;32.3;3.22;329.9;920.7623211428113;306.63;Module 1,2_5;941.87;104,01;32,04;4,56;146,04;-42,03
01,09.2019 14:53:51;32.8;1.56;329.9;322.8622721438606;306.94;Module 1,2_5;330.23;51,17;31,88;1,50;47,93;3,24
01,09.2019 14:55:47;32.3;5.16;329.9;1053.7571770418967;306.78;Module 1,2_5;1077.75;166,67;31,85;5,23;166,72;-0,05
01,09.2019 14:57:40;32.3;5.12;329.9;1036.2853266253476;307.07;Module 1,2_5;1059.83;165,38;31,88;5,15;164,03;1,35
01,09.2019 14:59:51;32.5;5.21;329.9;1066.3799019306914;307.38;Module 1,2_5;1090.55;169,32;31,83;5,30;168,66;0,67
01,09.2019 15:03:38;32;3.56;329.9;753.6660806176877;307.94;Module 1,2_5;770.68;113,92;32,21;3,71;119,38;-5,46
01,09.2019 15:05:30;31.9;2.47;330.4;548.2762081841348;307.93;Module 1,2_5;560.63;78,79;32,17;2,66;85,48;-6,68
01,09.2019 15:07:27;31.5;4.38;330.4;926.0738117027331;307.8;Module 1,2_5;946.9;137,97;31,95;4,59;146,47;-8,50
01,09.2019 15:09:19;32.3;4.93;331.4;976.4697326257627;307.75;Module 1,2_5;998.39;159,24;31,70;4,84;153,48;5,76
01,09.2019 15:11:12;32.4;5.33;331.4;1106.7094988145427;307.93;Module 1,2_5;1131.51;172,69;31,49;5,50;173,36;-0,67
01,09.2019 15:13:06;31.9;5.1;331.4;1079.2071168018456;308.53;Module 1,2_5;1103.35;162,69;31,55;5,36;169,20;-6,51
01,09.2019 15:14:59;31.6;4.91;331.4;994.1072832509689;309.15999999999997;Module 1,2_5;1016.31;155,16;31,67;4,93;156,20;-1,05
01,09.2019 15:16:53;32;2.54;331.4;595.9803960106692;309;Module 1,2_5;609.27;81,28;32,00;2,90;92,85;-11,57
01,09.2019 15:18:50;32;2.24;333.9;473.2927986459777;308.25;Module 1,2_5;483.83;71,68;31,48;2,28;71,65;0,03
01,09.2019 15:21:14;32.3;2.34;333.9;468.3032077772457;307.25;Module 1,2_5;478.71;75,58;31,48;2,25;70,84;4,75
01,09.2019 15:23:07;32.4;2.62;331.4;510.8925320025928;306.68;Module 1,2_5;522.23;84,89;31,97;2,47;78,85;6,03
01,09.2019 15:25:03;32.6;2.1;331.4;430.76374083909377;306.21;Module 1,2_5;440.31;68,46;31,88;2,06;65,56;2,90
01,09.2019 15:26:58;32.8;3.84;331.4;718.1357370690873;306.11;Module 1,2_5;734.03;125,95;31,97;3,53;112,70;13,25
01,09.2019 15:28:51;33.2;3.29;329.9;566.037188045904;306.43;Module 1,2_5;578.55;109,23;32,27;2,75;88,65;20,58
01,09.2019 15:30:44;32.7;3.19;329.9;692.8122258927465;306.13;Module 1,2_5;708.11;104,31;32,25;3,40;109,50;-5,19
01,09.2019 15:32:36;33.1;4.01;329.9;886.9172658222373;306.34000000000003;Module 1,2_5;906.48;132,73;32,08;4,39;140,70;-7,96
01,09.2019 15:34:34;32.6;2.38;329.9;450.856047301858;306.65999999999997;Module 1,2_5;460.79;77,59;32,18;2,16;69,45;8,14
01,09.2019 15:36:26;32.3;3.67;329.9;802.1426757718143;306.42;Module 1,2_5;819.8;118,54;32,16;3,95;127,19;-8,64
01,09.2019 15:38:19;32.7;4.86;329.9;964.3802862566207;306.6;Module 1,2_5;985.59;158,92;31,98;4,78;152,87;6,05
01,09.2019 15:42:07;32.1;1.88;329.9;363.2145408984477;307.07;Module 1,2_5;371.19;60,35;32,01;1,71;54,72;5,62
01,09.2019 15:44:00;32.4;2.25;329.9;463.4212406880823;306.87;Module 1,2_5;473.59;72,90;32,20;2,22;71,56;1,34
01,09.2019 15:45:52;32.8;3.13;329.9;501.0033860029078;306.8;Module 1,2_5;511.99;102,66;32,23;2,41;77,84;24,83
01,09.2019 15:47:45;32.7;2.26;328.4;450.9074511994379;306.83;Module 1,2_5;460.79;73,90;32,45;2,16;70,01;3,90
01,09.2019 15:49:38;32.8;2.52;328.4;516.045330996184;306.65999999999997;Module 1,2_5;527.35;82,66;32,51;2,49;80,98;1,67
01,09.2019 15:51:31;32.9;3.17;328.4;667.4741730642902;306.46;Module 1,2_5;682.09;104,29;32,52;3,27;106,21;-1,91
01,09.2019 15:53:24;32.7;2.09;327.9;430.87822799454216;306.23;Module 1,2_5;440.31;68,34;32,51;2,05;66,79;1,55
01,09.2019 15:55:18;32.9;3.61;327.9;675.3313133062586;305.87;Module 1,2_5;690.11;118,77;32,61;3,31;107,79;10,98
01,09.2019 15:57:11;32.8;2.75;327.9;518.5642128879351;305.6;Module 1,2_5;529.91;90,20;32,60;2,50;81,62;8,58
01,09.2019 15:59:04;32.9;4.43;327.9;882.406063788063;305.82;Module 1,2_5;901.71;145,75;32,44;4,36;141,50;4,24
01,09.2019 16:00:57;32.6;1.66;327.9;333.18153239970053;306.61;Module 1,2_5;340.47;54,12;32,27;1,55;50,17;3,94
01,09.2019 16:03:08;32.5;1.68;327.9;345.7072521554962;306.25;Module 1,2_5;353.27;54,60;32,31;1,62;52,31;2,29
02,09.2019 09:50:09;40.1;1.63;309.7;390.5325447633702;292.95;Module 1,2_5;417.27;65,36;35,66;1,83;65,35;0,01
02,09.2019 09:52:01;37;1.75;310.2;400.48671402004425;292.95;Module 1,2_5;427.51;64,75;35,59;1,88;67,06;-2,31
02,09.2019 09:53:54;36.9;1.76;310.2;408.05091375893574;292.83;Module 1,2_5;435.19;64,94;35,61;1,92;68,47;-3,52
02,09.2019 09:56:02;36.7;1.86;310.2;413.26273567617454;293.04;Module 1,2_5;440.31;68,26;35,62;1,95;69,43;-1,17
02,09.2019 09:57:57;36;1.95;310.2;420.8357066393274;293.29;Module 1,2_5;447.99;70,20;35,63;1,99;70,84;-0,64
02,09.2019 09:59:51;35.9;2.01;310.2;428.40788839912045;293.37;Module 1,2_5;455.67;72,16;35,64;2,03;72,25;-0,09
02,09.2019 10:01:45;36;2.04;309.7;435.98234341332403;293.48;Module 1,2_5;463.35;73,44;35,74;2,07;73,82;-0,38
02,09.2019 10:03:53;35.9;2.08;309.7;446.0122796206198;293.39;Module 1,2_5;473.59;74,67;35,75;2,12;75,68;-1,01
02,09.2019 10:05:46;35.9;2.14;310.2;451.1766561451212;293.24;Module 1,2_5;478.71;76,83;35,67;2,14;76,47;0,35
02,09.2019 10:07:39;35.8;2.15;310.2;458.7540346239076;293.55;Module 1,2_5;486.39;76,97;35,68;2,18;77,88;-0,91
02,09.2019 10:09:32;35.7;2.22;310.2;466.3334052085788;293.97;Module 1,2_5;494.07;79,25;35,69;2,22;79,28;-0,03
02,09.2019 10:11:31;35.4;2.26;311.7;473.93210915690617;294.35;Module 1,2_5;501.75;80,00;35,43;2,26;80,14;-0,14
02,09.2019 10:13:23;35.1;2.33;311.7;479.09248650493373;294.59;Module 1,2_5;506.87;81,78;35,44;2,29;81,09;0,69
02,09.2019 10:15:16;35.1;2.34;312.2;484.2543130242479;295.08;Module 1,2_5;511.99;82,13;35,35;2,32;81,85;0,28
02,09.2019 10:17:21;35.2;2.35;312.2;491.8710910419115;295.56;Module 1,2_5;519.67;82,72;35,36;2,35;83,25;-0,53
02,09.2019 10:19:15;35.3;2.43;312.2;501.88317325972554;295.91;Module 1,2_5;529.91;85,78;35,37;2,41;85,08;0,70
02,09.2019 10:21:08;35.1;2.46;313.8;507.0449230196993;295.76;Module 1,2_5;535.03;86,35;35,09;2,43;85,39;0,96
02,09.2019 10:23:08;35.1;2.48;313.8;514.6518153394007;295.57;Module 1,2_5;542.71;87,05;35,09;2,47;86,77;0,28
02,09.2019 10:25:05;34.9;2.57;313.8;522.2518434229073;295.71;Module 1,2_5;550.39;89,69;35,09;2,51;88,15;1,55
02,09.2019 10:26:58;34.9;2.57;313.8;532.2730564786261;295.4;Module 1,2_5;560.63;89,69;35,10;2,56;89,96;-0,27
02,09.2019 10:28:51;35;2.61;313.8;539.8665467570203;295.09;Module 1,2_5;568.31;91,35;35,10;2,60;91,33;0,02
02,09.2019 10:30:43;35;2.63;313.8;547.4587673266881;294.87;Module 1,2_5;575.99;92,05;35,11;2,64;92,71;-0,66
02,09.2019 10:32:43;34.8;2.68;313.8;555.0730882889602;294.75;Module 1,2_5;583.67;93,26;35,10;2,68;94,08;-0,82
02,09.2019 10:34:37;34.8;2.74;313.8;562.6729145339824;294.65;Module 1,2_5;591.35;95,35;35,11;2,72;95,45;-0,10
02,09.2019 10:36:30;34.8;2.77;313.8;567.8342632326458;294.71;Module 1,2_5;596.47;96,40;35,11;2,75;96,38;0,01
