date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:24:57;32.8;3.31;316.1;674.9412160419452;303.76;Module 1,2_1;701.35;108,57;32,78;3,31;108,40;0,16
01,09.2019 11:26:52;32.5;3.3;316.1;677.4073712412215;303.82;Module 1,2_1;703.7;107,25;32,77;3,32;108,81;-1,56
01,09.2019 11:28:46;32.6;3.34;316.1;680.3992153408947;303.93;Module 1,2_1;706.6;108,88;32,77;3,33;109,30;-0,41
01,09.2019 11:30:39;32.7;3.4;316.1;694.7147529670981;304.03;Module 1,2_1;721.26;111,18;32,77;3,41;111,63;-0,45
01,09.2019 11:32:33;32.7;3.09;316.1;654.8993673501465;303.89;Module 1,2_1;679.73;101,04;32,79;3,21;105,12;-4,08
01,09.2019 11:34:52;32.5;3.46;316.1;713.0945412017504;303.92;Module 1,2_1;739.88;112,45;32,76;3,50;114,63;-2,18
01,09.2019 11:36:54;32.4;3.46;316.1;714.6240895850736;304.05;Module 1,2_1;741.25;112,10;32,75;3,51;114,88;-2,77
01,09.2019 11:38:47;32.2;3.54;316.1;714.968802390395;304.13;Module 1,2_1;741.41;113,99;32,75;3,51;114,93;-0,94
01,09.2019 11:40:40;32.1;3.55;316.1;725.1686006370699;304.42;Module 1,2_1;751.79;113,95;32,74;3,56;116,59;-2,63
01,09.2019 11:42:36;32.1;3.59;316.1;731.2845788334422;304.78;Module 1,2_1;757.93;115,24;32,74;3,59;117,58;-2,34
01,09.2019 11:44:40;32;3.6;318.1;733.2056915296695;305.07;Module 1,2_1;759.71;115,20;32,38;3,60;116,62;-1,42
01,09.2019 11:46:34;32;3.65;318.1;741.4022524083374;305.3;Module 1,2_1;768.01;116,80;32,38;3,64;117,94;-1,14
01,09.2019 11:48:27;32;3.63;318.6;736.1668375027648;305.71;Module 1,2_1;762.4;116,16;32,30;3,62;116,78;-0,62
01,09.2019 11:50:26;32;3.66;318.6;744.6887266129568;305.71;Module 1,2_1;771.03;117,12;32,29;3,66;118,14;-1,02
01,09.2019 11:52:23;31.9;3.67;318.6;749.6630705473523;305.76;Module 1,2_1;775.99;117,07;32,28;3,68;118,93;-1,86
01,09.2019 11:54:16;32;3.77;320.2;757.5391619489935;305.86;Module 1,2_1;783.96;120,64;31,99;3,72;119,13;1,51
01,09.2019 11:56:11;31.7;3.65;320.2;750.4380391740838;306.03;Module 1,2_1;776.43;115,70;32,00;3,69;118,01;-2,30
01,09.2019 11:58:04;31.8;3.66;320.2;752.3088836277678;305.83;Module 1,2_1;778.19;116,39;31,99;3,70;118,31;-1,92
01,09.2019 11:59:57;32;3.73;320.2;769.6781994582403;305.88;Module 1,2_1;795.98;119,36;31,98;3,78;121,05;-1,69
01,09.2019 12:01:51;31.9;3.91;320.2;791.096769672286;305.82;Module 1,2_1;817.95;124,73;31,96;3,89;124,42;0,31
01,09.2019 12:03:47;31.7;2.25;320.7;477.95533616073556;305.77;Module 1,2_1;494.07;71,33;31,94;2,31;73,92;-2,60
01,09.2019 12:05:40;31.9;4.11;320.7;789.2332263577981;305.69;Module 1,2_1;815.67;131,11;31,88;3,88;123,78;7,33
01,09.2019 12:07:36;32.1;3.58;320.2;715.06586997795;305.79;Module 1,2_1;738.86;114,92;32,02;3,51;112,40;2,51
01,09.2019 12:09:31;32.1;2.74;320.2;564.9916831030914;305.83;Module 1,2_1;583.67;87,95;32,07;2,75;88,31;-0,35
01,09.2019 12:11:24;32.1;4.1;320.2;849.8422500190063;305.78;Module 1,2_1;877.76;131,61;31,90;4,19;133,60;-1,99
01,09.2019 12:13:23;32;4.02;320.2;772.5293451114139;306.07;Module 1,2_1;797.74;128,64;31,98;3,80;121,50;7,14
01,09.2019 12:15:17;31.9;4.03;320.2;820.8985357838167;306.19;Module 1,2_1;847.52;128,56;31,93;4,04;129,09;-0,53
01,09.2019 12:17:10;31.8;4.04;320.2;820.1367600489132;306.3;Module 1,2_1;846.57;128,47;31,93;4,04;128,97;-0,50
01,09.2019 12:19:02;31.6;4.07;320.2;843.0522901400079;306.43;Module 1,2_1;870.06;128,61;31,91;4,15;132,55;-3,93
01,09.2019 12:20:58;31.7;3.32;320.2;686.9495385242415;306.59000000000003;Module 1,2_1;708.82;105,24;32,04;3,37;107,93;-2,68
01,09.2019 12:22:52;31.7;4.2;320.7;835.374649520039;306.76;Module 1,2_1;861.81;133,14;31,83;4,12;130,98;2,16
01,09.2019 12:24:48;31.6;2.12;320.7;402.06414744388456;306.57;Module 1,2_1;414.71;66,99;31,84;1,93;61,50;5,49
01,09.2019 12:26:44;31.4;2.76;320.7;568.4584658800458;306.34000000000003;Module 1,2_1;586.23;86,66;31,98;2,77;88,62;-1,96
01,09.2019 12:28:37;32.3;3.1;320.7;751.396083076058;306.04;Module 1,2_1;774.75;100,13;31,91;3,69;117,83;-17,70
01,09.2019 12:30:30;32.2;2.27;320.7;474.2936603615994;305.65;Module 1,2_1;488.95;73,09;31,94;2,30;73,33;-0,23
01,09.2019 12:32:23;32.3;4.07;320.2;830.3962919035787;305.52;Module 1,2_1;855.91;131,46;31,92;4,09;130,57;0,89
01,09.2019 12:34:16;32.1;4.28;320.2;877.8510726906457;305.65;Module 1,2_1;904.67;137,39;31,87;4,33;137,95;-0,56
01,09.2019 12:36:08;31.8;4.38;320.2;891.854891341788;305.89;Module 1,2_1;918.95;139,28;31,85;4,40;140,12;-0,83
01,09.2019 12:38:01;31.8;4.38;320.2;840.555507291155;306.2;Module 1,2_1;865.95;139,28;31,91;4,14;132,16;7,13
01,09.2019 12:39:56;31.5;2.85;320.2;611.3828238763172;306.58;Module 1,2_1;629.75;89,78;32,07;2,99;95,81;-6,03
01,09.2019 12:41:49;31.7;4.53;320.7;924.3329049417894;306.57;Module 1,2_1;951.95;143,60;31,72;4,56;144,71;-1,11
01,09.2019 12:43:43;31.7;4.45;320.7;919.2158130353496;306.5;Module 1,2_1;946.53;141,06;31,73;4,54;143,93;-2,86
01,09.2019 12:45:57;31.5;4.86;322.2;1004.5692323648996;307.11;Module 1,2_1;1034.23;153,09;31,34;4,96;155,59;-2,50
01,09.2019 12:47:51;31.2;5.11;322.2;1039.5410017505656;307.65999999999997;Module 1,2_1;1070.07;159,43;31,29;5,14;160,80;-1,37
01,09.2019 12:49:48;31.2;3.28;322.2;522.3337293740635;307.75;Module 1,2_1;537.59;102,34;31,70;2,54;80,47;21,86
01,09.2019 12:51:42;31.6;3;322.2;602.0187005618025;307.67;Module 1,2_1;619.51;94,80;31,71;2,94;93,25;1,55
01,09.2019 12:53:37;31.7;2.62;322.2;539.9057384439708;307.35;Module 1,2_1;555.51;83,05;31,70;2,63;83,30;-0,25
01,09.2019 12:55:30;31.9;2.36;322.2;475.28366658676435;307.14;Module 1,2_1;488.95;75,28;31,66;2,30;72,88;2,41
01,09.2019 12:57:23;31.9;2.25;322.2;433.0413794713834;306.85;Module 1,2_1;445.43;71,77;31,62;2,09;66,03;5,75
01,09.2019 12:59:16;32.4;2.78;322.2;565.0266184201606;306.42;Module 1,2_1;581.11;90,07;31,71;2,75;87,33;2,74
01,09.2019 13:01:10;32.3;4.62;322.2;993.2977722909457;306.42;Module 1,2_1;1021.43;149,23;31,36;4,91;153,90;-4,67
01,09.2019 13:03:03;31.9;3.88;322.2;777.2063388908814;306.87;Module 1,2_1;799.11;123,77;31,62;3,82;120,87;2,90
01,09.2019 13:04:56;31.9;3.88;320.7;798.223772359216;307.25;Module 1,2_1;820.61;123,77;31,87;3,93;125,19;-1,41
01,09.2019 13:07:02;31.5;5.73;320.7;1135.671531620745;307.82;Module 1,2_1;1167.35;180,50;31,40;5,62;176,48;4,02
01,09.2019 13:09:03;30.8;5.5;320.7;1001.3220305670883;308.35;Module 1,2_1;1029.11;169,40;31,62;4,95;156,43;12,97
01,09.2019 13:10:58;31.3;5.56;322.7;1108.573827097;308.4;Module 1,2_1;1139.19;174,03;31,09;5,48;170,51;3,52
01,09.2019 13:12:51;31.1;4.28;322.7;801.0408459012169;308.22;Module 1,2_1;823.06;133,11;31,51;3,94;124,22;8,89
01,09.2019 13:14:45;31.7;6.03;322.7;1248.3945921296418;307.62;Module 1,2_1;1282.55;191,15;30,85;6,18;190,68;0,47
01,09.2019 13:16:38;31.4;4.6;322.7;836.2945929692444;307.1;Module 1,2_1;859.07;144,44;31,47;4,12;129,65;14,79
01,09.2019 13:18:33;31.7;2.15;322.7;443.6438855569144;306.6;Module 1,2_1;455.67;68,16;31,55;2,14;67,56;0,59
01,09.2019 13:20:26;31.8;2.41;322.7;483.58036869750754;305.87;Module 1,2_1;496.63;76,64;31,59;2,34;74,01;2,63
01,09.2019 13:22:21;32.1;2.16;322.7;433.7774600198683;305.25;Module 1,2_1;445.43;69,34;31,53;2,09;65,96;3,37
01,09.2019 13:24:15;32.2;2.15;320.7;436.32133535018124;304.8;Module 1,2_1;447.99;69,23;31,90;2,10;67,12;2,11
01,09.2019 13:26:08;32.5;2.03;320.7;411.4349722573094;304.78;Module 1,2_1;422.39;65,97;31,86;1,98;63,04;2,94
01,09.2019 13:28:02;32.5;2.03;320.7;403.999891706711;304.81;Module 1,2_1;414.71;65,97;31,85;1,94;61,82;4,16
01,09.2019 13:29:55;32.4;2.2;320.2;433.9745213923953;304.75;Module 1,2_1;445.43;71,28;31,98;2,09;66,92;4,36
01,09.2019 13:31:50;32.6;1.91;320.2;386.62831202304704;304.49;Module 1,2_1;396.79;62,27;31,91;1,85;59,13;3,14
01,09.2019 13:33:45;32.7;1.95;318.1;399.1441191929819;304.35;Module 1,2_1;409.59;63,77;32,31;1,92;61,89;1,88
01,09.2019 13:35:39;32.8;2.12;318.1;431.6214315750619;304.19;Module 1,2_1;442.87;69,54;32,36;2,08;67,29;2,24
01,09.2019 13:37:32;33;2.37;318.1;489.0568964374997;304.09;Module 1,2_1;501.75;78,21;32,41;2,37;76,82;1,39
01,09.2019 13:39:32;33.1;3.27;316.6;678.4667838799144;304.15;Module 1,2_1;696;108,24;32,69;3,33;108,69;-0,45
01,09.2019 13:41:25;33;3.89;316.6;714.1097388358022;304.27;Module 1,2_1;732.49;128,37;32,66;3,50;114,48;13,89
01,09.2019 13:43:18;32.5;3.25;316.1;586.5528084643892;304.15;Module 1,2_1;601.59;105,63;32,80;2,86;93,86;11,76
01,09.2019 13:45:14;32.6;3.08;316.1;551.6642041600383;304.32;Module 1,2_1;565.75;100,41;32,80;2,68;88,08;12,33
01,09.2019 13:47:13;32.6;2.97;316.1;690.1014142685469;304.15;Module 1,2_1;707.65;96,82;32,77;3,38;110,88;-14,06
01,09.2019 13:49:23;32.5;3.98;316.1;764.9829452485604;304.2;Module 1,2_1;784.35;129,35;32,71;3,76;123,04;6,31
01,09.2019 13:51:22;32.4;3.04;316.1;581.7992569982421;304.42;Module 1,2_1;596.47;98,50;32,80;2,84;93,08;5,42
01,09.2019 13:53:15;32.4;2.57;316.6;549.3883009184706;304.38;Module 1,2_1;563.19;83,27;32,71;2,67;87,47;-4,20
01,09.2019 13:55:08;32.4;2.35;316.6;482.00579181425866;304.21;Module 1,2_1;494.07;76,14;32,68;2,33;76,26;-0,12
01,09.2019 13:57:01;32.5;2.43;316.6;482.0487348948283;304.46;Module 1,2_1;494.07;78,98;32,68;2,33;76,27;2,71
01,09.2019 13:58:54;32.5;2.06;316.6;424.6385871466124;304.26;Module 1,2_1;435.19;66,95;32,63;2,04;66,67;0,28
01,09.2019 14:00:47;32.5;2.08;316.6;424.6752406325624;304.23;Module 1,2_1;435.19;67,60;32,63;2,04;66,67;0,93
01,09.2019 14:02:41;32.6;2.41;316.1;552.1280483111161;304.34;Module 1,2_1;565.75;78,57;32,80;2,69;88,16;-9,59
01,09.2019 14:04:35;32.7;1.77;316.1;342.294568507226;304.16;Module 1,2_1;350.71;57,88;32,55;1,63;52,97;4,91
01,09.2019 14:06:27;32.8;2.48;316.1;512.2391826147325;303.74;Module 1,2_1;524.79;81,34;32,79;2,49;81,52;-0,17
01,09.2019 14:08:21;33.1;2.65;316.1;562.2605563345444;303.33;Module 1,2_1;575.99;87,72;32,80;2,74;89,84;-2,12
01,09.2019 14:10:20;33.4;2.14;316.1;394.86200217050794;303.4;Module 1,2_1;404.47;71,48;32,66;1,89;61,83;9,64
01,09.2019 14:12:12;32.7;2.22;316.1;454.8777474522385;303.4;Module 1,2_1;465.91;72,59;32,75;2,20;71,92;0,67
01,09.2019 14:14:07;32.8;2.25;316.1;432.4171087150123;303.54;Module 1,2_1;442.87;73,80;32,73;2,08;68,15;5,65
01,09.2019 14:16:06;32.8;1.74;314.6;357.45818991094535;303.46;Module 1,2_1;366.07;57,07;32,86;1,70;55,96;1,11
01,09.2019 14:17:26;32.8;1.76;314.6;359.9769002009279;303.32;Module 1,2_1;368.63;57,73;32,87;1,72;56,39;1,34
01,09.2019 14:19:20;33;1.75;314.6;365.0036622197332;303.1;Module 1,2_1;373.75;57,75;32,88;1,74;57,25;0,50
01,09.2019 14:21:13;33.2;1.89;314.1;392.53288922740984;302.99;Module 1,2_1;401.91;62,75;33,02;1,88;62,09;0,66
01,09.2019 14:23:15;33.1;1.98;314.1;412.56648338739484;302.96;Module 1,2_1;422.39;65,54;33,05;1,98;65,50;0,04
01,09.2019 14:25:11;33.3;2.89;314.1;550.1309745157437;302.99;Module 1,2_1;563.19;96,24;33,16;2,68;88,76;7,48
01,09.2019 14:27:05;33.1;2.89;314.1;641.2724201910607;303.29;Module 1,2_1;656.45;95,66;33,15;3,14;103,98;-8,32
01,09.2019 14:28:59;32.6;3.16;314.1;570.2134601661813;303.92;Module 1,2_1;583.67;103,02;33,16;2,78;92,13;10,89
01,09.2019 14:30:54;32.9;3.05;314.1;582.7570953879545;303.96;Module 1,2_1;596.47;100,34;33,16;2,84;94,23;6,12
01,09.2019 14:32:47;32.4;3.17;314.1;730.9479198994436;303.91;Module 1,2_1;748.1;102,71;33,09;3,59;118,79;-16,08
01,09.2019 14:34:49;32.6;4.9;314.6;1065.6185630439675;304.49;Module 1,2_1;1090.55;159,74;32,59;5,27;171,80;-12,06
01,09.2019 14:36:46;32.6;5.37;314.6;1155.7451388370926;305.27;Module 1,2_1;1182.71;175,06;32,44;5,72;185,64;-10,58
01,09.2019 14:38:44;31.5;5.48;316.6;1118.2908073756064;306.59000000000003;Module 1,2_1;1144.31;172,62;32,15;5,54;177,96;-5,34
01,09.2019 14:40:37;30.7;4.88;316.6;978.2480464355073;307.25;Module 1,2_1;1000.95;149,82;32,38;4,83;156,46;-6,64
01,09.2019 14:42:30;31.2;5.35;316.6;1123.4251270386708;307.89;Module 1,2_1;1149.43;166,92;32,14;5,56;178,74;-11,82
01,09.2019 14:44:25;30.9;3.09;320.7;570.4976523409249;308.14;Module 1,2_1;583.67;95,48;31,98;2,78;88,95;6,53
01,09.2019 14:46:18;31.3;2.2;320.7;460.4250697252461;307.61;Module 1,2_1;471.03;68,86;31,92;2,23;71,06;-2,20
01,09.2019 14:48:11;31.3;2.31;322.2;465.45483343305875;307.05;Module 1,2_1;476.15;72,30;31,66;2,25;71,29;1,02
01,09.2019 14:50:04;31.8;3.22;322.2;920.7623211428113;306.63;Module 1,2_1;941.87;102,40;31,46;4,54;142,95;-40,55
01,09.2019 14:53:51;32.4;1.56;320.7;322.8622721438606;306.94;Module 1,2_1;330.23;50,54;31,66;1,53;48,47;2,07
01,09.2019 14:55:47;32.4;5.16;320.7;1053.7571770418967;306.78;Module 1,2_1;1077.75;167,18;31,53;5,21;164,32;2,87
01,09.2019 14:57:40;31.7;5.12;320.7;1036.2853266253476;307.07;Module 1,2_1;1059.83;162,30;31,56;5,12;161,70;0,61
01,09.2019 14:59:51;32;5.21;320.7;1066.3799019306914;307.38;Module 1,2_1;1090.55;166,72;31,52;5,27;166,20;0,52
01,09.2019 15:03:38;31.3;3.56;319.6;753.6660806176877;307.94;Module 1,2_1;770.68;111,43;32,10;3,70;118,92;-7,49
01,09.2019 15:05:30;31.4;2.47;319.6;548.2762081841348;307.93;Module 1,2_1;560.63;77,56;32,17;2,67;85,88;-8,32
01,09.2019 15:07:27;31.2;4.38;322.2;926.0738117027331;307.8;Module 1,2_1;946.9;136,66;31,45;4,57;143,75;-7,10
01,09.2019 15:09:19;31.8;4.93;322.2;976.4697326257627;307.75;Module 1,2_1;998.39;156,77;31,38;4,82;151,37;5,41
01,09.2019 15:11:12;31.5;5.33;322.7;1106.7094988145427;307.93;Module 1,2_1;1131.51;167,90;31,09;5,47;170,23;-2,34
01,09.2019 15:13:06;31.3;5.1;322.7;1079.2071168018456;308.53;Module 1,2_1;1103.35;159,63;31,14;5,34;166,20;-6,57
01,09.2019 15:14:59;30.9;4.91;322.7;994.1072832509689;309.15999999999997;Module 1,2_1;1016.31;151,72;31,27;4,91;153,58;-1,86
01,09.2019 15:16:53;31.4;2.54;324.2;595.9803960106692;309;Module 1,2_1;609.27;79,76;31,35;2,91;91,25;-11,49
01,09.2019 15:18:50;31.4;2.24;324.2;473.2927986459777;308.25;Module 1,2_1;483.83;70,34;31,30;2,29;71,74;-1,41
01,09.2019 15:21:14;31.7;2.34;322.7;468.3032077772457;307.25;Module 1,2_1;478.71;74,18;31,57;2,27;71,55;2,63
01,09.2019 15:23:07;32.2;2.62;322.7;510.8925320025928;306.68;Module 1,2_1;522.23;84,36;31,60;2,48;78,41;5,95
01,09.2019 15:25:03;31.9;2.1;322.2;430.76374083909377;306.21;Module 1,2_1;440.31;66,99;31,62;2,08;65,66;1,33
01,09.2019 15:26:58;32.3;3.84;322.2;718.1357370690873;306.11;Module 1,2_1;734.03;124,03;31,66;3,53;111,63;12,40
01,09.2019 15:28:51;32.4;3.29;322.2;566.037188045904;306.43;Module 1,2_1;578.55;106,60;31,71;2,76;87,50;19,10
01,09.2019 15:30:44;32.3;3.19;320.2;692.8122258927465;306.13;Module 1,2_1;708.11;103,04;32,04;3,40;108,86;-5,82
01,09.2019 15:32:36;32.3;4.01;320.2;886.9172658222373;306.34000000000003;Module 1,2_1;906.48;129,52;31,86;4,37;139,35;-9,83
01,09.2019 15:34:34;31.7;2.38;320.2;450.856047301858;306.65999999999997;Module 1,2_1;460.79;75,45;32,01;2,18;69,69;5,76
01,09.2019 15:36:26;31.8;3.67;320.2;802.1426757718143;306.42;Module 1,2_1;819.8;116,71;31,95;3,95;126,15;-9,44
01,09.2019 15:38:19;32.3;4.86;320.2;964.3802862566207;306.6;Module 1,2_1;985.59;156,98;31,76;4,76;151,25;5,72
01,09.2019 15:42:07;31.4;1.88;320.2;363.2145408984477;307.07;Module 1,2_1;371.19;59,03;31,86;1,73;55,27;3,76
01,09.2019 15:44:00;31.9;2.25;320.2;463.4212406880823;306.87;Module 1,2_1;473.59;71,77;32,02;2,24;71,75;0,03
01,09.2019 15:45:52;32.1;3.13;320.2;501.0033860029078;306.8;Module 1,2_1;511.99;100,47;32,05;2,43;77,89;22,58
01,09.2019 15:47:45;32.2;2.26;320.2;450.9074511994379;306.83;Module 1,2_1;460.79;72,77;32,01;2,18;69,70;3,08
01,09.2019 15:49:38;32.3;2.52;320.2;516.045330996184;306.65999999999997;Module 1,2_1;527.35;81,40;32,05;2,51;80,35;1,05
01,09.2019 15:51:31;32.2;3.17;320.2;667.4741730642902;306.46;Module 1,2_1;682.09;102,07;32,05;3,27;104,81;-2,74
01,09.2019 15:53:24;32.1;2.09;320.2;430.87822799454216;306.23;Module 1,2_1;440.31;67,09;31,98;2,08;66,41;0,68
01,09.2019 15:55:18;32.7;3.61;318.6;675.3313133062586;305.87;Module 1,2_1;690.11;118,05;32,34;3,31;107,01;11,04
01,09.2019 15:57:11;32.4;2.75;318.6;518.5642128879351;305.6;Module 1,2_1;529.91;89,10;32,34;2,52;81,47;7,63
01,09.2019 15:59:04;32.3;4.43;318.1;882.406063788063;305.82;Module 1,2_1;901.71;143,09;32,23;4,35;140,28;2,81
01,09.2019 16:00:57;32.3;1.66;318.1;333.18153239970053;306.61;Module 1,2_1;340.47;53,62;32,16;1,58;50,88;2,73
01,09.2019 16:03:08;31.9;1.68;318.1;345.7072521554962;306.25;Module 1,2_1;353.27;53,59;32,20;1,65;52,98;0,62
02,09.2019 09:50:09;39.4;1.63;302.5;390.5325447633702;292.95;Module 1,2_1;417.27;64,22;35,09;1,86;65,41;-1,18
02,09.2019 09:52:01;36.4;1.75;302.5;400.48671402004425;292.95;Module 1,2_1;427.51;63,70;35,11;1,91;67,20;-3,50
02,09.2019 09:53:54;36.2;1.76;302.5;408.05091375893574;292.83;Module 1,2_1;435.19;63,71;35,12;1,95;68,57;-4,86
02,09.2019 09:56:02;36;1.86;302;413.26273567617454;293.04;Module 1,2_1;440.31;66,96;35,21;1,98;69,67;-2,71
02,09.2019 09:57:57;35.3;1.95;302;420.8357066393274;293.29;Module 1,2_1;447.99;68,83;35,23;2,02;71,04;-2,21
02,09.2019 09:59:51;35.3;2.01;302;428.40788839912045;293.37;Module 1,2_1;455.67;70,95;35,23;2,06;72,41;-1,46
02,09.2019 10:01:45;35.4;2.04;302;435.98234341332403;293.48;Module 1,2_1;463.35;72,22;35,24;2,09;73,78;-1,57
02,09.2019 10:03:53;35.4;2.08;302;446.0122796206198;293.39;Module 1,2_1;473.59;73,63;35,25;2,14;75,59;-1,96
02,09.2019 10:05:46;35.4;2.14;302;451.1766561451212;293.24;Module 1,2_1;478.71;75,76;35,26;2,17;76,52;-0,77
02,09.2019 10:07:39;35.3;2.15;302;458.7540346239076;293.55;Module 1,2_1;486.39;75,89;35,27;2,21;77,89;-2,00
02,09.2019 10:09:32;35.1;2.22;302.5;466.3334052085788;293.97;Module 1,2_1;494.07;77,92;35,18;2,25;79,07;-1,15
02,09.2019 10:11:31;34.9;2.26;302.5;473.93210915690617;294.35;Module 1,2_1;501.75;78,87;35,19;2,29;80,43;-1,56
02,09.2019 10:13:23;34.7;2.33;304;479.09248650493373;294.59;Module 1,2_1;506.87;80,85;34,93;2,31;80,78;0,07
02,09.2019 10:15:16;34.6;2.34;304;484.2543130242479;295.08;Module 1,2_1;511.99;80,96;34,93;2,34;81,70;-0,73
02,09.2019 10:17:21;34.7;2.35;304;491.8710910419115;295.56;Module 1,2_1;519.67;81,55;34,93;2,38;83,05;-1,51
02,09.2019 10:19:15;34.8;2.43;304;501.88317325972554;295.91;Module 1,2_1;529.91;84,56;34,94;2,43;84,83;-0,27
02,09.2019 10:21:08;34.6;2.46;304;507.0449230196993;295.76;Module 1,2_1;535.03;85,12;34,94;2,45;85,75;-0,64
02,09.2019 10:23:08;34.6;2.48;304;514.6518153394007;295.57;Module 1,2_1;542.71;85,81;34,95;2,49;87,10;-1,30
02,09.2019 10:25:05;34.5;2.57;304;522.2518434229073;295.71;Module 1,2_1;550.39;88,66;34,95;2,53;88,45;0,21
02,09.2019 10:26:58;34.5;2.57;304;532.2730564786261;295.4;Module 1,2_1;560.63;88,66;34,95;2,58;90,23;-1,57
02,09.2019 10:28:51;34.5;2.61;304.5;539.8665467570203;295.09;Module 1,2_1;568.31;90,05;34,86;2,62;91,35;-1,31
02,09.2019 10:30:43;34.5;2.63;304.5;547.4587673266881;294.87;Module 1,2_1;575.99;90,73;34,86;2,66;92,70;-1,96
02,09.2019 10:32:43;34.4;2.68;306;555.0730882889602;294.75;Module 1,2_1;583.67;92,19;34,60;2,70;93,35;-1,16
02,09.2019 10:34:37;34.3;2.74;306;562.6729145339824;294.65;Module 1,2_1;591.35;93,98;34,60;2,74;94,68;-0,70
02,09.2019 10:36:30;34.3;2.77;306;567.8342632326458;294.71;Module 1,2_1;596.47;95,01;34,60;2,76;95,58;-0,57
