date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:28:46;32;3.34;345.3;680.3992153408947;303.93;Module 1,2_17;706.6;106,88;33,19;3,33;110,48;-3,60
01,09.2019 11:30:39;32.3;3.4;345.3;694.7147529670981;304.03;Module 1,2_17;721.26;109,82;33,17;3,40;112,84;-3,02
01,09.2019 11:32:33;32.3;3.09;345.3;654.8993673501465;303.89;Module 1,2_17;679.73;99,81;33,21;3,20;106,27;-6,46
01,09.2019 11:34:52;31.9;3.46;345.3;713.0945412017504;303.92;Module 1,2_17;739.88;110,37;33,15;3,50;115,86;-5,48
01,09.2019 11:36:54;32;3.46;345.3;714.6240895850736;304.05;Module 1,2_17;741.25;110,72;33,15;3,50;116,11;-5,39
01,09.2019 11:38:47;31.9;3.54;346.8;714.968802390395;304.13;Module 1,2_17;741.41;112,93;32,88;3,50;115,25;-2,33
01,09.2019 11:40:40;31.8;3.55;346.8;725.1686006370699;304.42;Module 1,2_17;751.79;112,89;32,88;3,56;116,91;-4,02
01,09.2019 11:42:36;31.7;3.59;346.8;731.2845788334422;304.78;Module 1,2_17;757.93;113,80;32,87;3,59;117,90;-4,10
01,09.2019 11:44:40;31.7;3.6;347.3;733.2056915296695;305.07;Module 1,2_17;759.71;114,12;32,78;3,60;117,90;-3,78
01,09.2019 11:46:34;31.7;3.65;347.3;741.4022524083374;305.3;Module 1,2_17;768.01;115,70;32,77;3,64;119,23;-3,52
01,09.2019 11:48:27;31.7;3.63;348.8;736.1668375027648;305.71;Module 1,2_17;762.4;115,07;32,51;3,61;117,44;-2,37
01,09.2019 11:50:26;31.8;3.66;348.8;744.6887266129568;305.71;Module 1,2_17;771.03;116,39;32,50;3,66;118,80;-2,41
01,09.2019 11:52:23;31.8;3.67;348.8;749.6630705473523;305.76;Module 1,2_17;775.99;116,71;32,49;3,68;119,60;-2,89
01,09.2019 11:54:16;31.8;3.77;348.8;757.5391619489935;305.86;Module 1,2_17;783.96;119,89;32,48;3,72;120,85;-0,97
01,09.2019 11:56:11;31.4;3.65;348.8;750.4380391740838;306.03;Module 1,2_17;776.43;114,61;32,49;3,68;119,72;-5,11
01,09.2019 11:58:04;31.6;3.66;350.9;752.3088836277678;305.83;Module 1,2_17;778.19;115,66;32,12;3,69;118,66;-3,01
01,09.2019 11:59:57;31.7;3.73;350.9;769.6781994582403;305.88;Module 1,2_17;795.98;118,24;32,10;3,78;121,40;-3,16
01,09.2019 12:01:51;31.6;3.91;350.9;791.096769672286;305.82;Module 1,2_17;817.95;123,56;32,07;3,89;124,76;-1,20
01,09.2019 12:03:47;31.4;2.25;350.9;477.95533616073556;305.77;Module 1,2_17;494.07;70,65;32,26;2,31;74,37;-3,72
01,09.2019 12:05:40;31.6;4.11;350.9;789.2332263577981;305.69;Module 1,2_17;815.67;129,88;32,07;3,88;124,47;5,41
01,09.2019 12:07:36;31.5;3.58;350.9;715.06586997795;305.79;Module 1,2_17;738.86;112,77;32,16;3,51;112,77;0,00
01,09.2019 12:09:31;31.7;2.74;350.9;564.9916831030914;305.83;Module 1,2_17;583.67;86,86;32,27;2,75;88,63;-1,77
01,09.2019 12:11:24;31.6;4.1;350.9;849.8422500190063;305.78;Module 1,2_17;877.76;129,56;31,98;4,19;133,91;-4,35
01,09.2019 12:13:23;31.8;4.02;350.9;772.5293451114139;306.07;Module 1,2_17;797.74;127,84;32,09;3,80;121,85;5,99
01,09.2019 12:15:17;31.6;4.03;350.9;820.8985357838167;306.19;Module 1,2_17;847.52;127,35;32,03;4,04;129,41;-2,07
01,09.2019 12:17:10;31.4;4.04;350.9;820.1367600489132;306.3;Module 1,2_17;846.57;126,86;32,03;4,04;129,30;-2,44
01,09.2019 12:19:02;31.4;4.07;350.9;843.0522901400079;306.43;Module 1,2_17;870.06;127,80;32,00;4,15;132,86;-5,06
01,09.2019 12:20:58;31.4;3.32;350.9;686.9495385242415;306.59000000000003;Module 1,2_17;708.82;104,25;32,19;3,36;108,29;-4,04
01,09.2019 12:22:52;31.4;4.2;350.9;835.374649520039;306.76;Module 1,2_17;861.81;131,88;32,01;4,11;131,66;0,22
01,09.2019 12:24:48;31.2;2.12;350.9;402.06414744388456;306.57;Module 1,2_17;414.71;66,14;32,19;1,92;61,82;4,32
01,09.2019 12:26:44;30.9;2.76;351.4;568.4584658800458;306.34000000000003;Module 1,2_17;586.23;85,28;32,18;2,76;88,95;-3,67
01,09.2019 12:28:37;31.3;3.1;351.4;751.396083076058;306.04;Module 1,2_17;774.75;97,03;32,03;3,69;118,19;-21,16
01,09.2019 12:30:30;32;2.27;350.9;474.2936603615994;305.65;Module 1,2_17;488.95;72,64;32,26;2,29;73,77;-1,13
01,09.2019 12:32:23;31.8;4.07;350.9;830.3962919035787;305.52;Module 1,2_17;855.91;129,43;32,02;4,09;130,89;-1,47
01,09.2019 12:34:16;31.7;4.28;350.9;877.8510726906457;305.65;Module 1,2_17;904.67;135,68;31,95;4,33;138,23;-2,56
01,09.2019 12:36:08;31.6;4.38;350.9;891.854891341788;305.89;Module 1,2_17;918.95;138,41;31,92;4,40;140,39;-1,98
01,09.2019 12:38:01;31.5;4.38;350.9;840.555507291155;306.2;Module 1,2_17;865.95;137,97;32,00;4,14;132,47;5,50
01,09.2019 12:39:56;31;2.85;351.4;611.3828238763172;306.58;Module 1,2_17;629.75;88,35;32,16;2,98;95,89;-7,54
01,09.2019 12:41:49;31.4;4.53;351.4;924.3329049417894;306.57;Module 1,2_17;951.95;142,24;31,78;4,56;144,95;-2,71
01,09.2019 12:43:43;31.2;4.45;351.4;919.2158130353496;306.5;Module 1,2_17;946.53;138,84;31,79;4,54;144,18;-5,34
01,09.2019 12:45:57;31.1;4.86;352.9;1004.5692323648996;307.11;Module 1,2_17;1034.23;151,15;31,38;4,96;155,73;-4,59
01,09.2019 12:47:51;30.9;5.11;352.9;1039.5410017505656;307.65999999999997;Module 1,2_17;1070.07;157,90;31,30;5,14;160,89;-2,99
01,09.2019 12:49:48;30.7;3.28;352.9;522.3337293740635;307.75;Module 1,2_17;537.59;100,70;31,91;2,53;80,78;19,91
01,09.2019 12:51:42;30.9;3;352.9;602.0187005618025;307.67;Module 1,2_17;619.51;92,70;31,90;2,93;93,61;-0,91
01,09.2019 12:53:37;31.4;2.62;352.9;539.9057384439708;307.35;Module 1,2_17;555.51;82,27;31,91;2,62;83,63;-1,36
01,09.2019 12:55:30;31.6;2.36;353.4;475.28366658676435;307.14;Module 1,2_17;488.95;74,58;31,81;2,29;72,94;1,63
01,09.2019 12:57:23;31.6;2.25;353.4;433.0413794713834;306.85;Module 1,2_17;445.43;71,10;31,78;2,08;66,06;5,04
01,09.2019 12:59:16;31.6;2.78;352.9;565.0266184201606;306.42;Module 1,2_17;581.11;87,85;31,91;2,75;87,68;0,17
01,09.2019 13:01:10;32;4.62;352.9;993.2977722909457;306.42;Module 1,2_17;1021.43;147,84;31,39;4,91;154,06;-6,22
01,09.2019 13:03:03;31.9;3.88;351.4;777.2063388908814;306.87;Module 1,2_17;799.11;123,77;32,00;3,82;122,25;1,53
01,09.2019 13:04:56;31.5;3.88;351.4;798.223772359216;307.25;Module 1,2_17;820.61;122,22;31,98;3,93;125,53;-3,31
01,09.2019 13:07:02;31.3;5.73;351.4;1135.671531620745;307.82;Module 1,2_17;1167.35;179,35;31,38;5,62;176,37;2,98
01,09.2019 13:09:03;30.7;5.5;352.9;1001.3220305670883;308.35;Module 1,2_17;1029.11;168,85;31,38;4,95;155,25;13,60
01,09.2019 13:10:58;31;5.56;352.9;1108.573827097;308.4;Module 1,2_17;1139.19;172,36;31,16;5,49;170,96;1,40
01,09.2019 13:12:51;30.5;4.28;352.9;801.0408459012169;308.22;Module 1,2_17;823.06;130,54;31,70;3,94;124,93;5,61
01,09.2019 13:14:45;31.2;6.03;352.9;1248.3945921296418;307.62;Module 1,2_17;1282.55;188,14;30,87;6,18;190,86;-2,72
01,09.2019 13:16:38;31.2;4.6;352.9;836.2945929692444;307.1;Module 1,2_17;859.07;143,52;31,66;4,12;130,36;13,16
01,09.2019 13:18:33;31.1;2.15;353.4;443.6438855569144;306.6;Module 1,2_17;455.67;66,86;31,79;2,13;67,79;-0,93
01,09.2019 13:20:26;31.4;2.41;353.4;483.58036869750754;305.87;Module 1,2_17;496.63;75,67;31,81;2,34;74,29;1,38
01,09.2019 13:22:21;31.6;2.16;352.9;433.7774600198683;305.25;Module 1,2_17;445.43;68,26;31,87;2,08;66,36;1,89
01,09.2019 13:24:15;31.9;2.15;352.9;436.32133535018124;304.8;Module 1,2_17;447.99;68,58;31,88;2,10;66,78;1,81
01,09.2019 13:26:08;32;2.03;352.9;411.4349722573094;304.78;Module 1,2_17;422.39;64,96;31,84;1,97;62,70;2,26
01,09.2019 13:28:02;32;2.03;351.4;403.999891706711;304.81;Module 1,2_17;414.71;64,96;32,10;1,93;61,98;2,98
01,09.2019 13:29:55;32;2.2;351.4;433.9745213923953;304.75;Module 1,2_17;445.43;70,40;32,14;2,08;66,93;3,47
01,09.2019 13:31:50;32.2;1.91;350.9;386.62831202304704;304.49;Module 1,2_17;396.79;61,50;32,16;1,84;59,26;2,24
01,09.2019 13:33:45;32.3;1.95;350.9;399.1441191929819;304.35;Module 1,2_17;409.59;62,98;32,19;1,91;61,34;1,65
01,09.2019 13:35:39;32.4;2.12;350.9;431.6214315750619;304.19;Module 1,2_17;442.87;68,69;32,23;2,07;66,72;1,96
01,09.2019 13:37:32;32.7;2.37;348.8;489.0568964374997;304.09;Module 1,2_17;501.75;77,50;32,64;2,36;77,06;0,44
01,09.2019 13:39:32;32.9;3.27;348.8;678.4667838799144;304.15;Module 1,2_17;696;107,58;32,57;3,32;108,15;-0,57
01,09.2019 13:41:25;32.5;3.89;347.3;714.1097388358022;304.27;Module 1,2_17;732.49;126,42;32,80;3,50;114,81;11,61
01,09.2019 13:43:18;32.4;3.25;347.3;586.5528084643892;304.15;Module 1,2_17;601.59;105,30;32,90;2,85;93,91;11,39
01,09.2019 13:45:14;32.6;3.08;347.3;551.6642041600383;304.32;Module 1,2_17;565.75;100,41;32,91;2,68;88,12;12,29
01,09.2019 13:47:13;32.4;2.97;347.3;690.1014142685469;304.15;Module 1,2_17;707.65;96,23;32,83;3,38;110,91;-14,68
01,09.2019 13:49:23;32.2;3.98;347.3;764.9829452485604;304.2;Module 1,2_17;784.35;128,16;32,74;3,76;123,02;5,13
01,09.2019 13:51:22;32.2;3.04;347.3;581.7992569982421;304.42;Module 1,2_17;596.47;97,89;32,90;2,83;93,12;4,76
01,09.2019 13:53:15;32.1;2.57;347.3;549.3883009184706;304.38;Module 1,2_17;563.19;82,50;32,91;2,67;87,74;-5,25
01,09.2019 13:55:08;32.2;2.35;347.3;482.00579181425866;304.21;Module 1,2_17;494.07;75,67;32,91;2,32;76,48;-0,81
01,09.2019 13:57:01;32.2;2.43;347.3;482.0487348948283;304.46;Module 1,2_17;494.07;78,25;32,91;2,32;76,49;1,76
01,09.2019 13:58:54;32.1;2.06;347.3;424.6385871466124;304.26;Module 1,2_17;435.19;66,13;32,87;2,03;66,82;-0,69
01,09.2019 14:00:47;32.1;2.08;347.3;424.6752406325624;304.23;Module 1,2_17;435.19;66,77;32,87;2,03;66,82;-0,05
01,09.2019 14:02:41;32.3;2.41;347.3;552.1280483111161;304.34;Module 1,2_17;565.75;77,84;32,91;2,68;88,20;-10,36
01,09.2019 14:04:35;32.1;1.77;347.3;342.294568507226;304.16;Module 1,2_17;350.71;56,82;32,73;1,61;52,85;3,96
01,09.2019 14:06:27;32.2;2.48;347.3;512.2391826147325;303.74;Module 1,2_17;524.79;79,86;32,91;2,48;81,55;-1,69
01,09.2019 14:08:21;32.8;2.65;347.3;562.2605563345444;303.33;Module 1,2_17;575.99;86,92;32,91;2,73;89,88;-2,96
01,09.2019 14:10:20;32.7;2.14;346.8;394.86200217050794;303.4;Module 1,2_17;404.47;69,98;32,91;1,88;61,94;8,04
01,09.2019 14:12:12;32.2;2.22;346.8;454.8777474522385;303.4;Module 1,2_17;465.91;71,48;32,98;2,19;72,10;-0,62
01,09.2019 14:14:07;32.4;2.25;346.8;432.4171087150123;303.54;Module 1,2_17;442.87;72,90;32,96;2,07;68,31;4,59
01,09.2019 14:16:06;32.4;1.74;346.8;357.45818991094535;303.46;Module 1,2_17;366.07;56,38;32,85;1,69;55,57;0,80
01,09.2019 14:17:26;32.4;1.76;346.8;359.9769002009279;303.32;Module 1,2_17;368.63;57,02;32,85;1,70;56,00;1,02
01,09.2019 14:19:20;32.7;1.75;346.8;365.0036622197332;303.1;Module 1,2_17;373.75;57,23;32,87;1,73;56,86;0,37
01,09.2019 14:21:13;32.8;1.89;345.3;392.53288922740984;302.99;Module 1,2_17;401.91;61,99;33,18;1,87;62,01;-0,02
01,09.2019 14:23:15;32.8;1.98;345.3;412.56648338739484;302.96;Module 1,2_17;422.39;64,94;33,21;1,97;65,44;-0,50
01,09.2019 14:25:11;33.1;2.89;344.8;550.1309745157437;302.99;Module 1,2_17;563.19;95,66;33,35;2,67;89,01;6,65
01,09.2019 14:27:05;33.2;2.89;344.8;641.2724201910607;303.29;Module 1,2_17;656.45;95,95;33,30;3,13;104,28;-8,33
01,09.2019 14:28:59;33;3.16;344.8;570.2134601661813;303.92;Module 1,2_17;583.67;104,28;33,35;2,77;92,39;11,89
01,09.2019 14:30:54;33;3.05;344.8;582.7570953879545;303.96;Module 1,2_17;596.47;100,65;33,34;2,83;94,50;6,15
01,09.2019 14:32:47;32;3.17;344.8;730.9479198994436;303.91;Module 1,2_17;748.1;101,44;33,22;3,58;119,09;-17,65
01,09.2019 14:34:49;33;4.9;344.8;1065.6185630439675;304.49;Module 1,2_17;1090.55;161,70;32,66;5,27;172,22;-10,52
01,09.2019 14:36:46;32.4;5.37;344.8;1155.7451388370926;305.27;Module 1,2_17;1182.71;173,99;32,48;5,72;185,91;-11,92
01,09.2019 14:38:44;31.6;5.48;347.3;1118.2908073756064;306.59000000000003;Module 1,2_17;1144.31;173,17;32,13;5,54;177,84;-4,67
01,09.2019 14:40:37;30.9;4.88;347.3;978.2480464355073;307.25;Module 1,2_17;1000.95;150,79;32,40;4,83;156,59;-5,80
01,09.2019 14:42:30;31.3;5.35;347.3;1123.4251270386708;307.89;Module 1,2_17;1149.43;167,45;32,11;5,56;178,60;-11,15
01,09.2019 14:44:25;31.3;3.09;350.9;570.4976523409249;308.14;Module 1,2_17;583.67;96,72;32,27;2,77;89,52;7,19
01,09.2019 14:46:18;31.1;2.2;350.9;460.4250697252461;307.61;Module 1,2_17;471.03;68,42;32,25;2,22;71,48;-3,06
01,09.2019 14:48:11;31.5;2.31;352.9;465.45483343305875;307.05;Module 1,2_17;476.15;72,77;31,90;2,24;71,54;1,23
01,09.2019 14:50:04;31.6;3.22;352.9;920.7623211428113;306.63;Module 1,2_17;941.87;101,75;31,52;4,54;143,21;-41,45
01,09.2019 14:53:51;31.8;1.56;351.4;322.8622721438606;306.94;Module 1,2_17;330.23;49,61;31,94;1,52;48,51;1,10
01,09.2019 14:55:47;32.7;5.16;351.4;1053.7571770418967;306.78;Module 1,2_17;1077.75;168,73;31,54;5,21;164,36;4,37
01,09.2019 14:57:40;31.9;5.12;351.4;1036.2853266253476;307.07;Module 1,2_17;1059.83;163,33;31,57;5,12;161,78;1,55
01,09.2019 14:59:51;31.8;5.21;351.4;1066.3799019306914;307.38;Module 1,2_17;1090.55;165,68;31,52;5,27;166,23;-0,55
01,09.2019 15:03:38;31.6;3.56;352.9;753.6660806176877;307.94;Module 1,2_17;770.68;112,50;31,77;3,70;117,58;-5,08
01,09.2019 15:05:30;31.6;2.47;352.9;548.2762081841348;307.93;Module 1,2_17;560.63;78,05;31,91;2,66;84,98;-6,93
01,09.2019 15:07:27;31.3;4.38;354.9;926.0738117027331;307.8;Module 1,2_17;946.9;137,09;31,16;4,57;142,38;-5,29
01,09.2019 15:09:19;32;4.93;354.9;976.4697326257627;307.75;Module 1,2_17;998.39;157,76;31,07;4,82;149,84;7,92
01,09.2019 15:11:12;31.8;5.33;354.9;1106.7094988145427;307.93;Module 1,2_17;1131.51;169,49;30,82;5,47;168,74;0,75
01,09.2019 15:13:06;31.4;5.1;354.9;1079.2071168018456;308.53;Module 1,2_17;1103.35;160,14;30,88;5,34;164,80;-4,66
01,09.2019 15:14:59;31.2;4.91;354.9;994.1072832509689;309.15999999999997;Module 1,2_17;1016.31;153,19;31,04;4,91;152,44;0,76
01,09.2019 15:16:53;31.5;2.54;354.9;595.9803960106692;309;Module 1,2_17;609.27;80,01;31,54;2,91;91,63;-11,62
01,09.2019 15:18:50;31.6;2.24;354.9;473.2927986459777;308.25;Module 1,2_17;483.83;70,78;31,54;2,28;72,02;-1,24
01,09.2019 15:21:14;31.8;2.34;354.9;468.3032077772457;307.25;Module 1,2_17;478.71;74,41;31,54;2,26;71,22;3,19
01,09.2019 15:23:07;32.3;2.62;354.9;510.8925320025928;306.68;Module 1,2_17;522.23;84,63;31,55;2,47;78,07;6,56
01,09.2019 15:25:03;32.1;2.1;354.9;430.76374083909377;306.21;Module 1,2_17;440.31;67,41;31,51;2,07;65,15;2,26
01,09.2019 15:26:58;32.4;3.84;352.9;718.1357370690873;306.11;Module 1,2_17;734.03;124,42;31,80;3,52;112,02;12,40
01,09.2019 15:28:51;32.7;3.29;352.9;566.037188045904;306.43;Module 1,2_17;578.55;107,58;31,91;2,75;87,84;19,74
01,09.2019 15:30:44;32.4;3.19;351.4;692.8122258927465;306.13;Module 1,2_17;708.11;103,36;32,09;3,39;108,93;-5,57
01,09.2019 15:32:36;32.4;4.01;351.4;886.9172658222373;306.34000000000003;Module 1,2_17;906.48;129,92;31,84;4,37;139,24;-9,32
01,09.2019 15:34:34;32;2.38;351.4;450.856047301858;306.65999999999997;Module 1,2_17;460.79;76,16;32,16;2,17;69,72;6,44
01,09.2019 15:36:26;31.9;3.67;351.4;802.1426757718143;306.42;Module 1,2_17;819.8;117,07;31,97;3,95;126,14;-9,07
01,09.2019 15:38:19;32.8;4.86;351.4;964.3802862566207;306.6;Module 1,2_17;985.59;159,41;31,71;4,76;151,02;8,39
01,09.2019 15:42:07;31.5;1.88;351.4;363.2145408984477;307.07;Module 1,2_17;371.19;59,22;32,03;1,72;55,22;4,00
01,09.2019 15:44:00;32;2.25;351.4;463.4212406880823;306.87;Module 1,2_17;473.59;72,00;32,16;2,23;71,79;0,21
01,09.2019 15:45:52;32;3.13;350.9;501.0033860029078;306.8;Module 1,2_17;511.99;100,16;32,27;2,42;78,17;21,99
01,09.2019 15:47:45;32.3;2.26;350.9;450.9074511994379;306.83;Module 1,2_17;460.79;73,00;32,24;2,17;69,91;3,08
01,09.2019 15:49:38;32.2;2.52;350.9;516.045330996184;306.65999999999997;Module 1,2_17;527.35;81,14;32,27;2,50;80,63;0,51
01,09.2019 15:51:31;32.3;3.17;350.9;667.4741730642902;306.46;Module 1,2_17;682.09;102,39;32,21;3,27;105,18;-2,79
01,09.2019 15:53:24;32.3;2.09;350.9;430.87822799454216;306.23;Module 1,2_17;440.31;67,51;32,23;2,07;66,60;0,91
01,09.2019 15:55:18;32.9;3.61;350.9;675.3313133062586;305.87;Module 1,2_17;690.11;118,77;32,20;3,31;106,43;12,33
01,09.2019 15:57:11;32.4;2.75;350.9;518.5642128879351;305.6;Module 1,2_17;529.91;89,10;32,27;2,51;81,05;8,05
01,09.2019 15:59:04;32.6;4.43;348.3;882.406063788063;305.82;Module 1,2_17;901.71;144,42;32,39;4,35;140,92;3,50
01,09.2019 16:00:57;33;1.66;348.3;333.18153239970053;306.61;Module 1,2_17;340.47;54,78;32,52;1,57;51,04;3,74
01,09.2019 16:03:08;32;1.68;348.8;345.7072521554962;306.25;Module 1,2_17;353.27;53,76;32,46;1,63;53,02;0,74
02,09.2019 09:57:57;34.7;1.95;322.6;420.8357066393274;293.29;Module 1,2_17;447.99;67,67;37,20;2,00;74,29;-6,62
02,09.2019 09:59:51;34.7;2.01;322.6;428.40788839912045;293.37;Module 1,2_17;455.67;69,75;37,21;2,04;75,73;-5,98
02,09.2019 10:01:45;34.6;2.04;322.6;435.98234341332403;293.48;Module 1,2_17;463.35;70,58;37,22;2,07;77,18;-6,59
02,09.2019 10:03:53;34.6;2.08;328.7;446.0122796206198;293.39;Module 1,2_17;473.59;71,97;36,16;2,13;77,01;-5,04
02,09.2019 10:05:46;34.6;2.14;328.7;451.1766561451212;293.24;Module 1,2_17;478.71;74,04;36,16;2,16;77,96;-3,92
02,09.2019 10:07:39;34.4;2.15;330.7;458.7540346239076;293.55;Module 1,2_17;486.39;73,96;35,82;2,20;78,65;-4,69
02,09.2019 10:09:32;34.3;2.22;330.7;466.3334052085788;293.97;Module 1,2_17;494.07;76,15;35,83;2,23;80,04;-3,90
02,09.2019 10:11:31;33.9;2.26;330.7;473.93210915690617;294.35;Module 1,2_17;501.75;76,61;35,83;2,27;81,43;-4,82
02,09.2019 10:13:23;33.1;2.33;331.2;479.09248650493373;294.59;Module 1,2_17;506.87;77,12;35,74;2,30;82,19;-5,06
02,09.2019 10:15:16;33.2;2.34;331.2;484.2543130242479;295.08;Module 1,2_17;511.99;77,69;35,74;2,33;83,13;-5,44
02,09.2019 10:17:21;33.3;2.35;332.7;491.8710910419115;295.56;Module 1,2_17;519.67;78,25;35,48;2,37;83,93;-5,68
02,09.2019 10:19:15;33.8;2.43;332.7;501.88317325972554;295.91;Module 1,2_17;529.91;82,13;35,48;2,42;85,74;-3,61
02,09.2019 10:21:08;33.4;2.46;332.7;507.0449230196993;295.76;Module 1,2_17;535.03;82,16;35,48;2,44;86,67;-4,51
02,09.2019 10:23:08;33.4;2.48;333.2;514.6518153394007;295.57;Module 1,2_17;542.71;82,83;35,40;2,48;87,84;-5,01
02,09.2019 10:25:05;33.3;2.57;333.2;522.2518434229073;295.71;Module 1,2_17;550.39;85,58;35,40;2,52;89,21;-3,63
02,09.2019 10:26:58;33.2;2.57;334.7;532.2730564786261;295.4;Module 1,2_17;560.63;85,32;35,13;2,57;90,37;-5,04
02,09.2019 10:28:51;33.4;2.61;334.7;539.8665467570203;295.09;Module 1,2_17;568.31;87,17;35,13;2,61;91,72;-4,54
02,09.2019 10:30:43;33.4;2.63;334.7;547.4587673266881;294.87;Module 1,2_17;575.99;87,84;35,13;2,65;93,07;-5,23
02,09.2019 10:32:43;33.3;2.68;334.7;555.0730882889602;294.75;Module 1,2_17;583.67;89,24;35,13;2,69;94,42;-5,18
02,09.2019 10:34:37;33.2;2.74;334.7;562.6729145339824;294.65;Module 1,2_17;591.35;90,97;35,13;2,73;95,77;-4,80
02,09.2019 10:36:30;33.2;2.77;334.7;567.8342632326458;294.71;Module 1,2_17;596.47;91,96;35,13;2,75;96,68;-4,72
02,09.2019 10:38:26;33.2;2.76;336.7;575.440200926235;294.82;Module 1,2_17;604.15;91,63;34,77;2,79;97,10;-5,47
02,09.2019 10:40:26;33.2;2.79;336.7;583.0571119680823;294.96;Module 1,2_17;611.83;92,63;34,77;2,83;98,43;-5,81
02,09.2019 10:42:19;32.9;2.86;336.7;588.2167925603777;295.5;Module 1,2_17;616.95;94,09;34,77;2,86;99,34;-5,24
02,09.2019 10:44:12;32.9;2.9;336.7;595.8171839489576;296.03;Module 1,2_17;624.63;95,41;34,76;2,90;100,67;-5,26
02,09.2019 10:46:05;33;2.88;336.7;603.4186386186975;296.47;Module 1,2_17;632.31;95,04;34,76;2,93;101,99;-6,95
02,09.2019 10:47:58;33;2.96;337.3;608.5769970667723;296.74;Module 1,2_17;637.43;97,68;34,65;2,96;102,60;-4,92
02,09.2019 10:50:07;32.9;3;337.3;613.7718490421045;296.91;Module 1,2_17;642.55;98,70;34,64;2,99;103,50;-4,80
