date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:14;32.3;3.01;311.6;615.3646112792534;303.3;Module 1,2_14;642.55;97,22;32,35;3,00;97,21;0,01
01,09.2019 11:00:07;32;2.56;311.6;544.4756574156563;303.6;Module 1,2_14;568.31;81,92;32,33;2,64;85,49;-3,57
01,09.2019 11:02:00;31.9;3.03;312.1;632.4829261684582;303.58;Module 1,2_14;659.92;96,66;32,27;3,09;99,75;-3,10
01,09.2019 11:03:59;32.2;3.24;312.1;655.300186103092;303.57;Module 1,2_14;683.46;104,33;32,27;3,21;103,49;0,83
01,09.2019 11:05:53;32;1.93;313.6;395.31369434563254;303.55;Module 1,2_14;412.15;61,76;31,76;1,89;59,96;1,80
01,09.2019 11:07:46;32.2;3.22;313.6;651.9942759763986;303.25;Module 1,2_14;679.52;103,68;31,99;3,19;102,10;1,58
01,09.2019 11:09:47;32.2;3.24;313.6;662.6818498047896;303.02;Module 1,2_14;690.4;104,33;31,99;3,25;103,83;0,49
01,09.2019 11:11:40;32.2;3.26;313.6;657.3019125199348;303.1;Module 1,2_14;684.56;104,97;31,99;3,22;102,96;2,01
01,09.2019 11:13:34;31.9;3.24;313.6;663.8935602882839;303.12;Module 1,2_14;691.19;103,36;31,99;3,25;104,03;-0,68
01,09.2019 11:15:27;32;3.31;313.6;667.4472771815445;303.12;Module 1,2_14;694.66;105,92;31,99;3,27;104,61;1,31
01,09.2019 11:17:20;32.1;3.24;313.6;660.3114118543704;303.35;Module 1,2_14;687.01;104,00;31,99;3,23;103,45;0,55
01,09.2019 11:19:17;32;3.25;313.6;664.7502699189085;303.64;Module 1,2_14;691.4;104,00;31,99;3,26;104,17;-0,17
01,09.2019 11:21:09;32;3.29;313.6;670.1404899567847;303.74;Module 1,2_14;696.79;105,28;31,99;3,28;105,04;0,24
01,09.2019 11:23:04;32;3.29;313.6;671.6298518955157;303.75;Module 1,2_14;698.12;105,28;31,99;3,29;105,29;-0,01
01,09.2019 11:24:57;32;3.31;313.6;674.9412160419452;303.76;Module 1,2_14;701.35;105,92;31,99;3,31;105,82;0,10
01,09.2019 11:26:52;31.8;3.3;313.6;677.4073712412215;303.82;Module 1,2_14;703.7;104,94;31,99;3,32;106,22;-1,28
01,09.2019 11:28:46;31.8;3.34;315.1;680.3992153408947;303.93;Module 1,2_14;706.6;106,21;31,72;3,34;105,81;0,40
01,09.2019 11:30:39;32;3.4;315.1;694.7147529670981;304.03;Module 1,2_14;721.26;108,80;31,72;3,41;108,11;0,69
01,09.2019 11:32:33;31.9;3.09;315.1;654.8993673501465;303.89;Module 1,2_14;679.73;98,57;31,72;3,21;101,71;-3,14
01,09.2019 11:34:52;31.9;3.46;315.1;713.0945412017504;303.92;Module 1,2_14;739.88;110,37;31,71;3,50;111,05;-0,67
01,09.2019 11:36:54;31.6;3.46;315.1;714.6240895850736;304.05;Module 1,2_14;741.25;109,34;31,71;3,51;111,29;-1,96
01,09.2019 11:38:47;31.6;3.54;315.1;714.968802390395;304.13;Module 1,2_14;741.41;111,86;31,71;3,51;111,35;0,52
01,09.2019 11:40:40;31.4;3.55;315.1;725.1686006370699;304.42;Module 1,2_14;751.79;111,47;31,71;3,56;112,98;-1,51
01,09.2019 11:42:36;31.3;3.59;315.1;731.2845788334422;304.78;Module 1,2_14;757.93;112,37;31,71;3,59;113,95;-1,58
01,09.2019 11:44:40;31.3;3.6;317.6;733.2056915296695;305.07;Module 1,2_14;759.71;112,68;31,25;3,60;112,64;0,04
01,09.2019 11:46:34;31.3;3.65;317.6;741.4022524083374;305.3;Module 1,2_14;768.01;114,25;31,25;3,65;113,92;0,32
01,09.2019 11:48:27;31.3;3.63;317.6;736.1668375027648;305.71;Module 1,2_14;762.4;113,62;31,25;3,62;113,10;0,52
01,09.2019 11:50:26;31.3;3.66;317.6;744.6887266129568;305.71;Module 1,2_14;771.03;114,56;31,25;3,66;114,44;0,12
01,09.2019 11:52:23;31.3;3.67;319.7;749.6630705473523;305.76;Module 1,2_14;775.99;114,87;30,87;3,69;113,82;1,06
01,09.2019 11:54:16;31.2;3.77;319.7;757.5391619489935;305.86;Module 1,2_14;783.96;117,62;30,86;3,73;115,03;2,59
01,09.2019 11:56:11;30.9;3.65;319.7;750.4380391740838;306.03;Module 1,2_14;776.43;112,78;30,87;3,69;113,94;-1,15
01,09.2019 11:58:04;31.1;3.66;319.7;752.3088836277678;305.83;Module 1,2_14;778.19;113,83;30,87;3,70;114,22;-0,40
01,09.2019 11:59:57;31.2;3.73;319.7;769.6781994582403;305.88;Module 1,2_14;795.98;116,38;30,86;3,79;116,91;-0,53
01,09.2019 12:01:51;31.1;3.91;319.7;791.096769672286;305.82;Module 1,2_14;817.95;121,60;30,84;3,90;120,21;1,39
01,09.2019 12:03:47;30.9;2.25;319.7;477.95533616073556;305.77;Module 1,2_14;494.07;69,52;30,78;2,31;71,11;-1,58
01,09.2019 12:05:40;31.2;4.11;319.7;789.2332263577981;305.69;Module 1,2_14;815.67;128,23;30,84;3,89;119,93;8,30
01,09.2019 12:07:36;31.2;3.58;319.7;715.06586997795;305.79;Module 1,2_14;738.86;111,70;30,88;3,51;108,45;3,25
01,09.2019 12:09:31;31.3;2.74;319.7;564.9916831030914;305.83;Module 1,2_14;583.67;85,76;30,86;2,75;84,91;0,85
01,09.2019 12:11:24;31.3;4.1;319.7;849.8422500190063;305.78;Module 1,2_14;877.76;128,33;30,81;4,19;129,23;-0,90
01,09.2019 12:13:23;31.3;4.02;319.7;772.5293451114139;306.07;Module 1,2_14;797.74;125,83;30,85;3,80;117,35;8,48
01,09.2019 12:15:17;31.1;4.03;319.7;820.8985357838167;306.19;Module 1,2_14;847.52;125,33;30,83;4,05;124,80;0,54
01,09.2019 12:17:10;31;4.04;319.7;820.1367600489132;306.3;Module 1,2_14;846.57;125,24;30,83;4,04;124,68;0,56
01,09.2019 12:19:02;31;4.07;319.7;843.0522901400079;306.43;Module 1,2_14;870.06;126,17;30,81;4,16;128,19;-2,02
01,09.2019 12:20:58;31.1;3.32;319.7;686.9495385242415;306.59000000000003;Module 1,2_14;708.82;103,25;30,88;3,37;104,07;-0,81
01,09.2019 12:22:52;30.8;4.2;319.7;835.374649520039;306.76;Module 1,2_14;861.81;129,36;30,82;4,12;127,01;2,35
01,09.2019 12:24:48;30.4;2.12;319.7;402.06414744388456;306.57;Module 1,2_14;414.71;64,45;30,65;1,93;59,01;5,44
01,09.2019 12:26:44;30.5;2.76;319.7;568.4584658800458;306.34000000000003;Module 1,2_14;586.23;84,18;30,86;2,77;85,46;-1,28
01,09.2019 12:28:37;30.7;3.1;319.7;751.396083076058;306.04;Module 1,2_14;774.75;95,17;30,87;3,70;114,08;-18,91
01,09.2019 12:30:30;31.7;2.27;320.2;474.2936603615994;305.65;Module 1,2_14;488.95;71,96;30,68;2,29;70,32;1,64
01,09.2019 12:32:23;31.5;4.07;320.2;830.3962919035787;305.52;Module 1,2_14;855.91;128,21;30,73;4,10;125,88;2,33
01,09.2019 12:34:16;31.2;4.28;320.2;877.8510726906457;305.65;Module 1,2_14;904.67;133,54;30,70;4,34;133,10;0,43
01,09.2019 12:36:08;31.1;4.38;319.7;891.854891341788;305.89;Module 1,2_14;918.95;136,22;30,78;4,41;135,63;0,59
01,09.2019 12:38:01;31;4.38;319.7;840.555507291155;306.2;Module 1,2_14;865.95;135,78;30,81;4,15;127,81;7,97
01,09.2019 12:39:56;30.8;2.85;320.2;611.3828238763172;306.58;Module 1,2_14;629.75;87,78;30,78;2,99;91,96;-4,18
01,09.2019 12:41:49;30.9;4.53;320.2;924.3329049417894;306.57;Module 1,2_14;951.95;139,98;30,66;4,57;140,13;-0,16
01,09.2019 12:43:43;30.9;4.45;320.2;919.2158130353496;306.5;Module 1,2_14;946.53;137,50;30,66;4,54;139,36;-1,86
01,09.2019 12:45:57;30.9;4.86;321.7;1004.5692323648996;307.11;Module 1,2_14;1034.23;150,17;30,30;4,98;150,79;-0,61
01,09.2019 12:47:51;30.3;5.11;321.7;1039.5410017505656;307.65999999999997;Module 1,2_14;1070.07;154,83;30,27;5,15;155,93;-1,10
01,09.2019 12:49:48;30.1;3.28;321.7;522.3337293740635;307.75;Module 1,2_14;537.59;98,73;30,46;2,54;77,24;21,48
01,09.2019 12:51:42;30.1;3;321.7;602.0187005618025;307.67;Module 1,2_14;619.51;90,30;30,51;2,94;89,69;0,61
01,09.2019 12:53:37;31;2.62;321.7;539.9057384439708;307.35;Module 1,2_14;555.51;81,22;30,48;2,62;80,00;1,22
01,09.2019 12:55:30;31;2.36;321.7;475.28366658676435;307.14;Module 1,2_14;488.95;73,16;30,41;2,30;69,86;3,30
01,09.2019 12:57:23;30.9;2.25;321.7;433.0413794713834;306.85;Module 1,2_14;445.43;69,52;30,34;2,08;63,21;6,32
01,09.2019 12:59:16;30.9;2.78;321.7;565.0266184201606;306.42;Module 1,2_14;581.11;85,90;30,49;2,75;83,92;1,98
01,09.2019 13:01:10;31.6;4.62;321.7;993.2977722909457;306.42;Module 1,2_14;1021.43;145,99;30,32;4,92;149,12;-3,13
01,09.2019 13:03:03;31.1;3.88;321.7;777.2063388908814;306.87;Module 1,2_14;799.11;120,67;30,48;3,83;116,68;3,99
01,09.2019 13:04:56;31.1;3.88;320.2;798.223772359216;307.25;Module 1,2_14;820.61;120,67;30,75;3,93;120,95;-0,29
01,09.2019 13:07:02;30.8;5.73;320.2;1135.671531620745;307.82;Module 1,2_14;1167.35;176,48;30,42;5,64;171,48;5,01
01,09.2019 13:09:03;30.5;5.5;320.2;1001.3220305670883;308.35;Module 1,2_14;1029.11;167,75;30,59;4,96;151,67;16,08
01,09.2019 13:10:58;30.3;5.56;320.2;1108.573827097;308.4;Module 1,2_14;1139.19;168,47;30,46;5,50;167,52;0,95
01,09.2019 13:12:51;30.2;4.28;320.2;801.0408459012169;308.22;Module 1,2_14;823.06;129,26;30,75;3,95;121,39;7,87
01,09.2019 13:14:45;31;6.03;321.7;1248.3945921296418;307.62;Module 1,2_14;1282.55;186,93;30,00;6,20;186,05;0,88
01,09.2019 13:16:38;30.5;4.6;321.7;836.2945929692444;307.1;Module 1,2_14;859.07;140,30;30,45;4,13;125,65;14,65
01,09.2019 13:18:33;30.7;2.15;321.7;443.6438855569144;306.6;Module 1,2_14;455.67;66,00;30,36;2,14;64,88;1,13
01,09.2019 13:20:26;30.9;2.41;321.7;483.58036869750754;305.87;Module 1,2_14;496.63;74,47;30,42;2,34;71,16;3,31
01,09.2019 13:22:21;31.1;2.16;321.7;433.7774600198683;305.25;Module 1,2_14;445.43;67,18;30,34;2,09;63,32;3,85
01,09.2019 13:24:15;31.3;2.15;321.7;436.32133535018124;304.8;Module 1,2_14;447.99;67,30;30,35;2,10;63,73;3,57
01,09.2019 13:26:08;31.3;2.03;321.7;411.4349722573094;304.78;Module 1,2_14;422.39;63,54;30,30;1,97;59,80;3,74
01,09.2019 13:28:02;31.3;2.03;321.7;403.999891706711;304.81;Module 1,2_14;414.71;63,54;30,28;1,94;58,63;4,91
01,09.2019 13:29:55;31.3;2.2;321.7;433.9745213923953;304.75;Module 1,2_14;445.43;68,86;30,34;2,09;63,36;5,50
01,09.2019 13:31:50;31.6;1.91;319.7;386.62831202304704;304.49;Module 1,2_14;396.79;60,36;30,62;1,85;56,54;3,81
01,09.2019 13:33:45;31.4;1.95;319.7;399.1441191929819;304.35;Module 1,2_14;409.59;61,23;30,64;1,91;58,54;2,69
01,09.2019 13:35:39;31.7;2.12;319.7;431.6214315750619;304.19;Module 1,2_14;442.87;67,20;30,71;2,08;63,73;3,48
01,09.2019 13:37:32;32;2.37;317.6;489.0568964374997;304.09;Module 1,2_14;501.75;75,84;31,18;2,37;73,76;2,08
01,09.2019 13:39:32;32;3.27;317.6;678.4667838799144;304.15;Module 1,2_14;696;104,64;31,27;3,33;104,01;0,63
01,09.2019 13:41:25;31.7;3.89;315.1;714.1097388358022;304.27;Module 1,2_14;732.49;123,31;31,71;3,51;111,21;12,10
01,09.2019 13:43:18;31.5;3.25;315.1;586.5528084643892;304.15;Module 1,2_14;601.59;102,38;31,71;2,86;90,68;11,70
01,09.2019 13:45:14;31.9;3.08;315.1;551.6642041600383;304.32;Module 1,2_14;565.75;98,25;31,70;2,68;85,02;13,24
01,09.2019 13:47:13;31.8;2.97;315.1;690.1014142685469;304.15;Module 1,2_14;707.65;94,45;31,72;3,38;107,37;-12,92
01,09.2019 13:49:23;31.5;3.98;315.1;764.9829452485604;304.2;Module 1,2_14;784.35;125,37;31,70;3,76;119,32;6,05
01,09.2019 13:51:22;31.1;3.04;315.1;581.7992569982421;304.42;Module 1,2_14;596.47;94,54;31,71;2,84;89,91;4,64
01,09.2019 13:53:15;31.4;2.57;315.1;549.3883009184706;304.38;Module 1,2_14;563.19;80,70;31,70;2,67;84,65;-3,95
01,09.2019 13:55:08;31.4;2.35;315.1;482.00579181425866;304.21;Module 1,2_14;494.07;73,79;31,63;2,33;73,66;0,13
01,09.2019 13:57:01;31.7;2.43;315.1;482.0487348948283;304.46;Module 1,2_14;494.07;77,03;31,63;2,33;73,67;3,36
01,09.2019 13:58:54;31.4;2.06;315.1;424.6385871466124;304.26;Module 1,2_14;435.19;64,68;31,55;2,04;64,27;0,41
01,09.2019 14:00:47;31.4;2.08;315.1;424.6752406325624;304.23;Module 1,2_14;435.19;65,31;31,55;2,04;64,28;1,03
01,09.2019 14:02:41;31.6;2.41;315.1;552.1280483111161;304.34;Module 1,2_14;565.75;76,16;31,70;2,68;85,09;-8,94
01,09.2019 14:04:35;31.6;1.77;315.1;342.294568507226;304.16;Module 1,2_14;350.71;55,93;31,34;1,62;50,76;5,17
01,09.2019 14:06:27;31.4;2.48;315.1;512.2391826147325;303.74;Module 1,2_14;524.79;77,87;31,66;2,48;78,60;-0,73
01,09.2019 14:08:21;32;2.65;315.1;562.2605563345444;303.33;Module 1,2_14;575.99;84,80;31,70;2,74;86,74;-1,94
01,09.2019 14:10:20;32.3;2.14;315.1;394.86200217050794;303.4;Module 1,2_14;404.47;69,12;31,48;1,89;59,39;9,73
01,09.2019 14:12:12;31.6;2.22;315.1;454.8777474522385;303.4;Module 1,2_14;465.91;70,15;31,59;2,19;69,23;0,92
01,09.2019 14:14:07;31.7;2.25;314.1;432.4171087150123;303.54;Module 1,2_14;442.87;71,33;31,74;2,08;65,91;5,41
01,09.2019 14:16:06;31.7;1.74;314.1;357.45818991094535;303.46;Module 1,2_14;366.07;55,16;31,57;1,70;53,54;1,61
01,09.2019 14:17:26;31.7;1.76;314.1;359.9769002009279;303.32;Module 1,2_14;368.63;55,79;31,58;1,71;53,96;1,83
01,09.2019 14:19:20;32;1.75;314.1;365.0036622197332;303.1;Module 1,2_14;373.75;56,00;31,59;1,73;54,79;1,21
01,09.2019 14:21:13;32.2;1.89;314.1;392.53288922740984;302.99;Module 1,2_14;401.91;60,86;31,66;1,87;59,34;1,52
01,09.2019 14:23:15;32;1.98;313.6;412.56648338739484;302.96;Module 1,2_14;422.39;63,36;31,80;1,98;62,81;0,55
01,09.2019 14:25:11;32.2;2.89;313.6;550.1309745157437;302.99;Module 1,2_14;563.19;93,06;31,97;2,67;85,48;7,58
01,09.2019 14:27:05;32.1;2.89;313.6;641.2724201910607;303.29;Module 1,2_14;656.45;92,77;31,99;3,14;100,36;-7,59
01,09.2019 14:28:59;31.9;3.16;313.6;570.2134601661813;303.92;Module 1,2_14;583.67;100,80;31,98;2,78;88,77;12,04
01,09.2019 14:30:54;31.7;3.05;313.6;582.7570953879545;303.96;Module 1,2_14;596.47;96,68;31,98;2,84;90,82;5,86
01,09.2019 14:32:47;31.1;3.17;313.6;730.9479198994436;303.91;Module 1,2_14;748.1;98,59;31,98;3,59;114,86;-16,28
01,09.2019 14:34:49;31.8;4.9;313.6;1065.6185630439675;304.49;Module 1,2_14;1090.55;155,82;31,70;5,29;167,54;-11,72
01,09.2019 14:36:46;32;5.37;315.1;1155.7451388370926;305.27;Module 1,2_14;1182.71;171,84;31,31;5,74;179,73;-7,89
01,09.2019 14:38:44;31;5.48;315.1;1118.2908073756064;306.59000000000003;Module 1,2_14;1144.31;169,88;31,37;5,55;174,10;-4,22
01,09.2019 14:40:37;30.1;4.88;315.1;978.2480464355073;307.25;Module 1,2_14;1000.95;146,89;31,53;4,84;152,72;-5,83
01,09.2019 14:42:30;30.4;5.35;315.1;1123.4251270386708;307.89;Module 1,2_14;1149.43;162,64;31,36;5,58;174,87;-12,23
01,09.2019 14:44:25;30.3;3.09;315.1;570.4976523409249;308.14;Module 1,2_14;583.67;93,63;31,70;2,78;88,07;5,55
01,09.2019 14:46:18;30.2;2.2;320.2;460.4250697252461;307.61;Module 1,2_14;471.03;66,44;30,66;2,22;68,12;-1,68
01,09.2019 14:48:11;30.5;2.31;320.2;465.45483343305875;307.05;Module 1,2_14;476.15;70,45;30,67;2,25;68,92;1,54
01,09.2019 14:50:04;31;3.22;320.2;920.7623211428113;306.63;Module 1,2_14;941.87;99,82;30,66;4,55;139,60;-39,78
01,09.2019 14:53:51;31.6;1.56;320.2;322.8622721438606;306.94;Module 1,2_14;330.23;49,30;30,33;1,52;46,22;3,08
01,09.2019 14:55:47;31.2;5.16;319.7;1053.7571770418967;306.78;Module 1,2_14;1077.75;160,99;30,62;5,22;159,93;1,06
01,09.2019 14:57:40;31.1;5.12;319.7;1036.2853266253476;307.07;Module 1,2_14;1059.83;159,23;30,63;5,14;157,34;1,89
01,09.2019 14:59:51;31.3;5.21;319.7;1066.3799019306914;307.38;Module 1,2_14;1090.55;163,07;30,60;5,29;161,80;1,27
01,09.2019 15:03:38;30.5;3.56;320.2;753.6660806176877;307.94;Module 1,2_14;770.68;108,58;30,77;3,71;114,10;-5,52
01,09.2019 15:05:30;30.7;2.47;321.7;548.2762081841348;307.93;Module 1,2_14;560.63;75,83;30,48;2,67;81,31;-5,48
01,09.2019 15:07:27;30.3;4.38;321.7;926.0738117027331;307.8;Module 1,2_14;946.9;132,71;30,38;4,58;139,14;-6,42
01,09.2019 15:09:19;31.4;4.93;321.7;976.4697326257627;307.75;Module 1,2_14;998.39;154,80;30,34;4,83;146,63;8,17
01,09.2019 15:11:12;31.1;5.33;321.7;1106.7094988145427;307.93;Module 1,2_14;1131.51;165,76;30,19;5,49;165,73;0,03
01,09.2019 15:13:06;30.9;5.1;321.7;1079.2071168018456;308.53;Module 1,2_14;1103.35;157,59;30,23;5,35;161,73;-4,14
01,09.2019 15:14:59;30.1;4.91;322.2;994.1072832509689;309.15999999999997;Module 1,2_14;1016.31;147,79;30,23;4,92;148,79;-1,00
01,09.2019 15:16:53;31;2.54;322.2;595.9803960106692;309;Module 1,2_14;609.27;78,74;30,41;2,91;88,48;-9,74
01,09.2019 15:18:50;30.5;2.24;322.2;473.2927986459777;308.25;Module 1,2_14;483.83;68,32;30,31;2,29;69,34;-1,02
01,09.2019 15:21:14;30.8;2.34;323.7;468.3032077772457;307.25;Module 1,2_14;478.71;72,07;30,03;2,26;67,94;4,13
01,09.2019 15:23:07;31.5;2.62;323.7;510.8925320025928;306.68;Module 1,2_14;522.23;82,53;30,08;2,48;74,55;7,98
01,09.2019 15:25:03;31;2.1;321.7;430.76374083909377;306.21;Module 1,2_14;440.31;65,10;30,34;2,07;62,85;2,25
01,09.2019 15:26:58;31.4;3.84;321.7;718.1357370690873;306.11;Module 1,2_14;734.03;120,58;30,51;3,53;107,64;12,94
01,09.2019 15:28:51;31.9;3.29;321.7;566.037188045904;306.43;Module 1,2_14;578.55;104,95;30,49;2,76;84,08;20,87
01,09.2019 15:30:44;31.4;3.19;321.7;692.8122258927465;306.13;Module 1,2_14;708.11;100,17;30,52;3,40;103,74;-3,58
01,09.2019 15:32:36;31.7;4.01;321.7;886.9172658222373;306.34000000000003;Module 1,2_14;906.48;127,12;30,41;4,38;133,28;-6,16
01,09.2019 15:34:34;31.1;2.38;319.7;450.856047301858;306.65999999999997;Module 1,2_14;460.79;74,02;30,74;2,17;66,79;7,22
01,09.2019 15:36:26;31.2;3.67;319.7;802.1426757718143;306.42;Module 1,2_14;819.8;114,50;30,84;3,95;121,91;-7,41
01,09.2019 15:38:19;32;4.86;319.7;964.3802862566207;306.6;Module 1,2_14;985.59;155,52;30,71;4,77;146,59;8,93
01,09.2019 15:42:07;30.4;1.88;319.7;363.2145408984477;307.07;Module 1,2_14;371.19;57,15;30,55;1,73;52,80;4,35
01,09.2019 15:44:00;31;2.25;319.7;463.4212406880823;306.87;Module 1,2_14;473.59;69,75;30,76;2,24;68,80;0,95
01,09.2019 15:45:52;31.4;3.13;319.7;501.0033860029078;306.8;Module 1,2_14;511.99;98,28;30,80;2,43;74,77;23,51
01,09.2019 15:47:45;31.2;2.26;319.7;450.9074511994379;306.83;Module 1,2_14;460.79;70,51;30,74;2,17;66,80;3,71
01,09.2019 15:49:38;31.2;2.52;319.7;516.045330996184;306.65999999999997;Module 1,2_14;527.35;78,62;30,82;2,50;77,16;1,46
01,09.2019 15:51:31;31.4;3.17;319.7;667.4741730642902;306.46;Module 1,2_14;682.09;99,54;30,88;3,27;101,02;-1,49
01,09.2019 15:53:24;31.1;2.09;319.7;430.87822799454216;306.23;Module 1,2_14;440.31;65,00;30,71;2,07;63,61;1,39
01,09.2019 15:55:18;31.4;3.61;319.7;675.3313133062586;305.87;Module 1,2_14;690.11;113,35;30,88;3,31;102,25;11,10
01,09.2019 15:57:11;31.4;2.75;317.6;518.5642128879351;305.6;Module 1,2_14;529.91;86,35;31,21;2,52;78,51;7,84
01,09.2019 15:59:04;31.4;4.43;317.6;882.406063788063;305.82;Module 1,2_14;901.71;139,10;31,16;4,36;135,86;3,24
01,09.2019 16:00:57;31.2;1.66;317.6;333.18153239970053;306.61;Module 1,2_14;340.47;51,79;30,85;1,57;48,58;3,21
01,09.2019 16:03:08;31.1;1.68;317.6;345.7072521554962;306.25;Module 1,2_14;353.27;52,25;30,89;1,64;50,61;1,64
02,09.2019 09:50:09;39.9;1.63;303.5;390.5325447633702;292.95;Module 1,2_14;417.27;65,04;33,59;1,86;62,40;2,64
02,09.2019 09:52:01;36;1.75;303.5;400.48671402004425;292.95;Module 1,2_14;427.51;63,00;33,62;1,91;64,14;-1,14
02,09.2019 09:53:54;35.8;1.76;303.5;408.05091375893574;292.83;Module 1,2_14;435.19;63,01;33,63;1,95;65,46;-2,45
02,09.2019 09:56:02;35.6;1.86;301.5;413.26273567617454;293.04;Module 1,2_14;440.31;66,22;34,01;1,97;67,04;-0,83
02,09.2019 09:57:57;34.7;1.95;301.5;420.8357066393274;293.29;Module 1,2_14;447.99;67,67;34,02;2,01;68,38;-0,71
02,09.2019 09:59:51;34.8;2.01;302;428.40788839912045;293.37;Module 1,2_14;455.67;69,95;33,94;2,05;69,54;0,41
02,09.2019 10:01:45;34.7;2.04;302;435.98234341332403;293.48;Module 1,2_14;463.35;70,79;33,95;2,09;70,88;-0,09
02,09.2019 10:03:53;34.8;2.08;302;446.0122796206198;293.39;Module 1,2_14;473.59;72,38;33,97;2,14;72,64;-0,26
02,09.2019 10:05:46;34.8;2.14;302;451.1766561451212;293.24;Module 1,2_14;478.71;74,47;33,98;2,16;73,55;0,92
02,09.2019 10:07:39;34.6;2.15;302;458.7540346239076;293.55;Module 1,2_14;486.39;74,39;33,98;2,20;74,88;-0,49
02,09.2019 10:09:32;34.6;2.22;303.5;466.3334052085788;293.97;Module 1,2_14;494.07;76,81;33,73;2,24;75,64;1,18
02,09.2019 10:11:31;34.2;2.26;303.5;473.93210915690617;294.35;Module 1,2_14;501.75;77,29;33,73;2,28;76,96;0,33
02,09.2019 10:13:23;33.8;2.33;303.5;479.09248650493373;294.59;Module 1,2_14;506.87;78,75;33,74;2,31;77,86;0,89
02,09.2019 10:15:16;33.7;2.34;303.5;484.2543130242479;295.08;Module 1,2_14;511.99;78,86;33,74;2,33;78,76;0,10
02,09.2019 10:17:21;34.1;2.35;303.5;491.8710910419115;295.56;Module 1,2_14;519.67;80,14;33,75;2,37;80,08;0,05
02,09.2019 10:19:15;34;2.43;305.5;501.88317325972554;295.91;Module 1,2_14;529.91;82,62;33,40;2,42;80,99;1,63
02,09.2019 10:21:08;33.7;2.46;305.5;507.0449230196993;295.76;Module 1,2_14;535.03;82,90;33,41;2,45;81,88;1,02
02,09.2019 10:23:08;33.7;2.48;304;514.6518153394007;295.57;Module 1,2_14;542.71;83,58;33,68;2,49;83,83;-0,25
02,09.2019 10:25:05;33.5;2.57;304;522.2518434229073;295.71;Module 1,2_14;550.39;86,09;33,69;2,53;85,15;0,95
02,09.2019 10:26:58;33.6;2.57;304;532.2730564786261;295.4;Module 1,2_14;560.63;86,35;33,70;2,58;86,88;-0,53
02,09.2019 10:28:51;33.7;2.61;305.5;539.8665467570203;295.09;Module 1,2_14;568.31;87,96;33,43;2,62;87,52;0,44
02,09.2019 10:30:43;33.7;2.63;305.5;547.4587673266881;294.87;Module 1,2_14;575.99;88,63;33,44;2,66;88,82;-0,19
02,09.2019 10:32:43;33.5;2.68;305.5;555.0730882889602;294.75;Module 1,2_14;583.67;89,78;33,44;2,70;90,12;-0,34
02,09.2019 10:34:37;33.4;2.74;305.5;562.6729145339824;294.65;Module 1,2_14;591.35;91,52;33,45;2,73;91,43;0,09
02,09.2019 10:36:30;33.4;2.77;305.5;567.8342632326458;294.71;Module 1,2_14;596.47;92,52;33,45;2,76;92,31;0,21
02,09.2019 10:38:26;33.4;2.76;305.5;575.440200926235;294.82;Module 1,2_14;604.15;92,18;33,45;2,80;93,61;-1,43
