date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:54:16;31.9;3.77;320.2;757.5391619489935;305.86;Module 1,2_3;783.96;120,26;31,96;3,72;118,94;1,32
01,09.2019 11:56:11;31.6;3.65;320.7;750.4380391740838;306.03;Module 1,2_3;776.43;115,34;31,88;3,68;117,48;-2,14
01,09.2019 11:58:04;31.7;3.66;320.7;752.3088836277678;305.83;Module 1,2_3;778.19;116,02;31,88;3,70;117,78;-1,76
01,09.2019 11:59:57;31.9;3.73;320.7;769.6781994582403;305.88;Module 1,2_3;795.98;118,99;31,87;3,78;120,55;-1,56
01,09.2019 12:01:51;31.8;3.91;322.2;791.096769672286;305.82;Module 1,2_3;817.95;124,34;31,58;3,89;122,93;1,41
01,09.2019 12:03:47;31.7;2.25;322.2;477.95533616073556;305.77;Module 1,2_3;494.07;71,33;31,62;2,30;72,57;-1,25
01,09.2019 12:05:40;31.8;4.11;322.2;789.2332263577981;305.69;Module 1,2_3;815.67;130,70;31,58;3,88;122,64;8,06
01,09.2019 12:07:36;31.9;3.58;322.2;715.06586997795;305.79;Module 1,2_3;738.86;114,20;31,63;3,51;110,90;3,30
01,09.2019 12:09:31;32;2.74;322.2;564.9916831030914;305.83;Module 1,2_3;583.67;87,68;31,66;2,74;86,77;0,91
01,09.2019 12:11:24;31.9;4.1;322.2;849.8422500190063;305.78;Module 1,2_3;877.76;130,79;31,52;4,19;132,12;-1,33
01,09.2019 12:13:23;31.9;4.02;322.2;772.5293451114139;306.07;Module 1,2_3;797.74;128,24;31,59;3,80;120,00;8,23
01,09.2019 12:15:17;31.8;4.03;322.2;820.8985357838167;306.19;Module 1,2_3;847.52;128,15;31,55;4,04;127,60;0,55
01,09.2019 12:17:10;31.6;4.04;322.2;820.1367600489132;306.3;Module 1,2_3;846.57;127,66;31,55;4,04;127,49;0,18
01,09.2019 12:19:02;31.5;4.07;322.2;843.0522901400079;306.43;Module 1,2_3;870.06;128,21;31,53;4,16;131,07;-2,86
01,09.2019 12:20:58;31.7;3.32;322.2;686.9495385242415;306.59000000000003;Module 1,2_3;708.82;105,24;31,65;3,36;106,41;-1,17
01,09.2019 12:22:52;31.6;4.2;322.2;835.374649520039;306.76;Module 1,2_3;861.81;132,72;31,54;4,12;129,87;2,85
01,09.2019 12:24:48;31.5;2.12;322.2;402.06414744388456;306.57;Module 1,2_3;414.71;66,78;31,50;1,91;60,10;6,68
01,09.2019 12:26:44;31.4;2.76;322.7;568.4584658800458;306.34000000000003;Module 1,2_3;586.23;86,66;31,58;2,76;87,09;-0,43
01,09.2019 12:28:37;31.8;3.1;322.7;751.396083076058;306.04;Module 1,2_3;774.75;98,58;31,52;3,69;116,34;-17,76
01,09.2019 12:30:30;32;2.27;322.7;474.2936603615994;305.65;Module 1,2_3;488.95;72,64;31,52;2,28;71,78;0,86
01,09.2019 12:32:23;32.2;4.07;322.2;830.3962919035787;305.52;Module 1,2_3;855.91;131,05;31,54;4,09;129,09;1,96
01,09.2019 12:34:16;32;4.28;322.2;877.8510726906457;305.65;Module 1,2_3;904.67;136,96;31,49;4,33;136,48;0,48
01,09.2019 12:36:08;31.7;4.38;322.2;891.854891341788;305.89;Module 1,2_3;918.95;138,85;31,48;4,40;138,65;0,20
01,09.2019 12:38:01;31.7;4.38;322.2;840.555507291155;306.2;Module 1,2_3;865.95;138,85;31,53;4,14;130,68;8,17
01,09.2019 12:39:56;31.4;2.85;322.2;611.3828238763172;306.58;Module 1,2_3;629.75;89,49;31,67;2,98;94,28;-4,79
01,09.2019 12:41:49;31.7;4.53;322.2;924.3329049417894;306.57;Module 1,2_3;951.95;143,60;31,43;4,57;143,66;-0,06
01,09.2019 12:43:43;31.5;4.45;322.2;919.2158130353496;306.5;Module 1,2_3;946.53;140,18;31,44;4,54;142,87;-2,69
01,09.2019 12:45:57;31.3;4.86;322.2;1004.5692323648996;307.11;Module 1,2_3;1034.23;152,12;31,32;4,98;155,91;-3,79
01,09.2019 12:47:51;31.1;5.11;322.2;1039.5410017505656;307.65999999999997;Module 1,2_3;1070.07;158,92;31,27;5,15;161,20;-2,28
01,09.2019 12:49:48;31;3.28;322.7;522.3337293740635;307.75;Module 1,2_3;537.59;101,68;31,56;2,52;79,61;22,07
01,09.2019 12:51:42;31.3;3;322.7;602.0187005618025;307.67;Module 1,2_3;619.51;93,90;31,58;2,93;92,51;1,39
01,09.2019 12:53:37;31.5;2.62;322.7;539.9057384439708;307.35;Module 1,2_3;555.51;82,53;31,57;2,61;82,46;0,07
01,09.2019 12:55:30;31.7;2.36;324.2;475.28366658676435;307.14;Module 1,2_3;488.95;74,81;31,25;2,28;71,35;3,47
01,09.2019 12:57:23;31.7;2.25;324.2;433.0413794713834;306.85;Module 1,2_3;445.43;71,33;31,20;2,07;64,49;6,83
01,09.2019 12:59:16;31.7;2.78;322.7;565.0266184201606;306.42;Module 1,2_3;581.11;88,13;31,58;2,74;86,54;1,59
01,09.2019 13:01:10;32.1;4.62;322.7;993.2977722909457;306.42;Module 1,2_3;1021.43;148,30;31,25;4,92;153,76;-5,46
01,09.2019 13:03:03;31.9;3.88;322.7;777.2063388908814;306.87;Module 1,2_3;799.11;123,77;31,50;3,82;120,40;3,37
01,09.2019 13:04:56;31.8;3.88;322.2;798.223772359216;307.25;Module 1,2_3;820.61;123,38;31,57;3,93;124,05;-0,66
01,09.2019 13:07:02;31.4;5.73;322.2;1135.671531620745;307.82;Module 1,2_3;1167.35;179,92;31,12;5,64;175,54;4,38
01,09.2019 13:09:03;31.1;5.5;322.7;1001.3220305670883;308.35;Module 1,2_3;1029.11;171,05;31,24;4,96;154,98;16,07
01,09.2019 13:10:58;31.1;5.56;322.7;1108.573827097;308.4;Module 1,2_3;1139.19;172,92;31,07;5,50;171,04;1,88
01,09.2019 13:12:51;30.8;4.28;322.7;801.0408459012169;308.22;Module 1,2_3;823.06;131,82;31,48;3,94;124,14;7,68
01,09.2019 13:14:45;31.4;6.03;324.2;1248.3945921296418;307.62;Module 1,2_3;1282.55;189,34;30,57;6,21;189,80;-0,46
01,09.2019 13:16:38;31.3;4.6;324.2;836.2945929692444;307.1;Module 1,2_3;859.07;143,98;31,18;4,12;128,55;15,43
01,09.2019 13:18:33;31.4;2.15;324.2;443.6438855569144;306.6;Module 1,2_3;455.67;67,51;31,21;2,12;66,22;1,29
01,09.2019 13:20:26;31.7;2.41;324.2;483.58036869750754;305.87;Module 1,2_3;496.63;76,40;31,26;2,33;72,69;3,71
01,09.2019 13:22:21;31.9;2.16;324.2;433.7774600198683;305.25;Module 1,2_3;445.43;68,90;31,20;2,07;64,61;4,29
01,09.2019 13:24:15;32;2.15;322.7;436.32133535018124;304.8;Module 1,2_3;447.99;68,80;31,47;2,08;65,56;3,24
01,09.2019 13:26:08;32.1;2.03;322.7;411.4349722573094;304.78;Module 1,2_3;422.39;65,16;31,43;1,96;61,48;3,68
01,09.2019 13:28:02;32.1;2.03;322.7;403.999891706711;304.81;Module 1,2_3;414.71;65,16;31,41;1,92;60,26;4,90
01,09.2019 13:29:55;32.3;2.2;320.7;433.9745213923953;304.75;Module 1,2_3;445.43;71,06;31,83;2,07;65,88;5,18
01,09.2019 13:31:50;32.2;1.91;320.7;386.62831202304704;304.49;Module 1,2_3;396.79;61,50;31,74;1,83;58,02;3,48
01,09.2019 13:33:45;32.3;1.95;320.2;399.1441191929819;304.35;Module 1,2_3;409.59;62,98;31,86;1,89;60,26;2,72
01,09.2019 13:35:39;32.5;2.12;320.2;431.6214315750619;304.19;Module 1,2_3;442.87;68,90;31,91;2,06;65,67;3,23
01,09.2019 13:37:32;32.7;2.37;320.2;489.0568964374997;304.09;Module 1,2_3;501.75;77,50;31,98;2,35;75,20;2,30
01,09.2019 13:39:32;32.9;3.27;318.1;678.4667838799144;304.15;Module 1,2_3;696;107,58;32,38;3,32;107,43;0,15
01,09.2019 13:41:25;32.6;3.89;318.1;714.1097388358022;304.27;Module 1,2_3;732.49;126,81;32,37;3,50;113,25;13,56
01,09.2019 13:43:18;32.4;3.25;318.1;586.5528084643892;304.15;Module 1,2_3;601.59;105,30;32,41;2,85;92,29;13,01
01,09.2019 13:45:14;32.5;3.08;316.6;551.6642041600383;304.32;Module 1,2_3;565.75;100,10;32,67;2,67;87,18;12,92
01,09.2019 13:47:13;32.5;2.97;316.6;690.1014142685469;304.15;Module 1,2_3;707.65;96,53;32,65;3,38;110,21;-13,69
01,09.2019 13:49:23;32.2;3.98;318.1;764.9829452485604;304.2;Module 1,2_3;784.35;128,16;32,33;3,76;121,51;6,64
01,09.2019 13:51:22;32.1;3.04;318.1;581.7992569982421;304.42;Module 1,2_3;596.47;97,58;32,41;2,82;91,50;6,09
01,09.2019 13:53:15;32.1;2.57;318.1;549.3883009184706;304.38;Module 1,2_3;563.19;82,50;32,40;2,66;86,11;-3,62
01,09.2019 13:55:08;32.3;2.35;318.1;482.00579181425866;304.21;Module 1,2_3;494.07;75,91;32,36;2,31;74,86;1,04
01,09.2019 13:57:01;32.4;2.43;318.1;482.0487348948283;304.46;Module 1,2_3;494.07;78,73;32,36;2,31;74,87;3,86
01,09.2019 13:58:54;32.2;2.06;318.1;424.6385871466124;304.26;Module 1,2_3;435.19;66,33;32,28;2,02;65,23;1,11
01,09.2019 14:00:47;32.2;2.08;318.1;424.6752406325624;304.23;Module 1,2_3;435.19;66,98;32,28;2,02;65,23;1,74
01,09.2019 14:02:41;32.4;2.41;318.6;552.1280483111161;304.34;Module 1,2_3;565.75;78,08;32,31;2,67;86,34;-8,26
01,09.2019 14:04:35;32.4;1.77;318.6;342.294568507226;304.16;Module 1,2_3;350.71;57,35;32,00;1,60;51,20;6,14
01,09.2019 14:06:27;32.3;2.48;318.6;512.2391826147325;303.74;Module 1,2_3;524.79;80,10;32,29;2,47;79,71;0,40
01,09.2019 14:08:21;32.8;2.65;316.6;562.2605563345444;303.33;Module 1,2_3;575.99;86,92;32,67;2,72;88,95;-2,03
01,09.2019 14:10:20;33.1;2.14;316.6;394.86200217050794;303.4;Module 1,2_3;404.47;70,83;32,50;1,87;60,68;10,16
01,09.2019 14:12:12;32.3;2.22;316.1;454.8777474522385;303.4;Module 1,2_3;465.91;71,71;32,69;2,17;71,04;0,66
01,09.2019 14:14:07;32.6;2.25;316.1;432.4171087150123;303.54;Module 1,2_3;442.87;73,35;32,66;2,06;67,23;6,12
01,09.2019 14:16:06;32.5;1.74;316.1;357.45818991094535;303.46;Module 1,2_3;366.07;56,55;32,50;1,68;54,45;2,10
01,09.2019 14:17:26;32.5;1.76;316.1;359.9769002009279;303.32;Module 1,2_3;368.63;57,20;32,51;1,69;54,88;2,32
01,09.2019 14:19:20;32.8;1.75;316.1;365.0036622197332;303.1;Module 1,2_3;373.75;57,40;32,52;1,71;55,74;1,66
01,09.2019 14:21:13;33;1.89;316.1;392.53288922740984;302.99;Module 1,2_3;401.91;62,37;32,59;1,85;60,44;1,93
01,09.2019 14:23:15;32.9;1.98;314.6;412.56648338739484;302.96;Module 1,2_3;422.39;65,14;32,89;1,96;64,34;0,80
01,09.2019 14:25:11;33;2.89;314.6;550.1309745157437;302.99;Module 1,2_3;563.19;95,37;33,02;2,66;87,83;7,54
01,09.2019 14:27:05;33;2.89;314.6;641.2724201910607;303.29;Module 1,2_3;656.45;95,37;33,02;3,13;103,21;-7,84
01,09.2019 14:28:59;32.8;3.16;314.6;570.2134601661813;303.92;Module 1,2_3;583.67;103,65;33,03;2,76;91,23;12,42
01,09.2019 14:30:54;32.8;3.05;314.6;582.7570953879545;303.96;Module 1,2_3;596.47;100,04;33,03;2,83;93,35;6,69
01,09.2019 14:32:47;32;3.17;316.1;730.9479198994436;303.91;Module 1,2_3;748.1;101,44;32,71;3,58;117,24;-15,80
01,09.2019 14:34:49;32.7;4.9;316.1;1065.6185630439675;304.49;Module 1,2_3;1090.55;160,23;32,30;5,29;170,80;-10,57
01,09.2019 14:36:46;32.4;5.37;316.6;1155.7451388370926;305.27;Module 1,2_3;1182.71;173,99;32,07;5,74;184,19;-10,21
01,09.2019 14:38:44;31.6;5.48;316.6;1118.2908073756064;306.59000000000003;Module 1,2_3;1144.31;173,17;32,13;5,55;178,47;-5,30
01,09.2019 14:40:37;30.8;4.88;320.2;978.2480464355073;307.25;Module 1,2_3;1000.95;150,30;31,72;4,84;153,63;-3,32
01,09.2019 14:42:30;31.2;5.35;320.2;1123.4251270386708;307.89;Module 1,2_3;1149.43;166,92;31,49;5,58;175,71;-8,79
01,09.2019 14:44:25;31.2;3.09;320.2;570.4976523409249;308.14;Module 1,2_3;583.67;96,41;32,03;2,77;88,62;7,79
01,09.2019 14:46:18;30.8;2.2;322.2;460.4250697252461;307.61;Module 1,2_3;471.03;67,76;31,59;2,21;69,70;-1,94
01,09.2019 14:48:11;31.1;2.31;322.2;465.45483343305875;307.05;Module 1,2_3;476.15;71,84;31,60;2,23;70,52;1,32
01,09.2019 14:50:04;31.8;3.22;322.2;920.7623211428113;306.63;Module 1,2_3;941.87;102,40;31,44;4,55;143,11;-40,71
01,09.2019 14:53:51;32.6;1.56;322.2;322.8622721438606;306.94;Module 1,2_3;330.23;50,86;31,28;1,50;47,04;3,82
01,09.2019 14:55:47;32;5.16;322.2;1053.7571770418967;306.78;Module 1,2_3;1077.75;165,12;31,25;5,23;163,34;1,78
01,09.2019 14:57:40;32;5.12;322.2;1036.2853266253476;307.07;Module 1,2_3;1059.83;163,84;31,27;5,14;160,71;3,13
01,09.2019 14:59:51;32.1;5.21;322.2;1066.3799019306914;307.38;Module 1,2_3;1090.55;167,24;31,23;5,29;165,23;2,01
01,09.2019 15:03:38;31.4;3.56;322.2;753.6660806176877;307.94;Module 1,2_3;770.68;111,78;31,61;3,70;117,02;-5,24
01,09.2019 15:05:30;31.1;2.47;324.2;548.2762081841348;307.93;Module 1,2_3;560.63;76,82;31,30;2,66;83,13;-6,31
01,09.2019 15:07:27;31;4.38;324.2;926.0738117027331;307.8;Module 1,2_3;946.9;135,78;31,08;4,58;142,30;-6,52
01,09.2019 15:09:19;31.7;4.93;324.2;976.4697326257627;307.75;Module 1,2_3;998.39;156,28;31,01;4,83;149,92;6,36
01,09.2019 15:11:12;31.5;5.33;324.2;1106.7094988145427;307.93;Module 1,2_3;1131.51;167,90;30,81;5,49;169,29;-1,39
01,09.2019 15:13:06;31.2;5.1;324.2;1079.2071168018456;308.53;Module 1,2_3;1103.35;159,12;30,86;5,35;165,24;-6,12
01,09.2019 15:14:59;30.9;4.91;324.7;994.1072832509689;309.15999999999997;Module 1,2_3;1016.31;151,72;30,90;4,92;152,13;-0,41
01,09.2019 15:16:53;31.1;2.54;324.7;595.9803960106692;309;Module 1,2_3;609.27;78,99;31,22;2,90;90,52;-11,53
01,09.2019 15:18:50;31.3;2.24;324.7;473.2927986459777;308.25;Module 1,2_3;483.83;70,11;31,16;2,27;70,83;-0,72
01,09.2019 15:21:14;31.7;2.34;324.7;468.3032077772457;307.25;Module 1,2_3;478.71;74,18;31,15;2,25;70,02;4,16
01,09.2019 15:23:07;32.1;2.62;324.7;510.8925320025928;306.68;Module 1,2_3;522.23;84,10;31,19;2,47;76,89;7,21
01,09.2019 15:25:03;31.9;2.1;324.2;430.76374083909377;306.21;Module 1,2_3;440.31;66,99;31,19;2,06;64,12;2,87
01,09.2019 15:26:58;32.1;3.84;324.2;718.1357370690873;306.11;Module 1,2_3;734.03;123,26;31,27;3,52;110,15;13,12
01,09.2019 15:28:51;32.6;3.29;324.2;566.037188045904;306.43;Module 1,2_3;578.55;107,25;31,30;2,75;85,98;21,27
01,09.2019 15:30:44;32.2;3.19;322.2;692.8122258927465;306.13;Module 1,2_3;708.11;102,72;31,65;3,39;107,35;-4,63
01,09.2019 15:32:36;32.4;4.01;322.2;886.9172658222373;306.34000000000003;Module 1,2_3;906.48;129,92;31,48;4,38;137,88;-7,96
01,09.2019 15:34:34;32;2.38;322.2;450.856047301858;306.65999999999997;Module 1,2_3;460.79;76,16;31,59;2,16;68,13;8,03
01,09.2019 15:36:26;31.6;3.67;322.2;802.1426757718143;306.42;Module 1,2_3;819.8;115,97;31,57;3,95;124,66;-8,69
01,09.2019 15:38:19;32.5;4.86;322.2;964.3802862566207;306.6;Module 1,2_3;985.59;157,95;31,38;4,77;149,80;8,15
01,09.2019 15:42:07;31.2;1.88;322.2;363.2145408984477;307.07;Module 1,2_3;371.19;58,66;31,41;1,71;53,70;4,96
01,09.2019 15:44:00;31.8;2.25;322.2;463.4212406880823;306.87;Module 1,2_3;473.59;71,55;31,60;2,22;70,19;1,36
01,09.2019 15:45:52;32;3.13;322.2;501.0033860029078;306.8;Module 1,2_3;511.99;100,16;31,63;2,41;76,34;23,82
01,09.2019 15:47:45;32.1;2.26;322.2;450.9074511994379;306.83;Module 1,2_3;460.79;72,55;31,59;2,16;68,14;4,41
01,09.2019 15:49:38;32.1;2.52;320.7;516.045330996184;306.65999999999997;Module 1,2_3;527.35;80,89;31,91;2,49;79,44;1,45
01,09.2019 15:51:31;32.1;3.17;320.7;667.4741730642902;306.46;Module 1,2_3;682.09;101,76;31,93;3,26;104,15;-2,40
01,09.2019 15:53:24;32.1;2.09;320.7;430.87822799454216;306.23;Module 1,2_3;440.31;67,09;31,83;2,05;65,37;1,72
01,09.2019 15:55:18;32.3;3.61;320.2;675.3313133062586;305.87;Module 1,2_3;690.11;116,60;32,02;3,30;105,71;10,89
01,09.2019 15:57:11;32.2;2.75;320.2;518.5642128879351;305.6;Module 1,2_3;529.91;88,55;32,01;2,50;80,07;8,48
01,09.2019 15:59:04;32.3;4.43;320.2;882.406063788063;305.82;Module 1,2_3;901.71;143,09;31,84;4,36;138,72;4,37
01,09.2019 16:00:57;32.5;1.66;320.2;333.18153239970053;306.61;Module 1,2_3;340.47;53,95;31,68;1,55;49,26;4,69
01,09.2019 16:03:08;31.7;1.68;320.2;345.7072521554962;306.25;Module 1,2_3;353.27;53,26;31,73;1,62;51,35;1,91
02,09.2019 09:50:09;40.3;1.63;300;390.5325447633702;292.95;Module 1,2_3;417.27;65,69;35,45;1,83;64,90;0,79
02,09.2019 09:52:01;36.4;1.75;300;400.48671402004425;292.95;Module 1,2_3;427.51;63,70;35,47;1,88;66,74;-3,04
02,09.2019 09:53:54;36.3;1.76;300.5;408.05091375893574;292.83;Module 1,2_3;435.19;63,89;35,40;1,92;67,98;-4,10
02,09.2019 09:56:02;36;1.86;300.5;413.26273567617454;293.04;Module 1,2_3;440.31;66,96;35,41;1,95;68,95;-1,99
02,09.2019 09:57:57;35.2;1.95;300.5;420.8357066393274;293.29;Module 1,2_3;447.99;68,64;35,41;1,99;70,34;-1,70
02,09.2019 09:59:51;35.1;2.01;300.5;428.40788839912045;293.37;Module 1,2_3;455.67;70,55;35,43;2,02;71,74;-1,19
02,09.2019 10:01:45;35.1;2.04;300.5;435.98234341332403;293.48;Module 1,2_3;463.35;71,60;35,44;2,06;73,13;-1,53
02,09.2019 10:03:53;35.1;2.08;300.5;446.0122796206198;293.39;Module 1,2_3;473.59;73,01;35,45;2,11;74,98;-1,97
02,09.2019 10:05:46;35.1;2.14;300.5;451.1766561451212;293.24;Module 1,2_3;478.71;75,11;35,45;2,14;75,93;-0,82
02,09.2019 10:07:39;34.9;2.15;302.5;458.7540346239076;293.55;Module 1,2_3;486.39;75,03;35,11;2,18;76,62;-1,58
02,09.2019 10:09:32;35;2.22;302.5;466.3334052085788;293.97;Module 1,2_3;494.07;77,70;35,12;2,22;78,00;-0,30
02,09.2019 10:11:31;34.6;2.26;302.5;473.93210915690617;294.35;Module 1,2_3;501.75;78,20;35,13;2,26;79,38;-1,19
02,09.2019 10:13:23;34.2;2.33;304;479.09248650493373;294.59;Module 1,2_3;506.87;79,69;34,87;2,29;79,76;-0,07
02,09.2019 10:15:16;34.2;2.34;304;484.2543130242479;295.08;Module 1,2_3;511.99;80,03;34,87;2,31;80,69;-0,66
02,09.2019 10:17:21;34.3;2.35;304;491.8710910419115;295.56;Module 1,2_3;519.67;80,60;34,88;2,35;82,06;-1,46
02,09.2019 10:19:15;34.5;2.43;304;501.88317325972554;295.91;Module 1,2_3;529.91;83,84;34,88;2,40;83,87;-0,03
02,09.2019 10:21:08;34.2;2.46;304;507.0449230196993;295.76;Module 1,2_3;535.03;84,13;34,88;2,43;84,80;-0,67
02,09.2019 10:23:08;34.3;2.48;304.5;514.6518153394007;295.57;Module 1,2_3;542.71;85,06;34,80;2,47;85,96;-0,90
02,09.2019 10:25:05;34.1;2.57;304.5;522.2518434229073;295.71;Module 1,2_3;550.39;87,64;34,80;2,51;87,33;0,31
02,09.2019 10:26:58;34.1;2.57;306.1;532.2730564786261;295.4;Module 1,2_3;560.63;87,64;34,52;2,56;88,45;-0,81
02,09.2019 10:28:51;34.2;2.61;306.1;539.8665467570203;295.09;Module 1,2_3;568.31;89,26;34,53;2,60;89,79;-0,53
02,09.2019 10:30:43;34.2;2.63;306.1;547.4587673266881;294.87;Module 1,2_3;575.99;89,95;34,53;2,64;91,14;-1,20
02,09.2019 10:32:43;34.1;2.68;306.1;555.0730882889602;294.75;Module 1,2_3;583.67;91,39;34,53;2,68;92,49;-1,10
02,09.2019 10:34:37;34;2.74;306.1;562.6729145339824;294.65;Module 1,2_3;591.35;93,16;34,53;2,72;93,84;-0,68
02,09.2019 10:36:30;34;2.77;306.1;567.8342632326458;294.71;Module 1,2_3;596.47;94,18;34,54;2,74;94,75;-0,57
