date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:23:04;32.2;3.29;315.6;671.6298518955157;303.75;Module 1,2_11;698.12;105,94;32,55;3,27;106,37;-0,43
01,09.2019 11:24:57;32.2;3.31;315.6;674.9412160419452;303.76;Module 1,2_11;701.35;106,58;32,55;3,28;106,91;-0,33
01,09.2019 11:26:52;32;3.3;315.6;677.4073712412215;303.82;Module 1,2_11;703.7;105,60;32,55;3,30;107,31;-1,71
01,09.2019 11:28:46;32;3.34;315.6;680.3992153408947;303.93;Module 1,2_11;706.6;106,88;32,54;3,31;107,80;-0,92
01,09.2019 11:30:39;32.2;3.4;315.6;694.7147529670981;304.03;Module 1,2_11;721.26;109,48;32,53;3,38;110,12;-0,64
01,09.2019 11:32:33;32.2;3.09;316.1;654.8993673501465;303.89;Module 1,2_11;679.73;99,50;32,48;3,18;103,37;-3,88
01,09.2019 11:34:52;31.9;3.46;316.1;713.0945412017504;303.92;Module 1,2_11;739.88;110,37;32,42;3,48;112,79;-2,41
01,09.2019 11:36:54;31.8;3.46;316.1;714.6240895850736;304.05;Module 1,2_11;741.25;110,03;32,42;3,49;113,03;-3,00
01,09.2019 11:38:47;31.8;3.54;316.1;714.968802390395;304.13;Module 1,2_11;741.41;112,57;32,42;3,49;113,09;-0,51
01,09.2019 11:40:40;31.6;3.55;316.1;725.1686006370699;304.42;Module 1,2_11;751.79;112,18;32,41;3,54;114,73;-2,55
01,09.2019 11:42:36;31.5;3.59;316.1;731.2845788334422;304.78;Module 1,2_11;757.93;113,08;32,40;3,57;115,71;-2,62
01,09.2019 11:44:40;31.6;3.6;318.1;733.2056915296695;305.07;Module 1,2_11;759.71;113,76;32,05;3,58;114,77;-1,01
01,09.2019 11:46:34;31.6;3.65;318.1;741.4022524083374;305.3;Module 1,2_11;768.01;115,34;32,04;3,62;116,07;-0,73
01,09.2019 11:48:27;31.6;3.63;319.7;736.1668375027648;305.71;Module 1,2_11;762.4;114,71;31,76;3,60;114,24;0,47
01,09.2019 11:50:26;31.6;3.66;319.7;744.6887266129568;305.71;Module 1,2_11;771.03;115,66;31,75;3,64;115,57;0,08
01,09.2019 11:52:23;31.6;3.67;319.7;749.6630705473523;305.76;Module 1,2_11;775.99;115,97;31,74;3,67;116,35;-0,38
01,09.2019 11:54:16;31.4;3.77;319.7;757.5391619489935;305.86;Module 1,2_11;783.96;118,38;31,73;3,71;117,58;0,79
01,09.2019 11:56:11;31.3;3.65;319.7;750.4380391740838;306.03;Module 1,2_11;776.43;114,25;31,74;3,67;116,47;-2,23
01,09.2019 11:58:04;31.3;3.66;320.2;752.3088836277678;305.83;Module 1,2_11;778.19;114,56;31,65;3,68;116,44;-1,88
01,09.2019 11:59:57;31.5;3.73;320.2;769.6781994582403;305.88;Module 1,2_11;795.98;117,50;31,63;3,77;119,15;-1,65
01,09.2019 12:01:51;31.4;3.91;320.2;791.096769672286;305.82;Module 1,2_11;817.95;122,77;31,60;3,88;122,47;0,30
01,09.2019 12:03:47;31.1;2.25;320.2;477.95533616073556;305.77;Module 1,2_11;494.07;69,98;31,77;2,29;72,63;-2,66
01,09.2019 12:05:40;31.4;4.11;320.2;789.2332263577981;305.69;Module 1,2_11;815.67;129,05;31,60;3,87;122,18;6,87
01,09.2019 12:07:36;31.3;3.58;320.2;715.06586997795;305.79;Module 1,2_11;738.86;112,05;31,69;3,49;110,61;1,44
01,09.2019 12:09:31;31.7;2.74;320.2;564.9916831030914;305.83;Module 1,2_11;583.67;86,86;31,79;2,73;86,73;0,12
01,09.2019 12:11:24;31.6;4.1;320.2;849.8422500190063;305.78;Module 1,2_11;877.76;129,56;31,52;4,17;131,52;-1,96
01,09.2019 12:13:23;31.2;4.02;320.2;772.5293451114139;306.07;Module 1,2_11;797.74;125,42;31,63;3,78;119,59;5,83
01,09.2019 12:15:17;31.4;4.03;320.2;820.8985357838167;306.19;Module 1,2_11;847.52;126,54;31,56;4,03;127,07;-0,53
01,09.2019 12:17:10;31.3;4.04;320.2;820.1367600489132;306.3;Module 1,2_11;846.57;126,45;31,56;4,02;126,96;-0,50
01,09.2019 12:19:02;31.3;4.07;320.2;843.0522901400079;306.43;Module 1,2_11;870.06;127,39;31,53;4,14;130,48;-3,09
01,09.2019 12:20:58;31.2;3.32;320.2;686.9495385242415;306.59000000000003;Module 1,2_11;708.82;103,58;31,72;3,35;106,19;-2,60
01,09.2019 12:22:52;31.2;4.2;321.2;835.374649520039;306.76;Module 1,2_11;861.81;131,04;31,36;4,10;128,58;2,46
01,09.2019 12:24:48;30.9;2.12;321.2;402.06414744388456;306.57;Module 1,2_11;414.71;65,51;31,52;1,90;59,90;5,61
01,09.2019 12:26:44;30.9;2.76;321.7;568.4584658800458;306.34000000000003;Module 1,2_11;586.23;85,28;31,52;2,75;86,58;-1,29
01,09.2019 12:28:37;31.3;3.1;321.7;751.396083076058;306.04;Module 1,2_11;774.75;97,03;31,38;3,68;115,33;-18,30
01,09.2019 12:30:30;32;2.27;321.7;474.2936603615994;305.65;Module 1,2_11;488.95;72,64;31,50;2,27;71,45;1,19
01,09.2019 12:32:23;31.6;4.07;321.7;830.3962919035787;305.52;Module 1,2_11;855.91;128,61;31,28;4,07;127,46;1,15
01,09.2019 12:34:16;31.6;4.28;321.7;877.8510726906457;305.65;Module 1,2_11;904.67;135,25;31,21;4,31;134,65;0,60
01,09.2019 12:36:08;31.4;4.38;320.2;891.854891341788;305.89;Module 1,2_11;918.95;137,53;31,45;4,38;137,92;-0,39
01,09.2019 12:38:01;31.3;4.38;320.2;840.555507291155;306.2;Module 1,2_11;865.95;137,09;31,53;4,13;130,09;7,00
01,09.2019 12:39:56;30.7;2.85;321.7;611.3828238763172;306.58;Module 1,2_11;629.75;87,50;31,50;2,97;93,40;-5,91
01,09.2019 12:41:49;31.2;4.53;321.7;924.3329049417894;306.57;Module 1,2_11;951.95;141,34;31,13;4,55;141,63;-0,29
01,09.2019 12:43:43;31.1;4.45;321.7;919.2158130353496;306.5;Module 1,2_11;946.53;138,40;31,14;4,52;140,86;-2,47
01,09.2019 12:45:57;31.1;4.86;321.7;1004.5692323648996;307.11;Module 1,2_11;1034.23;151,15;30,99;4,95;153,51;-2,36
01,09.2019 12:47:51;30.7;5.11;321.7;1039.5410017505656;307.65999999999997;Module 1,2_11;1070.07;156,88;30,92;5,13;158,62;-1,74
01,09.2019 12:49:48;30.5;3.28;322.2;522.3337293740635;307.75;Module 1,2_11;537.59;100,04;31,43;2,51;78,98;21,06
01,09.2019 12:51:42;30.7;3;322.2;602.0187005618025;307.67;Module 1,2_11;619.51;92,10;31,42;2,92;91,66;0,44
01,09.2019 12:53:37;31.2;2.62;322.2;539.9057384439708;307.35;Module 1,2_11;555.51;81,74;31,43;2,60;81,79;-0,04
01,09.2019 12:55:30;31.3;2.36;323.7;475.28366658676435;307.14;Module 1,2_11;488.95;73,87;31,14;2,27;70,83;3,04
01,09.2019 12:57:23;31.2;2.25;323.7;433.0413794713834;306.85;Module 1,2_11;445.43;70,20;31,10;2,06;64,06;6,14
01,09.2019 12:59:16;31.6;2.78;322.2;565.0266184201606;306.42;Module 1,2_11;581.11;87,85;31,43;2,73;85,79;2,06
01,09.2019 13:01:10;31.8;4.62;322.2;993.2977722909457;306.42;Module 1,2_11;1021.43;146,92;30,92;4,90;151,42;-4,50
01,09.2019 13:03:03;31.6;3.88;322.2;777.2063388908814;306.87;Module 1,2_11;799.11;122,61;31,27;3,81;118,98;3,63
01,09.2019 13:04:56;31.2;3.88;321.2;798.223772359216;307.25;Module 1,2_11;820.61;121,06;31,41;3,91;122,89;-1,83
01,09.2019 13:07:02;31.1;5.73;321.2;1135.671531620745;307.82;Module 1,2_11;1167.35;178,20;30,82;5,61;172,96;5,24
01,09.2019 13:09:03;30.7;5.5;321.7;1001.3220305670883;308.35;Module 1,2_11;1029.11;168,85;31,00;4,94;153,03;15,82
01,09.2019 13:10:58;30.8;5.56;321.7;1108.573827097;308.4;Module 1,2_11;1139.19;171,25;30,79;5,48;168,59;2,66
01,09.2019 13:12:51;30.5;4.28;322.2;801.0408459012169;308.22;Module 1,2_11;823.06;130,54;31,23;3,93;122,63;7,91
01,09.2019 13:14:45;31.1;6.03;322.2;1248.3945921296418;307.62;Module 1,2_11;1282.55;187,53;30,40;6,18;187,74;-0,21
01,09.2019 13:16:38;30.9;4.6;322.2;836.2945929692444;307.1;Module 1,2_11;859.07;142,14;31,18;4,10;127,99;14,15
01,09.2019 13:18:33;30.9;2.15;323.7;443.6438855569144;306.6;Module 1,2_11;455.67;66,43;31,12;2,11;65,77;0,67
01,09.2019 13:20:26;31.2;2.41;323.7;483.58036869750754;305.87;Module 1,2_11;496.63;75,19;31,15;2,32;72,15;3,04
01,09.2019 13:22:21;31.4;2.16;323.7;433.7774600198683;305.25;Module 1,2_11;445.43;67,82;31,10;2,06;64,18;3,64
01,09.2019 13:24:15;31.6;2.15;323.7;436.32133535018124;304.8;Module 1,2_11;447.99;67,94;31,11;2,08;64,59;3,35
01,09.2019 13:26:08;31.7;2.03;323.7;411.4349722573094;304.78;Module 1,2_11;422.39;64,35;31,08;1,95;60,59;3,76
01,09.2019 13:28:02;31.8;2.03;321.7;403.999891706711;304.81;Module 1,2_11;414.71;64,55;31,43;1,91;60,05;4,51
01,09.2019 13:29:55;31.7;2.2;321.7;433.9745213923953;304.75;Module 1,2_11;445.43;69,74;31,47;2,06;64,92;4,82
01,09.2019 13:31:50;32;1.91;319.7;386.62831202304704;304.49;Module 1,2_11;396.79;61,12;31,76;1,82;57,83;3,29
01,09.2019 13:33:45;31.9;1.95;319.7;399.1441191929819;304.35;Module 1,2_11;409.59;62,20;31,78;1,88;59,90;2,31
01,09.2019 13:35:39;32.2;2.12;319.7;431.6214315750619;304.19;Module 1,2_11;442.87;68,26;31,83;2,05;65,24;3,03
01,09.2019 13:37:32;32.5;2.37;318.1;489.0568964374997;304.09;Module 1,2_11;501.75;77,03;32,16;2,34;75,28;1,74
01,09.2019 13:39:32;32.6;3.27;318.1;678.4667838799144;304.15;Module 1,2_11;696;106,60;32,10;3,30;106,05;0,55
01,09.2019 13:41:25;32.3;3.89;317.1;714.1097388358022;304.27;Module 1,2_11;732.49;125,65;32,24;3,48;112,34;13,30
01,09.2019 13:43:18;32.2;3.25;317.1;586.5528084643892;304.15;Module 1,2_11;601.59;104,65;32,34;2,84;91,72;12,93
01,09.2019 13:45:14;32.4;3.08;317.1;551.6642041600383;304.32;Module 1,2_11;565.75;99,79;32,34;2,66;86,01;13,79
01,09.2019 13:47:13;32;2.97;317.6;690.1014142685469;304.15;Module 1,2_11;707.65;95,04;32,18;3,36;108,21;-13,17
01,09.2019 13:49:23;31.9;3.98;317.6;764.9829452485604;304.2;Module 1,2_11;784.35;126,96;32,09;3,74;120,12;6,84
01,09.2019 13:51:22;31.9;3.04;317.6;581.7992569982421;304.42;Module 1,2_11;596.47;96,98;32,25;2,81;90,70;6,27
01,09.2019 13:53:15;31.8;2.57;317.6;549.3883009184706;304.38;Module 1,2_11;563.19;81,73;32,26;2,65;85,40;-3,68
01,09.2019 13:55:08;31.8;2.35;317.1;482.00579181425866;304.21;Module 1,2_11;494.07;74,73;32,34;2,30;74,51;0,22
01,09.2019 13:57:01;31.8;2.43;317.1;482.0487348948283;304.46;Module 1,2_11;494.07;77,27;32,34;2,30;74,52;2,75
01,09.2019 13:58:54;31.8;2.06;317.6;424.6385871466124;304.26;Module 1,2_11;435.19;65,51;32,20;2,01;64,81;0,70
01,09.2019 14:00:47;31.8;2.08;317.6;424.6752406325624;304.23;Module 1,2_11;435.19;66,14;32,20;2,01;64,81;1,33
01,09.2019 14:02:41;32.1;2.41;317.6;552.1280483111161;304.34;Module 1,2_11;565.75;77,36;32,26;2,66;85,85;-8,49
01,09.2019 14:04:35;32;1.77;317.1;342.294568507226;304.16;Module 1,2_11;350.71;56,64;32,13;1,59;51,20;5,44
01,09.2019 14:06:27;32.1;2.48;317.1;512.2391826147325;303.74;Module 1,2_11;524.79;79,61;32,34;2,46;79,51;0,09
01,09.2019 14:08:21;32.5;2.65;316.1;562.2605563345444;303.33;Module 1,2_11;575.99;86,13;32,52;2,71;88,21;-2,08
01,09.2019 14:10:20;33.1;2.14;316.1;394.86200217050794;303.4;Module 1,2_11;404.47;70,83;32,42;1,86;60,31;10,52
01,09.2019 14:12:12;32.1;2.22;316.1;454.8777474522385;303.4;Module 1,2_11;465.91;71,26;32,50;2,17;70,38;0,89
01,09.2019 14:14:07;32.2;2.25;315.6;432.4171087150123;303.54;Module 1,2_11;442.87;72,45;32,56;2,05;66,79;5,66
01,09.2019 14:16:06;32.1;1.74;315.6;357.45818991094535;303.46;Module 1,2_11;366.07;55,85;32,45;1,67;54,15;1,70
01,09.2019 14:17:26;32;1.76;315.6;359.9769002009279;303.32;Module 1,2_11;368.63;56,32;32,45;1,68;54,58;1,74
01,09.2019 14:19:20;32.3;1.75;315.6;365.0036622197332;303.1;Module 1,2_11;373.75;56,52;32,46;1,71;55,43;1,10
01,09.2019 14:21:13;32.4;1.89;315.6;392.53288922740984;302.99;Module 1,2_11;401.91;61,24;32,51;1,85;60,08;1,16
01,09.2019 14:23:15;32.4;1.98;314.1;412.56648338739484;302.96;Module 1,2_11;422.39;64,15;32,81;1,95;63,94;0,21
01,09.2019 14:25:11;32.6;2.89;314.1;550.1309745157437;302.99;Module 1,2_11;563.19;94,21;32,88;2,65;87,11;7,10
01,09.2019 14:27:05;32.7;2.89;314.1;641.2724201910607;303.29;Module 1,2_11;656.45;94,50;32,84;3,11;102,23;-7,72
01,09.2019 14:28:59;32.4;3.16;314.1;570.2134601661813;303.92;Module 1,2_11;583.67;102,38;32,88;2,75;90,46;11,93
01,09.2019 14:30:54;32.2;3.05;314.1;582.7570953879545;303.96;Module 1,2_11;596.47;98,21;32,88;2,82;92,55;5,66
01,09.2019 14:32:47;31.8;3.17;315.6;730.9479198994436;303.91;Module 1,2_11;748.1;100,81;32,49;3,57;115,96;-15,16
01,09.2019 14:34:49;32;4.9;315.6;1065.6185630439675;304.49;Module 1,2_11;1090.55;156,80;31,95;5,26;168,07;-11,27
01,09.2019 14:36:46;32.1;5.37;316.1;1155.7451388370926;305.27;Module 1,2_11;1182.71;172,38;31,66;5,72;180,98;-8,60
01,09.2019 14:38:44;31.2;5.48;316.1;1118.2908073756064;306.59000000000003;Module 1,2_11;1144.31;170,98;31,75;5,53;175,46;-4,48
01,09.2019 14:40:37;30.3;4.88;316.1;978.2480464355073;307.25;Module 1,2_11;1000.95;147,86;32,02;4,82;154,39;-6,53
01,09.2019 14:42:30;30.9;5.35;319.7;1123.4251270386708;307.89;Module 1,2_11;1149.43;165,31;31,11;5,55;172,69;-7,37
01,09.2019 14:44:25;30.7;3.09;319.7;570.4976523409249;308.14;Module 1,2_11;583.67;94,86;31,88;2,76;87,86;7,00
01,09.2019 14:46:18;30.7;2.2;321.7;460.4250697252461;307.61;Module 1,2_11;471.03;67,54;31,49;2,20;69,21;-1,67
01,09.2019 14:48:11;31;2.31;321.7;465.45483343305875;307.05;Module 1,2_11;476.15;71,61;31,50;2,22;70,02;1,59
01,09.2019 14:50:04;31.5;3.22;321.7;920.7623211428113;306.63;Module 1,2_11;941.87;101,43;31,14;4,53;141,09;-39,66
01,09.2019 14:53:51;32.2;1.56;321.7;322.8622721438606;306.94;Module 1,2_11;330.23;50,23;31,24;1,50;46,80;3,43
01,09.2019 14:55:47;32.2;5.16;321.7;1053.7571770418967;306.78;Module 1,2_11;1077.75;166,15;30,90;5,20;160,69;5,47
01,09.2019 14:57:40;31.3;5.12;321.7;1036.2853266253476;307.07;Module 1,2_11;1059.83;160,26;30,93;5,11;158,15;2,11
01,09.2019 14:59:51;31.6;5.21;321.7;1066.3799019306914;307.38;Module 1,2_11;1090.55;164,64;30,88;5,26;162,52;2,12
01,09.2019 15:03:38;30.9;3.56;321.7;753.6660806176877;307.94;Module 1,2_11;770.68;110,00;31,38;3,69;115,68;-5,68
01,09.2019 15:05:30;31;2.47;322.2;548.2762081841348;307.93;Module 1,2_11;560.63;76,57;31,43;2,64;83,12;-6,55
01,09.2019 15:07:27;30.7;4.38;322.2;926.0738117027331;307.8;Module 1,2_11;946.9;134,47;31,04;4,56;141,48;-7,02
01,09.2019 15:09:19;31.3;4.93;323.7;976.4697326257627;307.75;Module 1,2_11;998.39;154,31;30,69;4,81;147,66;6,65
01,09.2019 15:11:12;31.1;5.33;323.7;1106.7094988145427;307.93;Module 1,2_11;1131.51;165,76;30,44;5,47;166,37;-0,61
01,09.2019 15:13:06;30.9;5.1;323.7;1079.2071168018456;308.53;Module 1,2_11;1103.35;157,59;30,49;5,33;162,47;-4,88
01,09.2019 15:14:59;30.7;4.91;324.2;994.1072832509689;309.15999999999997;Module 1,2_11;1016.31;150,74;30,57;4,90;149,79;0,95
01,09.2019 15:16:53;30.8;2.54;324.2;595.9803960106692;309;Module 1,2_11;609.27;78,23;31,06;2,89;89,70;-11,47
01,09.2019 15:18:50;30.9;2.24;324.2;473.2927986459777;308.25;Module 1,2_11;483.83;69,22;31,05;2,26;70,31;-1,10
01,09.2019 15:21:14;30.9;2.34;324.2;468.3032077772457;307.25;Module 1,2_11;478.71;72,31;31,05;2,24;69,52;2,79
01,09.2019 15:23:07;31.5;2.62;324.2;510.8925320025928;306.68;Module 1,2_11;522.23;82,53;31,07;2,46;76,29;6,24
01,09.2019 15:25:03;31.4;2.1;323.7;430.76374083909377;306.21;Module 1,2_11;440.31;65,94;31,10;2,05;63,70;2,24
01,09.2019 15:26:58;31.6;3.84;323.7;718.1357370690873;306.11;Module 1,2_11;734.03;121,34;31,06;3,51;108,94;12,41
01,09.2019 15:28:51;31.8;3.29;321.7;566.037188045904;306.43;Module 1,2_11;578.55;104,62;31,52;2,73;86,19;18,43
01,09.2019 15:30:44;31.8;3.19;321.7;692.8122258927465;306.13;Module 1,2_11;708.11;101,44;31,45;3,38;106,22;-4,78
01,09.2019 15:32:36;31.9;4.01;320.2;886.9172658222373;306.34000000000003;Module 1,2_11;906.48;127,92;31,46;4,36;137,17;-9,25
01,09.2019 15:34:34;31.4;2.38;320.2;450.856047301858;306.65999999999997;Module 1,2_11;460.79;74,73;31,76;2,15;68,21;6,52
01,09.2019 15:36:26;31.3;3.67;320.2;802.1426757718143;306.42;Module 1,2_11;819.8;114,87;31,59;3,93;124,18;-9,31
01,09.2019 15:38:19;31.3;4.86;320.2;964.3802862566207;306.6;Module 1,2_11;985.59;152,12;31,33;4,75;148,85;3,27
01,09.2019 15:42:07;30.5;1.88;321.7;363.2145408984477;307.07;Module 1,2_11;371.19;57,34;31,35;1,70;53,40;3,94
01,09.2019 15:44:00;31.4;2.25;321.7;463.4212406880823;306.87;Module 1,2_11;473.59;70,65;31,49;2,21;69,70;0,95
01,09.2019 15:45:52;31.5;3.13;320.2;501.0033860029078;306.8;Module 1,2_11;511.99;98,59;31,79;2,40;76,38;22,21
01,09.2019 15:47:45;31.8;2.26;320.2;450.9074511994379;306.83;Module 1,2_11;460.79;71,87;31,76;2,15;68,22;3,65
01,09.2019 15:49:38;31.6;2.52;320.2;516.045330996184;306.65999999999997;Module 1,2_11;527.35;79,63;31,79;2,48;78,83;0,81
01,09.2019 15:51:31;31.6;3.17;319.7;667.4741730642902;306.46;Module 1,2_11;682.09;100,17;31,82;3,25;103,39;-3,22
01,09.2019 15:53:24;31.6;2.09;319.7;430.87822799454216;306.23;Module 1,2_11;440.31;66,04;31,83;2,05;65,12;0,93
01,09.2019 15:55:18;31.8;3.61;319.7;675.3313133062586;305.87;Module 1,2_11;690.11;114,80;31,82;3,29;104,64;10,16
01,09.2019 15:57:11;31.8;2.75;318.1;518.5642128879351;305.6;Module 1,2_11;529.91;87,45;32,16;2,49;80,13;7,32
01,09.2019 15:59:04;31.9;4.43;318.1;882.406063788063;305.82;Module 1,2_11;901.71;141,32;31,84;4,34;138,09;3,23
01,09.2019 16:00:57;32;1.66;318.1;333.18153239970053;306.61;Module 1,2_11;340.47;53,12;31,93;1,55;49,41;3,71
01,09.2019 16:03:08;31.2;1.68;318.1;345.7072521554962;306.25;Module 1,2_11;353.27;52,42;31,96;1,61;51,50;0,91
02,09.2019 09:50:09;40.4;1.63;302;390.5325447633702;292.95;Module 1,2_11;417.27;65,85;34,94;1,83;63,80;2,05
02,09.2019 09:52:01;36;1.75;302;400.48671402004425;292.95;Module 1,2_11;427.51;63,00;34,95;1,88;65,60;-2,60
02,09.2019 09:53:54;35;1.76;302;408.05091375893574;292.83;Module 1,2_11;435.19;61,60;34,96;1,92;66,97;-5,37
02,09.2019 09:56:02;33.3;1.86;301.5;413.26273567617454;293.04;Module 1,2_11;440.31;61,94;35,05;1,94;68,06;-6,13
02,09.2019 09:59:51;34.6;2.01;299.5;428.40788839912045;293.37;Module 1,2_11;455.67;69,55;35,42;2,02;71,45;-1,90
02,09.2019 10:01:45;34.7;2.04;299.5;435.98234341332403;293.48;Module 1,2_11;463.35;70,79;35,43;2,06;72,83;-2,05
02,09.2019 10:03:53;34.8;2.08;302;446.0122796206198;293.39;Module 1,2_11;473.59;72,38;35,00;2,11;73,81;-1,43
02,09.2019 10:05:46;34.9;2.14;302;451.1766561451212;293.24;Module 1,2_11;478.71;74,69;35,00;2,14;74,74;-0,06
02,09.2019 10:07:39;34.7;2.15;302;458.7540346239076;293.55;Module 1,2_11;486.39;74,61;35,01;2,17;76,11;-1,50
02,09.2019 10:09:32;34.5;2.22;303.5;466.3334052085788;293.97;Module 1,2_11;494.07;76,59;34,74;2,21;76,93;-0,34
02,09.2019 10:11:31;34.3;2.26;303.5;473.93210915690617;294.35;Module 1,2_11;501.75;77,52;34,75;2,25;78,29;-0,77
02,09.2019 10:13:23;34.1;2.33;303.5;479.09248650493373;294.59;Module 1,2_11;506.87;79,45;34,75;2,28;79,20;0,25
02,09.2019 10:15:16;33.9;2.34;303.5;484.2543130242479;295.08;Module 1,2_11;511.99;79,33;34,75;2,31;80,12;-0,80
02,09.2019 10:17:21;34.2;2.35;303.5;491.8710910419115;295.56;Module 1,2_11;519.67;80,37;34,76;2,34;81,48;-1,11
02,09.2019 10:19:15;34.2;2.43;304;501.88317325972554;295.91;Module 1,2_11;529.91;83,11;34,67;2,40;83,06;0,04
02,09.2019 10:21:08;34;2.46;304;507.0449230196993;295.76;Module 1,2_11;535.03;83,64;34,67;2,42;83,98;-0,34
02,09.2019 10:23:08;34;2.48;305.6;514.6518153394007;295.57;Module 1,2_11;542.71;84,32;34,39;2,46;84,67;-0,35
02,09.2019 10:25:05;33.8;2.57;305.6;522.2518434229073;295.71;Module 1,2_11;550.39;86,87;34,39;2,50;86,01;0,86
02,09.2019 10:26:58;33.7;2.57;305.6;532.2730564786261;295.4;Module 1,2_11;560.63;86,61;34,39;2,55;87,76;-1,15
02,09.2019 10:28:51;34;2.61;305.6;539.8665467570203;295.09;Module 1,2_11;568.31;88,74;34,39;2,59;89,09;-0,35
02,09.2019 10:30:43;33.9;2.63;305.6;547.4587673266881;294.87;Module 1,2_11;575.99;89,16;34,39;2,63;90,42;-1,26
02,09.2019 10:32:43;33.7;2.68;306.1;555.0730882889602;294.75;Module 1,2_11;583.67;90,32;34,30;2,67;91,53;-1,21
02,09.2019 10:34:37;33.7;2.74;306.1;562.6729145339824;294.65;Module 1,2_11;591.35;92,34;34,30;2,71;92,85;-0,51
02,09.2019 10:36:30;33.8;2.77;306.1;567.8342632326458;294.71;Module 1,2_11;596.47;93,63;34,30;2,73;93,75;-0,12
02,09.2019 10:38:26;33.7;2.76;306.1;575.440200926235;294.82;Module 1,2_11;604.15;93,01;34,29;2,77;95,07;-2,06
