date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:47:14;37.2;1.41;291.4;323.4962968928533;282.99;Module 2,1_18;332.79;52,45;36,42;1,49;54,41;-1,96
07,11.2019 10:49:06;36.9;1.43;291.4;336.13386693020607;283.02;Module 2,1_18;345.59;52,77;36,46;1,56;56,85;-4,08
07,11.2019 10:51:04;37.4;1.61;291.4;343.80801236893063;283.19;Module 2,1_18;353.27;60,21;36,48;1,60;58,32;1,89
07,11.2019 10:53:27;37.4;1.56;291.9;349.0342957423725;283.42;Module 2,1_18;358.39;58,34;36,41;1,63;59,21;-0,86
07,11.2019 10:55:20;37.6;1.58;291.9;351.7153683696846;283.51;Module 2,1_18;360.95;59,41;36,41;1,64;59,72;-0,31
07,11.2019 10:57:14;38;1.56;291.9;359.38734506350687;283.56;Module 2,1_18;368.63;59,28;36,43;1,68;61,19;-1,91
07,11.2019 10:59:06;38;1.55;293.5;362.06470604735784;283.65;Module 2,1_18;371.19;58,90;36,16;1,70;61,29;-2,39
07,11.2019 11:01:04;38;1.56;293.5;374.742644631835;283.65;Module 2,1_18;383.99;59,28;36,19;1,76;63,70;-4,42
07,11.2019 11:02:57;38.1;1.73;293.5;384.9203832307512;283.79;Module 2,1_18;394.23;65,91;36,20;1,81;65,64;0,27
07,11.2019 11:04:50;37.2;1.77;293.5;392.6020945581613;283.8;Module 2,1_18;401.91;65,84;36,22;1,85;67,10;-1,26
07,11.2019 11:06:42;37.2;1.85;293.5;397.78257206648794;283.81;Module 2,1_18;407.03;68,82;36,23;1,88;68,09;0,73
07,11.2019 11:09:11;36.9;1.77;294;405.5236210407662;283.79;Module 2,1_18;414.71;65,31;36,16;1,92;69,41;-4,10
07,11.2019 11:11:04;38.4;1.66;294;413.2100556809711;283.82;Module 2,1_18;422.39;63,74;36,16;1,96;70,87;-7,12
07,11.2019 11:12:57;38.6;1.63;295.5;423.40374444797163;283.95;Module 2,1_18;432.63;62,92;35,91;2,01;72,32;-9,40
07,11.2019 11:14:50;38;1.81;295.5;428.5883582261754;284.03;Module 2,1_18;437.75;68,78;35,92;2,04;73,30;-4,52
07,11.2019 11:16:44;38.7;1.62;295.5;438.78893166562534;284.1;Module 2,1_18;447.99;62,69;35,94;2,09;75,21;-12,52
07,11.2019 11:18:39;39.6;1.45;297.5;441.46924748636246;284;Module 2,1_18;450.55;57,42;35,59;2,11;75,04;-17,62
07,11.2019 11:20:34;39.7;1.42;297.5;446.6564364868839;284.08;Module 2,1_18;455.67;56,37;35,59;2,14;76,01;-19,63
07,11.2019 11:22:26;39.5;1.69;297.5;451.83872563103466;284.07;Module 2,1_18;460.79;66,75;35,60;2,16;76,97;-10,22
07,11.2019 11:24:28;39;1.69;297.5;454.52350649725867;284.14;Module 2,1_18;463.35;65,91;35,60;2,18;77,47;-11,56
07,11.2019 11:26:24;39;1.75;297.5;467.2456912625019;284.21;Module 2,1_18;476.15;68,25;35,62;2,24;79,83;-11,58
07,11.2019 11:28:16;38.8;1.77;297.5;474.94083320102;284.35;Module 2,1_18;483.83;68,68;35,62;2,28;81,26;-12,59
07,11.2019 11:30:09;38.8;1.79;297.5;482.63840095220337;284.39;Module 2,1_18;491.51;69,45;35,63;2,32;82,69;-13,24
07,11.2019 11:31:52;38.8;1.83;298;487.8086223661843;284.49;Module 2,1_18;496.63;71,00;35,54;2,35;83,46;-12,46
07,11.2019 11:33:45;38.8;1.77;298;482.93073033874657;284.48;Module 2,1_18;491.51;68,68;35,54;2,32;82,56;-13,88
07,11.2019 11:35:38;38.8;1.81;298;483.0781079266974;284.46;Module 2,1_18;491.51;70,23;35,54;2,32;82,58;-12,36
07,11.2019 11:37:31;38.8;1.91;298;503.3564409667264;284.6;Module 2,1_18;511.99;74,11;35,55;2,43;86,33;-12,23
07,11.2019 11:39:25;38.8;1.71;298;503.5036264868042;284.75;Module 2,1_18;511.99;66,35;35,55;2,43;86,36;-20,01
07,11.2019 11:41:17;38.5;1.98;299;511.19940853136836;284.83;Module 2,1_18;519.67;76,23;35,38;2,47;87,38;-11,15
07,11.2019 11:43:12;38.4;1.99;299;521.4185113115403;284.9;Module 2,1_18;529.91;76,42;35,38;2,52;89,26;-12,84
07,11.2019 11:45:04;38.5;1.98;299;513.9981645585815;284.85;Module 2,1_18;522.23;76,23;35,38;2,48;87,89;-11,66
07,11.2019 11:46:57;38.5;2.02;299;524.2137133804613;284.79;Module 2,1_18;532.47;77,77;35,38;2,54;89,77;-12,00
07,11.2019 11:48:50;38.5;1.98;299;536.9519255321962;284.92;Module 2,1_18;545.27;76,23;35,39;2,60;92,10;-15,87
07,11.2019 11:50:43;38.6;2.06;299;542.1282636108698;284.97;Module 2,1_18;550.39;79,52;35,39;2,63;93,05;-13,54
07,11.2019 11:52:35;38.6;2.07;299;552.3468199101399;285.07;Module 2,1_18;560.63;79,90;35,39;2,68;94,92;-15,02
07,11.2019 11:54:28;38;2.27;299;552.476841631388;285.12;Module 2,1_18;560.63;86,26;35,39;2,68;94,95;-8,69
07,11.2019 11:56:22;38.2;2.46;299;567.744721870627;285.18;Module 2,1_18;575.99;93,97;35,39;2,76;97,74;-3,77
07,11.2019 11:58:14;37.5;2.42;299;565.3464040265303;285.36;Module 2,1_18;573.43;90,75;35,39;2,75;97,30;-6,55
07,11.2019 12:00:07;37.6;2.55;299;565.4692616385715;285.56;Module 2,1_18;573.43;95,88;35,39;2,75;97,32;-1,44
07,11.2019 12:02:00;37.7;2.32;299;558.0138914947527;285.71;Module 2,1_18;565.75;87,46;35,39;2,71;95,96;-8,50
07,11.2019 12:03:53;37;2.53;299;555.6032486841041;285.88;Module 2,1_18;563.19;93,61;35,39;2,70;95,52;-1,91
07,11.2019 12:05:46;36.7;2.58;299;570.8706539549971;285.9;Module 2,1_18;578.55;94,69;35,39;2,78;98,31;-3,62
07,11.2019 12:07:39;36.6;2.58;299;568.455370545004;285.97;Module 2,1_18;575.99;94,43;35,39;2,77;97,87;-3,44
07,11.2019 12:09:33;36.6;2.63;299;581.1990007126833;286.03;Module 2,1_18;588.79;96,26;35,39;2,83;100,19;-3,93
07,11.2019 12:11:27;36.6;2.65;299;583.8344474307206;286.14;Module 2,1_18;591.35;96,99;35,39;2,84;100,67;-3,68
07,11.2019 12:13:20;35.9;2.22;299;313.4518276155048;286.03;Module 2,1_18;317.43;79,70;35,04;1,45;50,79;28,90
07,11.2019 12:15:14;37.2;2.68;301.5;601.7399034038438;285.99;Module 2,1_18;609.27;99,70;34,95;2,94;102,72;-3,02
07,11.2019 12:17:07;37;2.65;301.5;594.2551661634882;286.14;Module 2,1_18;601.59;98,05;34,95;2,90;101,37;-3,32
07,11.2019 12:19:00;36.9;2.71;301.5;604.4694258454377;286.19;Module 2,1_18;611.83;100,00;34,95;2,95;103,21;-3,21
07,11.2019 12:20:52;36.8;2.52;299;566.6207845165894;286.3;Module 2,1_18;573.43;92,74;35,41;2,75;97,53;-4,80
07,11.2019 12:22:53;36.7;2.64;299;576.8344878916873;286.48;Module 2,1_18;583.67;96,89;35,39;2,81;99,40;-2,51
07,11.2019 12:24:46;36.6;2.34;301.5;526.3127694216848;286.27;Module 2,1_18;532.47;85,64;34,95;2,55;89,11;-3,46
07,11.2019 12:26:41;36.7;2.75;301.5;584.5980803242035;286.08;Module 2,1_18;591.35;100,93;34,95;2,85;99,63;1,29
07,11.2019 12:28:35;36.8;2.69;301.5;597.3364589942811;286.07;Module 2,1_18;604.15;98,99;34,95;2,92;101,93;-2,93
07,11.2019 12:30:28;36.9;2.81;301.5;625.2637825376999;286.21;Module 2,1_18;632.31;103,69;34,95;3,06;106,94;-3,25
07,11.2019 12:32:21;36.8;2.86;301.5;640.5367918738734;286.4;Module 2,1_18;647.67;105,25;34,94;3,14;109,67;-4,42
07,11.2019 12:34:14;36.3;2.31;301.5;521.6082455049803;286.5;Module 2,1_18;527.35;83,85;34,95;2,53;88,25;-4,40
07,11.2019 12:36:06;36.1;2.98;301.5;638.1637840630975;286.6;Module 2,1_18;645.11;107,58;34,94;3,13;109,25;-1,67
07,11.2019 12:37:59;36.1;3;301.5;651.0911710545435;286.62;Module 2,1_18;658.1;108,30;34,93;3,19;111,56;-3,26
07,11.2019 12:39:52;36.2;2.74;301.5;645.911682418201;286.4;Module 2,1_18;652.79;99,19;34,93;3,17;110,63;-11,44
07,11.2019 12:41:45;36.1;2.11;301.5;390.11914746045625;286.56;Module 2,1_18;394.23;76,17;34,80;1,85;64,29;11,88
07,11.2019 12:43:38;36.3;3.18;301.5;681.2149572627573;286.62;Module 2,1_18;688.32;115,43;34,91;3,35;116,93;-1,49
07,11.2019 12:45:31;36.1;2.26;301.5;514.358455273818;286.75;Module 2,1_18;519.67;81,59;34,94;2,49;86,94;-5,35
07,11.2019 12:47:24;35.2;2.57;301.5;595.4997413899509;286.65;Module 2,1_18;601.59;90,46;34,95;2,91;101,60;-11,13
07,11.2019 12:49:48;35.4;3.03;301.5;641.1900028162613;286.67;Module 2,1_18;647.67;107,26;34,94;3,14;109,79;-2,53
07,11.2019 12:51:41;35.2;3.17;301.5;657.1778674832975;286.78;Module 2,1_18;663.76;111,58;34,93;3,22;112,64;-1,06
07,11.2019 12:53:33;35;2.63;301.5;570.3266989979755;286.97;Module 2,1_18;575.99;92,05;34,95;2,78;97,06;-5,01
07,11.2019 12:55:29;35.3;2.98;301.5;616.0054293489263;287.04;Module 2,1_18;622.07;105,19;34,95;3,01;105,28;-0,08
07,11.2019 12:57:32;35.2;3.24;301.5;682.6082167826506;287.25;Module 2,1_18;689.27;114,05;34,91;3,36;117,18;-3,13
07,11.2019 12:59:24;34.9;1.81;301.5;550.1814086813157;287.21;Module 2,1_18;555.51;63,17;34,95;2,67;93,43;-30,26
07,11.2019 13:01:17;35.3;3.49;301.5;719.2847649287601;287.29;Module 2,1_18;726.2;123,20;34,89;3,54;123,68;-0,49
07,11.2019 13:03:10;35.2;3.66;301.5;753.6254205340987;287.44;Module 2,1_18;760.82;128,83;34,86;3,72;129,75;-0,91
07,11.2019 13:05:19;34.8;2.26;301.5;471.6812279937052;287.57;Module 2,1_18;476.15;78,65;34,91;2,27;79,18;-0,54
07,11.2019 13:07:12;35.5;2.07;301.5;362.6557678110543;287.37;Module 2,1_18;366.07;73,48;34,74;1,71;59,26;14,23
07,11.2019 13:11:03;35.8;1.81;301.5;377.9139419622479;286.41;Module 2,1_18;381.43;64,80;34,77;1,78;62,05;2,75
07,11.2019 13:12:58;35.9;3.02;301.5;651.371995822842;286.28;Module 2,1_18;657.4;108,42;34,93;3,20;111,61;-3,19
07,11.2019 13:14:51;35.4;3.67;301.5;755.591600256083;286.75;Module 2,1_18;762.55;129,92;34,86;3,73;130,09;-0,17
07,11.2019 13:16:43;35.1;3.61;299;737.0626356418513;287.32;Module 2,1_18;743.82;126,71;35,31;3,63;128,35;-1,64
07,11.2019 13:18:40;34.8;3.48;299;719.3236172465587;287.65;Module 2,1_18;725.89;121,10;35,33;3,54;125,17;-4,07
07,11.2019 13:23:00;34;3.65;301.5;777.5597352496889;287.56;Module 2,1_18;784.6;124,10;34,84;3,85;133,95;-9,85
07,11.2019 13:24:53;35;2.1;301.5;626.6527398701348;287.73;Module 2,1_18;632.31;73,50;34,94;3,07;107,19;-33,69
07,11.2019 13:26:46;35.7;2.9;301.5;655.8939252970233;287.49;Module 2,1_18;661.8;103,53;34,93;3,22;112,42;-8,89
07,11.2019 13:28:39;35.6;1.49;301.5;383.10780571421157;287.12;Module 2,1_18;386.55;53,04;34,79;1,81;63,00;-9,96
07,11.2019 13:30:32;35.5;3.72;301.5;763.6015258119331;287.01;Module 2,1_18;770.45;132,06;34,85;3,77;131,50;0,56
07,11.2019 13:32:25;35.2;3.71;301.5;765.900754333791;287.43;Module 2,1_18;772.76;130,59;34,84;3,79;131,91;-1,31
07,11.2019 13:34:18;35;3.72;301.5;768.1478893957168;287.85;Module 2,1_18;775.02;130,20;34,84;3,80;132,30;-2,10
07,11.2019 13:36:29;34.8;3.65;301.5;754.1680075622456;288.07;Module 2,1_18;760.91;127,02;34,86;3,72;129,84;-2,82
07,11.2019 13:38:27;34.7;3.55;301.5;732.1860681042072;288.26;Module 2,1_18;738.73;123,19;34,88;3,61;125,96;-2,78
07,11.2019 13:40:19;34.6;3.19;302;687.5539910516227;288.56;Module 2,1_18;693.7;110,37;34,82;3,38;117,77;-7,40
07,11.2019 13:42:14;34.5;3.48;302;689.1166207084524;288.78;Module 2,1_18;695.28;120,06;34,82;3,39;118,05;2,01
07,11.2019 13:44:08;34.4;3.23;302;614.0131956637099;289.1;Module 2,1_18;619.51;111,11;34,86;3,00;104,67;6,44
07,11.2019 13:47:55;34.7;3.46;302;713.3446899088449;288.91;Module 2,1_18;719.75;120,06;34,80;3,51;122,34;-2,27
07,11.2019 13:49:48;34.5;3.4;303.5;699.6744363697064;289;Module 2,1_18;705.97;117,30;34,55;3,45;119,05;-1,75
07,11.2019 13:52:13;34.7;3.42;303.5;702.6077608389567;288.66;Module 2,1_18;708.95;118,67;34,55;3,46;119,57;-0,89
07,11.2019 13:54:08;34.8;3.41;303.5;702.341259984621;288.64;Module 2,1_18;708.7;118,67;34,55;3,46;119,52;-0,85
07,11.2019 13:56:01;34.6;3.48;303.5;722.4476005453453;288.81;Module 2,1_18;729.01;120,41;34,53;3,56;123,04;-2,64
07,11.2019 13:57:54;32.1;3.5;303.5;718.6382049728544;288.51;Module 2,1_18;725.19;112,35;34,54;3,54;122,38;-10,03
07,11.2019 13:59:50;35.7;3.45;303.5;712.6260110304138;288.38;Module 2,1_18;719.15;123,17;34,54;3,51;121,32;1,84
07,11.2019 14:03:42;36.1;3.67;303.5;764.7622859287845;288.14;Module 2,1_18;771.83;132,49;34,50;3,78;130,43;2,06
07,11.2019 14:05:36;34.3;3.52;303.5;745.8808891306246;288.25;Module 2,1_18;752.81;120,74;34,52;3,68;127,14;-6,40
07,11.2019 14:07:31;34.4;3.43;302;711.9291286157084;288.37;Module 2,1_18;718.58;117,99;34,80;3,51;122,09;-4,09
07,11.2019 14:09:24;34.7;2.88;302;585.8448488011193;288.48;Module 2,1_18;591.35;99,94;34,86;2,86;99,62;0,32
07,11.2019 14:11:18;34.7;2.75;302;570.5944716919566;288.49;Module 2,1_18;575.99;95,43;34,86;2,78;96,88;-1,46
07,11.2019 14:13:10;34.7;2.77;303.5;570.559661325272;288.55;Module 2,1_18;575.99;96,12;34,60;2,78;96,18;-0,06
07,11.2019 14:15:05;34.6;2.6;303.5;540.093456430807;288.63;Module 2,1_18;545.27;89,96;34,59;2,62;90,73;-0,77
07,11.2019 14:16:59;34.7;2.47;303.5;512.1652094028218;288.61;Module 2,1_18;517.11;85,71;34,59;2,48;85,72;-0,02
07,11.2019 14:18:52;34.7;1.87;303.5;382.8258946801728;288.53;Module 2,1_18;386.55;64,89;34,43;1,81;62,37;2,52
07,11.2019 14:20:45;35;2.67;303.5;572.9324364079209;288.3;Module 2,1_18;578.55;93,45;34,60;2,79;96,60;-3,15
07,11.2019 14:23:01;35;3.29;302;680.9765543145706;288.47;Module 2,1_18;687.72;115,15;34,83;3,35;116,60;-1,45
07,11.2019 14:24:55;35;3.16;302;653.8785721833301;288.57;Module 2,1_18;660.41;110,60;34,84;3,21;111,79;-1,19
07,11.2019 14:26:49;34.9;3.17;302;653.7311679887001;288.91;Module 2,1_18;660.32;110,63;34,84;3,21;111,76;-1,13
07,11.2019 14:28:42;34.6;1.69;302;329.43894812702865;289.18;Module 2,1_18;332.79;58,47;34,55;1,53;53,04;5,43
07,11.2019 14:30:36;34.8;2.08;302;438.36796086288695;288.98;Module 2,1_18;442.87;72,38;34,79;2,10;72,94;-0,56
07,11.2019 14:32:29;34.9;2.12;301;478.863635328786;288.61;Module 2,1_18;483.83;73,99;35,01;2,30;80,68;-6,69
07,11.2019 14:34:22;35.3;2.91;301;608.0201849240865;288.59;Module 2,1_18;614.39;102,72;35,03;2,97;104,09;-1,37
07,11.2019 14:36:15;35;2.87;302;613.0208216217;288.75;Module 2,1_18;619.51;100,45;34,86;3,00;104,49;-4,04
07,11.2019 14:38:32;34.9;1.59;302;320.2755011508678;288.91;Module 2,1_18;323.71;55,49;34,52;1,49;51,36;4,13
07,11.2019 14:40:25;34.2;1.45;302;297.73197915529886;288.6;Module 2,1_18;300.96;49,59;34,44;1,37;47,24;2,35
07,11.2019 14:42:17;35.2;2;302;422.8737646186255;288.31;Module 2,1_18;427.51;70,40;34,77;2,02;70,12;0,28
07,11.2019 14:44:11;35.4;2.1;302;430.4159306383792;288.2;Module 2,1_18;435.19;74,34;34,77;2,06;71,49;2,85
07,11.2019 14:46:12;35.2;1.9;301.5;394.9140852052557;288;Module 2,1_18;399.35;66,88;34,81;1,87;65,17;1,71
07,11.2019 14:48:05;35.1;1.45;301.5;297.29018711773386;287.82;Module 2,1_18;300.67;50,90;34,53;1,37;47,26;3,63
07,11.2019 15:01:37;35.7;1.46;298;305.80247823673005;286.52;Module 2,1_18;309.62;52,12;35,19;1,41;49,59;2,53
07,11.2019 15:03:30;36.1;2.2;297.5;465.14187886649063;286.55;Module 2,1_18;471.03;79,42;35,61;2,23;79,44;-0,02
07,11.2019 15:15:11;36;1.82;297.5;378.73913498090843;286.75;Module 2,1_18;383.99;65,52;35,48;1,79;63,34;2,18
07,11.2019 15:17:07;36.1;1.88;297.5;386.2302145614876;286.96;Module 2,1_18;391.67;67,87;35,50;1,82;64,74;3,13
07,11.2019 15:19:03;35.9;1.82;296;360.9051647272126;287.11;Module 2,1_18;366.07;65,34;35,71;1,69;60,41;4,93
07,11.2019 15:20:57;35.8;1.51;296;310.8405172906125;287.15;Module 2,1_18;315.36;54,06;35,56;1,43;50,97;3,09
07,11.2019 15:32:46;35.8;1.51;297.5;324.9946582064897;287.05;Module 2,1_18;330.23;54,06;35,34;1,51;53,29;0,77
09,11.2019 13:57:34;38;3.38;289.4;733.0832697483836;282.6;Module 2,1_18;740.05;128,44;36,98;3,61;133,34;-4,90
09,11.2019 14:03:24;36.5;1.68;291.9;304.5378528682546;283.17;Module 2,1_18;307.47;61,32;36,27;1,40;50,66;10,66
09,11.2019 16:37:54;36.3;1.86;289.9;399.27377727428325;283.15;Module 2,1_18;412.15;67,52;36,87;1,88;69,43;-1,92
10,11.2019 13:30:04;36.9;2.14;289.4;496.99727017901637;279.65;Module 2,1_18;501.75;78,97;37,05;2,39;88,46;-9,50
10,11.2019 13:47:36;36.8;1.81;289.9;332.17328127626376;280.47;Module 2,1_18;335.35;66,61;36,71;1,54;56,44;10,17
10,11.2019 13:49:33;37.5;1.76;291.9;603.4872762543939;280.89;Module 2,1_18;609.27;66,00;36,63;2,94;107,67;-41,67
10,11.2019 13:53:44;37.3;2.6;291.9;593.3133787181998;281.92;Module 2,1_18;599.03;96,98;36,63;2,89;105,75;-8,77
10,11.2019 13:55:41;36.9;3.46;291.9;723.4572946970748;282.48;Module 2,1_18;730.45;127,67;36,55;3,56;130,09;-2,41
10,11.2019 13:57:42;34.3;1.42;291.9;297.4840133684889;283.17;Module 2,1_18;300.37;48,71;36,23;1,36;49,30;-0,59
10,11.2019 13:59:52;35.9;3.37;294;707.8624811476889;283.67;Module 2,1_18;714.76;120,98;36,20;3,48;126,00;-5,01
10,11.2019 14:01:47;35.7;1.54;294;354.9167892674759;284.13;Module 2,1_18;358.39;54,98;36,05;1,66;59,80;-4,82
10,11.2019 14:03:56;35.3;1.48;295.5;308.0397076083678;284;Module 2,1_18;311.07;52,24;35,64;1,42;50,55;1,69
10,11.2019 14:05:51;36.6;2.44;295.5;463.8835377808315;284.11;Module 2,1_18;468.47;89,30;35,96;2,22;79,93;9,38
10,11.2019 14:09:49;36.7;3.27;295.5;641.2561170934957;283.96;Module 2,1_18;647.67;120,01;35,98;3,14;112,92;7,09
