date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:56:32;40.1;1.39;290.2;389.4003209078839;281.11;Module 2,1_3;399.35;55,74;37,38;1,84;68,64;-12,91
06,11.2019 11:04:45;39.8;1.19;292.8;303.716145190437;281.84;Module 2,1_3;310.82;47,36;36,67;1,40;51,44;-4,07
06,11.2019 11:06:38;40.3;1.2;292.8;314.71382344392447;282.13;Module 2,1_3;321.93;48,36;36,72;1,46;53,55;-5,19
06,11.2019 11:08:35;39.6;1.49;294.7;380.5605538108616;282.39;Module 2,1_3;389.11;59,00;36,58;1,79;65,65;-6,65
06,11.2019 11:58:54;39;2.71;293.3;672.6397588971068;282.85;Module 2,1_3;682.04;105,69;37,05;3,28;121,55;-15,86
06,11.2019 12:00:46;39.1;2.16;295.6;558.0705099754989;283.57;Module 2,1_3;565.75;84,46;36,64;2,70;98,90;-14,44
06,11.2019 12:12:41;36.6;2.36;295.2;573.9231868224144;283.54;Module 2,1_3;581.11;86,38;36,72;2,78;102,06;-15,68
06,11.2019 14:36:16;37.5;3.46;294;791.2074190364623;283.38;Module 2,1_3;799.42;129,75;36,88;3,88;143,25;-13,50
06,11.2019 14:37:59;37.7;2.35;294;678.9926157257927;284.1;Module 2,1_3;686.11;88,60;36,93;3,31;122,36;-33,77
06,11.2019 14:39:51;37.1;3.58;295.3;743.4907868372427;284.82;Module 2,1_3;751.37;132,82;36,68;3,64;133,62;-0,80
06,11.2019 14:41:55;37;3.44;296;498.956158853229;285.6;Module 2,1_3;504.31;127,28;36,53;2,40;87,62;39,66
06,11.2019 14:43:48;36.7;2.53;296.6;539.4145026461395;285.72;Module 2,1_3;545.27;92,85;36,46;2,60;94,97;-2,12
06,11.2019 14:45:41;36.7;3.21;296.9;670.5540966092499;286.1;Module 2,1_3;677.92;117,81;36,43;3,27;119,22;-1,41
06,11.2019 14:47:34;36.4;2.59;296.9;303.2482741019263;286.53;Module 2,1_3;306.62;94,28;35,95;1,40;50,45;43,83
06,11.2019 14:49:32;36.3;2.54;298.4;430.3429345874097;286.47;Module 2,1_3;435.19;92,20;36,02;2,05;73,89;18,31
06,11.2019 15:21:29;35.5;1.78;295.9;396.21751397057074;284.9;Module 2,1_3;401.91;63,19;36,40;1,88;68,27;-5,08
06,11.2019 15:23:25;36.8;2.41;296.8;492.00371016842405;285.48;Module 2,1_3;499.19;88,69;36,38;2,36;86,01;2,68
06,11.2019 15:29:04;35.2;1.18;296.9;347.93152974928984;285.62;Module 2,1_3;353.27;41,54;36,10;1,63;58,87;-17,33
06,11.2019 15:59:53;35.9;2.41;292.8;471.5749307290837;284.03;Module 2,1_3;481.27;86,52;37,06;2,26;83,63;2,88
06,11.2019 16:52:34;36.8;1.87;289.8;328.2957476440364;282.55;Module 2,1_3;340.47;68,82;37,29;1,53;56,87;11,95
07,11.2019 10:47:14;38.2;1.41;285.4;323.4962968928533;282.99;Module 2,1_3;332.79;53,86;38,05;1,50;56,95;-3,09
07,11.2019 10:49:06;37.9;1.43;285.4;336.13386693020607;283.02;Module 2,1_3;345.59;54,20;38,09;1,56;59,46;-5,26
07,11.2019 10:51:04;38.5;1.61;285.4;343.80801236893063;283.19;Module 2,1_3;353.27;61,99;38,11;1,60;60,98;1,01
07,11.2019 10:53:27;38;1.56;285.4;349.0342957423725;283.42;Module 2,1_3;358.39;59,28;38,13;1,63;62,02;-2,74
07,11.2019 10:55:20;38.6;1.58;285.4;351.7153683696846;283.51;Module 2,1_3;360.95;60,99;38,13;1,64;62,55;-1,56
07,11.2019 10:57:14;39.3;1.56;294.5;359.38734506350687;283.56;Module 2,1_3;368.63;61,31;36,55;1,69;61,67;-0,37
07,11.2019 10:59:06;39.2;1.55;294.5;362.06470604735784;283.65;Module 2,1_3;371.19;60,76;36,56;1,70;62,18;-1,42
07,11.2019 11:01:04;39;1.56;295.8;374.742644631835;283.65;Module 2,1_3;383.99;60,84;36,37;1,77;64,23;-3,39
07,11.2019 11:02:57;38.9;1.73;295.8;384.9203832307512;283.79;Module 2,1_3;394.23;67,30;36,39;1,82;66,16;1,14
07,11.2019 11:04:50;38.2;1.77;295.8;392.6020945581613;283.8;Module 2,1_3;401.91;67,61;36,41;1,86;67,61;0,00
07,11.2019 11:06:42;37.9;1.85;296.4;397.78257206648794;283.81;Module 2,1_3;407.03;70,11;36,31;1,88;68,41;1,70
07,11.2019 11:09:11;38.1;1.77;296.4;405.5236210407662;283.79;Module 2,1_3;414.71;67,44;36,33;1,92;69,87;-2,44
07,11.2019 11:11:04;39.5;1.66;297.1;413.2100556809711;283.82;Module 2,1_3;422.39;65,57;36,22;1,96;71,10;-5,53
07,11.2019 11:12:57;39.6;1.63;297.1;423.40374444797163;283.95;Module 2,1_3;432.63;64,55;36,24;2,01;73,02;-8,47
07,11.2019 11:14:50;38.9;1.81;297.1;428.5883582261754;284.03;Module 2,1_3;437.75;70,41;36,25;2,04;73,99;-3,58
07,11.2019 11:16:44;39.7;1.62;298.3;438.78893166562534;284.1;Module 2,1_3;447.99;64,31;36,05;2,09;75,50;-11,19
07,11.2019 11:18:39;40.7;1.45;298.3;441.46924748636246;284;Module 2,1_3;450.55;59,02;36,06;2,11;76,00;-16,99
07,11.2019 11:20:34;40.8;1.42;300.1;446.6564364868839;284.08;Module 2,1_3;455.67;57,94;35,75;2,14;76,34;-18,41
07,11.2019 11:22:26;40.8;1.69;300.1;451.83872563103466;284.07;Module 2,1_3;460.79;68,95;35,76;2,16;77,30;-8,35
07,11.2019 11:24:28;40;1.69;300.2;454.52350649725867;284.14;Module 2,1_3;463.35;67,60;35,74;2,18;77,76;-10,16
07,11.2019 11:26:24;39.8;1.75;300.2;467.2456912625019;284.21;Module 2,1_3;476.15;69,65;35,76;2,24;80,11;-10,46
07,11.2019 11:28:16;39.9;1.77;300.2;474.94083320102;284.35;Module 2,1_3;483.83;70,62;35,77;2,28;81,54;-10,91
07,11.2019 11:30:09;39.8;1.79;300.8;482.63840095220337;284.39;Module 2,1_3;491.51;71,24;35,67;2,32;82,73;-11,49
07,11.2019 11:31:52;39.8;1.83;300.8;487.8086223661843;284.49;Module 2,1_3;496.63;72,83;35,68;2,35;83,68;-10,85
07,11.2019 11:33:45;39.7;1.77;300.8;482.93073033874657;284.48;Module 2,1_3;491.51;70,27;35,67;2,32;82,78;-12,51
07,11.2019 11:35:38;39.8;1.81;301.2;483.0781079266974;284.46;Module 2,1_3;491.51;72,04;35,60;2,32;82,66;-10,62
07,11.2019 11:37:31;39.8;1.91;301.2;503.3564409667264;284.6;Module 2,1_3;511.99;76,02;35,63;2,42;86,38;-10,36
07,11.2019 11:39:25;39.8;1.71;301.8;503.5036264868042;284.75;Module 2,1_3;511.99;68,06;35,52;2,43;86,17;-18,11
07,11.2019 11:41:17;39.5;1.98;301.8;511.19940853136836;284.83;Module 2,1_3;519.67;78,21;35,52;2,47;87,58;-9,37
07,11.2019 11:43:12;39.5;1.99;301.8;521.4185113115403;284.9;Module 2,1_3;529.91;78,61;35,53;2,52;89,44;-10,84
07,11.2019 11:45:04;39.5;1.98;301.9;513.9981645585815;284.85;Module 2,1_3;522.23;78,21;35,51;2,48;88,05;-9,84
07,11.2019 11:46:57;39.4;2.02;301.9;524.2137133804613;284.79;Module 2,1_3;532.47;79,59;35,52;2,53;89,91;-10,33
07,11.2019 11:48:50;39.5;1.98;301.9;536.9519255321962;284.92;Module 2,1_3;545.27;78,21;35,53;2,60;92,24;-14,03
07,11.2019 11:50:43;39.6;2.06;302.4;542.1282636108698;284.97;Module 2,1_3;550.39;81,58;35,45;2,62;92,97;-11,39
07,11.2019 11:52:35;39.6;2.07;302.4;552.3468199101399;285.07;Module 2,1_3;560.63;81,97;35,45;2,68;94,83;-12,85
07,11.2019 11:54:28;39.5;2.27;302.5;552.476841631388;285.12;Module 2,1_3;560.63;89,67;35,43;2,68;94,80;-5,14
07,11.2019 11:56:22;39;2.46;302.5;567.744721870627;285.18;Module 2,1_3;575.99;95,94;35,44;2,75;97,58;-1,64
07,11.2019 11:58:14;38.3;2.42;302.5;565.3464040265303;285.36;Module 2,1_3;573.43;92,69;35,44;2,74;97,14;-4,46
07,11.2019 12:00:07;38.4;2.55;302.2;565.4692616385715;285.56;Module 2,1_3;573.43;97,92;35,49;2,74;97,30;0,62
07,11.2019 12:02:00;38.2;2.32;302.2;558.0138914947527;285.71;Module 2,1_3;565.75;88,62;35,48;2,70;95,95;-7,32
07,11.2019 12:03:53;38.6;2.53;302.7;555.6032486841041;285.88;Module 2,1_3;563.19;97,66;35,40;2,69;95,28;2,38
07,11.2019 12:05:46;37.5;2.58;302.7;570.8706539549971;285.9;Module 2,1_3;578.55;96,75;35,41;2,77;98,05;-1,30
07,11.2019 12:07:39;37.5;2.58;302.7;568.455370545004;285.97;Module 2,1_3;575.99;96,75;35,41;2,76;97,62;-0,87
07,11.2019 12:09:33;37.4;2.63;302.7;581.1990007126833;286.03;Module 2,1_3;588.79;98,36;35,41;2,82;99,93;-1,56
07,11.2019 12:11:27;37.5;2.65;302.7;583.8344474307206;286.14;Module 2,1_3;591.35;99,38;35,41;2,84;100,40;-1,03
07,11.2019 12:13:20;37.4;2.22;302.7;313.4518276155048;286.03;Module 2,1_3;317.43;83,03;34,95;1,46;51,03;32,00
07,11.2019 12:15:14;38;2.68;302.7;601.7399034038438;285.99;Module 2,1_3;609.27;101,84;35,41;2,93;103,64;-1,80
07,11.2019 12:17:07;37.9;2.65;302.7;594.2551661634882;286.14;Module 2,1_3;601.59;100,43;35,41;2,89;102,29;-1,85
07,11.2019 12:19:00;37.9;2.71;303.1;604.4694258454377;286.19;Module 2,1_3;611.83;102,71;35,34;2,94;103,94;-1,23
07,11.2019 12:20:52;37.7;2.52;303.1;566.6207845165894;286.3;Module 2,1_3;573.43;95,00;35,34;2,75;97,10;-2,09
07,11.2019 12:22:53;37.7;2.64;303.1;576.8344878916873;286.48;Module 2,1_3;583.67;99,53;35,34;2,80;98,95;0,58
07,11.2019 12:24:46;37.3;2.34;303.3;526.3127694216848;286.27;Module 2,1_3;532.47;87,28;35,27;2,54;89,71;-2,42
07,11.2019 12:26:41;37.6;2.75;303.3;584.5980803242035;286.08;Module 2,1_3;591.35;103,40;35,30;2,84;100,26;3,14
07,11.2019 12:28:35;37.6;2.69;303.3;597.3364589942811;286.07;Module 2,1_3;604.15;101,14;35,30;2,90;102,56;-1,41
07,11.2019 12:30:28;37.4;2.81;303.3;625.2637825376999;286.21;Module 2,1_3;632.31;105,09;35,31;3,05;107,59;-2,49
07,11.2019 12:32:21;37.6;2.86;303.3;640.5367918738734;286.4;Module 2,1_3;647.67;107,54;35,31;3,12;110,33;-2,80
07,11.2019 12:34:14;36.9;2.31;303.7;521.6082455049803;286.5;Module 2,1_3;527.35;85,24;35,20;2,52;88,68;-3,44
07,11.2019 12:36:06;36.1;2.98;303.7;638.1637840630975;286.6;Module 2,1_3;645.11;107,58;35,24;3,11;109,70;-2,12
07,11.2019 12:37:59;36.8;3;303.7;651.0911710545435;286.62;Module 2,1_3;658.1;110,40;35,24;3,18;112,02;-1,62
07,11.2019 12:39:52;36.9;2.74;303.9;645.911682418201;286.4;Module 2,1_3;652.79;101,11;35,21;3,15;110,98;-9,88
07,11.2019 12:41:45;37.1;2.11;303.9;390.11914746045625;286.56;Module 2,1_3;394.23;78,28;34,97;1,85;64,72;13,56
07,11.2019 12:43:38;37.3;3.18;303.7;681.2149572627573;286.62;Module 2,1_3;688.32;118,61;35,24;3,33;117,41;1,21
07,11.2019 12:45:31;36.9;2.26;303.7;514.358455273818;286.75;Module 2,1_3;519.67;83,39;35,20;2,48;87,37;-3,98
07,11.2019 12:47:24;35.9;2.57;303.7;595.4997413899509;286.65;Module 2,1_3;601.59;92,26;35,23;2,90;102,03;-9,77
07,11.2019 12:49:48;35.3;3.03;303.5;641.1900028162613;286.67;Module 2,1_3;647.67;106,96;35,28;3,13;110,35;-3,39
07,11.2019 12:51:41;36.1;3.17;303.5;657.1778674832975;286.78;Module 2,1_3;663.76;114,44;35,28;3,21;113,22;1,22
07,11.2019 12:53:33;35.9;2.63;303.3;570.3266989979755;286.97;Module 2,1_3;575.99;94,42;35,30;2,77;97,68;-3,26
07,11.2019 12:55:29;35.9;2.98;303.3;616.0054293489263;287.04;Module 2,1_3;622.07;106,98;35,31;3,00;105,92;1,06
07,11.2019 12:57:32;35.8;3.24;303.5;682.6082167826506;287.25;Module 2,1_3;689.27;115,99;35,27;3,34;117,77;-1,78
07,11.2019 12:59:24;35;1.81;303.5;550.1814086813157;287.21;Module 2,1_3;555.51;63,35;35,26;2,66;93,94;-30,59
07,11.2019 13:01:17;35.9;3.49;303.5;719.2847649287601;287.29;Module 2,1_3;726.2;125,29;35,27;3,53;124,31;0,98
07,11.2019 13:03:10;35.8;3.66;303.6;753.6254205340987;287.44;Module 2,1_3;760.82;131,03;35,23;3,70;130,36;0,67
07,11.2019 13:05:19;34.9;2.26;303.6;471.6812279937052;287.57;Module 2,1_3;476.15;78,87;35,16;2,27;79,66;-0,79
07,11.2019 13:07:12;34.1;2.07;303.5;362.6557678110543;287.37;Module 2,1_3;366.07;70,59;34,98;1,71;59,83;10,76
07,11.2019 13:11:03;36.4;1.81;303.5;377.9139419622479;286.41;Module 2,1_3;381.43;65,88;35,02;1,79;62,61;3,27
07,11.2019 13:12:58;36.5;3.02;303.5;651.371995822842;286.28;Module 2,1_3;657.4;110,23;35,28;3,18;112,17;-1,94
07,11.2019 13:14:51;36.4;3.67;303.5;755.591600256083;286.75;Module 2,1_3;762.55;133,59;35,25;3,71;130,77;2,82
07,11.2019 13:16:43;35.8;3.61;303.2;737.0626356418513;287.32;Module 2,1_3;743.82;129,24;35,31;3,62;127,66;1,58
07,11.2019 13:18:40;35.4;3.48;303.2;719.3236172465587;287.65;Module 2,1_3;725.89;123,19;35,32;3,52;124,50;-1,31
07,11.2019 13:23:00;36.6;3.65;303.6;777.5597352496889;287.56;Module 2,1_3;784.6;133,59;35,22;3,82;134,60;-1,01
07,11.2019 13:24:53;35.5;2.1;303.6;626.6527398701348;287.73;Module 2,1_3;632.31;74,55;35,26;3,05;107,68;-33,13
07,11.2019 13:26:46;34.5;2.9;303.9;655.8939252970233;287.49;Module 2,1_3;661.8;100,05;35,21;3,20;112,77;-12,72
07,11.2019 13:28:39;34.9;1.49;303.9;383.10780571421157;287.12;Module 2,1_3;386.55;52,00;34,95;1,82;63,44;-11,44
07,11.2019 13:30:32;35.6;3.72;303.9;763.6015258119331;287.01;Module 2,1_3;770.45;132,43;35,18;3,75;131,94;0,49
07,11.2019 13:32:25;36;3.71;304.2;765.900754333791;287.43;Module 2,1_3;772.76;133,56;35,13;3,76;132,15;1,41
07,11.2019 13:34:18;35;3.72;304.2;768.1478893957168;287.85;Module 2,1_3;775.02;130,20;35,13;3,77;132,55;-2,35
07,11.2019 13:36:29;35.3;3.65;304.2;754.1680075622456;288.07;Module 2,1_3;760.91;128,84;35,13;3,70;130,08;-1,23
07,11.2019 13:38:27;35.3;3.55;304.2;732.1860681042072;288.26;Module 2,1_3;738.73;125,31;35,14;3,59;126,19;-0,87
07,11.2019 13:40:19;35.2;3.19;304.2;687.5539910516227;288.56;Module 2,1_3;693.7;112,29;35,15;3,36;118,26;-5,97
07,11.2019 13:42:14;35.2;3.48;305.2;689.1166207084524;288.78;Module 2,1_3;695.28;122,50;34,98;3,37;117,96;4,53
07,11.2019 13:44:08;35.2;3.23;305.2;614.0131956637099;289.1;Module 2,1_3;619.51;113,70;34,98;2,99;104,61;9,09
07,11.2019 13:47:55;35.4;3.46;305.6;713.3446899088449;288.91;Module 2,1_3;719.75;122,48;34,90;3,50;122,01;0,47
07,11.2019 13:49:48;35.2;3.4;305.6;699.6744363697064;289;Module 2,1_3;705.97;119,68;34,91;3,43;119,60;0,08
07,11.2019 13:52:13;35.3;3.42;305.9;702.6077608389567;288.66;Module 2,1_3;708.95;120,73;34,85;3,44;119,94;0,78
07,11.2019 13:54:08;35.3;3.41;305.9;702.341259984621;288.64;Module 2,1_3;708.7;120,37;34,85;3,44;119,90;0,48
07,11.2019 13:56:01;35.3;3.48;305.8;722.4476005453453;288.81;Module 2,1_3;729.01;122,84;34,86;3,54;123,50;-0,66
07,11.2019 13:57:54;33.1;3.5;305.8;718.6382049728544;288.51;Module 2,1_3;725.19;115,85;34,87;3,52;122,83;-6,98
07,11.2019 13:59:50;36.8;3.45;305.8;712.6260110304138;288.38;Module 2,1_3;719.15;126,96;34,87;3,49;121,77;5,19
07,11.2019 14:03:42;35.4;3.67;305.8;764.7622859287845;288.14;Module 2,1_3;771.83;129,92;34,84;3,76;130,93;-1,01
07,11.2019 14:05:36;34;3.52;305;745.8808891306246;288.25;Module 2,1_3;752.81;119,68;34,99;3,66;128,12;-8,44
07,11.2019 14:07:31;35.7;3.43;305;711.9291286157084;288.37;Module 2,1_3;718.58;122,45;35,01;3,49;122,12;0,33
07,11.2019 14:09:24;35.2;2.88;305;585.8448488011193;288.48;Module 2,1_3;591.35;101,38;35,01;2,85;99,67;1,71
07,11.2019 14:11:18;35.2;2.75;305.1;570.5944716919566;288.49;Module 2,1_3;575.99;96,80;34,98;2,77;96,89;-0,09
07,11.2019 14:13:10;35.3;2.77;305.1;570.559661325272;288.55;Module 2,1_3;575.99;97,78;34,98;2,77;96,88;0,90
07,11.2019 14:15:05;35.1;2.6;305.1;540.093456430807;288.63;Module 2,1_3;545.27;91,26;34,97;2,61;91,42;-0,16
07,11.2019 14:16:59;35.3;2.47;305.3;512.1652094028218;288.61;Module 2,1_3;517.11;87,19;34,91;2,47;86,31;0,88
07,11.2019 14:18:52;35.3;1.87;305.3;382.8258946801728;288.53;Module 2,1_3;386.55;66,01;34,70;1,81;62,97;3,04
07,11.2019 14:20:45;35.3;2.67;305.1;572.9324364079209;288.3;Module 2,1_3;578.55;94,25;34,98;2,78;97,31;-3,06
07,11.2019 14:23:01;35.8;3.29;305.1;680.9765543145706;288.47;Module 2,1_3;687.72;117,78;34,99;3,33;116,58;1,20
07,11.2019 14:24:55;35.6;3.16;305.1;653.8785721833301;288.57;Module 2,1_3;660.41;112,50;35,00;3,19;111,76;0,73
07,11.2019 14:26:49;35.5;3.17;304.9;653.7311679887001;288.91;Module 2,1_3;660.32;112,53;35,03;3,19;111,84;0,69
07,11.2019 14:28:42;34.9;1.69;304.9;329.43894812702865;289.18;Module 2,1_3;332.79;58,98;34,63;1,54;53,41;5,57
07,11.2019 14:30:36;34.5;2.08;304.7;438.36796086288695;288.98;Module 2,1_3;442.87;71,76;34,92;2,10;73,22;-1,46
07,11.2019 14:32:29;35.6;2.12;304.7;478.863635328786;288.61;Module 2,1_3;483.83;75,47;34,98;2,30;80,55;-5,08
07,11.2019 14:34:22;36.1;2.91;304.7;608.0201849240865;288.59;Module 2,1_3;614.39;105,05;35,06;2,96;103,79;1,26
07,11.2019 14:36:15;35.8;2.87;304.4;613.0208216217;288.75;Module 2,1_3;619.51;102,75;35,12;2,99;104,83;-2,09
07,11.2019 14:38:32;35.6;1.59;304.4;320.2755011508678;288.91;Module 2,1_3;323.71;56,60;34,68;1,50;51,87;4,73
07,11.2019 14:40:25;35;1.45;303.6;297.73197915529886;288.6;Module 2,1_3;300.96;50,75;34,73;1,38;47,95;2,80
07,11.2019 14:42:17;35.7;2;303.6;422.8737646186255;288.31;Module 2,1_3;427.51;71,40;35,09;2,02;70,78;0,62
07,11.2019 14:44:11;36.2;2.1;303.6;430.4159306383792;288.2;Module 2,1_3;435.19;76,02;35,11;2,06;72,15;3,87
07,11.2019 14:46:12;36.3;1.9;303.6;394.9140852052557;288;Module 2,1_3;399.35;68,97;35,04;1,87;65,68;3,29
07,11.2019 14:48:05;36;1.45;303.6;297.29018711773386;287.82;Module 2,1_3;300.67;52,20;34,73;1,38;47,87;4,33
07,11.2019 15:01:37;36.4;1.46;300.3;305.80247823673005;286.52;Module 2,1_3;309.62;53,14;35,35;1,42;50,17;2,97
07,11.2019 15:03:30;36.9;2.2;300.3;465.14187886649063;286.55;Module 2,1_3;471.03;81,18;35,74;2,23;79,69;1,49
07,11.2019 15:15:11;36.7;1.82;299;378.73913498090843;286.75;Module 2,1_3;383.99;66,79;35,81;1,79;64,07;2,72
07,11.2019 15:17:07;36.7;1.88;299;386.2302145614876;286.96;Module 2,1_3;391.67;69,00;35,83;1,83;65,47;3,53
07,11.2019 15:19:03;36.4;1.82;299;360.9051647272126;287.11;Module 2,1_3;366.07;66,25;35,77;1,70;60,74;5,50
07,11.2019 15:20:57;36.3;1.51;299.1;310.8405172906125;287.15;Module 2,1_3;315.36;54,81;35,59;1,44;51,38;3,43
07,11.2019 15:32:46;36.1;1.51;299;324.9946582064897;287.05;Module 2,1_3;330.23;54,51;35,66;1,52;54,04;0,47
09,11.2019 13:57:34;37.9;3.38;291.3;733.0832697483836;282.6;Module 2,1_3;740.05;128,10;37,38;3,59;134,05;-5,95
09,11.2019 14:03:24;37;1.68;294.8;304.5378528682546;283.17;Module 2,1_3;307.47;62,16;36,32;1,41;51,16;11,00
09,11.2019 16:37:54;37.2;1.86;292.8;399.27377727428325;283.15;Module 2,1_3;412.15;69,19;36,95;1,89;69,78;-0,59
10,11.2019 13:30:04;37.7;2.14;290.8;496.99727017901637;279.65;Module 2,1_3;501.75;80,68;37,44;2,38;89,26;-8,58
10,11.2019 13:47:36;37;1.81;293;332.17328127626376;280.47;Module 2,1_3;335.35;66,97;36,74;1,55;56,85;10,12
10,11.2019 13:49:33;38.7;1.76;293;603.4872762543939;280.89;Module 2,1_3;609.27;68,11;37,11;2,93;108,66;-40,55
10,11.2019 13:53:44;37.3;2.6;294.3;593.3133787181998;281.92;Module 2,1_3;599.03;96,98;36,88;2,88;106,12;-9,14
10,11.2019 13:55:41;38;3.46;294.3;723.4572946970748;282.48;Module 2,1_3;730.45;131,48;36,87;3,54;130,49;0,99
10,11.2019 13:57:42;37;1.42;295.5;297.4840133684889;283.17;Module 2,1_3;300.37;52,54;36,17;1,37;49,67;2,87
10,11.2019 13:59:52;37.5;3.37;295.5;707.8624811476889;283.67;Module 2,1_3;714.76;126,38;36,66;3,46;126,90;-0,53
10,11.2019 14:01:47;36.5;1.54;295.5;354.9167892674759;284.13;Module 2,1_3;358.39;56,21;36,37;1,67;60,56;-4,35
10,11.2019 14:03:56;35.5;1.48;297.2;308.0397076083678;284;Module 2,1_3;311.07;52,54;35,91;1,43;51,29;1,25
10,11.2019 14:05:51;37;2.44;297.2;463.8835377808315;284.11;Module 2,1_3;468.47;90,28;36,28;2,22;80,58;9,70
10,11.2019 14:09:49;37.7;3.27;298.6;641.2561170934957;283.96;Module 2,1_3;647.67;123,28;36,13;3,13;112,92;10,36
10,11.2019 14:11:52;36.6;3.4;298.6;714.4866410466577;284.32;Module 2,1_3;721.68;124,44;36,13;3,50;126,33;-1,89
10,11.2019 14:13:44;36.3;3.08;299.4;646.2425145420536;284.61;Module 2,1_3;652.79;111,80;36,00;3,15;113,42;-1,61
10,11.2019 14:15:37;36.2;2.51;299.4;570.1744082028207;284.7;Module 2,1_3;575.99;90,86;35,98;2,76;99,44;-8,58
10,11.2019 14:17:30;36.5;3;300.4;633.4831811249835;284.87;Module 2,1_3;639.99;109,50;35,82;3,09;110,56;-1,06
