date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:43:35;37.4;1.47;289.9;320.62833696598045;282.66;Module 2,1_8;330.23;54,98;36,29;1,49;54,14;0,84
07,11.2019 10:45:31;37.9;1.48;289.9;328.293292320191;282.85;Module 2,1_8;337.91;56,09;36,31;1,53;55,59;0,51
07,11.2019 10:47:14;37.4;1.41;289.9;323.4962968928533;282.99;Module 2,1_8;332.79;52,73;36,30;1,51;54,68;-1,95
07,11.2019 10:49:06;37;1.43;289.9;336.13386693020607;283.02;Module 2,1_8;345.59;52,91;36,33;1,57;57,06;-4,15
07,11.2019 10:51:04;37.5;1.61;289.9;343.80801236893063;283.19;Module 2,1_8;353.27;60,38;36,34;1,61;58,51;1,87
07,11.2019 10:53:27;37.5;1.56;290.4;349.0342957423725;283.42;Module 2,1_8;358.39;58,50;36,27;1,64;59,36;-0,86
07,11.2019 10:55:20;37.6;1.58;290.4;351.7153683696846;283.51;Module 2,1_8;360.95;59,41;36,27;1,65;59,86;-0,46
07,11.2019 10:57:14;38.2;1.56;292;359.38734506350687;283.56;Module 2,1_8;368.63;59,59;36,00;1,69;60,87;-1,28
07,11.2019 10:59:06;38.1;1.55;292;362.06470604735784;283.65;Module 2,1_8;371.19;59,06;36,01;1,70;61,37;-2,31
07,11.2019 11:01:04;38.1;1.56;292;374.742644631835;283.65;Module 2,1_8;383.99;59,44;36,02;1,77;63,73;-4,29
07,11.2019 11:02:57;37.9;1.73;292.5;384.9203832307512;283.79;Module 2,1_8;394.23;65,57;35,95;1,82;65,47;0,10
07,11.2019 11:04:50;37.2;1.77;292.5;392.6020945581613;283.8;Module 2,1_8;401.91;65,84;35,96;1,86;66,89;-1,05
07,11.2019 11:06:42;37.2;1.85;292.5;397.78257206648794;283.81;Module 2,1_8;407.03;68,82;35,97;1,89;67,85;0,97
07,11.2019 11:09:11;36.7;1.77;292.5;405.5236210407662;283.79;Module 2,1_8;414.71;64,96;35,98;1,93;69,29;-4,33
07,11.2019 11:11:04;38.6;1.66;292.5;413.2100556809711;283.82;Module 2,1_8;422.39;64,08;35,98;1,96;70,71;-6,63
07,11.2019 11:12:57;38.6;1.63;292.5;423.40374444797163;283.95;Module 2,1_8;432.63;62,92;35,99;2,02;72,59;-9,67
07,11.2019 11:14:50;38.1;1.81;292.5;428.5883582261754;284.03;Module 2,1_8;437.75;68,96;35,99;2,04;73,55;-4,59
07,11.2019 11:16:44;38.8;1.62;293.5;438.78893166562534;284.1;Module 2,1_8;447.99;62,86;35,82;2,10;75,09;-12,23
07,11.2019 11:18:39;39.7;1.45;293.5;441.46924748636246;284;Module 2,1_8;450.55;57,57;35,83;2,11;75,58;-18,01
07,11.2019 11:20:34;39.8;1.42;296;446.6564364868839;284.08;Module 2,1_8;455.67;56,52;35,38;2,14;75,65;-19,14
07,11.2019 11:22:26;39.4;1.69;296;451.83872563103466;284.07;Module 2,1_8;460.79;66,59;35,39;2,16;76,59;-10,00
07,11.2019 11:24:28;39;1.69;296;454.52350649725867;284.14;Module 2,1_8;463.35;65,91;35,39;2,18;77,08;-11,17
07,11.2019 11:26:24;38.8;1.75;296;467.2456912625019;284.21;Module 2,1_8;476.15;67,90;35,39;2,24;79,38;-11,48
07,11.2019 11:28:16;38.9;1.77;296;474.94083320102;284.35;Module 2,1_8;483.83;68,85;35,40;2,28;80,77;-11,91
07,11.2019 11:30:09;38.8;1.79;296;482.63840095220337;284.39;Module 2,1_8;491.51;69,45;35,40;2,32;82,16;-12,70
07,11.2019 11:31:52;38.8;1.83;296;487.8086223661843;284.49;Module 2,1_8;496.63;71,00;35,40;2,35;83,09;-12,08
07,11.2019 11:33:45;38.8;1.77;296.5;482.93073033874657;284.48;Module 2,1_8;491.51;68,68;35,30;2,32;82,02;-13,34
07,11.2019 11:35:38;38.9;1.81;296.5;483.0781079266974;284.46;Module 2,1_8;491.51;70,41;35,30;2,32;82,04;-11,63
07,11.2019 11:37:31;38.8;1.91;296.5;503.3564409667264;284.6;Module 2,1_8;511.99;74,11;35,30;2,43;85,69;-11,58
07,11.2019 11:39:25;38.8;1.71;296.5;503.5036264868042;284.75;Module 2,1_8;511.99;66,35;35,30;2,43;85,71;-19,37
07,11.2019 11:41:17;38.5;1.98;296.5;511.19940853136836;284.83;Module 2,1_8;519.67;76,23;35,30;2,47;87,09;-10,86
07,11.2019 11:43:12;38.5;1.99;298;521.4185113115403;284.9;Module 2,1_8;529.91;76,61;35,04;2,52;88,29;-11,68
07,11.2019 11:45:04;38.5;1.98;298;513.9981645585815;284.85;Module 2,1_8;522.23;76,23;35,04;2,48;86,97;-10,74
07,11.2019 11:46:57;38.5;2.02;298;524.2137133804613;284.79;Module 2,1_8;532.47;77,77;35,04;2,53;88,79;-11,02
07,11.2019 11:48:50;38.5;1.98;298;536.9519255321962;284.92;Module 2,1_8;545.27;76,23;35,04;2,60;91,05;-14,82
07,11.2019 11:50:43;38.6;2.06;298;542.1282636108698;284.97;Module 2,1_8;550.39;79,52;35,04;2,62;91,97;-12,45
07,11.2019 11:52:35;38.6;2.07;298;552.3468199101399;285.07;Module 2,1_8;560.63;79,90;35,03;2,68;93,78;-13,88
07,11.2019 11:54:28;38;2.27;298;552.476841631388;285.12;Module 2,1_8;560.63;86,26;35,03;2,68;93,80;-7,54
07,11.2019 11:56:22;38.1;2.46;298;567.744721870627;285.18;Module 2,1_8;575.99;93,73;35,02;2,76;96,50;-2,78
07,11.2019 11:58:14;37.4;2.42;298;565.3464040265303;285.36;Module 2,1_8;573.43;90,51;35,02;2,74;96,08;-5,57
07,11.2019 12:00:07;37.9;2.55;298;565.4692616385715;285.56;Module 2,1_8;573.43;96,64;35,02;2,74;96,10;0,54
07,11.2019 12:02:00;37.1;2.32;298;558.0138914947527;285.71;Module 2,1_8;565.75;86,07;35,03;2,71;94,78;-8,71
07,11.2019 12:03:53;37.3;2.53;298;555.6032486841041;285.88;Module 2,1_8;563.19;94,37;35,03;2,69;94,36;0,01
07,11.2019 12:05:46;36.6;2.58;298;570.8706539549971;285.9;Module 2,1_8;578.55;94,43;35,02;2,77;97,06;-2,63
07,11.2019 12:07:39;36.6;2.58;298;568.455370545004;285.97;Module 2,1_8;575.99;94,43;35,02;2,76;96,63;-2,20
07,11.2019 12:09:33;36.6;2.63;298;581.1990007126833;286.03;Module 2,1_8;588.79;96,26;35,02;2,82;98,88;-2,62
07,11.2019 12:11:27;36.5;2.65;298;583.8344474307206;286.14;Module 2,1_8;591.35;96,72;35,02;2,84;99,34;-2,62
07,11.2019 12:13:20;36.5;2.22;298;313.4518276155048;286.03;Module 2,1_8;317.43;81,03;34,83;1,46;50,91;30,12
07,11.2019 12:15:14;37.1;2.68;298;601.7399034038438;285.99;Module 2,1_8;609.27;99,43;35,00;2,93;102,49;-3,07
07,11.2019 12:17:07;36.9;2.65;298;594.2551661634882;286.14;Module 2,1_8;601.59;97,78;35,01;2,89;101,18;-3,39
07,11.2019 12:19:00;36.8;2.71;298;604.4694258454377;286.19;Module 2,1_8;611.83;99,73;35,00;2,94;102,97;-3,25
07,11.2019 12:20:52;36.6;2.52;298.5;566.6207845165894;286.3;Module 2,1_8;573.43;92,23;34,94;2,75;96,07;-3,84
07,11.2019 12:22:53;36.6;2.64;298.5;576.8344878916873;286.48;Module 2,1_8;583.67;96,62;34,93;2,80;97,87;-1,25
07,11.2019 12:24:46;36.6;2.34;298.5;526.3127694216848;286.27;Module 2,1_8;532.47;85,64;34,95;2,54;88,95;-3,31
07,11.2019 12:26:41;37;2.75;298.5;584.5980803242035;286.08;Module 2,1_8;591.35;101,75;34,93;2,84;99,24;2,51
07,11.2019 12:28:35;36.7;2.69;298.5;597.3364589942811;286.07;Module 2,1_8;604.15;98,72;34,92;2,91;101,47;-2,75
07,11.2019 12:30:28;36.8;2.81;298.5;625.2637825376999;286.21;Module 2,1_8;632.31;103,41;34,90;3,05;106,36;-2,96
07,11.2019 12:32:21;36.7;2.86;298.5;640.5367918738734;286.4;Module 2,1_8;647.67;104,96;34,88;3,13;109,03;-4,07
07,11.2019 12:34:14;36.2;2.31;298.5;521.6082455049803;286.5;Module 2,1_8;527.35;83,62;34,95;2,52;88,12;-4,49
07,11.2019 12:36:06;36;2.98;298.5;638.1637840630975;286.6;Module 2,1_8;645.11;107,28;34,88;3,11;108,62;-1,34
07,11.2019 12:37:59;36.2;3;298.5;651.0911710545435;286.62;Module 2,1_8;658.1;108,60;34,88;3,18;110,87;-2,27
07,11.2019 12:39:52;37.5;2.74;298.5;645.911682418201;286.4;Module 2,1_8;652.79;102,75;34,88;3,15;109,97;-7,22
07,11.2019 12:41:45;36.7;2.11;298.5;390.11914746045625;286.56;Module 2,1_8;394.23;77,44;34,89;1,85;64,62;12,82
07,11.2019 12:43:38;36.4;3.18;300;681.2149572627573;286.62;Module 2,1_8;688.32;115,75;34,58;3,33;115,25;0,51
07,11.2019 12:45:31;36;2.26;300;514.358455273818;286.75;Module 2,1_8;519.67;81,36;34,69;2,49;86,20;-4,84
07,11.2019 12:47:24;35.1;2.57;300;595.4997413899509;286.65;Module 2,1_8;601.59;90,21;34,66;2,90;100,42;-10,21
07,11.2019 12:49:48;35.3;3.03;298.5;641.1900028162613;286.67;Module 2,1_8;647.67;106,96;34,88;3,13;109,14;-2,18
07,11.2019 12:51:41;35;3.17;298.5;657.1778674832975;286.78;Module 2,1_8;663.76;110,95;34,87;3,21;111,93;-0,98
07,11.2019 12:53:33;35;2.63;298.5;570.3266989979755;286.97;Module 2,1_8;575.99;92,05;34,94;2,77;96,73;-4,68
07,11.2019 12:55:29;34.9;2.98;298.5;616.0054293489263;287.04;Module 2,1_8;622.07;104,00;34,91;3,00;104,75;-0,74
07,11.2019 12:57:32;34.7;3.24;298.5;682.6082167826506;287.25;Module 2,1_8;689.27;112,43;34,84;3,34;116,34;-3,91
07,11.2019 12:59:24;33.8;1.81;298.5;550.1814086813157;287.21;Module 2,1_8;555.51;61,18;34,95;2,67;93,17;-32,00
07,11.2019 13:01:17;35;3.49;298.5;719.2847649287601;287.29;Module 2,1_8;726.2;122,15;34,80;3,53;122,67;-0,52
07,11.2019 13:03:10;34.9;3.66;298.5;753.6254205340987;287.44;Module 2,1_8;760.82;127,73;34,75;3,70;128,56;-0,82
07,11.2019 13:05:19;34.3;2.26;298.5;471.6812279937052;287.57;Module 2,1_8;476.15;77,52;34,95;2,27;79,24;-1,72
07,11.2019 13:07:12;34.5;2.07;298.5;362.6557678110543;287.37;Module 2,1_8;366.07;71,41;34,85;1,71;59,67;11,74
07,11.2019 13:11:03;35.7;1.81;298.5;377.9139419622479;286.41;Module 2,1_8;381.43;64,62;34,88;1,79;62,42;2,19
07,11.2019 13:12:58;35.9;3.02;298.5;651.371995822842;286.28;Module 2,1_8;657.4;108,42;34,88;3,18;110,92;-2,50
07,11.2019 13:14:51;35.4;3.67;298.5;755.591600256083;286.75;Module 2,1_8;762.55;129,92;34,75;3,71;128,89;1,02
07,11.2019 13:16:43;35;3.61;298;737.0626356418513;287.32;Module 2,1_8;743.82;126,35;34,86;3,62;126,03;0,32
07,11.2019 13:18:40;34.6;3.48;298;719.3236172465587;287.65;Module 2,1_8;725.89;120,41;34,88;3,53;122,97;-2,57
07,11.2019 13:23:00;35.8;3.65;298.5;777.5597352496889;287.56;Module 2,1_8;784.6;130,67;34,72;3,82;132,64;-1,97
07,11.2019 13:24:53;34.9;2.1;298.5;626.6527398701348;287.73;Module 2,1_8;632.31;73,29;34,90;3,05;106,61;-33,32
07,11.2019 13:26:46;34.6;2.9;300;655.8939252970233;287.49;Module 2,1_8;661.8;100,34;34,60;3,20;110,89;-10,55
07,11.2019 13:28:39;34.4;1.49;300;383.10780571421157;287.12;Module 2,1_8;386.55;51,26;34,62;1,82;62,91;-11,65
07,11.2019 13:30:32;36.2;3.72;300;763.6015258119331;287.01;Module 2,1_8;770.45;134,66;34,47;3,75;129,30;5,36
07,11.2019 13:32:25;35;3.71;298.5;765.900754333791;287.43;Module 2,1_8;772.76;129,85;34,73;3,76;130,66;-0,81
07,11.2019 13:34:18;34.9;3.72;298.5;768.1478893957168;287.85;Module 2,1_8;775.02;129,83;34,73;3,77;131,04;-1,21
07,11.2019 13:36:29;34.7;3.65;298.5;754.1680075622456;288.07;Module 2,1_8;760.91;126,66;34,75;3,70;128,65;-2,00
07,11.2019 13:38:27;34.6;3.55;298.5;732.1860681042072;288.26;Module 2,1_8;738.73;122,83;34,78;3,59;124,88;-2,05
07,11.2019 13:40:19;34.2;3.19;298.5;687.5539910516227;288.56;Module 2,1_8;693.7;109,10;34,84;3,36;117,19;-8,09
07,11.2019 13:42:14;34.5;3.48;300;689.1166207084524;288.78;Module 2,1_8;695.28;120,06;34,57;3,37;116,60;3,46
07,11.2019 13:44:08;34.3;3.23;300;614.0131956637099;289.1;Module 2,1_8;619.51;110,79;34,64;2,99;103,64;7,15
07,11.2019 13:47:55;35;3.46;300;713.3446899088449;288.91;Module 2,1_8;719.75;121,10;34,54;3,50;120,75;0,35
07,11.2019 13:49:48;34.4;3.4;300;699.6744363697064;289;Module 2,1_8;705.97;116,96;34,55;3,43;118,41;-1,45
07,11.2019 13:52:13;34.5;3.42;300;702.6077608389567;288.66;Module 2,1_8;708.95;117,99;34,55;3,44;118,92;-0,93
07,11.2019 13:54:08;34.6;3.41;300;702.341259984621;288.64;Module 2,1_8;708.7;117,99;34,55;3,44;118,87;-0,88
07,11.2019 13:56:01;34.5;3.48;300;722.4476005453453;288.81;Module 2,1_8;729.01;120,06;34,53;3,54;122,31;-2,25
07,11.2019 13:57:54;33.5;3.5;300;718.6382049728544;288.51;Module 2,1_8;725.19;117,25;34,53;3,52;121,66;-4,41
07,11.2019 13:59:50;29.8;3.45;300;712.6260110304138;288.38;Module 2,1_8;719.15;102,81;34,54;3,49;120,63;-17,82
07,11.2019 14:03:42;35.4;3.67;300;764.7622859287845;288.14;Module 2,1_8;771.83;129,92;34,47;3,76;129,50;0,42
07,11.2019 14:05:36;34.9;3.52;300;745.8808891306246;288.25;Module 2,1_8;752.81;122,85;34,50;3,66;126,30;-3,45
07,11.2019 14:07:31;33.4;3.43;300;711.9291286157084;288.37;Module 2,1_8;718.58;114,56;34,54;3,49;120,51;-5,95
07,11.2019 14:09:24;34.6;2.88;300;585.8448488011193;288.48;Module 2,1_8;591.35;99,65;34,66;2,85;98,73;0,91
07,11.2019 14:11:18;34.7;2.75;300;570.5944716919566;288.49;Module 2,1_8;575.99;95,43;34,67;2,77;96,07;-0,65
07,11.2019 14:13:10;34.6;2.77;300;570.559661325272;288.55;Module 2,1_8;575.99;95,84;34,67;2,77;96,07;-0,22
07,11.2019 14:15:05;34.6;2.6;300;540.093456430807;288.63;Module 2,1_8;545.27;89,96;34,68;2,62;90,73;-0,77
07,11.2019 14:16:59;34.7;2.47;300;512.1652094028218;288.61;Module 2,1_8;517.11;85,71;34,69;2,47;85,82;-0,11
07,11.2019 14:18:52;34.6;1.87;300;382.8258946801728;288.53;Module 2,1_8;386.55;64,70;34,61;1,82;62,86;1,84
07,11.2019 14:20:45;35.1;2.67;300;572.9324364079209;288.3;Module 2,1_8;578.55;93,72;34,67;2,78;96,48;-2,76
07,11.2019 14:23:01;35;3.29;300;680.9765543145706;288.47;Module 2,1_8;687.72;115,15;34,58;3,33;115,21;-0,06
07,11.2019 14:24:55;34.9;3.16;300;653.8785721833301;288.57;Module 2,1_8;660.41;110,28;34,61;3,19;110,54;-0,25
07,11.2019 14:26:49;34.7;3.17;300;653.7311679887001;288.91;Module 2,1_8;660.32;110,00;34,61;3,19;110,51;-0,51
07,11.2019 14:28:42;34.7;1.69;300;329.43894812702865;289.18;Module 2,1_8;332.79;58,64;34,51;1,54;53,30;5,34
07,11.2019 14:30:36;34.6;2.08;300;438.36796086288695;288.98;Module 2,1_8;442.87;71,97;34,67;2,10;72,76;-0,79
07,11.2019 14:32:29;34.9;2.12;300;478.863635328786;288.61;Module 2,1_8;483.83;73,99;34,69;2,30;79,94;-5,95
07,11.2019 14:34:22;35.6;2.91;300;608.0201849240865;288.59;Module 2,1_8;614.39;103,60;34,65;2,96;102,60;1,00
07,11.2019 14:36:15;35;2.87;300;613.0208216217;288.75;Module 2,1_8;619.51;100,45;34,64;2,99;103,46;-3,01
07,11.2019 14:38:32;34.8;1.59;300;320.2755011508678;288.91;Module 2,1_8;323.71;55,33;34,48;1,50;51,66;3,68
07,11.2019 14:40:25;34.3;1.45;300;297.73197915529886;288.6;Module 2,1_8;300.96;49,73;34,42;1,38;47,61;2,12
07,11.2019 14:42:17;35.1;2;298.5;422.8737646186255;288.31;Module 2,1_8;427.51;70,20;34,92;2,02;70,50;-0,30
07,11.2019 14:44:11;35.4;2.1;298.5;430.4159306383792;288.2;Module 2,1_8;435.19;74,34;34,93;2,06;71,86;2,48
07,11.2019 14:46:12;35.5;1.9;298.5;394.9140852052557;288;Module 2,1_8;399.35;67,45;34,90;1,88;65,48;1,97
07,11.2019 14:48:05;35.1;1.45;298;297.29018711773386;287.82;Module 2,1_8;300.67;50,90;34,78;1,38;47,98;2,92
07,11.2019 15:01:37;35.8;1.46;296;305.80247823673005;286.52;Module 2,1_8;309.62;52,27;35,16;1,42;49,98;2,29
07,11.2019 15:03:30;36.2;2.2;296;465.14187886649063;286.55;Module 2,1_8;471.03;79,64;35,39;2,23;79,00;0,64
07,11.2019 15:15:11;36.1;1.82;293.5;378.73913498090843;286.75;Module 2,1_8;383.99;65,70;35,77;1,79;64,03;1,67
07,11.2019 15:17:07;36.1;1.88;293.5;386.2302145614876;286.96;Module 2,1_8;391.67;67,87;35,77;1,83;65,42;2,45
07,11.2019 15:19:03;36;1.82;293.5;360.9051647272126;287.11;Module 2,1_8;366.07;65,52;35,73;1,70;60,74;4,78
07,11.2019 15:20:57;35.8;1.51;293.5;310.8405172906125;287.15;Module 2,1_8;315.36;54,06;35,63;1,44;51,48;2,58
07,11.2019 15:32:46;35.8;1.51;293.5;324.9946582064897;287.05;Module 2,1_8;330.23;54,06;35,66;1,52;54,10;-0,04
09,11.2019 13:57:34;37.4;3.38;287.9;733.0832697483836;282.6;Module 2,1_8;740.05;126,41;36,63;3,59;131,43;-5,02
09,11.2019 14:03:24;36.2;1.68;290.9;304.5378528682546;283.17;Module 2,1_8;307.47;60,82;36,07;1,41;50,89;9,93
09,11.2019 16:37:54;36.2;1.86;289.9;399.27377727428325;283.15;Module 2,1_8;412.15;67,33;36,43;1,89;68,93;-1,59
10,11.2019 13:30:04;36;2.14;287.9;496.99727017901637;279.65;Module 2,1_8;501.75;77,04;36,82;2,39;87,93;-10,89
10,11.2019 13:47:36;37.7;1.81;289.9;332.17328127626376;280.47;Module 2,1_8;335.35;68,24;36,32;1,55;56,32;11,92
10,11.2019 13:49:33;37.3;1.76;289.9;603.4872762543939;280.89;Module 2,1_8;609.27;65,65;36,42;2,93;106,77;-41,12
10,11.2019 13:53:44;38.4;2.6;290.4;593.3133787181998;281.92;Module 2,1_8;599.03;99,84;36,34;2,88;104,67;-4,83
10,11.2019 13:55:41;35.6;3.46;290.4;723.4572946970748;282.48;Module 2,1_8;730.45;123,18;36,20;3,54;128,22;-5,04
10,11.2019 13:57:42;35.1;1.42;292;297.4840133684889;283.17;Module 2,1_8;300.37;49,84;35,85;1,38;49,33;0,52
10,11.2019 13:59:52;36;3.37;292;707.8624811476889;283.67;Module 2,1_8;714.76;121,32;35,95;3,46;124,49;-3,17
10,11.2019 14:01:47;35.8;1.54;292.5;354.9167892674759;284.13;Module 2,1_8;358.39;55,13;35,91;1,67;59,90;-4,77
10,11.2019 14:03:56;36.1;1.48;292.5;308.0397076083678;284;Module 2,1_8;311.07;53,43;35,80;1,43;51,18;2,24
10,11.2019 14:05:51;36.4;2.44;293.5;463.8835377808315;284.11;Module 2,1_8;468.47;88,82;35,84;2,22;79,69;9,13
10,11.2019 14:09:49;36.1;3.27;293.5;641.2561170934957;283.96;Module 2,1_8;647.67;118,05;35,76;3,13;111,78;6,26
10,11.2019 14:11:52;35.9;3.4;293.5;714.4866410466577;284.32;Module 2,1_8;721.68;122,06;35,67;3,50;124,80;-2,74
