date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:45:31;37.8;1.48;289.4;328.293292320191;282.85;Module 2,1_10;337.91;55,94;36,48;1,52;55,61;0,34
07,11.2019 10:47:14;37.5;1.41;290;323.4962968928533;282.99;Module 2,1_10;332.79;52,88;36,36;1,50;54,54;-1,67
07,11.2019 10:49:06;37.5;1.43;290;336.13386693020607;283.02;Module 2,1_10;345.59;53,63;36,40;1,57;56,98;-3,35
07,11.2019 10:51:04;37.6;1.61;291.5;343.80801236893063;283.19;Module 2,1_10;353.27;60,54;36,16;1,61;58,09;2,45
07,11.2019 10:53:27;37.4;1.56;291.5;349.0342957423725;283.42;Module 2,1_10;358.39;58,34;36,17;1,63;59,09;-0,74
07,11.2019 10:55:20;37.7;1.58;291.5;351.7153683696846;283.51;Module 2,1_10;360.95;59,57;36,17;1,65;59,60;-0,03
07,11.2019 10:57:14;38.3;1.56;291.5;359.38734506350687;283.56;Module 2,1_10;368.63;59,75;36,20;1,69;61,07;-1,32
07,11.2019 10:59:06;38.2;1.55;291.5;362.06470604735784;283.65;Module 2,1_10;371.19;59,21;36,20;1,70;61,58;-2,37
07,11.2019 11:01:04;38.1;1.56;293.5;374.742644631835;283.65;Module 2,1_10;383.99;59,44;35,88;1,77;63,45;-4,02
07,11.2019 11:02:57;37.9;1.73;293.5;384.9203832307512;283.79;Module 2,1_10;394.23;65,57;35,90;1,82;65,38;0,19
07,11.2019 11:04:50;37.3;1.77;293.5;392.6020945581613;283.8;Module 2,1_10;401.91;66,02;35,91;1,86;66,83;-0,81
07,11.2019 11:06:42;37.3;1.85;293.5;397.78257206648794;283.81;Module 2,1_10;407.03;69,00;35,92;1,89;67,81;1,19
07,11.2019 11:09:11;36.7;1.77;293.5;405.5236210407662;283.79;Module 2,1_10;414.71;64,96;35,93;1,93;69,28;-4,32
07,11.2019 11:11:04;38.4;1.66;293.5;413.2100556809711;283.82;Module 2,1_10;422.39;63,74;35,95;1,97;70,73;-6,99
07,11.2019 11:12:57;38.6;1.63;293.5;423.40374444797163;283.95;Module 2,1_10;432.63;62,92;35,96;2,02;72,66;-9,74
07,11.2019 11:14:50;37.8;1.81;293.5;428.5883582261754;284.03;Module 2,1_10;437.75;68,42;35,96;2,05;73,64;-5,22
07,11.2019 11:16:44;38.5;1.62;293.5;438.78893166562534;284.1;Module 2,1_10;447.99;62,37;35,98;2,10;75,56;-13,19
07,11.2019 11:18:39;36.3;1.45;293.5;441.46924748636246;284;Module 2,1_10;450.55;52,63;35,98;2,11;76,07;-23,43
07,11.2019 11:20:34;36.3;1.42;293.5;446.6564364868839;284.08;Module 2,1_10;455.67;51,55;35,98;2,14;77,05;-25,50
07,11.2019 11:22:26;36.3;1.69;293.5;451.83872563103466;284.07;Module 2,1_10;460.79;61,35;35,99;2,17;78,02;-16,68
07,11.2019 12:02:00;37.3;2.32;297.5;558.0138914947527;285.71;Module 2,1_10;565.75;86,54;35,34;2,72;96,16;-9,63
07,11.2019 12:03:53;37.3;2.53;297.5;555.6032486841041;285.88;Module 2,1_10;563.19;94,37;35,34;2,71;95,72;-1,35
07,11.2019 12:05:46;37.3;2.58;297.5;570.8706539549971;285.9;Module 2,1_10;578.55;96,23;35,34;2,79;98,52;-2,28
07,11.2019 12:07:39;36.5;2.58;299.5;568.455370545004;285.97;Module 2,1_10;575.99;94,17;34,98;2,78;97,15;-2,98
07,11.2019 12:09:33;36.4;2.63;299.5;581.1990007126833;286.03;Module 2,1_10;588.79;95,73;34,98;2,84;99,46;-3,73
07,11.2019 12:11:27;36.5;2.65;301.5;583.8344474307206;286.14;Module 2,1_10;591.35;96,72;34,63;2,86;98,98;-2,26
07,11.2019 12:13:20;36.4;2.22;301.5;313.4518276155048;286.03;Module 2,1_10;317.43;80,81;34,27;1,46;50,01;30,79
07,11.2019 12:15:14;37;2.68;301.5;601.7399034038438;285.99;Module 2,1_10;609.27;99,16;34,63;2,95;102,18;-3,02
07,11.2019 12:17:07;36.9;2.65;301.5;594.2551661634882;286.14;Module 2,1_10;601.59;97,78;34,63;2,91;100,85;-3,06
07,11.2019 12:19:00;36.8;2.71;301.5;604.4694258454377;286.19;Module 2,1_10;611.83;99,73;34,63;2,97;102,67;-2,94
07,11.2019 12:20:52;36.8;2.52;301.5;566.6207845165894;286.3;Module 2,1_10;573.43;92,74;34,63;2,77;95,90;-3,16
07,11.2019 12:22:53;36.7;2.64;301.5;576.8344878916873;286.48;Module 2,1_10;583.67;96,89;34,63;2,82;97,73;-0,84
07,11.2019 12:24:46;36.4;2.34;301.5;526.3127694216848;286.27;Module 2,1_10;532.47;85,18;34,63;2,56;88,66;-3,48
07,11.2019 12:26:41;36.4;2.75;301.5;584.5980803242035;286.08;Module 2,1_10;591.35;100,10;34,63;2,86;99,12;0,98
07,11.2019 12:28:35;36.7;2.69;301.5;597.3364589942811;286.07;Module 2,1_10;604.15;98,72;34,63;2,93;101,40;-2,67
07,11.2019 12:30:28;36.5;2.81;301.5;625.2637825376999;286.21;Module 2,1_10;632.31;102,56;34,62;3,07;106,38;-3,81
07,11.2019 12:32:21;36.6;2.86;301.5;640.5367918738734;286.4;Module 2,1_10;647.67;104,68;34,61;3,15;109,09;-4,42
07,11.2019 12:34:14;36;2.31;302;521.6082455049803;286.5;Module 2,1_10;527.35;83,16;34,53;2,54;87,60;-4,44
07,11.2019 12:36:06;34.8;2.98;302;638.1637840630975;286.6;Module 2,1_10;645.11;103,70;34,52;3,14;108,41;-4,70
07,11.2019 12:37:59;36;3;302;651.0911710545435;286.62;Module 2,1_10;658.1;108,00;34,52;3,21;110,70;-2,70
07,11.2019 12:39:52;33.9;2.74;302;645.911682418201;286.4;Module 2,1_10;652.79;92,89;34,52;3,18;109,78;-16,89
07,11.2019 12:41:45;37;2.11;302;390.11914746045625;286.56;Module 2,1_10;394.23;78,07;34,39;1,86;63,84;14,23
07,11.2019 12:43:38;36.2;3.18;302;681.2149572627573;286.62;Module 2,1_10;688.32;115,12;34,50;3,36;116,02;-0,90
07,11.2019 12:45:31;35.4;2.26;302;514.358455273818;286.75;Module 2,1_10;519.67;80,00;34,53;2,50;86,30;-6,29
07,11.2019 12:47:24;35.2;2.57;302;595.4997413899509;286.65;Module 2,1_10;601.59;90,46;34,54;2,92;100,82;-10,36
07,11.2019 12:49:48;34.9;3.03;302;641.1900028162613;286.67;Module 2,1_10;647.67;105,75;34,52;3,16;108,94;-3,20
07,11.2019 12:51:41;35.4;3.17;302;657.1778674832975;286.78;Module 2,1_10;663.76;112,22;34,52;3,24;111,77;0,44
07,11.2019 12:53:33;35.1;2.63;302;570.3266989979755;286.97;Module 2,1_10;575.99;92,31;34,54;2,79;96,33;-4,02
07,11.2019 12:55:29;35.2;2.98;302;616.0054293489263;287.04;Module 2,1_10;622.07;104,90;34,53;3,03;104,47;0,42
07,11.2019 12:57:32;35;3.24;301.5;682.6082167826506;287.25;Module 2,1_10;689.27;113,40;34,59;3,37;116,55;-3,15
07,11.2019 12:59:24;35.9;1.81;301.5;550.1814086813157;287.21;Module 2,1_10;555.51;64,98;34,63;2,68;92,95;-27,97
07,11.2019 13:01:17;35.2;3.49;301.5;719.2847649287601;287.29;Module 2,1_10;726.2;122,85;34,56;3,56;123,01;-0,16
07,11.2019 13:03:10;34.9;3.66;301.5;753.6254205340987;287.44;Module 2,1_10;760.82;127,73;34,53;3,74;129,03;-1,30
07,11.2019 13:05:19;34.3;2.26;301.5;471.6812279937052;287.57;Module 2,1_10;476.15;77,52;34,59;2,28;78,80;-1,28
07,11.2019 13:07:12;34.7;2.07;301.5;362.6557678110543;287.37;Module 2,1_10;366.07;71,83;34,42;1,71;58,99;12,84
07,11.2019 13:11:03;34.7;1.81;301.5;377.9139419622479;286.41;Module 2,1_10;381.43;62,81;34,45;1,79;61,77;1,04
07,11.2019 13:12:58;35.6;3.02;301.5;651.371995822842;286.28;Module 2,1_10;657.4;107,51;34,61;3,21;111,02;-3,50
07,11.2019 13:14:51;35.6;3.67;301.5;755.591600256083;286.75;Module 2,1_10;762.55;130,65;34,53;3,75;129,38;1,27
07,11.2019 13:16:43;35.2;3.61;301.5;737.0626356418513;287.32;Module 2,1_10;743.82;127,07;34,55;3,65;126,13;0,94
07,11.2019 13:18:40;35.2;3.48;301.5;719.3236172465587;287.65;Module 2,1_10;725.89;122,50;34,56;3,56;123,02;-0,52
07,11.2019 13:23:00;34;3.65;301.5;777.5597352496889;287.56;Module 2,1_10;784.6;124,10;34,51;3,86;133,21;-9,11
07,11.2019 13:24:53;36;2.1;302;626.6527398701348;287.73;Module 2,1_10;632.31;75,60;34,53;3,08;106,36;-30,76
07,11.2019 13:26:46;33;2.9;302;655.8939252970233;287.49;Module 2,1_10;661.8;95,70;34,52;3,23;111,55;-15,85
07,11.2019 13:28:39;33.7;1.49;302;383.10780571421157;287.12;Module 2,1_10;386.55;50,21;34,38;1,82;62,57;-12,35
07,11.2019 13:30:32;35.8;3.72;302;763.6015258119331;287.01;Module 2,1_10;770.45;133,18;34,44;3,79;130,46;2,72
07,11.2019 13:32:25;35.2;3.71;302;765.900754333791;287.43;Module 2,1_10;772.76;130,59;34,43;3,80;130,86;-0,27
07,11.2019 13:34:18;34.6;3.72;302;768.1478893957168;287.85;Module 2,1_10;775.02;128,71;34,43;3,81;131,25;-2,54
07,11.2019 13:36:29;34.6;3.65;302;754.1680075622456;288.07;Module 2,1_10;760.91;126,29;34,45;3,74;128,81;-2,52
07,11.2019 13:38:27;34.7;3.55;302;732.1860681042072;288.26;Module 2,1_10;738.73;123,19;34,46;3,63;124,97;-1,79
07,11.2019 13:40:19;34.6;3.19;302;687.5539910516227;288.56;Module 2,1_10;693.7;110,37;34,50;3,40;117,13;-6,76
07,11.2019 13:42:14;34.7;3.48;302;689.1166207084524;288.78;Module 2,1_10;695.28;120,76;34,50;3,40;117,41;3,35
07,11.2019 13:44:08;34.7;3.23;302;614.0131956637099;289.1;Module 2,1_10;619.51;112,08;34,53;3,02;104,12;7,96
07,11.2019 13:47:55;34.9;3.46;302;713.3446899088449;288.91;Module 2,1_10;719.75;120,75;34,48;3,53;121,67;-0,91
07,11.2019 13:49:48;34.8;3.4;303.6;699.6744363697064;289;Module 2,1_10;705.97;118,32;34,20;3,46;118,33;-0,01
07,11.2019 13:52:13;34.7;3.42;303.6;702.6077608389567;288.66;Module 2,1_10;708.95;118,67;34,20;3,47;118,84;-0,17
07,11.2019 13:54:08;34.7;3.41;304.1;702.341259984621;288.64;Module 2,1_10;708.7;118,33;34,12;3,47;118,50;-0,17
07,11.2019 13:56:01;34.7;3.48;304.1;722.4476005453453;288.81;Module 2,1_10;729.01;120,76;34,10;3,58;121,99;-1,23
07,11.2019 13:57:54;32.3;3.5;303.6;718.6382049728544;288.51;Module 2,1_10;725.19;113,05;34,20;3,56;121,63;-8,58
07,11.2019 13:59:50;37;3.45;303.6;712.6260110304138;288.38;Module 2,1_10;719.15;127,65;34,20;3,53;120,59;7,06
07,11.2019 14:03:42;34;3.67;304.1;764.7622859287845;288.14;Module 2,1_10;771.83;124,78;34,06;3,80;129,30;-4,52
07,11.2019 14:05:36;35.7;3.52;304.1;745.8808891306246;288.25;Module 2,1_10;752.81;125,66;34,08;3,70;126,05;-0,38
07,11.2019 14:07:31;34.9;3.43;303.6;711.9291286157084;288.37;Module 2,1_10;718.58;119,71;34,20;3,52;120,47;-0,76
07,11.2019 14:09:24;34.7;2.88;303.6;585.8448488011193;288.48;Module 2,1_10;591.35;99,94;34,26;2,87;98,33;1,60
07,11.2019 14:11:18;34.7;2.75;303.6;570.5944716919566;288.49;Module 2,1_10;575.99;95,43;34,26;2,79;95,63;-0,21
07,11.2019 14:13:10;34.7;2.77;303.6;570.559661325272;288.55;Module 2,1_10;575.99;96,12;34,26;2,79;95,62;0,49
07,11.2019 14:15:05;34.6;2.6;303.6;540.093456430807;288.63;Module 2,1_10;545.27;89,96;34,25;2,63;90,21;-0,25
07,11.2019 14:16:59;34.7;2.47;303.6;512.1652094028218;288.61;Module 2,1_10;517.11;85,71;34,24;2,49;85,24;0,47
07,11.2019 14:18:52;34.7;1.87;303.6;382.8258946801728;288.53;Module 2,1_10;386.55;64,89;34,09;1,82;62,04;2,85
07,11.2019 14:20:45;35;2.67;303.6;572.9324364079209;288.3;Module 2,1_10;578.55;93,45;34,26;2,80;96,04;-2,59
07,11.2019 14:23:01;35.1;3.29;303.6;680.9765543145706;288.47;Module 2,1_10;687.72;115,48;34,22;3,36;115,07;0,41
07,11.2019 14:24:55;35.1;3.16;303.6;653.8785721833301;288.57;Module 2,1_10;660.41;110,92;34,23;3,22;110,32;0,60
07,11.2019 14:26:49;34.9;3.17;302;653.7311679887001;288.91;Module 2,1_10;660.32;110,63;34,52;3,22;111,16;-0,53
07,11.2019 14:28:42;34.6;1.69;302;329.43894812702865;289.18;Module 2,1_10;332.79;58,47;34,24;1,54;52,81;5,67
07,11.2019 14:30:36;34.6;2.08;302;438.36796086288695;288.98;Module 2,1_10;442.87;71,97;34,47;2,11;72,59;-0,62
07,11.2019 14:32:29;35;2.12;302;478.863635328786;288.61;Module 2,1_10;483.83;74,20;34,51;2,32;79,90;-5,70
07,11.2019 14:34:22;35.2;2.91;302;608.0201849240865;288.59;Module 2,1_10;614.39;102,43;34,53;2,98;103,05;-0,62
07,11.2019 14:36:15;35.2;2.87;302;613.0208216217;288.75;Module 2,1_10;619.51;101,02;34,53;3,01;103,94;-2,92
07,11.2019 14:38:32;35.1;1.59;302;320.2755011508678;288.91;Module 2,1_10;323.71;55,81;34,21;1,49;51,14;4,67
07,11.2019 14:40:25;34.2;1.45;301.5;297.73197915529886;288.6;Module 2,1_10;300.96;49,59;34,21;1,38;47,15;2,44
07,11.2019 14:42:17;35.3;2;301.5;422.8737646186255;288.31;Module 2,1_10;427.51;70,60;34,54;2,03;69,95;0,65
07,11.2019 14:44:11;35.3;2.1;301.5;430.4159306383792;288.2;Module 2,1_10;435.19;74,13;34,55;2,06;71,32;2,81
07,11.2019 14:46:12;35.2;1.9;301.5;394.9140852052557;288;Module 2,1_10;399.35;66,88;34,49;1,88;64,86;2,02
07,11.2019 14:48:05;35.2;1.45;301.5;297.29018711773386;287.82;Module 2,1_10;300.67;51,04;34,21;1,38;47,06;3,98
07,11.2019 15:01:37;35.6;1.46;298;305.80247823673005;286.52;Module 2,1_10;309.62;51,98;34,88;1,42;49,39;2,58
07,11.2019 15:03:30;36.1;2.2;298;465.14187886649063;286.55;Module 2,1_10;471.03;79,42;35,20;2,24;78,90;0,52
07,11.2019 15:15:11;35.8;1.82;295;378.73913498090843;286.75;Module 2,1_10;383.99;65,16;35,62;1,79;63,78;1,37
07,11.2019 15:17:07;35.8;1.88;295;386.2302145614876;286.96;Module 2,1_10;391.67;67,30;35,63;1,83;65,19;2,11
07,11.2019 15:19:03;35.6;1.82;295;360.9051647272126;287.11;Module 2,1_10;366.07;64,79;35,58;1,70;60,43;4,36
07,11.2019 15:20:57;35.3;1.51;297.5;310.8405172906125;287.15;Module 2,1_10;315.36;53,30;34,98;1,44;50,44;2,86
07,11.2019 15:32:46;35.2;1.51;295;324.9946582064897;287.05;Module 2,1_10;330.23;53,15;35,48;1,51;53,67;-0,51
09,11.2019 13:57:34;37.1;3.38;290;733.0832697483836;282.6;Module 2,1_10;740.05;125,40;36,56;3,62;132,38;-6,99
09,11.2019 14:03:24;35.5;1.68;291.5;304.5378528682546;283.17;Module 2,1_10;307.47;59,64;36,03;1,40;50,57;9,07
09,11.2019 16:37:54;36.6;1.86;290;399.27377727428325;283.15;Module 2,1_10;412.15;68,08;36,54;1,89;69,14;-1,07
10,11.2019 13:30:04;38;2.14;287.9;496.99727017901637;279.65;Module 2,1_10;501.75;81,32;37,01;2,40;88,68;-7,36
10,11.2019 13:47:36;36.1;1.81;290;332.17328127626376;280.47;Module 2,1_10;335.35;65,34;36,39;1,54;56,22;9,13
10,11.2019 13:49:33;37.7;1.76;290;603.4872762543939;280.89;Module 2,1_10;609.27;66,35;36,65;2,95;108,10;-41,75
10,11.2019 13:53:44;36.8;2.6;291.5;593.3133787181998;281.92;Module 2,1_10;599.03;95,68;36,38;2,90;105,47;-9,79
10,11.2019 13:55:41;38.4;3.46;291.5;723.4572946970748;282.48;Module 2,1_10;730.45;132,86;36,30;3,57;129,71;3,15
10,11.2019 13:57:42;35.1;1.42;291.5;297.4840133684889;283.17;Module 2,1_10;300.37;49,84;36,00;1,37;49,21;0,63
10,11.2019 13:59:52;36;3.37;291.5;707.8624811476889;283.67;Module 2,1_10;714.76;121,32;36,32;3,49;126,83;-5,51
10,11.2019 14:01:47;35.3;1.54;294;354.9167892674759;284.13;Module 2,1_10;358.39;54,36;35,74;1,67;59,56;-5,20
10,11.2019 14:03:56;34.4;1.48;294;308.0397076083678;284;Module 2,1_10;311.07;50,91;35,59;1,42;50,69;0,22
10,11.2019 14:05:51;36.6;2.44;295;463.8835377808315;284.11;Module 2,1_10;468.47;89,30;35,73;2,23;79,75;9,55
10,11.2019 14:09:49;36.1;3.27;295;641.2561170934957;283.96;Module 2,1_10;647.67;118,05;35,76;3,15;112,64;5,41
10,11.2019 14:11:52;36;3.4;297.5;714.4866410466577;284.32;Module 2,1_10;721.68;122,40;35,27;3,53;124,54;-2,14
10,11.2019 14:13:44;35.8;3.08;297.5;646.2425145420536;284.61;Module 2,1_10;652.79;110,26;35,31;3,18;112,23;-1,97
10,11.2019 14:15:37;35.3;2.51;298;570.1744082028207;284.7;Module 2,1_10;575.99;88,60;35,25;2,78;98,16;-9,55
10,11.2019 14:17:30;34.9;3;298;633.4831811249835;284.87;Module 2,1_10;639.99;104,70;35,23;3,11;109,66;-4,96
10,11.2019 14:19:22;35.3;3.02;298;630.9024084142204;285.2;Module 2,1_10;637.43;106,61;35,23;3,10;109,19;-2,59
10,11.2019 14:21:15;35;2.52;299.5;600.4497888718263;285.49;Module 2,1_10;606.71;88,20;34,98;2,94;102,94;-14,74
10,11.2019 14:23:21;35.2;2.71;299.5;597.8610924423376;285.67;Module 2,1_10;604.15;95,39;34,98;2,93;102,47;-7,08
10,11.2019 14:25:15;35;2.93;299.5;643.4050955299302;285.81;Module 2,1_10;650.23;102,55;34,96;3,17;110,66;-8,11
10,11.2019 14:27:07;35.8;2.84;299.5;600.2879331254758;285.88;Module 2,1_10;606.71;101,67;34,98;2,94;102,91;-1,23
10,11.2019 14:29:00;34.4;1.88;299.5;364.69352150696335;285.77;Module 2,1_10;368.63;64,67;34,78;1,72;59,91;4,76
10,11.2019 14:30:54;35.4;3.2;299.5;667.6166489074266;285.79;Module 2,1_10;674.89;113,28;34,95;3,29;115,00;-1,72
10,11.2019 14:32:48;35.3;3.18;299.5;671.998534587872;286.21;Module 2,1_10;679.39;112,25;34,95;3,31;115,78;-3,53
10,11.2019 14:34:41;35.1;3.22;301.5;672.3619482701026;286.44;Module 2,1_10;679.83;113,02;34,59;3,32;114,74;-1,71
10,11.2019 14:36:36;34.8;3.26;301.5;677.537112395979;286.83;Module 2,1_10;685.14;113,45;34,59;3,34;115,65;-2,20
10,11.2019 14:39:09;34;2.35;302;511.2914666884876;286.57;Module 2,1_10;517.11;79,90;34,52;2,48;85,75;-5,85
10,11.2019 14:41:02;34.5;3.07;302;627.6505380793205;286.69;Module 2,1_10;634.87;105,91;34,53;3,09;106,54;-0,63
10,11.2019 14:43:05;34.8;3.13;302;650.1025204382677;286.84;Module 2,1_10;657.67;108,92;34,52;3,20;110,52;-1,60
10,11.2019 14:45:00;34.9;3.15;302;656.5990094302458;287.05;Module 2,1_10;664.33;109,93;34,52;3,24;111,67;-1,74
10,11.2019 14:46:53;34.9;3.13;302;656.461306889564;287.07;Module 2,1_10;664.28;109,24;34,52;3,23;111,65;-2,41
10,11.2019 14:48:46;34.8;3.02;302;632.369316640107;286.75;Module 2,1_10;639.99;105,10;34,52;3,11;107,38;-2,28
10,11.2019 14:50:40;34.5;2.25;302;379.36269246032253;286.71;Module 2,1_10;383.99;77,63;34,37;1,80;61,89;15,74
