date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:42;34.5;1.43;297;315.49974004399274;289.03;Module 2,1_17;319.48;49,34;34,94;1,46;50,97;-1,63
05,11.2019 15:09:36;34.6;2.35;297;505.5161154995592;289.21;Module 2,1_17;511.99;81,31;35,35;2,44;86,18;-4,87
05,11.2019 15:11:29;35.4;3.62;299.5;755.5570385204206;289.73;Module 2,1_17;765.38;128,15;34,93;3,73;130,28;-2,13
05,11.2019 15:13:22;33.9;2.15;299.5;439.62653881514706;290.39;Module 2,1_17;445.43;72,88;34,82;2,10;73,14;-0,26
05,11.2019 15:15:15;34.4;3.62;300;749.1959780312287;290.81;Module 2,1_17;759.24;124,53;34,85;3,70;128,83;-4,30
05,11.2019 15:17:07;33.5;3.39;300;701.4394062753994;291.09;Module 2,1_17;710.99;113,56;34,87;3,45;120,32;-6,75
05,11.2019 15:38:11;36.5;3.48;297;728.6179029660277;287.4;Module 2,1_17;740.57;127,02;35,38;3,59;126,98;0,04
05,11.2019 15:40:05;34.5;1.95;298.5;490.9915607251637;287.99;Module 2,1_17;499.19;67,27;35,07;2,36;82,92;-15,64
05,11.2019 16:22:03;34.7;1.05;291.5;421.8211069747555;285.07;Module 2,1_17;432.63;36,44;36,21;2,00;72,47;-36,03
05,11.2019 16:23:56;27.2;1.55;291.5;293.1501459208695;285.53;Module 2,1_17;300.82;42,16;35,83;1,34;47,95;-5,79
05,11.2019 16:25:49;34.8;1.75;291.5;307.94239009163596;286.17;Module 2,1_17;316.17;60,90;35,89;1,41;50,77;10,13
05,11.2019 16:29:35;32;2.15;291.5;410.935261915614;287.47;Module 2,1_17;422.39;68,80;36,20;1,94;70,40;-1,60
05,11.2019 16:31:28;32.4;2.31;292;475.41109963086853;288.18;Module 2,1_17;488.95;74,84;36,20;2,28;82,47;-7,63
05,11.2019 16:33:21;33.9;2.01;292;405.4710479487463;288.72;Module 2,1_17;417.27;68,14;36,09;1,92;69,20;-1,07
05,11.2019 16:35:13;34.3;1.58;292;323.1808857142059;289.03;Module 2,1_17;332.79;54,19;35,87;1,49;53,56;0,64
05,11.2019 16:37:06;33.9;1.53;294;317.84051455092964;289.29;Module 2,1_17;327.5;51,87;35,48;1,47;52,09;-0,22
06,11.2019 10:56:32;38.8;1.39;285.9;389.4003209078839;281.11;Module 2,1_17;399.35;53,93;37,14;1,83;67,90;-13,97
06,11.2019 11:04:45;38.3;1.19;289.4;303.716145190437;281.84;Module 2,1_17;310.82;45,58;36,25;1,39;50,41;-4,83
06,11.2019 11:06:38;38.9;1.2;291.5;314.71382344392447;282.13;Module 2,1_17;321.93;46,68;35,92;1,45;52,06;-5,38
06,11.2019 11:08:35;37.9;1.49;291.5;380.5605538108616;282.39;Module 2,1_17;389.11;56,47;36,13;1,79;64,61;-8,14
06,11.2019 11:58:54;36.8;2.71;291.5;672.6397588971068;282.85;Module 2,1_17;682.04;99,73;36,37;3,30;119,84;-20,11
06,11.2019 12:00:46;37.5;2.16;291.5;558.0705099754989;283.57;Module 2,1_17;565.75;81,00;36,36;2,70;98,31;-17,31
06,11.2019 12:12:41;35;2.36;293.5;573.9231868224144;283.54;Module 2,1_17;581.11;82,60;36,02;2,79;100,39;-17,79
06,11.2019 14:36:16;36.4;3.46;289.9;791.2074190364623;283.38;Module 2,1_17;799.42;125,94;36,59;3,91;142,90;-16,95
06,11.2019 14:37:59;34.2;2.35;291.5;678.9926157257927;284.1;Module 2,1_17;686.11;80,37;36,37;3,33;121,02;-40,65
06,11.2019 14:39:51;36;3.58;291.5;743.4907868372427;284.82;Module 2,1_17;751.37;128,88;36,34;3,66;133,03;-4,15
06,11.2019 14:41:55;36;3.44;292;498.956158853229;285.6;Module 2,1_17;504.31;123,84;36,23;2,40;86,93;36,91
06,11.2019 14:43:48;34.9;2.53;293.5;539.4145026461395;285.72;Module 2,1_17;545.27;88,30;35,99;2,61;93,93;-5,64
06,11.2019 14:45:41;35.5;3.21;293.5;670.5540966092499;286.1;Module 2,1_17;677.92;113,95;36,02;3,29;118,36;-4,41
06,11.2019 14:47:34;35.2;2.59;293.5;303.2482741019263;286.53;Module 2,1_17;306.62;91,17;35,52;1,39;49,45;41,72
06,11.2019 14:49:32;35.4;2.54;295.5;430.3429345874097;286.47;Module 2,1_17;435.19;89,92;35,52;2,05;72,78;17,14
06,11.2019 15:21:29;34.8;1.78;293.5;396.21751397057074;284.9;Module 2,1_17;401.91;61,94;35,80;1,87;67,00;-5,06
06,11.2019 15:23:25;33.9;2.41;293.5;492.00371016842405;285.48;Module 2,1_17;499.19;81,70;35,96;2,36;85,04;-3,34
06,11.2019 15:29:04;34.5;1.18;294.5;347.93152974928984;285.62;Module 2,1_17;353.27;40,71;35,50;1,62;57,63;-16,92
06,11.2019 15:59:53;34.6;2.41;289.9;471.5749307290837;284.03;Module 2,1_17;481.27;83,39;36,57;2,26;82,51;0,88
06,11.2019 16:52:34;35.2;1.87;285.9;328.2957476440364;282.55;Module 2,1_17;340.47;65,82;36,97;1,51;55,95;9,87
07,11.2019 10:37:55;38;1.32;289.9;297.54490041046637;282.13;Module 2,1_17;307.06;50,16;36,13;1,36;49,12;1,04
07,11.2019 10:39:47;37.9;1.33;289.9;309.3991602563313;282.31;Module 2,1_17;319.08;50,41;36,19;1,42;51,39;-0,99
07,11.2019 10:41:41;38;1.38;289.9;320.4225637358869;282.49;Module 2,1_17;330.23;52,44;36,23;1,48;53,51;-1,07
07,11.2019 10:43:35;37.7;1.47;289.9;320.62833696598045;282.66;Module 2,1_17;330.23;55,42;36,23;1,48;53,55;1,87
07,11.2019 10:45:31;37.5;1.48;291.5;328.293292320191;282.85;Module 2,1_17;337.91;55,50;35,97;1,52;54,65;0,85
07,11.2019 10:47:14;37.2;1.41;291.5;323.4962968928533;282.99;Module 2,1_17;332.79;52,45;35,95;1,49;53,73;-1,28
07,11.2019 10:49:06;36.8;1.43;291.5;336.13386693020607;283.02;Module 2,1_17;345.59;52,62;36,00;1,56;56,14;-3,52
07,11.2019 10:51:04;37.2;1.61;291.5;343.80801236893063;283.19;Module 2,1_17;353.27;59,89;36,02;1,60;57,60;2,29
07,11.2019 10:53:27;37.7;1.56;291.5;349.0342957423725;283.42;Module 2,1_17;358.39;58,81;36,04;1,63;58,60;0,21
07,11.2019 10:55:20;37.5;1.58;291.5;351.7153683696846;283.51;Module 2,1_17;360.95;59,25;36,05;1,64;59,11;0,14
07,11.2019 10:57:14;38;1.56;291.5;359.38734506350687;283.56;Module 2,1_17;368.63;59,28;36,07;1,68;60,57;-1,29
07,11.2019 10:59:06;37.9;1.55;293.5;362.06470604735784;283.65;Module 2,1_17;371.19;58,74;35,72;1,70;60,55;-1,81
07,11.2019 11:01:04;37.8;1.56;293.5;374.742644631835;283.65;Module 2,1_17;383.99;58,97;35,76;1,76;62,95;-3,98
07,11.2019 11:02:57;37.7;1.73;293.5;384.9203832307512;283.79;Module 2,1_17;394.23;65,22;35,78;1,81;64,87;0,35
07,11.2019 11:04:50;37.1;1.77;293.5;392.6020945581613;283.8;Module 2,1_17;401.91;65,67;35,80;1,85;66,32;-0,65
07,11.2019 11:06:42;37;1.85;293.5;397.78257206648794;283.81;Module 2,1_17;407.03;68,45;35,81;1,88;67,30;1,15
07,11.2019 11:09:11;36.8;1.77;294;405.5236210407662;283.79;Module 2,1_17;414.71;65,14;35,74;1,92;68,60;-3,47
07,11.2019 11:11:04;38.4;1.66;294;413.2100556809711;283.82;Module 2,1_17;422.39;63,74;35,76;1,96;70,05;-6,30
07,11.2019 11:12:57;38.6;1.63;294;423.40374444797163;283.95;Module 2,1_17;432.63;62,92;35,77;2,01;71,97;-9,05
07,11.2019 11:14:50;37.7;1.81;295.5;428.5883582261754;284.03;Module 2,1_17;437.75;68,24;35,52;2,04;72,45;-4,21
07,11.2019 11:16:44;38.4;1.62;295.5;438.78893166562534;284.1;Module 2,1_17;447.99;62,21;35,53;2,09;74,35;-12,14
07,11.2019 11:18:39;39.6;1.45;296;441.46924748636246;284;Module 2,1_17;450.55;57,42;35,45;2,11;74,68;-17,26
07,11.2019 11:20:34;39.5;1.42;296;446.6564364868839;284.08;Module 2,1_17;455.67;56,09;35,45;2,13;75,65;-19,56
07,11.2019 11:22:26;39;1.69;296;451.83872563103466;284.07;Module 2,1_17;460.79;65,91;35,46;2,16;76,61;-10,70
07,11.2019 11:24:28;38.7;1.69;297;454.52350649725867;284.14;Module 2,1_17;463.35;65,40;35,29;2,18;76,76;-11,35
07,11.2019 11:26:24;38.6;1.75;297;467.2456912625019;284.21;Module 2,1_17;476.15;67,55;35,30;2,24;79,11;-11,56
07,11.2019 11:28:16;38.6;1.77;297;474.94083320102;284.35;Module 2,1_17;483.83;68,32;35,32;2,28;80,53;-12,21
07,11.2019 11:30:09;38.6;1.79;297;482.63840095220337;284.39;Module 2,1_17;491.51;69,09;35,33;2,32;81,96;-12,86
07,11.2019 11:31:52;38.6;1.83;297;487.8086223661843;284.49;Module 2,1_17;496.63;70,64;35,33;2,35;82,91;-12,28
07,11.2019 11:33:45;38.4;1.77;297;482.93073033874657;284.48;Module 2,1_17;491.51;67,97;35,33;2,32;82,01;-14,04
07,11.2019 11:35:38;38.6;1.81;297;483.0781079266974;284.46;Module 2,1_17;491.51;69,87;35,33;2,32;82,04;-12,17
07,11.2019 11:37:31;38.6;1.91;297;503.3564409667264;284.6;Module 2,1_17;511.99;73,73;35,35;2,43;85,78;-12,06
07,11.2019 11:39:25;38.6;1.71;298;503.5036264868042;284.75;Module 2,1_17;511.99;66,01;35,17;2,43;85,41;-19,41
07,11.2019 11:41:17;38.3;1.98;298;511.19940853136836;284.83;Module 2,1_17;519.67;75,83;35,18;2,47;86,83;-10,99
07,11.2019 11:43:12;38.2;1.99;299.5;521.4185113115403;284.9;Module 2,1_17;529.91;76,02;34,92;2,52;88,07;-12,06
07,11.2019 11:45:04;38.2;1.98;299.5;513.9981645585815;284.85;Module 2,1_17;522.23;75,64;34,91;2,48;86,72;-11,09
07,11.2019 11:46:57;38.2;2.02;299.5;524.2137133804613;284.79;Module 2,1_17;532.47;77,16;34,92;2,54;88,58;-11,42
07,11.2019 11:48:50;38.2;1.98;299.5;536.9519255321962;284.92;Module 2,1_17;545.27;75,64;34,93;2,60;90,90;-15,27
07,11.2019 11:50:43;38.4;2.06;299.5;542.1282636108698;284.97;Module 2,1_17;550.39;79,10;34,94;2,63;91,84;-12,74
07,11.2019 11:52:35;38.4;2.07;299.5;552.3468199101399;285.07;Module 2,1_17;560.63;79,49;34,94;2,68;93,70;-14,21
07,11.2019 11:54:28;37.9;2.27;299.5;552.476841631388;285.12;Module 2,1_17;560.63;86,03;34,94;2,68;93,72;-7,69
07,11.2019 11:56:22;37.8;2.46;299.5;567.744721870627;285.18;Module 2,1_17;575.99;92,99;34,95;2,76;96,50;-3,51
07,11.2019 11:58:14;37.2;2.42;300;565.3464040265303;285.36;Module 2,1_17;573.43;90,02;34,86;2,75;95,83;-5,81
07,11.2019 12:00:07;37.6;2.55;300;565.4692616385715;285.56;Module 2,1_17;573.43;95,88;34,86;2,75;95,85;0,03
07,11.2019 12:02:00;36.8;2.32;299.5;558.0138914947527;285.71;Module 2,1_17;565.75;85,38;34,95;2,71;94,73;-9,35
07,11.2019 12:03:53;37.2;2.53;299.5;555.6032486841041;285.88;Module 2,1_17;563.19;94,12;34,95;2,70;94,29;-0,18
07,11.2019 12:05:46;36.3;2.58;299.5;570.8706539549971;285.9;Module 2,1_17;578.55;93,65;34,95;2,78;97,06;-3,41
07,11.2019 12:07:39;36.3;2.58;300;568.455370545004;285.97;Module 2,1_17;575.99;93,65;34,86;2,77;96,39;-2,74
07,11.2019 12:09:33;36.3;2.63;300;581.1990007126833;286.03;Module 2,1_17;588.79;95,47;34,87;2,83;98,70;-3,23
07,11.2019 12:11:27;36.2;2.65;300;583.8344474307206;286.14;Module 2,1_17;591.35;95,93;34,87;2,84;99,18;-3,25
07,11.2019 12:13:20;36.2;2.22;300;313.4518276155048;286.03;Module 2,1_17;317.43;80,36;34,39;1,45;49,90;30,46
07,11.2019 12:15:14;36.8;2.68;300;601.7399034038438;285.99;Module 2,1_17;609.27;98,62;34,87;2,94;102,41;-3,79
07,11.2019 12:17:07;36.5;2.65;301.5;594.2551661634882;286.14;Module 2,1_17;601.59;96,72;34,60;2,90;100,33;-3,60
07,11.2019 12:19:00;36.5;2.71;301.5;604.4694258454377;286.19;Module 2,1_17;611.83;98,91;34,60;2,95;102,16;-3,24
07,11.2019 12:20:52;36.4;2.52;301.5;566.6207845165894;286.3;Module 2,1_17;573.43;91,73;34,59;2,76;95,37;-3,64
07,11.2019 12:22:53;36.4;2.64;301.5;576.8344878916873;286.48;Module 2,1_17;583.67;96,10;34,59;2,81;97,20;-1,11
07,11.2019 12:24:46;36.3;2.34;301.5;526.3127694216848;286.27;Module 2,1_17;532.47;84,94;34,56;2,55;88,12;-3,18
07,11.2019 12:26:41;36.5;2.75;301.5;584.5980803242035;286.08;Module 2,1_17;591.35;100,38;34,60;2,85;98,60;1,78
07,11.2019 12:28:35;36.4;2.69;301.5;597.3364589942811;286.07;Module 2,1_17;604.15;97,92;34,60;2,92;100,88;-2,97
07,11.2019 12:30:28;36.5;2.81;301.5;625.2637825376999;286.21;Module 2,1_17;632.31;102,56;34,61;3,06;105,88;-3,31
07,11.2019 12:32:21;36.3;2.86;301.5;640.5367918738734;286.4;Module 2,1_17;647.67;103,82;34,61;3,14;108,61;-4,79
07,11.2019 12:34:14;36;2.31;301.5;521.6082455049803;286.5;Module 2,1_17;527.35;83,16;34,56;2,52;87,27;-4,11
07,11.2019 12:36:06;35.7;2.98;301.5;638.1637840630975;286.6;Module 2,1_17;645.11;106,39;34,61;3,13;108,18;-1,80
07,11.2019 12:37:59;35.9;3;301.5;651.0911710545435;286.62;Module 2,1_17;658.1;107,70;34,61;3,19;110,49;-2,79
07,11.2019 12:39:52;37.3;2.74;301.5;645.911682418201;286.4;Module 2,1_17;652.79;102,20;34,61;3,17;109,57;-7,36
07,11.2019 12:41:45;37;2.11;301.5;390.11914746045625;286.56;Module 2,1_17;394.23;78,07;34,36;1,85;63,48;14,59
07,11.2019 12:43:38;35.9;3.18;302;681.2149572627573;286.62;Module 2,1_17;688.32;114,16;34,52;3,35;115,57;-1,41
07,11.2019 12:45:31;36.1;2.26;302;514.358455273818;286.75;Module 2,1_17;519.67;81,59;34,47;2,49;85,75;-4,17
07,11.2019 12:47:24;34.8;2.57;302;595.4997413899509;286.65;Module 2,1_17;601.59;89,44;34,52;2,91;100,31;-10,87
07,11.2019 12:49:48;35.1;3.03;301.5;641.1900028162613;286.67;Module 2,1_17;647.67;106,35;34,61;3,14;108,72;-2,37
07,11.2019 12:51:41;34.7;3.17;301.5;657.1778674832975;286.78;Module 2,1_17;663.76;110,00;34,61;3,22;111,57;-1,58
07,11.2019 12:53:33;34.7;2.63;301.5;570.3266989979755;286.97;Module 2,1_17;575.99;91,26;34,59;2,78;96,04;-4,78
07,11.2019 12:55:29;34.8;2.98;301.5;616.0054293489263;287.04;Module 2,1_17;622.07;103,70;34,61;3,01;104,22;-0,52
07,11.2019 12:57:32;34.7;3.24;301.5;682.6082167826506;287.25;Module 2,1_17;689.27;112,43;34,60;3,36;116,10;-3,67
07,11.2019 12:59:24;33.6;1.81;301.5;550.1814086813157;287.21;Module 2,1_17;555.51;60,82;34,59;2,67;92,42;-31,60
07,11.2019 13:01:17;34.7;3.49;301.5;719.2847649287601;287.29;Module 2,1_17;726.2;121,10;34,59;3,54;122,61;-1,50
07,11.2019 13:03:10;34.8;3.66;301.5;753.6254205340987;287.44;Module 2,1_17;760.82;127,37;34,58;3,72;128,67;-1,31
07,11.2019 13:05:19;33.8;2.26;301.5;471.6812279937052;287.57;Module 2,1_17;476.15;76,39;34,51;2,27;78,25;-1,87
07,11.2019 13:07:12;33.8;2.07;301.5;362.6557678110543;287.37;Module 2,1_17;366.07;69,97;34,29;1,71;58,49;11,48
07,11.2019 13:11:03;33.8;1.81;301.5;377.9139419622479;286.41;Module 2,1_17;381.43;61,18;34,34;1,78;61,26;-0,08
07,11.2019 13:12:58;35.5;3.02;301.5;651.371995822842;286.28;Module 2,1_17;657.4;107,21;34,61;3,19;110,54;-3,33
07,11.2019 13:14:51;35.2;3.67;301.5;755.591600256083;286.75;Module 2,1_17;762.55;129,18;34,58;3,73;129,02;0,16
07,11.2019 13:16:43;34.6;3.61;301.5;737.0626356418513;287.32;Module 2,1_17;743.82;124,91;34,59;3,64;125,75;-0,84
07,11.2019 13:18:40;31.8;3.48;301.5;719.3236172465587;287.65;Module 2,1_17;725.89;110,66;34,59;3,54;122,61;-11,95
07,11.2019 13:23:00;34.3;3.65;301.5;777.5597352496889;287.56;Module 2,1_17;784.6;125,19;34,57;3,84;132,89;-7,69
07,11.2019 13:24:53;34.6;2.1;301.5;626.6527398701348;287.73;Module 2,1_17;632.31;72,66;34,61;3,07;106,13;-33,47
07,11.2019 13:26:46;34.6;2.9;301.5;655.8939252970233;287.49;Module 2,1_17;661.8;100,34;34,61;3,22;111,35;-11,01
07,11.2019 13:28:39;33;1.49;301.5;383.10780571421157;287.12;Module 2,1_17;386.55;49,17;34,34;1,81;62,20;-13,03
07,11.2019 13:30:32;36.1;3.72;301.5;763.6015258119331;287.01;Module 2,1_17;770.45;134,29;34,58;3,77;130,43;3,86
07,11.2019 13:32:25;34.6;3.71;301.5;765.900754333791;287.43;Module 2,1_17;772.76;128,37;34,58;3,78;130,84;-2,47
07,11.2019 13:34:18;34.6;3.72;301.5;768.1478893957168;287.85;Module 2,1_17;775.02;128,71;34,57;3,80;131,23;-2,52
07,11.2019 13:36:29;34.2;3.65;301.5;754.1680075622456;288.07;Module 2,1_17;760.91;124,83;34,58;3,72;128,77;-3,94
07,11.2019 13:38:27;34.2;3.55;301.5;732.1860681042072;288.26;Module 2,1_17;738.73;121,41;34,59;3,61;124,89;-3,48
07,11.2019 13:40:19;34.1;3.19;302;687.5539910516227;288.56;Module 2,1_17;693.7;108,78;34,52;3,38;116,69;-7,91
07,11.2019 13:42:14;34;3.48;302;689.1166207084524;288.78;Module 2,1_17;695.28;118,32;34,52;3,39;116,97;1,35
07,11.2019 13:44:08;33.7;3.23;302;614.0131956637099;289.1;Module 2,1_17;619.51;108,85;34,52;3,00;103,61;5,24
07,11.2019 13:47:55;34.2;3.46;303.5;713.3446899088449;288.91;Module 2,1_17;719.75;118,33;34,24;3,51;120,36;-2,03
07,11.2019 13:49:48;34;3.4;303.5;699.6744363697064;289;Module 2,1_17;705.97;115,60;34,25;3,44;117,96;-2,36
07,11.2019 13:52:13;34.1;3.42;303.5;702.6077608389567;288.66;Module 2,1_17;708.95;116,62;34,24;3,46;118,47;-1,85
07,11.2019 13:54:08;34.1;3.41;303.5;702.341259984621;288.64;Module 2,1_17;708.7;116,28;34,24;3,46;118,43;-2,15
07,11.2019 13:56:01;34;3.48;303.5;722.4476005453453;288.81;Module 2,1_17;729.01;118,32;34,24;3,56;121,95;-3,63
07,11.2019 13:57:54;32.5;3.5;303.5;718.6382049728544;288.51;Module 2,1_17;725.19;113,75;34,24;3,54;121,29;-7,54
07,11.2019 13:59:50;33.3;3.45;303.5;712.6260110304138;288.38;Module 2,1_17;719.15;114,88;34,24;3,51;120,23;-5,35
07,11.2019 14:03:42;33.6;3.67;303.5;764.7622859287845;288.14;Module 2,1_17;771.83;123,31;34,22;3,78;129,35;-6,04
07,11.2019 14:05:36;30.1;3.52;303.5;745.8808891306246;288.25;Module 2,1_17;752.81;105,95;34,23;3,68;126,05;-20,10
07,11.2019 14:07:31;34.4;3.43;303.5;711.9291286157084;288.37;Module 2,1_17;718.58;117,99;34,24;3,51;120,11;-2,12
07,11.2019 14:09:24;34.1;2.88;302;585.8448488011193;288.48;Module 2,1_17;591.35;98,21;34,51;2,86;98,58;-0,37
07,11.2019 14:11:18;33.7;2.75;302;570.5944716919566;288.49;Module 2,1_17;575.99;92,68;34,50;2,78;95,85;-3,18
07,11.2019 14:13:10;34.1;2.77;302;570.559661325272;288.55;Module 2,1_17;575.99;94,46;34,50;2,78;95,84;-1,39
07,11.2019 14:15:05;34;2.6;302;540.093456430807;288.63;Module 2,1_17;545.27;88,40;34,48;2,62;90,38;-1,98
07,11.2019 14:16:59;34.3;2.47;302;512.1652094028218;288.61;Module 2,1_17;517.11;84,72;34,46;2,48;85,36;-0,64
07,11.2019 14:18:52;34.3;1.87;303.5;382.8258946801728;288.53;Module 2,1_17;386.55;64,14;33,98;1,81;61,56;2,58
07,11.2019 14:20:45;34.3;2.67;303.5;572.9324364079209;288.3;Module 2,1_17;578.55;91,58;34,23;2,79;95,57;-3,98
07,11.2019 14:23:01;34.5;3.29;302;680.9765543145706;288.47;Module 2,1_17;687.72;113,50;34,52;3,35;115,53;-2,02
07,11.2019 14:24:55;34.5;3.16;302;653.8785721833301;288.57;Module 2,1_17;660.41;109,02;34,52;3,21;110,72;-1,70
07,11.2019 14:26:49;34.2;3.17;302;653.7311679887001;288.91;Module 2,1_17;660.32;108,41;34,52;3,21;110,69;-2,28
07,11.2019 14:28:42;33;1.69;302;329.43894812702865;289.18;Module 2,1_17;332.79;55,77;34,09;1,54;52,34;3,43
07,11.2019 14:30:36;34.5;2.08;302;438.36796086288695;288.98;Module 2,1_17;442.87;71,76;34,37;2,10;72,05;-0,29
07,11.2019 14:32:29;34.5;2.12;302;478.863635328786;288.61;Module 2,1_17;483.83;73,14;34,43;2,31;79,36;-6,22
07,11.2019 14:34:22;35;2.91;302;608.0201849240865;288.59;Module 2,1_17;614.39;101,85;34,52;2,97;102,54;-0,69
07,11.2019 14:36:15;34.6;2.87;301.5;613.0208216217;288.75;Module 2,1_17;619.51;99,30;34,61;3,00;103,69;-4,39
07,11.2019 14:38:32;34.3;1.59;301.5;320.2755011508678;288.91;Module 2,1_17;323.71;54,54;34,15;1,49;50,80;3,74
07,11.2019 14:40:25;33.8;1.45;301.5;297.73197915529886;288.6;Module 2,1_17;300.96;49,01;34,05;1,37;46,71;2,30
07,11.2019 14:42:17;34.5;2;301.5;422.8737646186255;288.31;Module 2,1_17;427.51;69,00;34,43;2,02;69,42;-0,42
07,11.2019 14:44:11;34.8;2.1;301.5;430.4159306383792;288.2;Module 2,1_17;435.19;73,08;34,45;2,05;70,78;2,30
07,11.2019 14:46:12;34.7;1.9;300;394.9140852052557;288;Module 2,1_17;399.35;65,93;34,64;1,87;64,80;1,13
07,11.2019 14:48:05;34.5;1.45;300;297.29018711773386;287.82;Module 2,1_17;300.67;50,02;34,32;1,37;46,95;3,08
07,11.2019 15:01:37;35.2;1.46;297;305.80247823673005;286.52;Module 2,1_17;309.62;51,39;34,90;1,41;49,17;2,23
07,11.2019 15:03:30;35.4;2.2;297;465.14187886649063;286.55;Module 2,1_17;471.03;77,88;35,30;2,23;78,72;-0,84
07,11.2019 15:15:11;35.4;1.82;296;378.73913498090843;286.75;Module 2,1_17;383.99;64,43;35,32;1,78;62,99;1,44
07,11.2019 15:17:07;35.6;1.88;296;386.2302145614876;286.96;Module 2,1_17;391.67;66,93;35,34;1,82;64,39;2,54
07,11.2019 15:19:03;35.3;1.82;296;360.9051647272126;287.11;Module 2,1_17;366.07;64,25;35,27;1,69;59,66;4,58
07,11.2019 15:20:57;35.1;1.51;296;310.8405172906125;287.15;Module 2,1_17;315.36;53,00;35,10;1,43;50,32;2,68
07,11.2019 15:32:46;35;1.51;296;324.9946582064897;287.05;Module 2,1_17;330.23;52,85;35,16;1,51;52,96;-0,11
09,11.2019 13:57:34;36.3;3.38;289.4;733.0832697483836;282.6;Module 2,1_17;740.05;122,69;36,72;3,60;132,35;-9,66
09,11.2019 14:03:24;28.9;1.68;291.5;304.5378528682546;283.17;Module 2,1_17;307.47;48,55;35,88;1,40;50,12;-1,57
09,11.2019 16:37:54;35;1.86;288.9;399.27377727428325;283.15;Module 2,1_17;412.15;65,10;36,63;1,88;68,95;-3,85
10,11.2019 13:30:04;32.9;2.14;287.9;496.99727017901637;279.65;Module 2,1_17;501.75;70,41;36,95;2,39;88,14;-17,73
10,11.2019 13:47:36;35.6;1.81;289.9;332.17328127626376;280.47;Module 2,1_17;335.35;64,44;36,27;1,54;55,77;8,67
10,11.2019 13:49:33;35.6;1.76;289.9;603.4872762543939;280.89;Module 2,1_17;609.27;62,66;36,66;2,94;107,64;-44,98
10,11.2019 13:53:44;38.8;2.6;289.9;593.3133787181998;281.92;Module 2,1_17;599.03;100,88;36,65;2,88;105,71;-4,83
10,11.2019 13:55:41;33.5;3.46;289.9;723.4572946970748;282.48;Module 2,1_17;730.45;115,91;36,63;3,56;130,25;-14,34
10,11.2019 13:57:42;35.3;1.42;293.5;297.4840133684889;283.17;Module 2,1_17;300.37;50,13;35,49;1,36;48,36;1,77
10,11.2019 13:59:52;32.9;3.37;293.5;707.8624811476889;283.67;Module 2,1_17;714.76;110,87;36,01;3,48;125,26;-14,38
10,11.2019 14:01:47;35.3;1.54;294;354.9167892674759;284.13;Module 2,1_17;358.39;54,36;35,61;1,66;59,07;-4,71
10,11.2019 14:03:56;35.5;1.48;294;308.0397076083678;284;Module 2,1_17;311.07;52,54;35,45;1,42;50,24;2,30
10,11.2019 14:05:51;34.2;2.44;294;463.8835377808315;284.11;Module 2,1_17;468.47;83,45;35,84;2,22;79,57;3,87
10,11.2019 14:09:49;35.5;3.27;294;641.2561170934957;283.96;Module 2,1_17;647.67;116,08;35,94;3,14;112,67;3,42
10,11.2019 14:11:52;35.3;3.4;294;714.4866410466577;284.32;Module 2,1_17;721.68;120,02;35,92;3,51;126,19;-6,17
