date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:36:16;37.3;3.46;295.3;791.2074190364623;283.38;Module 2,1_11;799.42;129,06;36,78;3,90;143,33;-14,27
06,11.2019 14:37:59;37.6;2.35;295.3;678.9926157257927;284.1;Module 2,1_11;686.11;88,36;36,93;3,32;122,59;-34,23
06,11.2019 14:39:51;37.1;3.58;295.9;743.4907868372427;284.82;Module 2,1_11;751.37;132,82;36,74;3,65;134,20;-1,38
06,11.2019 14:41:55;36.9;3.44;295.9;498.956158853229;285.6;Module 2,1_11;504.31;126,94;36,92;2,39;88,37;38,57
06,11.2019 14:43:48;36;2.53;297.6;539.4145026461395;285.72;Module 2,1_11;545.27;91,08;36,63;2,60;95,36;-4,28
06,11.2019 14:45:41;36.8;3.21;297.6;670.5540966092499;286.1;Module 2,1_11;677.92;118,13;36,54;3,28;119,80;-1,68
06,11.2019 14:47:34;36.4;2.59;297.6;303.2482741019263;286.53;Module 2,1_11;306.62;94,28;36,33;1,39;50,41;43,87
06,11.2019 14:49:32;36.5;2.54;299.7;430.3429345874097;286.47;Module 2,1_11;435.19;92,71;36,23;2,04;74,04;18,67
06,11.2019 15:21:29;36.9;1.78;297.4;396.21751397057074;284.9;Module 2,1_11;401.91;65,68;36,59;1,87;68,26;-2,58
06,11.2019 15:23:25;36.2;2.41;297.4;492.00371016842405;285.48;Module 2,1_11;499.19;87,24;36,66;2,36;86,49;0,75
06,11.2019 15:29:04;35.8;1.18;298.3;347.93152974928984;285.62;Module 2,1_11;353.27;42,24;36,34;1,62;58,80;-16,56
06,11.2019 15:59:53;36.9;2.41;294.6;471.5749307290837;284.03;Module 2,1_11;481.27;88,93;37,14;2,25;83,60;5,33
06,11.2019 16:52:34;36.7;1.87;292.2;328.2957476440364;282.55;Module 2,1_11;340.47;68,63;37,35;1,51;56,43;12,20
07,11.2019 10:37:55;39.1;1.32;295.1;297.54490041046637;282.13;Module 2,1_11;307.06;51,61;36,75;1,36;49,82;1,80
07,11.2019 10:39:47;38.9;1.33;295.1;309.3991602563313;282.31;Module 2,1_11;319.08;51,74;36,79;1,42;52,12;-0,38
07,11.2019 10:41:41;39;1.38;295;320.4225637358869;282.49;Module 2,1_11;330.23;53,82;36,84;1,47;54,28;-0,46
07,11.2019 10:43:35;38.4;1.47;295;320.62833696598045;282.66;Module 2,1_11;330.23;56,45;36,84;1,47;54,32;2,13
07,11.2019 10:45:31;38.9;1.48;295.2;328.293292320191;282.85;Module 2,1_11;337.91;57,57;36,83;1,51;55,76;1,82
07,11.2019 10:47:14;38.5;1.41;295.2;323.4962968928533;282.99;Module 2,1_11;332.79;54,28;36,81;1,49;54,83;-0,54
07,11.2019 10:49:06;38;1.43;295.2;336.13386693020607;283.02;Module 2,1_11;345.59;54,34;36,85;1,55;57,28;-2,94
07,11.2019 10:51:04;38.3;1.61;295.7;343.80801236893063;283.19;Module 2,1_11;353.27;61,66;36,78;1,59;58,64;3,02
07,11.2019 10:53:27;38.9;1.56;295.7;349.0342957423725;283.42;Module 2,1_11;358.39;60,68;36,80;1,62;59,65;1,03
07,11.2019 10:55:20;38.7;1.58;296.6;351.7153683696846;283.51;Module 2,1_11;360.95;61,15;36,65;1,64;59,95;1,20
07,11.2019 10:57:14;39.4;1.56;296.6;359.38734506350687;283.56;Module 2,1_11;368.63;61,46;36,66;1,68;61,42;0,04
07,11.2019 10:59:06;39.2;1.55;297.6;362.06470604735784;283.65;Module 2,1_11;371.19;60,76;36,49;1,69;61,68;-0,92
07,11.2019 11:01:04;39.1;1.56;297.6;374.742644631835;283.65;Module 2,1_11;383.99;61,00;36,52;1,76;64,10;-3,11
07,11.2019 11:02:57;38.9;1.73;298.3;384.9203832307512;283.79;Module 2,1_11;394.23;67,30;36,41;1,81;65,85;1,44
07,11.2019 11:04:50;38.3;1.77;298.3;392.6020945581613;283.8;Module 2,1_11;401.91;67,79;36,43;1,85;67,32;0,47
07,11.2019 11:06:42;38.4;1.85;298.3;397.78257206648794;283.81;Module 2,1_11;407.03;71,04;36,44;1,87;68,30;2,74
07,11.2019 11:09:11;38;1.77;298.2;405.5236210407662;283.79;Module 2,1_11;414.71;67,26;36,46;1,91;69,80;-2,54
07,11.2019 11:11:04;39.6;1.66;298.2;413.2100556809711;283.82;Module 2,1_11;422.39;65,74;36,47;1,95;71,27;-5,53
07,11.2019 11:12:57;39.6;1.63;299.8;423.40374444797163;283.95;Module 2,1_11;432.63;64,55;36,20;2,01;72,70;-8,15
07,11.2019 11:14:50;39;1.81;299.8;428.5883582261754;284.03;Module 2,1_11;437.75;70,59;36,21;2,03;73,68;-3,09
07,11.2019 11:16:44;39.6;1.62;300.7;438.78893166562534;284.1;Module 2,1_11;447.99;64,15;36,06;2,09;75,31;-11,15
07,11.2019 11:18:39;40.8;1.45;300.7;441.46924748636246;284;Module 2,1_11;450.55;59,16;36,06;2,10;75,81;-16,65
07,11.2019 11:20:34;40.9;1.42;300.7;446.6564364868839;284.08;Module 2,1_11;455.67;58,08;36,07;2,13;76,78;-18,70
07,11.2019 11:22:26;40.7;1.69;302.2;451.83872563103466;284.07;Module 2,1_11;460.79;68,78;35,81;2,16;77,24;-8,46
07,11.2019 11:24:28;40;1.69;302.2;454.52350649725867;284.14;Module 2,1_11;463.35;67,60;35,81;2,17;77,74;-10,14
07,11.2019 11:26:24;39.9;1.75;302.1;467.2456912625019;284.21;Module 2,1_11;476.15;69,83;35,84;2,24;80,14;-10,31
07,11.2019 11:28:16;39.9;1.77;302.1;474.94083320102;284.35;Module 2,1_11;483.83;70,62;35,84;2,28;81,56;-10,94
07,11.2019 11:30:09;39.9;1.79;302.1;482.63840095220337;284.39;Module 2,1_11;491.51;71,42;35,84;2,32;82,99;-11,57
07,11.2019 11:31:52;39.9;1.83;302.6;487.8086223661843;284.49;Module 2,1_11;496.63;73,02;35,76;2,34;83,76;-10,75
07,11.2019 11:33:45;39.8;1.77;302.6;482.93073033874657;284.48;Module 2,1_11;491.51;70,45;35,76;2,32;82,86;-12,42
07,11.2019 11:35:38;39.9;1.81;302.6;483.0781079266974;284.46;Module 2,1_11;491.51;72,22;35,76;2,32;82,89;-10,67
07,11.2019 11:37:31;39.8;1.91;303.1;503.3564409667264;284.6;Module 2,1_11;511.99;76,02;35,68;2,42;86,44;-10,42
07,11.2019 11:39:25;39.9;1.71;303.1;503.5036264868042;284.75;Module 2,1_11;511.99;68,23;35,68;2,42;86,47;-18,24
07,11.2019 11:41:17;39.5;1.98;303.4;511.19940853136836;284.83;Module 2,1_11;519.67;78,21;35,63;2,46;87,76;-9,55
07,11.2019 11:43:12;39.5;1.99;303.4;521.4185113115403;284.9;Module 2,1_11;529.91;78,61;35,63;2,52;89,64;-11,03
07,11.2019 11:45:04;39.4;1.98;303.4;513.9981645585815;284.85;Module 2,1_11;522.23;78,01;35,63;2,48;88,28;-10,27
07,11.2019 11:46:57;39.5;2.02;303.9;524.2137133804613;284.79;Module 2,1_11;532.47;79,79;35,54;2,53;89,95;-10,16
07,11.2019 11:48:50;39.5;1.98;303.9;536.9519255321962;284.92;Module 2,1_11;545.27;78,21;35,54;2,60;92,28;-14,07
07,11.2019 11:50:43;39.8;2.06;304.2;542.1282636108698;284.97;Module 2,1_11;550.39;81,99;35,48;2,62;93,09;-11,11
07,11.2019 11:52:35;39.6;2.07;304.2;552.3468199101399;285.07;Module 2,1_11;560.63;81,97;35,48;2,68;94,95;-12,98
07,11.2019 11:54:28;38.9;2.27;304.2;552.476841631388;285.12;Module 2,1_11;560.63;88,30;35,48;2,68;94,98;-6,67
07,11.2019 11:56:22;39;2.46;304.3;567.744721870627;285.18;Module 2,1_11;575.99;95,94;35,46;2,76;97,71;-1,77
07,11.2019 11:58:14;38.4;2.42;304.3;565.3464040265303;285.36;Module 2,1_11;573.43;92,93;35,46;2,74;97,27;-4,35
07,11.2019 12:00:07;39.2;2.55;304.1;565.4692616385715;285.56;Module 2,1_11;573.43;99,96;35,50;2,74;97,38;2,58
07,11.2019 12:02:00;38.5;2.32;304.1;558.0138914947527;285.71;Module 2,1_11;565.75;89,32;35,50;2,71;96,03;-6,71
07,11.2019 12:03:53;38;2.53;304.1;555.6032486841041;285.88;Module 2,1_11;563.19;96,14;35,50;2,69;95,59;0,55
07,11.2019 12:05:46;37.5;2.58;304.2;570.8706539549971;285.9;Module 2,1_11;578.55;96,75;35,48;2,77;98,32;-1,57
07,11.2019 12:07:39;37.5;2.58;304.2;568.455370545004;285.97;Module 2,1_11;575.99;96,75;35,48;2,76;97,88;-1,13
07,11.2019 12:09:33;37.4;2.63;304.4;581.1990007126833;286.03;Module 2,1_11;588.79;98,36;35,44;2,82;100,10;-1,74
07,11.2019 12:11:27;37.4;2.65;304.4;583.8344474307206;286.14;Module 2,1_11;591.35;99,11;35,44;2,84;100,58;-1,47
07,11.2019 12:13:20;35.9;2.22;304.4;313.4518276155048;286.03;Module 2,1_11;317.43;79,70;35,18;1,45;50,88;28,82
07,11.2019 12:15:14;38;2.68;304.4;601.7399034038438;285.99;Module 2,1_11;609.27;101,84;35,43;2,93;103,82;-1,98
07,11.2019 12:17:07;37.8;2.65;304.4;594.2551661634882;286.14;Module 2,1_11;601.59;100,17;35,43;2,89;102,46;-2,29
07,11.2019 12:19:00;37.7;2.71;304.9;604.4694258454377;286.19;Module 2,1_11;611.83;102,17;35,34;2,94;104,07;-1,90
07,11.2019 12:20:52;37.5;2.52;304.9;566.6207845165894;286.3;Module 2,1_11;573.43;94,50;35,36;2,75;97,24;-2,74
07,11.2019 12:22:53;37.6;2.64;305;576.8344878916873;286.48;Module 2,1_11;583.67;99,26;35,34;2,80;99,04;0,23
07,11.2019 12:24:46;37.3;2.34;305;526.3127694216848;286.27;Module 2,1_11;532.47;87,28;35,35;2,54;89,88;-2,60
07,11.2019 12:26:41;37.9;2.75;305;584.5980803242035;286.08;Module 2,1_11;591.35;104,22;35,34;2,84;100,44;3,79
07,11.2019 12:28:35;37.6;2.69;305.2;597.3364589942811;286.07;Module 2,1_11;604.15;101,14;35,29;2,91;102,64;-1,50
07,11.2019 12:30:28;37.5;2.81;305.2;625.2637825376999;286.21;Module 2,1_11;632.31;105,38;35,27;3,05;107,66;-2,28
07,11.2019 12:32:21;37.5;2.86;305.6;640.5367918738734;286.4;Module 2,1_11;647.67;107,25;35,20;3,13;110,19;-2,94
07,11.2019 12:34:14;36.9;2.31;305.6;521.6082455049803;286.5;Module 2,1_11;527.35;85,24;35,24;2,52;88,78;-3,54
07,11.2019 12:36:06;37.2;2.98;305.6;638.1637840630975;286.6;Module 2,1_11;645.11;110,86;35,20;3,12;109,76;1,09
07,11.2019 12:37:59;36.9;3;305.6;651.0911710545435;286.62;Module 2,1_11;658.1;110,70;35,19;3,18;112,07;-1,37
07,11.2019 12:39:52;38.2;2.74;305.6;645.911682418201;286.4;Module 2,1_11;652.79;104,67;35,19;3,16;111,15;-6,48
07,11.2019 12:41:45;37.6;2.11;306.1;390.11914746045625;286.56;Module 2,1_11;394.23;79,34;35,06;1,84;64,60;14,73
07,11.2019 12:43:38;36.8;3.18;306.1;681.2149572627573;286.62;Module 2,1_11;688.32;117,02;35,07;3,34;117,15;-0,12
07,11.2019 12:45:31;36.5;2.26;306.1;514.358455273818;286.75;Module 2,1_11;519.67;82,49;35,16;2,48;87,26;-4,77
07,11.2019 12:47:24;35.8;2.57;306.1;595.4997413899509;286.65;Module 2,1_11;601.59;92,01;35,14;2,90;101,88;-9,88
07,11.2019 12:49:48;36.4;3.03;306.1;641.1900028162613;286.67;Module 2,1_11;647.67;110,29;35,11;3,13;110,05;0,25
07,11.2019 12:51:41;35.7;3.17;304.8;657.1778674832975;286.78;Module 2,1_11;663.76;113,17;35,32;3,22;113,57;-0,41
07,11.2019 12:53:33;35.6;2.63;304.8;570.3266989979755;286.97;Module 2,1_11;575.99;93,63;35,38;2,77;97,95;-4,32
07,11.2019 12:55:29;35.7;2.98;304.8;616.0054293489263;287.04;Module 2,1_11;622.07;106,39;35,35;3,00;106,19;0,19
07,11.2019 12:57:32;35.7;3.24;304.8;682.6082167826506;287.25;Module 2,1_11;689.27;115,67;35,30;3,35;118,11;-2,44
07,11.2019 12:59:24;35.6;1.81;304.8;550.1814086813157;287.21;Module 2,1_11;555.51;64,44;35,38;2,67;94,30;-29,86
07,11.2019 13:01:17;35.7;3.49;305.1;719.2847649287601;287.29;Module 2,1_11;726.2;124,59;35,20;3,54;124,45;0,15
07,11.2019 13:03:10;35.7;3.66;305.1;753.6254205340987;287.44;Module 2,1_11;760.82;130,66;35,16;3,71;130,50;0,17
07,11.2019 13:05:19;35.2;2.26;305.1;471.6812279937052;287.57;Module 2,1_11;476.15;79,55;35,32;2,26;79,88;-0,32
07,11.2019 13:07:12;34.2;2.07;305.1;362.6557678110543;287.37;Module 2,1_11;366.07;70,79;35,19;1,70;59,82;10,97
07,11.2019 13:11:03;37.3;1.81;304.8;377.9139419622479;286.41;Module 2,1_11;381.43;67,51;35,27;1,78;62,73;4,79
07,11.2019 13:12:58;36.5;3.02;304.8;651.371995822842;286.28;Module 2,1_11;657.4;110,23;35,32;3,19;112,54;-2,31
07,11.2019 13:14:51;36.1;3.67;304.7;755.591600256083;286.75;Module 2,1_11;762.55;132,49;35,23;3,72;131,09;1,40
07,11.2019 13:16:43;35.7;3.61;304.7;737.0626356418513;287.32;Module 2,1_11;743.82;128,88;35,25;3,63;127,82;1,06
07,11.2019 13:18:40;35.3;3.48;304.7;719.3236172465587;287.65;Module 2,1_11;725.89;122,84;35,27;3,53;124,69;-1,84
07,11.2019 13:23:00;36;3.65;304.6;777.5597352496889;287.56;Module 2,1_11;784.6;131,40;35,21;3,83;135,01;-3,61
07,11.2019 13:24:53;35.6;2.1;305.5;626.6527398701348;287.73;Module 2,1_11;632.31;74,76;35,22;3,06;107,76;-33,00
07,11.2019 13:26:46;36.3;2.9;305.5;655.8939252970233;287.49;Module 2,1_11;661.8;105,27;35,20;3,21;112,98;-7,71
07,11.2019 13:28:39;34.5;1.49;305.2;383.10780571421157;287.12;Module 2,1_11;386.55;51,41;35,21;1,81;63,57;-12,17
07,11.2019 13:30:32;37.1;3.72;305.2;763.6015258119331;287.01;Module 2,1_11;770.45;138,01;35,13;3,76;132,19;5,83
07,11.2019 13:32:25;35.7;3.71;305.2;765.900754333791;287.43;Module 2,1_11;772.76;132,45;35,13;3,77;132,59;-0,14
07,11.2019 13:34:18;35.6;3.72;305.1;768.1478893957168;287.85;Module 2,1_11;775.02;132,43;35,14;3,79;133,04;-0,61
07,11.2019 13:36:29;35.2;3.65;305.1;754.1680075622456;288.07;Module 2,1_11;760.91;128,48;35,16;3,71;130,59;-2,11
07,11.2019 13:38:27;35.1;3.55;305.7;732.1860681042072;288.26;Module 2,1_11;738.73;124,61;35,09;3,60;126,37;-1,76
07,11.2019 13:40:19;35.1;3.19;305.7;687.5539910516227;288.56;Module 2,1_11;693.7;111,97;35,13;3,37;118,49;-6,52
07,11.2019 13:42:14;35.1;3.48;305.7;689.1166207084524;288.78;Module 2,1_11;695.28;122,15;35,13;3,38;118,77;3,38
07,11.2019 13:44:08;34.7;3.23;306.5;614.0131956637099;289.1;Module 2,1_11;619.51;112,08;35,05;3,00;105,00;7,08
07,11.2019 13:47:55;35.7;3.46;307.2;713.3446899088449;288.91;Module 2,1_11;719.75;123,52;34,84;3,51;122,18;1,34
07,11.2019 13:49:48;35;3.4;307.2;699.6744363697064;289;Module 2,1_11;705.97;119,00;34,86;3,44;119,78;-0,78
07,11.2019 13:52:13;35;3.42;307.1;702.6077608389567;288.66;Module 2,1_11;708.95;119,70;34,88;3,45;120,36;-0,66
07,11.2019 13:54:08;35.1;3.41;307.1;702.341259984621;288.64;Module 2,1_11;708.7;119,69;34,88;3,45;120,31;-0,62
07,11.2019 13:56:01;35;3.48;307.1;722.4476005453453;288.81;Module 2,1_11;729.01;121,80;34,85;3,55;123,83;-2,03
07,11.2019 13:57:54;33;3.5;306.7;718.6382049728544;288.51;Module 2,1_11;725.19;115,50;34,93;3,53;123,40;-7,90
07,11.2019 13:59:50;32.6;3.45;306.7;712.6260110304138;288.38;Module 2,1_11;719.15;112,47;34,93;3,50;122,34;-9,87
07,11.2019 14:03:42;36.3;3.67;306.6;764.7622859287845;288.14;Module 2,1_11;771.83;133,22;34,88;3,77;131,51;1,71
07,11.2019 14:05:36;34.1;3.52;306.6;745.8808891306246;288.25;Module 2,1_11;752.81;120,03;34,91;3,67;128,22;-8,19
07,11.2019 14:07:31;35.5;3.43;306;711.9291286157084;288.37;Module 2,1_11;718.58;121,77;35,05;3,50;122,63;-0,86
07,11.2019 14:09:24;35.1;2.88;306;585.8448488011193;288.48;Module 2,1_11;591.35;101,09;35,16;2,85;100,20;0,89
07,11.2019 14:11:18;34.9;2.75;306.2;570.5944716919566;288.49;Module 2,1_11;575.99;95,97;35,13;2,77;97,37;-1,39
07,11.2019 14:13:10;35.2;2.77;306.2;570.559661325272;288.55;Module 2,1_11;575.99;97,50;35,13;2,77;97,36;0,14
07,11.2019 14:15:05;35.1;2.6;306.2;540.093456430807;288.63;Module 2,1_11;545.27;91,26;35,14;2,61;91,87;-0,61
07,11.2019 14:16:59;35.2;2.47;306.3;512.1652094028218;288.61;Module 2,1_11;517.11;86,94;35,13;2,47;86,78;0,16
07,11.2019 14:18:52;35.1;1.87;306.3;382.8258946801728;288.53;Module 2,1_11;386.55;65,64;35,02;1,81;63,21;2,43
07,11.2019 14:20:45;35.2;2.67;306.2;572.9324364079209;288.3;Module 2,1_11;578.55;93,98;35,13;2,78;97,79;-3,80
07,11.2019 14:23:01;35.6;3.29;306.2;680.9765543145706;288.47;Module 2,1_11;687.72;117,12;35,05;3,34;117,05;0,07
07,11.2019 14:24:55;35.5;3.16;305.8;653.8785721833301;288.57;Module 2,1_11;660.41;112,18;35,15;3,20;112,46;-0,28
07,11.2019 14:26:49;35.2;3.17;305.8;653.7311679887001;288.91;Module 2,1_11;660.32;111,58;35,15;3,20;112,43;-0,85
07,11.2019 14:28:42;34.7;1.69;305.8;329.43894812702865;289.18;Module 2,1_11;332.79;58,64;34,98;1,53;53,52;5,12
07,11.2019 14:30:36;34.8;2.08;305.7;438.36796086288695;288.98;Module 2,1_11;442.87;72,38;35,19;2,09;73,57;-1,19
07,11.2019 14:32:29;35.5;2.12;305.7;478.863635328786;288.61;Module 2,1_11;483.83;75,26;35,22;2,30;80,97;-5,71
07,11.2019 14:34:22;36.1;2.91;305.8;608.0201849240865;288.59;Module 2,1_11;614.39;105,05;35,18;2,96;104,27;0,78
07,11.2019 14:36:15;35.6;2.87;305.8;613.0208216217;288.75;Module 2,1_11;619.51;102,17;35,18;2,99;105,17;-3,00
07,11.2019 14:38:32;35.4;1.59;305.8;320.2755011508678;288.91;Module 2,1_11;323.71;56,29;34,95;1,48;51,83;4,46
07,11.2019 14:40:25;35.1;1.45;305.2;297.73197915529886;288.6;Module 2,1_11;300.96;50,90;34,98;1,37;47,79;3,10
07,11.2019 14:42:17;35.9;2;305.2;422.8737646186255;288.31;Module 2,1_11;427.51;71,80;35,27;2,01;70,89;0,91
07,11.2019 14:44:11;35.9;2.1;305;430.4159306383792;288.2;Module 2,1_11;435.19;75,39;35,30;2,05;72,34;3,05
07,11.2019 14:46:12;36.1;1.9;305;394.9140852052557;288;Module 2,1_11;399.35;68,59;35,26;1,87;65,81;2,78
07,11.2019 14:48:05;35.9;1.45;304.2;297.29018711773386;287.82;Module 2,1_11;300.67;52,05;35,16;1,36;47,92;4,13
07,11.2019 15:01:37;36.5;1.46;302.3;305.80247823673005;286.52;Module 2,1_11;309.62;53,29;35,52;1,41;49,91;3,38
07,11.2019 15:03:30;36.9;2.2;301.6;465.14187886649063;286.55;Module 2,1_11;471.03;81,18;35,92;2,22;79,92;1,26
07,11.2019 15:15:11;36.8;1.82;300.7;378.73913498090843;286.75;Module 2,1_11;383.99;66,98;35,98;1,78;64,02;2,96
07,11.2019 15:17:07;36.8;1.88;300.6;386.2302145614876;286.96;Module 2,1_11;391.67;69,18;36,02;1,82;65,46;3,73
07,11.2019 15:19:03;36.6;1.82;300.6;360.9051647272126;287.11;Module 2,1_11;366.07;66,61;35,97;1,69;60,68;5,93
07,11.2019 15:20:57;36.4;1.51;300.6;310.8405172906125;287.15;Module 2,1_11;315.36;54,96;35,84;1,43;51,22;3,74
07,11.2019 15:32:46;36.3;1.51;300.6;324.9946582064897;287.05;Module 2,1_11;330.23;54,81;35,88;1,50;53,90;0,92
09,11.2019 13:57:34;37.1;3.38;294.9;733.0832697483836;282.6;Module 2,1_11;740.05;125,40;36,93;3,60;132,86;-7,46
09,11.2019 14:03:24;36;1.68;295.8;304.5378528682546;283.17;Module 2,1_11;307.47;60,48;36,65;1,39;51,03;9,45
09,11.2019 16:37:54;37;1.86;294.1;399.27377727428325;283.15;Module 2,1_11;412.15;68,82;37,16;1,88;69,80;-0,98
10,11.2019 13:30:04;37;2.14;292.7;496.99727017901637;279.65;Module 2,1_11;501.75;79,18;37,47;2,38;89,19;-10,01
10,11.2019 13:47:36;36.9;1.81;294.2;332.17328127626376;280.47;Module 2,1_11;335.35;66,79;37,02;1,53;56,74;10,05
10,11.2019 13:49:33;38.2;1.76;295.8;603.4872762543939;280.89;Module 2,1_11;609.27;67,23;36,91;2,93;108,20;-40,97
10,11.2019 13:53:44;39.6;2.6;295.8;593.3133787181998;281.92;Module 2,1_11;599.03;102,96;36,91;2,88;106,29;-3,33
10,11.2019 13:55:41;37.3;3.46;296.9;723.4572946970748;282.48;Module 2,1_11;730.45;129,06;36,60;3,55;129,94;-0,88
10,11.2019 13:57:42;35.8;1.42;296.9;297.4840133684889;283.17;Module 2,1_11;300.37;50,84;36,43;1,36;49,44;1,39
10,11.2019 13:59:52;36.5;3.37;297.6;707.8624811476889;283.67;Module 2,1_11;714.76;123,01;36,50;3,47;126,67;-3,67
10,11.2019 14:01:47;36.5;1.54;297.6;354.9167892674759;284.13;Module 2,1_11;358.39;56,21;36,48;1,65;60,31;-4,10
10,11.2019 14:03:56;37.1;1.48;299.6;308.0397076083678;284;Module 2,1_11;311.07;54,91;36,00;1,41;50,90;4,00
10,11.2019 14:05:51;36.7;2.44;299.6;463.8835377808315;284.11;Module 2,1_11;468.47;89,55;36,27;2,22;80,39;9,16
