date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:07:39;36.5;2.58;300.5;568.455370545004;285.97;Module 2,1_15;575.99;94,17;34,68;2,79;96,83;-2,66
07,11.2019 12:09:33;36.4;2.63;300.5;581.1990007126833;286.03;Module 2,1_15;588.79;95,73;34,69;2,86;99,11;-3,38
07,11.2019 12:11:27;36.5;2.65;300.5;583.8344474307206;286.14;Module 2,1_15;591.35;96,72;34,69;2,87;99,59;-2,86
07,11.2019 12:13:20;36;2.22;300.5;313.4518276155048;286.03;Module 2,1_15;317.43;79,92;34,26;1,48;50,71;29,21
07,11.2019 12:15:14;37.1;2.68;300.5;601.7399034038438;285.99;Module 2,1_15;609.27;99,43;34,69;2,96;102,79;-3,36
07,11.2019 12:17:07;36.9;2.65;300.5;594.2551661634882;286.14;Module 2,1_15;601.59;97,78;34,69;2,92;101,45;-3,67
07,11.2019 12:19:00;36.8;2.71;300.5;604.4694258454377;286.19;Module 2,1_15;611.83;99,73;34,69;2,98;103,28;-3,55
07,11.2019 12:20:52;36.6;2.52;300.5;566.6207845165894;286.3;Module 2,1_15;573.43;92,23;34,68;2,78;96,50;-4,27
07,11.2019 12:22:53;36.6;2.64;301;576.8344878916873;286.48;Module 2,1_15;583.67;96,62;34,59;2,84;98,09;-1,47
07,11.2019 12:24:46;36.4;2.34;301;526.3127694216848;286.27;Module 2,1_15;532.47;85,18;34,57;2,58;89,04;-3,86
07,11.2019 12:26:41;36.5;2.75;301;584.5980803242035;286.08;Module 2,1_15;591.35;100,38;34,59;2,88;99,48;0,90
07,11.2019 12:28:35;36.6;2.69;301;597.3364589942811;286.07;Module 2,1_15;604.15;98,45;34,60;2,94;101,75;-3,30
07,11.2019 12:30:28;36.8;2.81;301;625.2637825376999;286.21;Module 2,1_15;632.31;103,41;34,60;3,08;106,73;-3,32
07,11.2019 12:32:21;36.6;2.86;302;640.5367918738734;286.4;Module 2,1_15;647.67;104,68;34,42;3,16;108,91;-4,23
07,11.2019 12:34:14;36.2;2.31;302;521.6082455049803;286.5;Module 2,1_15;527.35;83,62;34,38;2,55;87,76;-4,13
07,11.2019 12:36:06;34.5;2.98;302;638.1637840630975;286.6;Module 2,1_15;645.11;102,81;34,42;3,15;108,49;-5,68
07,11.2019 12:37:59;36;3;301;651.0911710545435;286.62;Module 2,1_15;658.1;108,00;34,60;3,22;111,32;-3,32
07,11.2019 12:39:52;37.6;2.74;301;645.911682418201;286.4;Module 2,1_15;652.79;103,02;34,60;3,19;110,40;-7,38
07,11.2019 12:41:45;35.9;2.11;301;390.11914746045625;286.56;Module 2,1_15;394.23;75,75;34,39;1,87;64,47;11,28
07,11.2019 12:43:38;36.2;3.18;301;681.2149572627573;286.62;Module 2,1_15;688.32;115,12;34,59;3,37;116,67;-1,55
07,11.2019 12:45:31;34.9;2.26;302.5;514.358455273818;286.75;Module 2,1_15;519.67;78,87;34,29;2,52;86,25;-7,37
07,11.2019 12:47:24;34.8;2.57;301;595.4997413899509;286.65;Module 2,1_15;601.59;89,44;34,60;2,93;101,42;-11,99
07,11.2019 12:49:48;35.4;3.03;301;641.1900028162613;286.67;Module 2,1_15;647.67;107,26;34,60;3,17;109,56;-2,30
07,11.2019 12:51:41;34.9;3.17;300.5;657.1778674832975;286.78;Module 2,1_15;663.76;110,63;34,69;3,25;112,68;-2,05
07,11.2019 12:53:33;34.6;2.63;301;570.3266989979755;286.97;Module 2,1_15;575.99;91,00;34,59;2,80;96,93;-5,93
07,11.2019 12:55:29;35.2;2.98;301;616.0054293489263;287.04;Module 2,1_15;622.07;104,90;34,60;3,04;105,08;-0,19
07,11.2019 12:57:32;35;3.24;301;682.6082167826506;287.25;Module 2,1_15;689.27;113,40;34,59;3,38;116,91;-3,51
07,11.2019 12:59:24;34;1.81;301;550.1814086813157;287.21;Module 2,1_15;555.51;61,54;34,59;2,70;93,32;-31,78
07,11.2019 13:01:17;35.2;3.49;301;719.2847649287601;287.29;Module 2,1_15;726.2;122,85;34,59;3,57;123,39;-0,54
07,11.2019 13:03:10;34.6;3.66;301;753.6254205340987;287.44;Module 2,1_15;760.82;126,64;34,57;3,74;129,44;-2,80
07,11.2019 13:05:19;34.2;2.26;301;471.6812279937052;287.57;Module 2,1_15;476.15;77,29;34,52;2,29;79,21;-1,91
07,11.2019 13:07:12;34.4;2.07;301;362.6557678110543;287.37;Module 2,1_15;366.07;71,21;34,32;1,73;59,50;11,71
07,11.2019 13:11:03;35.8;1.81;301;377.9139419622479;286.41;Module 2,1_15;381.43;64,80;34,36;1,81;62,26;2,53
07,11.2019 13:12:58;35.7;3.02;301;651.371995822842;286.28;Module 2,1_15;657.4;107,81;34,60;3,22;111,37;-3,56
07,11.2019 13:14:51;35.2;3.67;300.5;755.591600256083;286.75;Module 2,1_15;762.55;129,18;34,66;3,75;130,10;-0,92
07,11.2019 13:16:43;34.9;3.61;300.5;737.0626356418513;287.32;Module 2,1_15;743.82;125,99;34,66;3,66;126,84;-0,85
07,11.2019 13:18:40;34.6;3.48;300.5;719.3236172465587;287.65;Module 2,1_15;725.89;120,41;34,67;3,57;123,71;-3,30
07,11.2019 13:23:00;34.3;3.65;300.5;777.5597352496889;287.56;Module 2,1_15;784.6;125,19;34,64;3,87;133,97;-8,77
07,11.2019 13:24:53;34.9;2.1;300.5;626.6527398701348;287.73;Module 2,1_15;632.31;73,29;34,69;3,09;107,24;-33,95
07,11.2019 13:26:46;34.4;2.9;301;655.8939252970233;287.49;Module 2,1_15;661.8;99,76;34,60;3,24;112,18;-12,42
07,11.2019 13:28:39;34.6;1.49;301;383.10780571421157;287.12;Module 2,1_15;386.55;51,55;34,38;1,84;63,20;-11,65
07,11.2019 13:30:32;34.1;3.72;301;763.6015258119331;287.01;Module 2,1_15;770.45;126,85;34,56;3,80;131,19;-4,33
07,11.2019 13:32:25;35.2;3.71;301;765.900754333791;287.43;Module 2,1_15;772.76;130,59;34,56;3,81;131,59;-1,00
07,11.2019 13:34:18;34.6;3.72;301;768.1478893957168;287.85;Module 2,1_15;775.02;128,71;34,55;3,82;131,98;-3,27
07,11.2019 13:36:29;34.6;3.65;301;754.1680075622456;288.07;Module 2,1_15;760.91;126,29;34,56;3,75;129,53;-3,24
07,11.2019 13:38:27;34.6;3.55;301;732.1860681042072;288.26;Module 2,1_15;738.73;122,83;34,58;3,63;125,67;-2,84
07,11.2019 13:40:19;34.6;3.19;302.5;687.5539910516227;288.56;Module 2,1_15;693.7;110,37;34,33;3,41;116,91;-6,53
07,11.2019 13:42:14;34.6;3.48;302.5;689.1166207084524;288.78;Module 2,1_15;695.28;120,41;34,33;3,41;117,18;3,22
07,11.2019 13:44:08;34.5;3.23;302.5;614.0131956637099;289.1;Module 2,1_15;619.51;111,44;34,34;3,03;103,95;7,49
07,11.2019 13:47:55;34.9;3.46;302.5;713.3446899088449;288.91;Module 2,1_15;719.75;120,75;34,32;3,54;121,43;-0,68
07,11.2019 13:49:48;34.6;3.4;303;699.6744363697064;289;Module 2,1_15;705.97;117,64;34,23;3,47;118,74;-1,10
07,11.2019 13:52:13;34.6;3.42;303;702.6077608389567;288.66;Module 2,1_15;708.95;118,33;34,23;3,48;119,25;-0,92
07,11.2019 13:54:08;34.7;3.41;303;702.341259984621;288.64;Module 2,1_15;708.7;118,33;34,23;3,48;119,20;-0,88
07,11.2019 13:56:01;34.7;3.48;303;722.4476005453453;288.81;Module 2,1_15;729.01;120,76;34,23;3,59;122,71;-1,96
07,11.2019 13:57:54;32.6;3.5;303;718.6382049728544;288.51;Module 2,1_15;725.19;114,10;34,23;3,57;122,05;-7,95
07,11.2019 13:59:50;36.2;3.45;302.5;712.6260110304138;288.38;Module 2,1_15;719.15;124,89;34,32;3,53;121,30;3,59
07,11.2019 14:03:42;35;3.67;302.5;764.7622859287845;288.14;Module 2,1_15;771.83;128,45;34,30;3,80;130,41;-1,96
07,11.2019 14:05:36;35.5;3.52;302.5;745.8808891306246;288.25;Module 2,1_15;752.81;124,96;34,30;3,71;127,12;-2,16
07,11.2019 14:07:31;34.8;3.43;302.5;711.9291286157084;288.37;Module 2,1_15;718.58;119,36;34,32;3,53;121,18;-1,82
07,11.2019 14:09:24;34.7;2.88;303;585.8448488011193;288.48;Module 2,1_15;591.35;99,94;34,24;2,88;98,71;1,22
07,11.2019 14:11:18;34.8;2.75;303;570.5944716919566;288.49;Module 2,1_15;575.99;95,70;34,23;2,80;96,01;-0,31
07,11.2019 14:13:10;34.7;2.77;303;570.559661325272;288.55;Module 2,1_15;575.99;96,12;34,23;2,80;96,01;0,11
07,11.2019 14:15:05;34.6;2.6;302.5;540.093456430807;288.63;Module 2,1_15;545.27;89,96;34,31;2,65;90,83;-0,87
07,11.2019 14:16:59;34.6;2.47;302.5;512.1652094028218;288.61;Module 2,1_15;517.11;85,46;34,29;2,50;85,85;-0,39
07,11.2019 14:18:52;34.6;1.87;302.5;382.8258946801728;288.53;Module 2,1_15;386.55;64,70;34,10;1,84;62,69;2,01
07,11.2019 14:20:45;34.8;2.67;302.5;572.9324364079209;288.3;Module 2,1_15;578.55;92,92;34,32;2,82;96,67;-3,75
07,11.2019 14:23:01;35.2;3.29;302.5;680.9765543145706;288.47;Module 2,1_15;687.72;115,81;34,33;3,37;115,75;0,05
07,11.2019 14:24:55;35;3.16;302.5;653.8785721833301;288.57;Module 2,1_15;660.41;110,60;34,34;3,23;110,99;-0,39
07,11.2019 14:26:49;34.8;3.17;302.5;653.7311679887001;288.91;Module 2,1_15;660.32;110,32;34,34;3,23;110,96;-0,64
07,11.2019 14:28:42;34.6;1.69;302.5;329.43894812702865;289.18;Module 2,1_15;332.79;58,47;33,95;1,56;53,10;5,37
07,11.2019 14:30:36;33.4;2.08;302.5;438.36796086288695;288.98;Module 2,1_15;442.87;69,47;34,20;2,12;72,66;-3,19
07,11.2019 14:32:29;34.9;2.12;302.5;478.863635328786;288.61;Module 2,1_15;483.83;73,99;34,26;2,33;79,91;-5,92
07,11.2019 14:34:22;35;2.91;302.5;608.0201849240865;288.59;Module 2,1_15;614.39;101,85;34,34;3,00;102,89;-1,04
07,11.2019 14:36:15;35;2.87;302.5;613.0208216217;288.75;Module 2,1_15;619.51;100,45;34,34;3,02;103,77;-3,32
07,11.2019 14:38:32;34.3;1.59;301;320.2755011508678;288.91;Module 2,1_15;323.71;54,54;34,19;1,52;51,83;2,71
07,11.2019 14:40:25;34.1;1.45;301;297.73197915529886;288.6;Module 2,1_15;300.96;49,45;34,10;1,40;47,75;1,70
07,11.2019 14:42:17;34.9;2;301;422.8737646186255;288.31;Module 2,1_15;427.51;69,80;34,45;2,04;70,40;-0,60
07,11.2019 14:44:11;35.4;2.1;301;430.4159306383792;288.2;Module 2,1_15;435.19;74,34;34,46;2,08;71,76;2,58
07,11.2019 14:46:12;35.4;1.9;301;394.9140852052557;288;Module 2,1_15;399.35;67,26;34,40;1,90;65,34;1,92
07,11.2019 14:48:05;35;1.45;301;297.29018711773386;287.82;Module 2,1_15;300.67;50,75;34,10;1,40;47,67;3,08
07,11.2019 15:01:37;35.5;1.46;297;305.80247823673005;286.52;Module 2,1_15;309.62;51,83;34,86;1,44;50,14;1,69
07,11.2019 15:03:30;35.6;2.2;297;465.14187886649063;286.55;Module 2,1_15;471.03;78,32;35,23;2,26;79,55;-1,23
07,11.2019 15:15:11;35.8;1.82;296.5;378.73913498090843;286.75;Module 2,1_15;383.99;65,16;35,17;1,81;63,77;1,39
07,11.2019 15:17:07;35.8;1.88;296.5;386.2302145614876;286.96;Module 2,1_15;391.67;67,30;35,19;1,85;65,15;2,15
07,11.2019 15:19:03;35.6;1.82;296.5;360.9051647272126;287.11;Module 2,1_15;366.07;64,79;35,13;1,72;60,47;4,33
07,11.2019 15:20:57;35.5;1.51;296.5;310.8405172906125;287.15;Module 2,1_15;315.36;53,60;34,97;1,46;51,19;2,41
07,11.2019 15:32:46;35.1;1.51;296.5;324.9946582064897;287.05;Module 2,1_15;330.23;53,00;35,02;1,54;53,82;-0,81
09,11.2019 13:57:34;37.2;3.38;289.9;733.0832697483836;282.6;Module 2,1_15;740.05;125,74;36,53;3,63;132,67;-6,93
09,11.2019 14:03:24;36.7;1.68;292.5;304.5378528682546;283.17;Module 2,1_15;307.47;61,66;35,66;1,43;50,95;10,71
09,11.2019 16:37:54;36.3;1.86;289.9;399.27377727428325;283.15;Module 2,1_15;412.15;67,52;36,39;1,91;69,64;-2,12
10,11.2019 13:30:04;37.7;2.14;288.4;496.99727017901637;279.65;Module 2,1_15;501.75;80,68;36,79;2,42;88,85;-8,17
10,11.2019 13:47:36;36;1.81;289.9;332.17328127626376;280.47;Module 2,1_15;335.35;65,16;36,23;1,57;56,82;8,34
10,11.2019 13:49:33;37.4;1.76;289.9;603.4872762543939;280.89;Module 2,1_15;609.27;65,82;36,56;2,96;108,41;-42,58
10,11.2019 13:53:44;35.8;2.6;289.9;593.3133787181998;281.92;Module 2,1_15;599.03;93,08;36,56;2,91;106,49;-13,41
10,11.2019 13:55:41;37.8;3.46;292.5;723.4572946970748;282.48;Module 2,1_15;730.45;130,79;36,08;3,58;129,32;1,47
10,11.2019 13:57:42;35.5;1.42;292.5;297.4840133684889;283.17;Module 2,1_15;300.37;50,41;35,63;1,39;49,61;0,80
10,11.2019 13:59:52;36;3.37;294.5;707.8624811476889;283.67;Module 2,1_15;714.76;121,32;35,73;3,51;125,26;-3,94
10,11.2019 14:01:47;35.5;1.54;294.5;354.9167892674759;284.13;Module 2,1_15;358.39;54,67;35,47;1,69;59,91;-5,24
10,11.2019 14:03:56;33.9;1.48;294.5;308.0397076083678;284;Module 2,1_15;311.07;50,17;35,32;1,45;51,14;-0,97
10,11.2019 14:05:51;35.2;2.44;295;463.8835377808315;284.11;Module 2,1_15;468.47;85,89;35,59;2,25;80,07;5,82
10,11.2019 14:09:49;36.6;3.27;296.5;641.2561170934957;283.96;Module 2,1_15;647.67;119,68;35,40;3,16;112,00;7,68
10,11.2019 14:11:52;35.8;3.4;296.5;714.4866410466577;284.32;Module 2,1_15;721.68;121,72;35,38;3,54;125,27;-3,55
10,11.2019 14:13:44;35.5;3.08;297;646.2425145420536;284.61;Module 2,1_15;652.79;109,34;35,31;3,19;112,64;-3,30
10,11.2019 14:15:37;35.1;2.51;297;570.1744082028207;284.7;Module 2,1_15;575.99;88,10;35,30;2,80;98,80;-10,70
10,11.2019 14:17:30;35.8;3;297;633.4831811249835;284.87;Module 2,1_15;639.99;107,40;35,31;3,12;110,32;-2,92
10,11.2019 14:19:22;34.9;3.02;298.5;630.9024084142204;285.2;Module 2,1_15;637.43;105,40;35,05;3,11;109,06;-3,67
10,11.2019 14:21:15;34.5;2.52;298.5;600.4497888718263;285.49;Module 2,1_15;606.71;86,94;35,05;2,96;103,57;-16,63
10,11.2019 14:23:21;35;2.71;299;597.8610924423376;285.67;Module 2,1_15;604.15;94,85;34,95;2,94;102,85;-8,00
10,11.2019 14:25:15;34.5;2.93;299;643.4050955299302;285.81;Module 2,1_15;650.23;101,09;34,95;3,18;111,04;-9,96
10,11.2019 14:27:07;36.3;2.84;299;600.2879331254758;285.88;Module 2,1_15;606.71;103,09;34,95;2,96;103,29;-0,20
10,11.2019 14:29:00;34.1;1.88;300.5;364.69352150696335;285.77;Module 2,1_15;368.63;64,11;34,41;1,74;60,02;4,09
10,11.2019 14:30:54;35.4;3.2;300.5;667.6166489074266;285.79;Module 2,1_15;674.89;113,28;34,69;3,30;114,54;-1,26
10,11.2019 14:32:48;35.2;3.18;301;671.998534587872;286.21;Module 2,1_15;679.39;111,94;34,59;3,33;115,03;-3,10
10,11.2019 14:34:41;34.9;3.22;301;672.3619482701026;286.44;Module 2,1_15;679.83;112,38;34,59;3,33;115,10;-2,72
10,11.2019 14:36:36;34.6;3.26;301;677.537112395979;286.83;Module 2,1_15;685.14;112,80;34,59;3,35;116,01;-3,22
10,11.2019 14:39:09;34.3;2.35;301;511.2914666884876;286.57;Module 2,1_15;517.11;80,60;34,55;2,50;86,34;-5,73
10,11.2019 14:41:02;34.8;3.07;301;627.6505380793205;286.69;Module 2,1_15;634.87;106,84;34,60;3,10;107,16;-0,32
10,11.2019 14:43:05;34.7;3.13;302.5;650.1025204382677;286.84;Module 2,1_15;657.67;108,61;34,34;3,21;110,32;-1,71
10,11.2019 14:45:00;34.8;3.15;302.5;656.5990094302458;287.05;Module 2,1_15;664.33;109,62;34,34;3,25;111,47;-1,85
10,11.2019 14:46:53;34.6;3.13;302.5;656.461306889564;287.07;Module 2,1_15;664.28;108,30;34,34;3,25;111,44;-3,14
10,11.2019 14:48:46;34.6;3.02;302.5;632.369316640107;286.75;Module 2,1_15;639.99;104,49;34,34;3,12;107,19;-2,70
10,11.2019 14:50:40;34.7;2.25;302.5;379.36269246032253;286.71;Module 2,1_15;383.99;78,08;34,09;1,82;62,07;16,01
10,11.2019 14:52:33;35.6;3.14;303;647.3566938907176;286.71;Module 2,1_15;655.35;111,78;34,24;3,20;109,56;2,22
10,11.2019 14:54:35;34.4;3.14;303;647.2496997682587;287.08;Module 2,1_15;655.35;108,02;34,24;3,20;109,54;-1,53
10,11.2019 14:56:29;34.5;3.08;303;634.5067051294759;287.35;Module 2,1_15;642.55;106,26;34,24;3,13;107,30;-1,04
10,11.2019 14:58:22;34.9;2.89;302.5;593.9626243019367;287.61;Module 2,1_15;601.59;100,86;34,33;2,92;100,40;0,46
10,11.2019 15:00:15;34.7;1.98;302.5;391.6934432757359;287.85;Module 2,1_15;396.79;68,71;34,12;1,88;64,28;4,42
10,11.2019 15:02:09;34.1;2.43;302.5;462.37206223934686;287.4;Module 2,1_15;468.47;82,86;34,24;2,25;76,96;5,91
10,11.2019 15:04:02;34.5;2.93;302.5;611.3371277514821;287.17;Module 2,1_15;619.51;101,09;34,34;3,01;103,48;-2,39
10,11.2019 15:07:49;35.7;2.88;302.5;603.5329187940432;286.75;Module 2,1_15;611.83;102,82;34,33;2,97;102,09;0,72
10,11.2019 15:10:09;35;2.8;302.5;585.7146248365539;286.96;Module 2,1_15;593.91;98,00;34,33;2,88;98,94;-0,94
10,11.2019 15:12:02;34.8;2.64;302.5;547.7344661229052;287.11;Module 2,1_15;555.51;91,87;34,31;2,69;92,19;-0,32
10,11.2019 15:13:55;35;2.84;302.5;595.5706408785879;287.28;Module 2,1_15;604.15;99,40;34,33;2,93;100,68;-1,28
10,11.2019 15:15:50;34.8;2.84;302.5;587.8726704840922;287.45;Module 2,1_15;596.47;98,83;34,33;2,89;99,32;-0,49
10,11.2019 15:17:44;34.9;2.71;302.5;572.6079773579409;287.56;Module 2,1_15;581.11;94,58;34,32;2,81;96,61;-2,03
10,11.2019 15:19:53;34.9;2.79;302.5;582.5487219023703;287.59;Module 2,1_15;591.35;97,37;34,33;2,87;98,38;-1,00
10,11.2019 15:21:47;34.8;2.77;302.5;577.3702082612826;287.71;Module 2,1_15;586.23;96,40;34,33;2,84;97,46;-1,06
10,11.2019 15:23:57;34.6;2.27;302.5;483.94919503482265;287.6;Module 2,1_15;491.51;78,54;34,27;2,36;80,82;-2,27
10,11.2019 15:25:56;34.9;2.73;302.5;569.5032792870418;287.64;Module 2,1_15;578.55;95,28;34,32;2,80;96,06;-0,78
10,11.2019 15:29:17;34.8;2.67;301;556.6514793964006;288.02;Module 2,1_15;565.75;92,92;34,59;2,73;94,48;-1,56
