date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:44:08;34.5;3.23;301.5;614.0131956637099;289.1;Module 2,1_1;619.51;111,44;34,18;3,04;103,96;7,47
07,11.2019 13:47:55;34.8;3.46;303;713.3446899088449;288.91;Module 2,1_1;719.75;120,41;33,94;3,56;120,68;-0,27
07,11.2019 13:49:48;34.6;3.4;303;699.6744363697064;289;Module 2,1_1;705.97;117,64;33,94;3,49;118,27;-0,63
07,11.2019 13:52:13;34.7;3.42;303;702.6077608389567;288.66;Module 2,1_1;708.95;118,67;33,94;3,50;118,79;-0,12
07,11.2019 13:54:08;34.7;3.41;303;702.341259984621;288.64;Module 2,1_1;708.7;118,33;33,94;3,50;118,74;-0,42
07,11.2019 13:56:01;34.7;3.48;303;722.4476005453453;288.81;Module 2,1_1;729.01;120,76;33,94;3,60;122,27;-1,52
07,11.2019 13:57:54;34.4;3.5;303;718.6382049728544;288.51;Module 2,1_1;725.19;120,40;33,94;3,58;121,60;-1,20
07,11.2019 13:59:50;36.1;3.45;303;712.6260110304138;288.38;Module 2,1_1;719.15;124,55;33,94;3,55;120,55;4,00
07,11.2019 14:03:42;35.9;3.67;303;764.7622859287845;288.14;Module 2,1_1;771.83;131,75;33,94;3,82;129,68;2,07
07,11.2019 14:05:36;33.1;3.52;301.5;745.8808891306246;288.25;Module 2,1_1;752.81;116,51;34,21;3,72;127,35;-10,84
07,11.2019 14:07:31;34.8;3.43;301.5;711.9291286157084;288.37;Module 2,1_1;718.58;119,36;34,21;3,55;121,36;-1,99
07,11.2019 14:09:24;34.7;2.88;301.5;585.8448488011193;288.48;Module 2,1_1;591.35;99,94;34,16;2,90;98,94;1,00
07,11.2019 14:11:18;34.6;2.75;301.5;570.5944716919566;288.49;Module 2,1_1;575.99;95,15;34,15;2,82;96,22;-1,07
07,11.2019 14:13:10;34.6;2.77;301.5;570.559661325272;288.55;Module 2,1_1;575.99;95,84;34,15;2,82;96,21;-0,37
07,11.2019 14:15:05;34.4;2.6;301.5;540.093456430807;288.63;Module 2,1_1;545.27;89,44;34,13;2,66;90,76;-1,32
07,11.2019 14:16:59;34.6;2.47;301.5;512.1652094028218;288.61;Module 2,1_1;517.11;85,46;34,09;2,52;85,76;-0,30
07,11.2019 14:18:52;34.5;1.87;301.5;382.8258946801728;288.53;Module 2,1_1;386.55;64,52;33,85;1,85;62,53;1,99
07,11.2019 14:20:45;34.8;2.67;301.5;572.9324364079209;288.3;Module 2,1_1;578.55;92,92;34,16;2,83;96,63;-3,72
07,11.2019 14:23:01;35;3.29;301.5;680.9765543145706;288.47;Module 2,1_1;687.72;115,15;34,20;3,39;115,87;-0,72
07,11.2019 14:24:55;35;3.16;301;653.8785721833301;288.57;Module 2,1_1;660.41;110,60;34,29;3,25;111,34;-0,74
07,11.2019 14:26:49;34.9;3.17;301;653.7311679887001;288.91;Module 2,1_1;660.32;110,63;34,29;3,25;111,32;-0,68
07,11.2019 14:28:42;34.5;1.69;301;329.43894812702865;289.18;Module 2,1_1;332.79;58,30;33,77;1,57;53,06;5,24
07,11.2019 14:30:36;33.4;2.08;301;438.36796086288695;288.98;Module 2,1_1;442.87;69,47;34,07;2,13;72,69;-3,22
07,11.2019 14:32:29;34.8;2.12;301;478.863635328786;288.61;Module 2,1_1;483.83;73,78;34,14;2,34;79,99;-6,21
07,11.2019 14:34:22;35.3;2.91;301;608.0201849240865;288.59;Module 2,1_1;614.39;102,72;34,27;3,01;103,16;-0,43
07,11.2019 14:36:15;35;2.87;301;613.0208216217;288.75;Module 2,1_1;619.51;100,45;34,27;3,04;104,05;-3,60
07,11.2019 14:38:32;34.3;1.59;301;320.2755011508678;288.91;Module 2,1_1;323.71;54,54;33,73;1,52;51,41;3,13
07,11.2019 14:40:25;33.9;1.45;301;297.73197915529886;288.6;Module 2,1_1;300.96;49,15;33,64;1,41;47,35;1,80
07,11.2019 14:42:17;34.7;2;299.5;422.8737646186255;288.31;Module 2,1_1;427.51;69,40;34,31;2,05;70,43;-1,03
07,11.2019 14:44:11;35.3;2.1;299.5;430.4159306383792;288.2;Module 2,1_1;435.19;74,13;34,33;2,09;71,80;2,33
07,11.2019 14:46:12;34.8;1.9;299.5;394.9140852052557;288;Module 2,1_1;399.35;66,12;34,24;1,91;65,35;0,77
07,11.2019 14:48:05;35.1;1.45;299;297.29018711773386;287.82;Module 2,1_1;300.67;50,90;34,01;1,40;47,74;3,16
07,11.2019 15:01:37;35.2;1.46;297;305.80247823673005;286.52;Module 2,1_1;309.62;51,39;34,41;1,45;49,76;1,63
07,11.2019 15:03:30;35.4;2.2;297;465.14187886649063;286.55;Module 2,1_1;471.03;77,88;34,84;2,27;79,06;-1,18
07,11.2019 15:15:11;35.5;1.82;295;378.73913498090843;286.75;Module 2,1_1;383.99;64,61;35,02;1,82;63,78;0,83
07,11.2019 15:17:07;35.6;1.88;295;386.2302145614876;286.96;Module 2,1_1;391.67;66,93;35,04;1,86;65,17;1,76
07,11.2019 15:19:03;35.3;1.82;295;360.9051647272126;287.11;Module 2,1_1;366.07;64,25;34,97;1,73;60,47;3,78
07,11.2019 15:20:57;35.1;1.51;295.5;310.8405172906125;287.15;Module 2,1_1;315.36;53,00;34,70;1,47;51,05;1,95
07,11.2019 15:32:46;34.8;1.51;295;324.9946582064897;287.05;Module 2,1_1;330.23;52,55;34,84;1,54;53,80;-1,25
09,11.2019 13:57:34;36.7;3.38;288.4;733.0832697483836;282.6;Module 2,1_1;740.05;124,05;36,54;3,65;133,30;-9,25
09,11.2019 14:03:24;35.5;1.68;290.9;304.5378528682546;283.17;Module 2,1_1;307.47;59,64;35,51;1,44;50,95;8,69
09,11.2019 16:37:54;36.6;1.86;288.4;399.27377727428325;283.15;Module 2,1_1;412.15;68,08;36,26;1,92;69,70;-1,62
10,11.2019 13:30:04;37.3;2.14;286.9;496.99727017901637;279.65;Module 2,1_1;501.75;79,82;36,70;2,43;89,03;-9,21
10,11.2019 13:47:36;35;1.81;288.4;332.17328127626376;280.47;Module 2,1_1;335.35;63,35;36,06;1,58;56,83;6,52
10,11.2019 13:49:33;36.9;1.76;288.4;603.4872762543939;280.89;Module 2,1_1;609.27;64,94;36,52;2,98;108,75;-43,80
10,11.2019 13:53:44;37.7;2.6;288.4;593.3133787181998;281.92;Module 2,1_1;599.03;98,02;36,51;2,93;106,81;-8,79
10,11.2019 13:55:41;33.9;3.46;290.9;723.4572946970748;282.48;Module 2,1_1;730.45;117,29;36,09;3,60;129,96;-12,67
10,11.2019 13:57:42;35.8;1.42;290.9;297.4840133684889;283.17;Module 2,1_1;300.37;50,84;35,48;1,40;49,62;1,22
10,11.2019 13:59:52;36.5;3.37;294;707.8624811476889;283.67;Module 2,1_1;714.76;123,01;35,55;3,52;125,19;-2,19
10,11.2019 14:01:47;35.5;1.54;294;354.9167892674759;284.13;Module 2,1_1;358.39;54,67;35,13;1,70;59,63;-4,96
10,11.2019 14:03:56;33.5;1.48;294;308.0397076083678;284;Module 2,1_1;311.07;49,58;34,96;1,46;50,89;-1,31
10,11.2019 14:05:51;33.5;2.44;295;463.8835377808315;284.11;Module 2,1_1;468.47;81,74;35,20;2,26;79,59;2,15
10,11.2019 14:09:49;35.7;3.27;295;641.2561170934957;283.96;Module 2,1_1;647.67;116,74;35,36;3,18;112,38;4,36
10,11.2019 14:11:52;35.8;3.4;295.5;714.4866410466577;284.32;Module 2,1_1;721.68;121,72;35,28;3,56;125,50;-3,78
10,11.2019 14:13:44;35.5;3.08;295.5;646.2425145420536;284.61;Module 2,1_1;652.79;109,34;35,27;3,20;113,02;-3,68
10,11.2019 14:15:37;35.1;2.51;295.5;570.1744082028207;284.7;Module 2,1_1;575.99;88,10;35,23;2,81;99,04;-10,94
10,11.2019 14:17:30;35.3;3;297;633.4831811249835;284.87;Module 2,1_1;639.99;105,90;35,00;3,14;109,87;-3,97
10,11.2019 14:19:22;35;3.02;297;630.9024084142204;285.2;Module 2,1_1;637.43;105,70;34,99;3,13;109,40;-3,70
10,11.2019 14:21:15;33.1;2.52;297.5;600.4497888718263;285.49;Module 2,1_1;606.71;83,41;34,89;2,97;103,59;-20,18
10,11.2019 14:23:21;34.7;2.71;297.5;597.8610924423376;285.67;Module 2,1_1;604.15;94,04;34,89;2,96;103,12;-9,09
10,11.2019 14:25:15;36.8;2.93;297.5;643.4050955299302;285.81;Module 2,1_1;650.23;107,82;34,91;3,19;111,40;-3,58
10,11.2019 14:27:07;36.1;2.84;297.5;600.2879331254758;285.88;Module 2,1_1;606.71;102,52;34,89;2,97;103,56;-1,04
10,11.2019 14:29:00;33.8;1.88;297.5;364.69352150696335;285.77;Module 2,1_1;368.63;63,54;34,52;1,75;60,44;3,10
10,11.2019 14:30:54;35.4;3.2;297.5;667.6166489074266;285.79;Module 2,1_1;674.89;113,28;34,92;3,32;115,80;-2,52
10,11.2019 14:32:48;35;3.18;297.5;671.998534587872;286.21;Module 2,1_1;679.39;111,30;34,92;3,34;116,59;-5,29
10,11.2019 14:34:41;34.9;3.22;300;672.3619482701026;286.44;Module 2,1_1;679.83;112,38;34,47;3,34;115,21;-2,83
10,11.2019 14:36:36;34.7;3.26;300;677.537112395979;286.83;Module 2,1_1;685.14;113,12;34,47;3,37;116,14;-3,02
10,11.2019 14:39:09;33.7;2.35;300;511.2914666884876;286.57;Module 2,1_1;517.11;79,20;34,37;2,51;86,25;-7,05
10,11.2019 14:41:02;35.2;3.07;301;627.6505380793205;286.69;Module 2,1_1;634.87;108,06;34,27;3,11;106,66;1,40
10,11.2019 14:43:05;34.7;3.13;301;650.1025204382677;286.84;Module 2,1_1;657.67;108,61;34,29;3,23;110,67;-2,06
10,11.2019 14:45:00;34.7;3.15;301;656.5990094302458;287.05;Module 2,1_1;664.33;109,31;34,29;3,26;111,83;-2,52
10,11.2019 14:46:53;34.6;3.13;301;656.461306889564;287.07;Module 2,1_1;664.28;108,30;34,29;3,26;111,80;-3,50
10,11.2019 14:48:46;34.5;3.02;301;632.369316640107;286.75;Module 2,1_1;639.99;104,19;34,28;3,14;107,51;-3,32
10,11.2019 14:50:40;34.3;2.25;303;379.36269246032253;286.71;Module 2,1_1;383.99;77,17;33,57;1,83;61,44;15,74
10,11.2019 14:52:33;34.5;3.14;303;647.3566938907176;286.71;Module 2,1_1;655.35;108,33;33,92;3,22;109,06;-0,73
10,11.2019 14:54:35;34.5;3.14;303;647.2496997682587;287.08;Module 2,1_1;655.35;108,33;33,92;3,21;109,04;-0,71
10,11.2019 14:56:29;34.5;3.08;303;634.5067051294759;287.35;Module 2,1_1;642.55;106,26;33,92;3,15;106,79;-0,53
10,11.2019 14:58:22;34.5;2.89;303;593.9626243019367;287.61;Module 2,1_1;601.59;99,70;33,90;2,94;99,62;0,08
10,11.2019 15:00:15;34.7;1.98;303;391.6934432757359;287.85;Module 2,1_1;396.79;68,71;33,60;1,89;63,64;5,07
10,11.2019 15:02:09;34.7;2.43;303;462.37206223934686;287.4;Module 2,1_1;468.47;84,32;33,75;2,26;76,24;8,08
10,11.2019 15:04:02;36.2;2.93;301.5;611.3371277514821;287.17;Module 2,1_1;619.51;106,07;34,18;3,03;103,49;2,58
10,11.2019 15:07:49;35.2;2.88;301.5;603.5329187940432;286.75;Module 2,1_1;611.83;101,38;34,17;2,99;102,10;-0,72
10,11.2019 15:10:09;34.9;2.8;301;585.7146248365539;286.96;Module 2,1_1;593.91;97,72;34,25;2,90;99,17;-1,45
10,11.2019 15:12:02;34.8;2.64;301;547.7344661229052;287.11;Module 2,1_1;555.51;91,87;34,22;2,70;92,36;-0,49
10,11.2019 15:13:55;35.1;2.84;301;595.5706408785879;287.28;Module 2,1_1;604.15;99,68;34,26;2,95;100,93;-1,25
10,11.2019 15:15:50;34.9;2.84;301;587.8726704840922;287.45;Module 2,1_1;596.47;99,12;34,26;2,91;99,55;-0,44
10,11.2019 15:17:44;34.9;2.71;301;572.6079773579409;287.56;Module 2,1_1;581.11;94,58;34,24;2,83;96,82;-2,24
10,11.2019 15:19:53;34.9;2.79;301;582.5487219023703;287.59;Module 2,1_1;591.35;97,37;34,25;2,88;98,60;-1,23
10,11.2019 15:21:47;34.9;2.77;301;577.3702082612826;287.71;Module 2,1_1;586.23;96,67;34,25;2,85;97,67;-1,00
10,11.2019 15:23:57;34.7;2.27;301;483.94919503482265;287.6;Module 2,1_1;491.51;78,77;34,15;2,37;80,90;-2,13
10,11.2019 15:25:56;34.9;2.73;301;569.5032792870418;287.64;Module 2,1_1;578.55;95,28;34,24;2,81;96,26;-0,99
10,11.2019 15:29:17;34.8;2.67;301;556.6514793964006;288.02;Module 2,1_1;565.75;92,92;34,23;2,75;93,96;-1,04
10,11.2019 15:31:11;34.8;2.67;301;553.9851651004292;288.11;Module 2,1_1;563.19;92,92;34,23;2,73;93,48;-0,57
10,11.2019 15:33:20;34.7;2.65;301;551.2961925899174;288.45;Module 2,1_1;560.63;91,95;34,23;2,72;93,00;-1,04
10,11.2019 15:35:15;34.7;2.63;301;548.6229613395001;288.73;Module 2,1_1;558.07;91,26;34,23;2,70;92,52;-1,26
10,11.2019 15:37:09;34.7;2.59;301;540.9165819352805;288.67;Module 2,1_1;550.39;89,87;34,22;2,66;91,14;-1,26
10,11.2019 15:39:01;34.8;2.56;301;533.2133415264162;288.49;Module 2,1_1;542.71;89,09;34,21;2,62;89,76;-0,67
10,11.2019 15:41:00;34.7;2.47;301.5;517.9574001075426;288.54;Module 2,1_1;527.35;85,71;34,10;2,55;86,80;-1,09
10,11.2019 15:43:01;34.8;2.5;301.5;525.3260150603414;288.64;Module 2,1_1;535.03;87,00;34,11;2,58;88,12;-1,12
10,11.2019 15:45:04;34.8;2.51;301.5;527.6562736989315;288.77;Module 2,1_1;537.59;87,35;34,11;2,60;88,53;-1,19
10,11.2019 15:46:57;34.8;2.49;301.5;519.9477104502882;288.81;Module 2,1_1;529.91;86,65;34,10;2,56;87,15;-0,50
10,11.2019 15:49:06;34.9;2.47;301.5;519.7477126412621;288.96;Module 2,1_1;529.91;86,20;34,10;2,55;87,12;-0,91
10,11.2019 15:50:58;34.9;2.44;301.5;514.5492024775982;289;Module 2,1_1;524.79;85,16;34,09;2,53;86,19;-1,03
10,11.2019 15:53:00;35;2.42;301.5;504.31525893209283;288.85;Module 2,1_1;514.55;84,70;34,09;2,47;84,35;0,35
10,11.2019 15:54:55;34.8;2.4;301;499.11136338200123;288.47;Module 2,1_1;509.43;83,52;34,16;2,45;83,63;-0,11
10,11.2019 15:56:49;35;2.37;301;493.90801996055757;288.26;Module 2,1_1;504.31;82,95;34,16;2,42;82,69;0,26
10,11.2019 15:58:41;34.9;2.34;301;488.70700810416207;288.09;Module 2,1_1;499.19;81,67;34,16;2,39;81,76;-0,09
10,11.2019 16:00:37;35;2.33;301;483.4982144968577;287.92;Module 2,1_1;494.07;81,55;34,15;2,37;80,82;0,73
10,11.2019 16:02:31;35;2.27;301;473.2833865663087;288.02;Module 2,1_1;483.83;79,45;34,13;2,31;78,98;0,47
10,11.2019 16:04:39;34.9;2.26;301;468.05351432348215;288.17;Module 2,1_1;478.71;78,87;34,13;2,29;78,04;0,83
10,11.2019 16:06:32;34.9;2.22;301;465.35058921703927;288.27;Module 2,1_1;476.15;77,48;34,12;2,27;77,55;-0,08
10,11.2019 16:08:25;34.6;2.19;301;455.14208540636554;288.36;Module 2,1_1;465.91;75,77;34,10;2,22;75,72;0,06
10,11.2019 16:10:17;34.5;2.13;301;439.9396093096434;288.3;Module 2,1_1;450.55;73,48;34,07;2,14;72,98;0,51
10,11.2019 16:12:11;34.4;2.17;301;444.73037076890023;288.28;Module 2,1_1;455.67;74,65;34,08;2,17;73,84;0,81
10,11.2019 16:14:11;34.1;2.22;299.5;449.49921729569627;288.37;Module 2,1_1;460.79;75,70;34,36;2,19;75,26;0,44
10,11.2019 16:16:04;34.1;2.19;299.5;444.2862844942314;288.46;Module 2,1_1;455.67;74,68;34,35;2,16;74,31;0,37
10,11.2019 16:17:57;34;2.15;299.5;436.5776748753034;288.64;Module 2,1_1;447.99;73,10;34,34;2,12;72,91;0,19
10,11.2019 16:19:49;33.9;2.17;299;441.34028499995236;288.78;Module 2,1_1;453.11;73,56;34,44;2,15;73,96;-0,40
10,11.2019 16:21:48;33.9;2.21;299;448.5687532701361;288.75;Module 2,1_1;460.79;74,92;34,45;2,18;75,28;-0,36
10,11.2019 16:23:41;33.9;2.19;299;440.8505021466329;288.82;Module 2,1_1;453.11;74,24;34,44;2,15;73,87;0,37
10,11.2019 16:25:35;33.9;2.1;299;430.64240560798817;288.78;Module 2,1_1;442.87;71,19;34,41;2,09;72,01;-0,82
10,11.2019 16:29:24;33.8;2.12;299;435.101732842616;288.41;Module 2,1_1;447.99;71,66;34,42;2,12;72,83;-1,17
10,11.2019 16:31:17;33.7;2.1;299;432.3497534133457;288.49;Module 2,1_1;445.43;70,77;34,42;2,10;72,32;-1,55
10,11.2019 16:33:09;34.2;2.1;299;437.04560869716113;288.22;Module 2,1_1;450.55;71,82;34,43;2,13;73,18;-1,36
10,11.2019 16:35:05;34.7;2.09;299;431.79066778085274;288.06;Module 2,1_1;445.43;72,52;34,42;2,10;72,22;0,30
10,11.2019 16:36:57;34.6;2.07;299;431.5041477430986;288.16;Module 2,1_1;445.43;71,62;34,42;2,10;72,17;-0,55
10,11.2019 16:38:50;34.7;2.16;299;446.0762746165892;288.49;Module 2,1_1;460.79;74,95;34,45;2,17;74,82;0,13
10,11.2019 16:40:47;34.6;2.05;299;420.9839298209906;288.73;Module 2,1_1;435.19;70,93;34,40;2,04;70,26;0,67
10,11.2019 16:42:43;34.5;1.93;299;398.3963158041564;288.89;Module 2,1_1;412.15;66,58;34,34;1,93;66,14;0,44
10,11.2019 16:44:41;34.4;1.91;299;395.6094230802884;288.82;Module 2,1_1;409.59;65,70;34,34;1,91;65,63;0,07
