date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:22:03;35.2;1.05;289.9;421.8211069747555;285.07;Module 2,1_16;432.63;36,96;36,41;2,02;73,41;-36,45
05,11.2019 16:23:56;36.3;1.55;289.9;293.1501459208695;285.53;Module 2,1_16;300.82;56,27;36,16;1,35;48,74;7,53
05,11.2019 16:25:49;34.9;1.75;289.9;307.94239009163596;286.17;Module 2,1_16;316.17;61,07;36,20;1,42;51,58;9,49
05,11.2019 16:27:43;35.2;2.08;289.9;423.6277764001611;286.73;Module 2,1_16;435.19;73,22;36,41;2,03;73,75;-0,53
05,11.2019 16:29:35;35.1;2.15;289.9;410.935261915614;287.47;Module 2,1_16;422.39;75,47;36,41;1,96;71,33;4,14
05,11.2019 16:31:28;34.8;2.31;289.9;475.41109963086853;288.18;Module 2,1_16;488.95;80,39;36,45;2,29;83,60;-3,21
05,11.2019 16:33:21;35.4;2.01;289.9;405.4710479487463;288.72;Module 2,1_16;417.27;71,15;36,40;1,93;70,28;0,87
05,11.2019 16:35:13;35;1.58;289.9;323.1808857142059;289.03;Module 2,1_16;332.79;55,30;36,25;1,50;54,51;0,79
05,11.2019 16:37:06;35;1.53;292.5;317.84051455092964;289.29;Module 2,1_16;327.5;53,55;35,77;1,48;52,89;0,66
06,11.2019 10:56:32;39.2;1.39;283.9;389.4003209078839;281.11;Module 2,1_16;399.35;54,49;37,44;1,84;68,93;-14,44
06,11.2019 11:04:45;38.6;1.19;285.4;303.716145190437;281.84;Module 2,1_16;310.82;45,93;36,98;1,40;51,72;-5,78
06,11.2019 11:06:38;37.5;1.2;285.4;314.71382344392447;282.13;Module 2,1_16;321.93;45,00;37,02;1,46;53,88;-8,88
06,11.2019 11:08:35;37.8;1.49;287.9;380.5605538108616;282.39;Module 2,1_16;389.11;56,32;36,72;1,80;66,08;-9,76
06,11.2019 11:58:54;36.7;2.71;287.9;672.6397588971068;282.85;Module 2,1_16;682.04;99,46;36,68;3,32;121,63;-22,17
06,11.2019 12:00:46;37.8;2.16;287.9;558.0705099754989;283.57;Module 2,1_16;565.75;81,65;36,78;2,72;100,09;-18,44
06,11.2019 12:12:41;36.8;2.36;289.9;573.9231868224144;283.54;Module 2,1_16;581.11;86,85;36,42;2,81;102,18;-15,33
06,11.2019 14:36:16;36.3;3.46;288.4;791.2074190364623;283.38;Module 2,1_16;799.42;125,60;36,43;3,93;143,19;-17,59
06,11.2019 14:37:59;36.3;2.35;288.4;678.9926157257927;284.1;Module 2,1_16;686.11;85,30;36,59;3,35;122,54;-37,23
06,11.2019 14:39:51;36.6;3.58;289.9;743.4907868372427;284.82;Module 2,1_16;751.37;131,03;36,24;3,68;133,55;-2,52
06,11.2019 14:41:55;35.9;3.44;289.9;498.956158853229;285.6;Module 2,1_16;504.31;123,50;36,45;2,42;88,06;35,43
06,11.2019 14:43:48;35.2;2.53;289.9;539.4145026461395;285.72;Module 2,1_16;545.27;89,06;36,44;2,63;95,70;-6,64
06,11.2019 14:45:41;35.9;3.21;292;670.5540966092499;286.1;Module 2,1_16;677.92;115,24;35,97;3,31;119,02;-3,78
06,11.2019 14:47:34;35.7;2.59;292;303.2482741019263;286.53;Module 2,1_16;306.62;92,46;35,81;1,40;50,23;42,23
06,11.2019 14:49:32;34.7;2.54;293.5;430.3429345874097;286.47;Module 2,1_16;435.19;88,14;35,79;2,06;73,85;14,29
06,11.2019 15:21:29;34.8;1.78;290.4;396.21751397057074;284.9;Module 2,1_16;401.91;61,94;36,30;1,88;68,37;-6,42
06,11.2019 15:23:25;36.6;2.41;292;492.00371016842405;285.48;Module 2,1_16;499.19;88,21;36,08;2,38;85,94;2,26
06,11.2019 15:29:04;34.5;1.18;292;347.93152974928984;285.62;Module 2,1_16;353.27;40,71;35,94;1,63;58,73;-18,02
06,11.2019 15:59:53;35.1;2.41;287.9;471.5749307290837;284.03;Module 2,1_16;481.27;84,59;36,80;2,27;83,60;0,99
06,11.2019 16:52:34;36.3;1.87;284.4;328.2957476440364;282.55;Module 2,1_16;340.47;67,88;37,23;1,52;56,77;11,11
07,11.2019 11:33:45;38.5;1.77;296;482.93073033874657;284.48;Module 2,1_16;491.51;68,14;35,38;2,34;82,73;-14,58
07,11.2019 11:35:38;38.5;1.81;296;483.0781079266974;284.46;Module 2,1_16;491.51;69,69;35,38;2,34;82,75;-13,07
07,11.2019 11:37:31;38.5;1.91;296;503.3564409667264;284.6;Module 2,1_16;511.99;73,53;35,38;2,44;86,48;-12,95
07,11.2019 11:39:25;38.5;1.71;296;503.5036264868042;284.75;Module 2,1_16;511.99;65,83;35,38;2,45;86,51;-20,67
07,11.2019 11:41:17;38.3;1.98;296;511.19940853136836;284.83;Module 2,1_16;519.67;75,83;35,38;2,49;87,92;-12,09
07,11.2019 11:43:12;38.3;1.99;296;521.4185113115403;284.9;Module 2,1_16;529.91;76,22;35,38;2,54;89,79;-13,58
07,11.2019 11:45:04;38.3;1.98;296;513.9981645585815;284.85;Module 2,1_16;522.23;75,83;35,38;2,50;88,43;-12,60
07,11.2019 11:46:57;38.2;2.02;296;524.2137133804613;284.79;Module 2,1_16;532.47;77,16;35,38;2,55;90,30;-13,14
07,11.2019 11:48:50;38.2;1.98;296;536.9519255321962;284.92;Module 2,1_16;545.27;75,64;35,37;2,62;92,64;-17,00
07,11.2019 11:50:43;38.5;2.06;296;542.1282636108698;284.97;Module 2,1_16;550.39;79,31;35,37;2,65;93,58;-14,27
07,11.2019 11:52:35;38.3;2.07;296.5;552.3468199101399;285.07;Module 2,1_16;560.63;79,28;35,27;2,70;95,22;-15,94
07,11.2019 11:54:28;38.4;2.27;296.5;552.476841631388;285.12;Module 2,1_16;560.63;87,17;35,27;2,70;95,25;-8,08
07,11.2019 11:56:22;37.7;2.46;298;567.744721870627;285.18;Module 2,1_16;575.99;92,74;35,01;2,78;97,33;-4,59
07,11.2019 11:58:14;37.2;2.42;298;565.3464040265303;285.36;Module 2,1_16;573.43;90,02;35,01;2,77;96,90;-6,88
07,11.2019 12:00:07;37.2;2.55;298;565.4692616385715;285.56;Module 2,1_16;573.43;94,86;35,01;2,77;96,92;-2,06
07,11.2019 12:02:00;37.2;2.32;298;558.0138914947527;285.71;Module 2,1_16;565.75;86,30;35,01;2,73;95,58;-9,27
07,11.2019 12:03:53;37.4;2.53;298;555.6032486841041;285.88;Module 2,1_16;563.19;94,62;35,01;2,72;95,14;-0,52
07,11.2019 12:05:46;36.3;2.58;298;570.8706539549971;285.9;Module 2,1_16;578.55;93,65;35,00;2,80;97,90;-4,24
07,11.2019 12:07:39;36.3;2.58;298;568.455370545004;285.97;Module 2,1_16;575.99;93,65;35,01;2,78;97,46;-3,81
07,11.2019 12:09:33;36.4;2.63;298;581.1990007126833;286.03;Module 2,1_16;588.79;95,73;35,00;2,85;99,76;-4,02
07,11.2019 12:11:27;36.4;2.65;298;583.8344474307206;286.14;Module 2,1_16;591.35;96,46;34,99;2,86;100,23;-3,77
07,11.2019 12:13:20;36.1;2.22;298;313.4518276155048;286.03;Module 2,1_16;317.43;80,14;34,78;1,46;50,82;29,32
07,11.2019 12:15:14;36.9;2.68;298;601.7399034038438;285.99;Module 2,1_16;609.27;98,89;34,98;2,96;103,44;-4,55
07,11.2019 12:17:07;36.8;2.65;298;594.2551661634882;286.14;Module 2,1_16;601.59;97,52;34,99;2,92;102,10;-4,58
07,11.2019 12:19:00;36.7;2.71;298;604.4694258454377;286.19;Module 2,1_16;611.83;99,46;34,98;2,97;103,93;-4,48
07,11.2019 12:20:52;36.5;2.52;298;566.6207845165894;286.3;Module 2,1_16;573.43;91,98;35,01;2,77;97,13;-5,15
07,11.2019 12:22:53;36.6;2.64;298;576.8344878916873;286.48;Module 2,1_16;583.67;96,62;35,00;2,83;98,97;-2,35
07,11.2019 12:24:46;36.5;2.34;298;526.3127694216848;286.27;Module 2,1_16;532.47;85,41;35,02;2,57;89,85;-4,44
07,11.2019 12:26:41;36.4;2.75;298;584.5980803242035;286.08;Module 2,1_16;591.35;100,10;34,99;2,87;100,37;-0,27
07,11.2019 12:28:35;36.5;2.69;298;597.3364589942811;286.07;Module 2,1_16;604.15;98,19;34,98;2,93;102,65;-4,47
07,11.2019 12:30:28;36.6;2.81;298.5;625.2637825376999;286.21;Module 2,1_16;632.31;102,85;34,88;3,08;107,40;-4,55
07,11.2019 12:32:21;36.5;2.86;298.5;640.5367918738734;286.4;Module 2,1_16;647.67;104,39;34,87;3,16;110,12;-5,73
07,11.2019 12:34:14;35.7;2.31;298.5;521.6082455049803;286.5;Module 2,1_16;527.35;82,47;34,93;2,54;88,78;-6,32
07,11.2019 12:36:06;35.8;2.98;298.5;638.1637840630975;286.6;Module 2,1_16;645.11;106,68;34,87;3,15;109,69;-3,01
07,11.2019 12:37:59;35.8;3;298.5;651.0911710545435;286.62;Module 2,1_16;658.1;107,40;34,85;3,21;111,99;-4,59
07,11.2019 12:39:52;34.4;2.74;298.5;645.911682418201;286.4;Module 2,1_16;652.79;94,26;34,86;3,19;111,07;-16,82
07,11.2019 12:41:45;35.5;2.11;298.5;390.11914746045625;286.56;Module 2,1_16;394.23;74,91;34,86;1,86;64,81;10,09
07,11.2019 12:43:38;35.5;3.18;298.5;681.2149572627573;286.62;Module 2,1_16;688.32;112,89;34,82;3,37;117,33;-4,44
07,11.2019 12:45:31;35.4;2.26;298.5;514.358455273818;286.75;Module 2,1_16;519.67;80,00;34,93;2,50;87,47;-7,47
07,11.2019 12:47:24;34.9;2.57;298.5;595.4997413899509;286.65;Module 2,1_16;601.59;89,69;34,90;2,93;102,08;-12,39
07,11.2019 12:49:48;35.4;3.03;298.5;641.1900028162613;286.67;Module 2,1_16;647.67;107,26;34,87;3,16;110,23;-2,97
07,11.2019 12:51:41;35;3.17;298.5;657.1778674832975;286.78;Module 2,1_16;663.76;110,95;34,85;3,24;113,07;-2,12
07,11.2019 12:53:33;35;2.63;298.5;570.3266989979755;286.97;Module 2,1_16;575.99;92,05;34,91;2,79;97,57;-5,52
07,11.2019 12:55:29;35;2.98;298.5;616.0054293489263;287.04;Module 2,1_16;622.07;104,30;34,88;3,03;105,75;-1,45
07,11.2019 12:57:32;34.9;3.24;298.5;682.6082167826506;287.25;Module 2,1_16;689.27;113,08;34,82;3,38;117,57;-4,50
07,11.2019 12:59:24;35.1;1.81;298.5;550.1814086813157;287.21;Module 2,1_16;555.51;63,53;34,92;2,69;93,94;-30,41
07,11.2019 13:01:17;35.1;3.49;298.5;719.2847649287601;287.29;Module 2,1_16;726.2;122,50;34,77;3,57;124,03;-1,53
07,11.2019 13:03:10;34.9;3.66;298.5;753.6254205340987;287.44;Module 2,1_16;760.82;127,73;34,73;3,74;130,04;-2,30
07,11.2019 13:05:19;34.1;2.26;298.5;471.6812279937052;287.57;Module 2,1_16;476.15;77,07;34,93;2,28;79,72;-2,66
07,11.2019 13:07:12;33.8;2.07;298.5;362.6557678110543;287.37;Module 2,1_16;366.07;69,97;34,81;1,72;59,77;10,20
07,11.2019 13:11:03;34.8;1.81;298.5;377.9139419622479;286.41;Module 2,1_16;381.43;62,99;34,84;1,80;62,57;0,42
07,11.2019 13:12:58;35.5;3.02;298.5;651.371995822842;286.28;Module 2,1_16;657.4;107,21;34,85;3,21;112,04;-4,83
07,11.2019 13:14:51;35.5;3.67;298.5;755.591600256083;286.75;Module 2,1_16;762.55;130,28;34,73;3,75;130,38;-0,09
07,11.2019 13:16:43;35.5;3.61;298.5;737.0626356418513;287.32;Module 2,1_16;743.82;128,16;34,75;3,66;127,14;1,01
07,11.2019 13:18:40;34.8;3.48;298.5;719.3236172465587;287.65;Module 2,1_16;725.89;121,10;34,77;3,57;124,03;-2,93
07,11.2019 13:23:00;33.5;3.65;300;777.5597352496889;287.56;Module 2,1_16;784.6;122,27;34,43;3,87;133,22;-10,95
07,11.2019 13:24:53;34.8;2.1;300;626.6527398701348;287.73;Module 2,1_16;632.31;73,08;34,61;3,09;106,87;-33,79
07,11.2019 13:26:46;34;2.9;300;655.8939252970233;287.49;Module 2,1_16;661.8;98,60;34,59;3,24;112,03;-13,43
07,11.2019 13:28:39;34.1;1.49;300;383.10780571421157;287.12;Module 2,1_16;386.55;50,81;34,58;1,82;63,08;-12,27
07,11.2019 13:30:32;36.2;3.72;300;763.6015258119331;287.01;Module 2,1_16;770.45;134,66;34,45;3,80;130,81;3,85
07,11.2019 13:32:25;35;3.71;300;765.900754333791;287.43;Module 2,1_16;772.76;129,85;34,45;3,81;131,21;-1,36
07,11.2019 13:34:18;34.6;3.72;300;768.1478893957168;287.85;Module 2,1_16;775.02;128,71;34,45;3,82;131,60;-2,89
07,11.2019 13:36:29;34.5;3.65;300;754.1680075622456;288.07;Module 2,1_16;760.91;125,92;34,47;3,75;129,18;-3,26
07,11.2019 13:38:27;34.5;3.55;300;732.1860681042072;288.26;Module 2,1_16;738.73;122,47;34,50;3,63;125,37;-2,90
07,11.2019 13:40:19;34.5;3.19;300;687.5539910516227;288.56;Module 2,1_16;693.7;110,05;34,55;3,40;117,59;-7,53
07,11.2019 13:42:14;34.4;3.48;300.5;689.1166207084524;288.78;Module 2,1_16;695.28;119,71;34,46;3,41;117,57;2,14
07,11.2019 13:44:08;34.4;3.23;300.5;614.0131956637099;289.1;Module 2,1_16;619.51;111,11;34,53;3,02;104,38;6,73
07,11.2019 13:47:55;34.7;3.46;300.5;713.3446899088449;288.91;Module 2,1_16;719.75;120,06;34,44;3,54;121,79;-1,73
07,11.2019 13:49:48;34.5;3.4;300.5;699.6744363697064;289;Module 2,1_16;705.97;117,30;34,45;3,47;119,41;-2,11
07,11.2019 13:52:13;34.5;3.42;300.5;702.6077608389567;288.66;Module 2,1_16;708.95;117,99;34,45;3,48;119,93;-1,94
07,11.2019 13:54:08;34.6;3.41;300.5;702.341259984621;288.64;Module 2,1_16;708.7;117,99;34,45;3,48;119,88;-1,89
07,11.2019 13:56:01;34.6;3.48;300.5;722.4476005453453;288.81;Module 2,1_16;729.01;120,41;34,42;3,58;123,38;-2,97
07,11.2019 13:57:54;32.5;3.5;300.5;718.6382049728544;288.51;Module 2,1_16;725.19;113,75;34,43;3,56;122,71;-8,96
07,11.2019 13:59:50;34.8;3.45;300.5;712.6260110304138;288.38;Module 2,1_16;719.15;120,06;34,44;3,53;121,67;-1,61
07,11.2019 14:03:42;34.4;3.67;300.5;764.7622859287845;288.14;Module 2,1_16;771.83;126,25;34,37;3,80;130,69;-4,44
07,11.2019 14:05:36;35;3.52;300.5;745.8808891306246;288.25;Module 2,1_16;752.81;123,20;34,39;3,71;127,43;-4,23
07,11.2019 14:07:31;34.7;3.43;300.5;711.9291286157084;288.37;Module 2,1_16;718.58;119,02;34,44;3,53;121,55;-2,53
07,11.2019 14:09:24;34.6;2.88;300.5;585.8448488011193;288.48;Module 2,1_16;591.35;99,65;34,55;2,88;99,39;0,25
07,11.2019 14:11:18;34.5;2.75;300.5;570.5944716919566;288.49;Module 2,1_16;575.99;94,88;34,56;2,80;96,68;-1,81
07,11.2019 14:13:10;34.6;2.77;300.5;570.559661325272;288.55;Module 2,1_16;575.99;95,84;34,56;2,80;96,68;-0,84
07,11.2019 14:15:05;34.6;2.6;300.5;540.093456430807;288.63;Module 2,1_16;545.27;89,96;34,57;2,64;91,25;-1,29
07,11.2019 14:16:59;34.6;2.47;300.5;512.1652094028218;288.61;Module 2,1_16;517.11;85,46;34,58;2,49;86,25;-0,79
07,11.2019 14:18:52;34.6;1.87;300.5;382.8258946801728;288.53;Module 2,1_16;386.55;64,70;34,49;1,82;62,88;1,82
07,11.2019 14:20:45;35.1;2.67;300.5;572.9324364079209;288.3;Module 2,1_16;578.55;93,72;34,56;2,81;97,10;-3,38
07,11.2019 14:23:01;35.1;3.29;300.5;680.9765543145706;288.47;Module 2,1_16;687.72;115,48;34,47;3,37;116,15;-0,67
07,11.2019 14:24:55;35;3.16;300;653.8785721833301;288.57;Module 2,1_16;660.41;110,60;34,59;3,23;111,67;-1,07
07,11.2019 14:26:49;34.8;3.17;300;653.7311679887001;288.91;Module 2,1_16;660.32;110,32;34,59;3,23;111,65;-1,33
07,11.2019 14:28:42;34.6;1.69;300;329.43894812702865;289.18;Module 2,1_16;332.79;58,47;34,47;1,55;53,28;5,19
07,11.2019 14:30:36;35;2.08;300.5;438.36796086288695;288.98;Module 2,1_16;442.87;72,80;34,55;2,11;72,96;-0,16
07,11.2019 14:32:29;34.9;2.12;300.5;478.863635328786;288.61;Module 2,1_16;483.83;73,99;34,57;2,32;80,27;-6,28
07,11.2019 14:34:22;35.3;2.91;300.5;608.0201849240865;288.59;Module 2,1_16;614.39;102,72;34,54;2,99;103,32;-0,60
07,11.2019 14:36:15;35.2;2.87;300.5;613.0208216217;288.75;Module 2,1_16;619.51;101,02;34,54;3,02;104,21;-3,18
07,11.2019 14:38:32;35.1;1.59;300.5;320.2755011508678;288.91;Module 2,1_16;323.71;55,81;34,35;1,50;51,49;4,32
07,11.2019 14:40:25;34.1;1.45;300.5;297.73197915529886;288.6;Module 2,1_16;300.96;49,45;34,28;1,38;47,37;2,07
07,11.2019 14:42:17;35.2;2;300.5;422.8737646186255;288.31;Module 2,1_16;427.51;70,40;34,54;2,03;70,15;0,25
07,11.2019 14:44:11;35.4;2.1;298.5;430.4159306383792;288.2;Module 2,1_16;435.19;74,34;34,90;2,07;72,19;2,15
07,11.2019 14:46:12;35.3;1.9;298.5;394.9140852052557;288;Module 2,1_16;399.35;67,07;34,87;1,88;65,69;1,38
07,11.2019 14:48:05;35.3;1.45;298;297.29018711773386;287.82;Module 2,1_16;300.67;51,18;34,73;1,38;47,83;3,36
07,11.2019 15:01:37;35.5;1.46;294.5;305.80247823673005;286.52;Module 2,1_16;309.62;51,83;35,38;1,42;50,17;1,66
07,11.2019 15:03:30;35.7;2.2;294.5;465.14187886649063;286.55;Module 2,1_16;471.03;78,54;35,63;2,24;79,99;-1,45
07,11.2019 15:15:11;35.6;1.82;294;378.73913498090843;286.75;Module 2,1_16;383.99;64,79;35,64;1,80;64,01;0,78
07,11.2019 15:17:07;35.8;1.88;294;386.2302145614876;286.96;Module 2,1_16;391.67;67,30;35,65;1,84;65,42;1,89
07,11.2019 15:19:03;35.7;1.82;294;360.9051647272126;287.11;Module 2,1_16;366.07;64,97;35,61;1,70;60,66;4,31
07,11.2019 15:20:57;35.4;1.51;294;310.8405172906125;287.15;Module 2,1_16;315.36;53,45;35,48;1,44;51,23;2,22
07,11.2019 15:32:46;35.2;1.51;294;324.9946582064897;287.05;Module 2,1_16;330.23;53,15;35,52;1,52;53,90;-0,75
09,11.2019 13:57:34;37.1;3.38;285.4;733.0832697483836;282.6;Module 2,1_16;740.05;125,40;37,03;3,63;134,32;-8,92
09,11.2019 14:03:24;35.3;1.68;285.4;304.5378528682546;283.17;Module 2,1_16;307.47;59,30;36,99;1,40;51,88;7,43
09,11.2019 16:37:54;36.7;1.86;286.4;399.27377727428325;283.15;Module 2,1_16;412.15;68,26;37,01;1,90;70,14;-1,88
10,11.2019 13:30:04;37;2.14;284.4;496.99727017901637;279.65;Module 2,1_16;501.75;79,18;37,41;2,40;89,80;-10,62
10,11.2019 13:47:36;36.8;1.81;287.9;332.17328127626376;280.47;Module 2,1_16;335.35;66,61;36,63;1,55;56,71;9,90
10,11.2019 13:49:33;37.5;1.76;287.9;603.4872762543939;280.89;Module 2,1_16;609.27;66,00;36,75;2,96;108,67;-42,67
10,11.2019 13:53:44;37.2;2.6;288.4;593.3133787181998;281.92;Module 2,1_16;599.03;96,72;36,67;2,90;106,52;-9,80
10,11.2019 13:55:41;38;3.46;288.4;723.4572946970748;282.48;Module 2,1_16;730.45;131,48;36,53;3,58;130,77;0,71
10,11.2019 13:57:42;34.4;1.42;292;297.4840133684889;283.17;Module 2,1_16;300.37;48,85;35,80;1,37;49,13;-0,28
10,11.2019 13:59:52;35.8;3.37;292;707.8624811476889;283.67;Module 2,1_16;714.76;120,65;35,93;3,50;125,81;-5,17
10,11.2019 14:01:47;35.4;1.54;292;354.9167892674759;284.13;Module 2,1_16;358.39;54,52;35,95;1,67;60,06;-5,54
10,11.2019 14:03:56;34.6;1.48;292;308.0397076083678;284;Module 2,1_16;311.07;51,21;35,83;1,43;51,14;0,07
10,11.2019 14:05:51;36.6;2.44;294;463.8835377808315;284.11;Module 2,1_16;468.47;89,30;35,72;2,24;79,94;9,36
10,11.2019 14:09:49;36.2;3.27;294;641.2561170934957;283.96;Module 2,1_16;647.67;118,37;35,66;3,16;112,61;5,77
10,11.2019 14:11:52;35.8;3.4;294.5;714.4866410466577;284.32;Module 2,1_16;721.68;121,72;35,48;3,54;125,55;-3,83
10,11.2019 14:13:44;35.6;3.08;294.5;646.2425145420536;284.61;Module 2,1_16;652.79;109,65;35,56;3,18;113,25;-3,60
10,11.2019 14:15:37;35.4;2.51;296;570.1744082028207;284.7;Module 2,1_16;575.99;88,85;35,35;2,79;98,69;-9,84
10,11.2019 14:17:30;35.7;3;296;633.4831811249835;284.87;Module 2,1_16;639.99;107,10;35,31;3,12;110,16;-3,06
10,11.2019 14:19:22;35.2;3.02;296;630.9024084142204;285.2;Module 2,1_16;637.43;106,30;35,31;3,11;109,70;-3,39
10,11.2019 14:21:15;35.5;2.52;296.5;600.4497888718263;285.49;Module 2,1_16;606.71;89,46;35,25;2,95;103,95;-14,49
10,11.2019 14:23:21;35;2.71;296.5;597.8610924423376;285.67;Module 2,1_16;604.15;94,85;35,25;2,94;103,48;-8,63
10,11.2019 14:25:15;35.6;2.93;298;643.4050955299302;285.81;Module 2,1_16;650.23;104,31;34,95;3,17;110,89;-6,58
10,11.2019 14:27:07;35.6;2.84;298;600.2879331254758;285.88;Module 2,1_16;606.71;101,10;34,98;2,95;103,18;-2,08
10,11.2019 14:29:00;34.4;1.88;298;364.69352150696335;285.77;Module 2,1_16;368.63;64,67;34,91;1,73;60,28;4,39
10,11.2019 14:30:54;35.3;3.2;298;667.6166489074266;285.79;Module 2,1_16;674.89;112,96;34,92;3,30;115,20;-2,24
10,11.2019 14:32:48;35.2;3.18;298;671.998534587872;286.21;Module 2,1_16;679.39;111,94;34,92;3,32;115,97;-4,04
10,11.2019 14:34:41;34.9;3.22;298;672.3619482701026;286.44;Module 2,1_16;679.83;112,38;34,92;3,32;116,04;-3,66
10,11.2019 14:36:36;34.9;3.26;298;677.537112395979;286.83;Module 2,1_16;685.14;113,77;34,91;3,35;116,96;-3,18
10,11.2019 14:39:09;34.1;2.35;300;511.2914666884876;286.57;Module 2,1_16;517.11;80,14;34,66;2,49;86,30;-6,16
10,11.2019 14:41:02;34.7;3.07;300;627.6505380793205;286.69;Module 2,1_16;634.87;106,53;34,61;3,09;107,05;-0,52
10,11.2019 14:43:05;34.8;3.13;300;650.1025204382677;286.84;Module 2,1_16;657.67;108,92;34,59;3,21;111,01;-2,09
10,11.2019 14:45:00;34.8;3.15;300;656.5990094302458;287.05;Module 2,1_16;664.33;109,62;34,59;3,24;112,15;-2,53
10,11.2019 14:46:53;34.7;3.13;300;656.461306889564;287.07;Module 2,1_16;664.28;108,61;34,59;3,24;112,13;-3,52
10,11.2019 14:48:46;34.7;3.02;300;632.369316640107;286.75;Module 2,1_16;639.99;104,79;34,61;3,12;107,88;-3,09
10,11.2019 14:50:40;34.9;2.25;300;379.36269246032253;286.71;Module 2,1_16;383.99;78,52;34,57;1,81;62,40;16,12
10,11.2019 14:52:33;34.7;3.14;300;647.3566938907176;286.71;Module 2,1_16;655.35;108,96;34,59;3,19;110,53;-1,57
10,11.2019 14:54:35;34.6;3.14;300.5;647.2496997682587;287.08;Module 2,1_16;655.35;108,64;34,51;3,19;110,24;-1,59
10,11.2019 14:56:29;34.6;3.08;300.5;634.5067051294759;287.35;Module 2,1_16;642.55;106,57;34,52;3,13;108,00;-1,43
10,11.2019 14:58:22;34.5;2.89;300.5;593.9626243019367;287.61;Module 2,1_16;601.59;99,70;34,55;2,92;100,83;-1,13
10,11.2019 15:00:15;34.8;1.98;300.5;391.6934432757359;287.85;Module 2,1_16;396.79;68,90;34,50;1,87;64,50;4,41
10,11.2019 15:02:09;33.9;2.43;300.5;462.37206223934686;287.4;Module 2,1_16;468.47;82,38;34,57;2,24;77,29;5,08
10,11.2019 15:04:02;35;2.93;300.5;611.3371277514821;287.17;Module 2,1_16;619.51;102,55;34,54;3,01;103,91;-1,36
10,11.2019 15:07:49;35.7;2.88;300.5;603.5329187940432;286.75;Module 2,1_16;611.83;102,82;34,54;2,97;102,53;0,29
