date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:21:29;34.9;1.78;293.5;396.21751397057074;284.9;Module 2,1_9;401.91;62,12;36,12;1,90;68,63;-6,50
06,11.2019 15:23:25;36;2.41;293.5;492.00371016842405;285.48;Module 2,1_9;499.19;86,76;36,16;2,39;86,54;0,22
06,11.2019 15:29:04;34.8;1.18;294;347.93152974928984;285.62;Module 2,1_9;353.27;41,06;35,95;1,65;59,40;-18,34
06,11.2019 15:59:53;35.4;2.41;289.9;471.5749307290837;284.03;Module 2,1_9;481.27;85,31;36,79;2,29;84,08;1,24
06,11.2019 16:52:34;36.4;1.87;287.9;328.2957476440364;282.55;Module 2,1_9;340.47;68,07;36,98;1,55;57,19;10,87
07,11.2019 10:37:55;37.6;1.32;290.9;297.54490041046637;282.13;Module 2,1_9;307.06;49,63;36,38;1,39;50,58;-0,95
07,11.2019 10:39:47;37.8;1.33;290.9;309.3991602563313;282.31;Module 2,1_9;319.08;50,27;36,41;1,45;52,85;-2,58
07,11.2019 10:41:41;37.9;1.38;289.9;320.4225637358869;282.49;Module 2,1_9;330.23;52,30;36,62;1,51;55,20;-2,89
07,11.2019 10:43:35;37.4;1.47;289.9;320.62833696598045;282.66;Module 2,1_9;330.23;54,98;36,62;1,51;55,24;-0,26
07,11.2019 10:45:31;37.6;1.48;289.9;328.293292320191;282.85;Module 2,1_9;337.91;55,65;36,63;1,55;56,71;-1,06
07,11.2019 10:47:14;37.1;1.41;289.9;323.4962968928533;282.99;Module 2,1_9;332.79;52,31;36,63;1,52;55,79;-3,48
07,11.2019 10:49:06;36.9;1.43;289.9;336.13386693020607;283.02;Module 2,1_9;345.59;52,77;36,66;1,59;58,21;-5,45
07,11.2019 10:51:04;37.3;1.61;289.9;343.80801236893063;283.19;Module 2,1_9;353.27;60,05;36,67;1,63;59,69;0,37
07,11.2019 10:53:27;36.8;1.56;289.9;349.0342957423725;283.42;Module 2,1_9;358.39;57,41;36,68;1,65;60,69;-3,28
07,11.2019 10:55:20;37.4;1.58;289.9;351.7153683696846;283.51;Module 2,1_9;360.95;59,09;36,68;1,67;61,20;-2,11
07,11.2019 10:57:14;37.8;1.56;290.9;359.38734506350687;283.56;Module 2,1_9;368.63;58,97;36,52;1,71;62,40;-3,44
07,11.2019 10:59:06;38;1.55;290.9;362.06470604735784;283.65;Module 2,1_9;371.19;58,90;36,52;1,72;62,91;-4,01
07,11.2019 11:01:04;37.9;1.56;293.5;374.742644631835;283.65;Module 2,1_9;383.99;59,12;36,09;1,79;64,59;-5,46
07,11.2019 11:02:57;38;1.73;293.5;384.9203832307512;283.79;Module 2,1_9;394.23;65,74;36,10;1,84;66,50;-0,76
07,11.2019 11:04:50;37.1;1.77;293.5;392.6020945581613;283.8;Module 2,1_9;401.91;65,67;36,11;1,88;67,95;-2,28
07,11.2019 11:06:42;37.1;1.85;293.5;397.78257206648794;283.81;Module 2,1_9;407.03;68,64;36,12;1,91;68,92;-0,29
07,11.2019 11:09:11;36.5;1.77;293.5;405.5236210407662;283.79;Module 2,1_9;414.71;64,61;36,13;1,95;70,37;-5,77
07,11.2019 11:11:04;38.4;1.66;294;413.2100556809711;283.82;Module 2,1_9;422.39;63,74;36,04;1,99;71,66;-7,91
07,11.2019 11:12:57;38.7;1.63;294;423.40374444797163;283.95;Module 2,1_9;432.63;63,08;36,05;2,04;73,56;-10,48
07,11.2019 11:14:50;37.8;1.81;295.5;428.5883582261754;284.03;Module 2,1_9;437.75;68,42;35,79;2,07;74,03;-5,61
07,11.2019 11:16:44;38.7;1.62;295.5;438.78893166562534;284.1;Module 2,1_9;447.99;62,69;35,80;2,12;75,92;-13,23
07,11.2019 11:18:39;39.6;1.45;296;441.46924748636246;284;Module 2,1_9;450.55;57,42;35,71;2,13;76,24;-18,82
07,11.2019 11:20:34;39.6;1.42;296;446.6564364868839;284.08;Module 2,1_9;455.67;56,23;35,71;2,16;77,20;-20,97
07,11.2019 11:22:26;39.5;1.69;296;451.83872563103466;284.07;Module 2,1_9;460.79;66,75;35,72;2,19;78,16;-11,40
07,11.2019 11:24:28;38.9;1.69;297.5;454.52350649725867;284.14;Module 2,1_9;463.35;65,74;35,45;2,20;78,11;-12,37
07,11.2019 11:26:24;38.7;1.75;297.5;467.2456912625019;284.21;Module 2,1_9;476.15;67,73;35,45;2,27;80,44;-12,72
07,11.2019 11:28:16;38.7;1.77;297.5;474.94083320102;284.35;Module 2,1_9;483.83;68,50;35,46;2,31;81,85;-13,35
07,11.2019 11:30:09;38.7;1.79;297.5;482.63840095220337;284.39;Module 2,1_9;491.51;69,27;35,46;2,35;83,25;-13,98
07,11.2019 11:31:52;38.7;1.83;297.5;487.8086223661843;284.49;Module 2,1_9;496.63;70,82;35,46;2,37;84,20;-13,38
07,11.2019 11:33:45;38.6;1.77;297.5;482.93073033874657;284.48;Module 2,1_9;491.51;68,32;35,46;2,35;83,31;-14,99
07,11.2019 11:35:38;38.7;1.81;297.5;483.0781079266974;284.46;Module 2,1_9;491.51;70,05;35,46;2,35;83,34;-13,29
07,11.2019 11:37:31;38.7;1.91;298;503.3564409667264;284.6;Module 2,1_9;511.99;73,92;35,38;2,45;86,83;-12,91
07,11.2019 11:39:25;38.7;1.71;298;503.5036264868042;284.75;Module 2,1_9;511.99;66,18;35,38;2,46;86,86;-20,68
07,11.2019 11:41:17;38.4;1.98;298;511.19940853136836;284.83;Module 2,1_9;519.67;76,03;35,37;2,50;88,26;-12,22
07,11.2019 11:43:12;38.4;1.99;298;521.4185113115403;284.9;Module 2,1_9;529.91;76,42;35,37;2,55;90,11;-13,70
07,11.2019 11:45:04;38.4;1.98;298;513.9981645585815;284.85;Module 2,1_9;522.23;76,03;35,37;2,51;88,76;-12,73
07,11.2019 11:46:57;38.4;2.02;298;524.2137133804613;284.79;Module 2,1_9;532.47;77,57;35,37;2,56;90,62;-13,05
07,11.2019 11:48:50;38.4;1.98;298;536.9519255321962;284.92;Module 2,1_9;545.27;76,03;35,37;2,63;92,93;-16,89
07,11.2019 11:50:43;38.6;2.06;298;542.1282636108698;284.97;Module 2,1_9;550.39;79,52;35,37;2,65;93,86;-14,35
07,11.2019 11:52:35;38.6;2.07;298;552.3468199101399;285.07;Module 2,1_9;560.63;79,90;35,36;2,71;95,71;-15,81
07,11.2019 11:54:28;38;2.27;298;552.476841631388;285.12;Module 2,1_9;560.63;86,26;35,36;2,71;95,73;-9,47
07,11.2019 11:56:22;38;2.46;298;567.744721870627;285.18;Module 2,1_9;575.99;93,48;35,35;2,79;98,49;-5,01
07,11.2019 11:58:14;37.4;2.42;298;565.3464040265303;285.36;Module 2,1_9;573.43;90,51;35,35;2,77;98,05;-7,55
07,11.2019 12:00:07;37.7;2.55;298;565.4692616385715;285.56;Module 2,1_9;573.43;96,14;35,35;2,77;98,08;-1,94
07,11.2019 12:02:00;37.6;2.32;298;558.0138914947527;285.71;Module 2,1_9;565.75;87,23;35,36;2,74;96,73;-9,50
07,11.2019 12:03:53;37.1;2.53;298;555.6032486841041;285.88;Module 2,1_9;563.19;93,86;35,36;2,72;96,30;-2,43
07,11.2019 12:05:46;36.5;2.58;299.5;570.8706539549971;285.9;Module 2,1_9;578.55;94,17;35,09;2,80;98,35;-4,18
07,11.2019 12:07:39;36.5;2.58;299.5;568.455370545004;285.97;Module 2,1_9;575.99;94,17;35,09;2,79;97,91;-3,74
07,11.2019 12:09:33;36.5;2.63;299.5;581.1990007126833;286.03;Module 2,1_9;588.79;95,99;35,08;2,86;100,19;-4,20
07,11.2019 12:11:27;36.5;2.65;299.5;583.8344474307206;286.14;Module 2,1_9;591.35;96,72;35,08;2,87;100,66;-3,94
07,11.2019 12:13:20;35.9;2.22;299.5;313.4518276155048;286.03;Module 2,1_9;317.43;79,70;34,89;1,48;51,61;28,09
07,11.2019 12:15:14;37.1;2.68;299.5;601.7399034038438;285.99;Module 2,1_9;609.27;99,43;35,07;2,96;103,85;-4,42
07,11.2019 12:17:07;36.9;2.65;299.5;594.2551661634882;286.14;Module 2,1_9;601.59;97,78;35,07;2,92;102,52;-4,73
07,11.2019 12:19:00;36.9;2.71;301.5;604.4694258454377;286.19;Module 2,1_9;611.83;100,00;34,71;2,98;103,34;-3,34
07,11.2019 12:20:52;36.7;2.52;301.5;566.6207845165894;286.3;Module 2,1_9;573.43;92,48;34,73;2,78;96,65;-4,17
07,11.2019 12:22:53;36.7;2.64;301.5;576.8344878916873;286.48;Module 2,1_9;583.67;96,89;34,73;2,83;98,46;-1,57
07,11.2019 12:24:46;36.5;2.34;300;526.3127694216848;286.27;Module 2,1_9;532.47;85,41;35,02;2,57;90,14;-4,73
07,11.2019 12:26:41;36.8;2.75;300;584.5980803242035;286.08;Module 2,1_9;591.35;101,20;34,99;2,87;100,56;0,64
07,11.2019 12:28:35;36.7;2.69;300;597.3364589942811;286.07;Module 2,1_9;604.15;98,72;34,98;2,94;102,82;-4,10
07,11.2019 12:30:28;36.9;2.81;300;625.2637825376999;286.21;Module 2,1_9;632.31;103,69;34,96;3,08;107,77;-4,08
07,11.2019 12:32:21;36.7;2.86;300;640.5367918738734;286.4;Module 2,1_9;647.67;104,96;34,95;3,16;110,47;-5,51
07,11.2019 12:34:14;36.1;2.31;301.5;521.6082455049803;286.5;Module 2,1_9;527.35;83,39;34,75;2,55;88,65;-5,26
07,11.2019 12:36:06;35.8;2.98;301.5;638.1637840630975;286.6;Module 2,1_9;645.11;106,68;34,69;3,15;109,25;-2,57
07,11.2019 12:37:59;36;3;301.5;651.0911710545435;286.62;Module 2,1_9;658.1;108,00;34,67;3,22;111,52;-3,52
07,11.2019 12:39:52;36.3;2.74;301.5;645.911682418201;286.4;Module 2,1_9;652.79;99,46;34,68;3,19;110,61;-11,15
07,11.2019 12:41:45;36.5;2.11;301.5;390.11914746045625;286.56;Module 2,1_9;394.23;77,02;34,69;1,87;65,04;11,98
07,11.2019 12:43:38;36.3;3.18;301.5;681.2149572627573;286.62;Module 2,1_9;688.32;115,43;34,64;3,37;116,77;-1,34
07,11.2019 12:45:31;36;2.26;301.5;514.358455273818;286.75;Module 2,1_9;519.67;81,36;34,75;2,51;87,36;-6,00
07,11.2019 12:47:24;35;2.57;301.5;595.4997413899509;286.65;Module 2,1_9;601.59;89,95;34,72;2,93;101,75;-11,80
07,11.2019 12:49:48;34.9;3.03;301.5;641.1900028162613;286.67;Module 2,1_9;647.67;105,75;34,68;3,17;109,78;-4,04
07,11.2019 12:51:41;35.1;3.17;301.5;657.1778674832975;286.78;Module 2,1_9;663.76;111,27;34,66;3,25;112,58;-1,31
07,11.2019 12:53:33;35.1;2.63;300;570.3266989979755;286.97;Module 2,1_9;575.99;92,31;35,00;2,80;98,01;-5,70
07,11.2019 12:55:29;35.1;2.98;300;616.0054293489263;287.04;Module 2,1_9;622.07;104,60;34,97;3,04;106,13;-1,54
07,11.2019 12:57:32;35;3.24;300;682.6082167826506;287.25;Module 2,1_9;689.27;113,40;34,90;3,38;117,87;-4,47
07,11.2019 12:59:24;34.8;1.81;300;550.1814086813157;287.21;Module 2,1_9;555.51;62,99;35,01;2,70;94,42;-31,43
07,11.2019 13:01:17;35.2;3.49;300;719.2847649287601;287.29;Module 2,1_9;726.2;122,85;34,86;3,57;124,28;-1,43
07,11.2019 13:03:10;35.1;3.66;300;753.6254205340987;287.44;Module 2,1_9;760.82;128,47;34,81;3,74;130,24;-1,78
07,11.2019 13:05:19;34.2;2.26;300;471.6812279937052;287.57;Module 2,1_9;476.15;77,29;35,02;2,29;80,30;-3,01
07,11.2019 13:07:12;34.4;2.07;301.5;362.6557678110543;287.37;Module 2,1_9;366.07;71,21;34,65;1,73;60,06;11,15
07,11.2019 13:11:03;34.4;1.81;301.5;377.9139419622479;286.41;Module 2,1_9;381.43;62,26;34,67;1,81;62,83;-0,56
07,11.2019 13:12:58;35.6;3.02;301.5;651.371995822842;286.28;Module 2,1_9;657.4;107,51;34,67;3,22;111,57;-4,05
07,11.2019 13:14:51;35.4;3.67;301.5;755.591600256083;286.75;Module 2,1_9;762.55;129,92;34,55;3,75;129,63;0,29
07,11.2019 13:16:43;35;3.61;300;737.0626356418513;287.32;Module 2,1_9;743.82;126,35;34,84;3,66;127,37;-1,02
07,11.2019 13:18:40;34.8;3.48;300;719.3236172465587;287.65;Module 2,1_9;725.89;121,10;34,86;3,57;124,29;-3,18
07,11.2019 13:23:00;35;3.65;300;777.5597352496889;287.56;Module 2,1_9;784.6;127,75;34,77;3,86;134,38;-6,63
07,11.2019 13:24:53;35;2.1;301.5;626.6527398701348;287.73;Module 2,1_9;632.31;73,50;34,70;3,09;107,24;-33,74
07,11.2019 13:26:46;34.8;2.9;301.5;655.8939252970233;287.49;Module 2,1_9;661.8;100,92;34,67;3,24;112,36;-11,44
07,11.2019 13:28:39;35;1.49;301.5;383.10780571421157;287.12;Module 2,1_9;386.55;52,15;34,68;1,84;63,77;-11,62
07,11.2019 13:30:32;36.3;3.72;301.5;763.6015258119331;287.01;Module 2,1_9;770.45;135,04;34,53;3,79;131,00;4,03
07,11.2019 13:32:25;35.1;3.71;301.5;765.900754333791;287.43;Module 2,1_9;772.76;130,22;34,53;3,81;131,40;-1,18
07,11.2019 13:34:18;34.8;3.72;301.5;768.1478893957168;287.85;Module 2,1_9;775.02;129,46;34,53;3,82;131,78;-2,33
07,11.2019 13:36:29;34.6;3.65;301.5;754.1680075622456;288.07;Module 2,1_9;760.91;126,29;34,55;3,75;129,38;-3,09
07,11.2019 13:38:27;34.6;3.55;301.5;732.1860681042072;288.26;Module 2,1_9;738.73;122,83;34,58;3,63;125,60;-2,77
07,11.2019 13:40:19;34.5;3.19;301.5;687.5539910516227;288.56;Module 2,1_9;693.7;110,05;34,63;3,40;117,87;-7,82
07,11.2019 13:42:14;34.4;3.48;301.5;689.1166207084524;288.78;Module 2,1_9;695.28;119,71;34,63;3,41;118,14;1,57
07,11.2019 13:44:08;34.4;3.23;302;614.0131956637099;289.1;Module 2,1_9;619.51;111,11;34,62;3,03;104,76;6,35
07,11.2019 13:47:55;35.4;3.46;302;713.3446899088449;288.91;Module 2,1_9;719.75;122,48;34,52;3,54;122,04;0,44
07,11.2019 13:49:48;34.5;3.4;302;699.6744363697064;289;Module 2,1_9;705.97;117,30;34,53;3,47;119,68;-2,38
07,11.2019 13:52:13;34.6;3.42;302;702.6077608389567;288.66;Module 2,1_9;708.95;118,33;34,53;3,48;120,19;-1,86
07,11.2019 13:54:08;34.7;3.41;302;702.341259984621;288.64;Module 2,1_9;708.7;118,33;34,53;3,48;120,14;-1,82
07,11.2019 13:56:01;34.6;3.48;302;722.4476005453453;288.81;Module 2,1_9;729.01;120,41;34,50;3,58;123,61;-3,21
07,11.2019 13:57:54;33.8;3.5;302;718.6382049728544;288.51;Module 2,1_9;725.19;118,30;34,51;3,56;122,96;-4,66
07,11.2019 13:59:50;35.2;3.45;302;712.6260110304138;288.38;Module 2,1_9;719.15;121,44;34,52;3,53;121,92;-0,48
07,11.2019 14:03:42;36.1;3.67;302;764.7622859287845;288.14;Module 2,1_9;771.83;132,49;34,45;3,80;130,88;1,61
07,11.2019 14:05:36;34.8;3.52;302;745.8808891306246;288.25;Module 2,1_9;752.81;122,50;34,47;3,70;127,64;-5,15
07,11.2019 14:07:31;34.9;3.43;302;711.9291286157084;288.37;Module 2,1_9;718.58;119,71;34,52;3,53;121,80;-2,09
07,11.2019 14:09:24;34.7;2.88;302;585.8448488011193;288.48;Module 2,1_9;591.35;99,94;34,64;2,88;99,81;0,13
07,11.2019 14:11:18;34.6;2.75;302;570.5944716919566;288.49;Module 2,1_9;575.99;95,15;34,65;2,80;97,12;-1,97
07,11.2019 14:13:10;34.6;2.77;302;570.559661325272;288.55;Module 2,1_9;575.99;95,84;34,65;2,80;97,11;-1,27
07,11.2019 14:15:05;34.5;2.6;302;540.093456430807;288.63;Module 2,1_9;545.27;89,70;34,66;2,65;91,72;-2,02
07,11.2019 14:16:59;34.6;2.47;301.5;512.1652094028218;288.61;Module 2,1_9;517.11;85,46;34,75;2,50;86,97;-1,51
07,11.2019 14:18:52;34.6;1.87;301.5;382.8258946801728;288.53;Module 2,1_9;386.55;64,70;34,68;1,84;63,72;0,99
07,11.2019 14:20:45;34.8;2.67;301.5;572.9324364079209;288.3;Module 2,1_9;578.55;92,92;34,73;2,81;97,77;-4,85
07,11.2019 14:23:01;35;3.29;301.5;680.9765543145706;288.47;Module 2,1_9;687.72;115,15;34,64;3,37;116,73;-1,58
07,11.2019 14:24:55;35;3.16;301.5;653.8785721833301;288.57;Module 2,1_9;660.41;110,60;34,67;3,23;112,00;-1,40
07,11.2019 14:26:49;34.9;3.17;301.5;653.7311679887001;288.91;Module 2,1_9;660.32;110,63;34,67;3,23;111,98;-1,34
07,11.2019 14:28:42;34.1;1.69;301.5;329.43894812702865;289.18;Module 2,1_9;332.79;57,63;34,58;1,56;54,04;3,59
07,11.2019 14:30:36;35;2.08;301.5;438.36796086288695;288.98;Module 2,1_9;442.87;72,80;34,73;2,12;73,74;-0,94
07,11.2019 14:32:29;34.9;2.12;301.5;478.863635328786;288.61;Module 2,1_9;483.83;73,99;34,75;2,33;81,02;-7,03
07,11.2019 14:34:22;35.3;2.91;301.5;608.0201849240865;288.59;Module 2,1_9;614.39;102,72;34,71;3,00;103,96;-1,24
07,11.2019 14:36:15;35;2.87;301.5;613.0208216217;288.75;Module 2,1_9;619.51;100,45;34,70;3,02;104,84;-4,39
07,11.2019 14:38:32;34.8;1.59;301.5;320.2755011508678;288.91;Module 2,1_9;323.71;55,33;34,55;1,52;52,37;2,96
07,11.2019 14:40:25;34.2;1.45;301.5;297.73197915529886;288.6;Module 2,1_9;300.96;49,59;34,48;1,40;48,27;1,32
07,11.2019 14:42:17;35.3;2;301.5;422.8737646186255;288.31;Module 2,1_9;427.51;70,60;34,73;2,04;70,95;-0,35
07,11.2019 14:44:11;35.4;2.1;300;430.4159306383792;288.2;Module 2,1_9;435.19;74,34;34,99;2,08;72,83;1,51
07,11.2019 14:46:12;35.3;1.9;300;394.9140852052557;288;Module 2,1_9;399.35;67,07;34,96;1,90;66,37;0,70
07,11.2019 14:48:05;35.4;1.45;299.5;297.29018711773386;287.82;Module 2,1_9;300.67;51,33;34,84;1,40;48,64;2,69
07,11.2019 15:01:37;35.7;1.46;297.5;305.80247823673005;286.52;Module 2,1_9;309.62;52,12;35,23;1,44;50,66;1,46
07,11.2019 15:03:30;36.2;2.2;297.5;465.14187886649063;286.55;Module 2,1_9;471.03;79,64;35,45;2,26;80,05;-0,41
07,11.2019 15:15:11;36.2;1.82;296;378.73913498090843;286.75;Module 2,1_9;383.99;65,88;35,65;1,81;64,61;1,28
07,11.2019 15:17:07;36.1;1.88;296;386.2302145614876;286.96;Module 2,1_9;391.67;67,87;35,66;1,85;66,00;1,87
07,11.2019 15:19:03;35.8;1.82;296;360.9051647272126;287.11;Module 2,1_9;366.07;65,16;35,63;1,72;61,29;3,87
07,11.2019 15:20:57;35.7;1.51;296;310.8405172906125;287.15;Module 2,1_9;315.36;53,91;35,51;1,46;51,95;1,96
07,11.2019 15:32:46;35.6;1.51;295.5;324.9946582064897;287.05;Module 2,1_9;330.23;53,76;35,63;1,54;54,71;-0,96
09,11.2019 13:57:34;37.5;3.38;289.4;733.0832697483836;282.6;Module 2,1_9;740.05;126,75;36,68;3,63;133,12;-6,37
09,11.2019 14:03:24;36.7;1.68;290.9;304.5378528682546;283.17;Module 2,1_9;307.47;61,66;36,40;1,43;51,92;9,74
09,11.2019 16:37:54;36.5;1.86;289.9;399.27377727428325;283.15;Module 2,1_9;412.15;67,89;36,75;1,91;70,31;-2,42
10,11.2019 13:30:04;37.6;2.14;287.9;496.99727017901637;279.65;Module 2,1_9;501.75;80,46;37,14;2,41;89,68;-9,21
10,11.2019 13:47:36;36.9;1.81;289.4;332.17328127626376;280.47;Module 2,1_9;335.35;66,79;36,73;1,57;57,58;9,21
10,11.2019 13:49:33;37.7;1.76;289.9;603.4872762543939;280.89;Module 2,1_9;609.27;66,35;36,74;2,96;108,89;-42,54
10,11.2019 13:53:44;37.6;2.6;290.9;593.3133787181998;281.92;Module 2,1_9;599.03;97,76;36,58;2,91;106,52;-8,76
10,11.2019 13:55:41;37.2;3.46;290.9;723.4572946970748;282.48;Module 2,1_9;730.45;128,71;36,43;3,58;130,47;-1,76
10,11.2019 13:57:42;35.8;1.42;292.5;297.4840133684889;283.17;Module 2,1_9;300.37;50,84;36,09;1,39;50,22;0,61
10,11.2019 13:59:52;35.9;3.37;292.5;707.8624811476889;283.67;Module 2,1_9;714.76;120,98;36,18;3,50;126,70;-5,71
10,11.2019 14:01:47;35.6;1.54;292.5;354.9167892674759;284.13;Module 2,1_9;358.39;54,82;36,23;1,69;61,12;-6,30
10,11.2019 14:03:56;35.3;1.48;292.5;308.0397076083678;284;Module 2,1_9;311.07;52,24;36,13;1,45;52,23;0,02
10,11.2019 14:05:51;35.7;2.44;292.5;463.8835377808315;284.11;Module 2,1_9;468.47;87,11;36,34;2,25;81,67;5,44
10,11.2019 14:09:49;36.4;3.27;295.5;641.2561170934957;283.96;Module 2,1_9;647.67;119,03;35,73;3,16;112,99;6,04
