date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:25:49;35.4;1.75;300.7;307.94239009163596;286.17;Module 2,1_6;316.17;61,95;36,27;1,41;51,11;10,84
05,11.2019 16:27:43;35.2;2.08;300.7;423.6277764001611;286.73;Module 2,1_6;435.19;73,22;36,49;2,00;73,12;0,09
05,11.2019 16:29:35;34.8;2.15;300.7;410.935261915614;287.47;Module 2,1_6;422.39;74,82;36,48;1,94;70,72;4,10
05,11.2019 16:31:28;34.4;2.31;302.7;475.41109963086853;288.18;Module 2,1_6;488.95;79,46;36,17;2,27;82,18;-2,72
05,11.2019 16:33:21;34.7;2.01;302.7;405.4710479487463;288.72;Module 2,1_6;417.27;69,75;36,13;1,91;69,08;0,67
05,11.2019 16:35:13;35;1.58;302.7;323.1808857142059;289.03;Module 2,1_6;332.79;55,30;35,96;1,49;53,56;1,74
05,11.2019 16:37:06;34.8;1.53;303.2;317.84051455092964;289.29;Module 2,1_6;327.5;53,24;35,86;1,46;52,44;0,80
06,11.2019 10:56:32;39.8;1.39;296.1;389.4003209078839;281.11;Module 2,1_6;399.35;55,32;37,26;1,82;67,93;-12,61
06,11.2019 11:04:45;38.2;1.19;298.6;303.716145190437;281.84;Module 2,1_6;310.82;45,46;36,63;1,39;50,74;-5,28
06,11.2019 11:06:38;39.2;1.2;298.6;314.71382344392447;282.13;Module 2,1_6;321.93;47,04;36,66;1,44;52,86;-5,82
06,11.2019 11:08:35;38.8;1.49;300.7;380.5605538108616;282.39;Module 2,1_6;389.11;57,81;36,45;1,78;64,95;-7,14
06,11.2019 11:58:54;38.8;2.71;299.2;672.6397588971068;282.85;Module 2,1_6;682.04;105,15;36,69;3,28;120,41;-15,26
06,11.2019 12:00:46;38.1;2.16;299.2;558.0705099754989;283.57;Module 2,1_6;565.75;82,30;36,77;2,69;99,06;-16,76
06,11.2019 12:12:41;39.3;2.36;301.2;573.9231868224144;283.54;Module 2,1_6;581.11;92,75;36,42;2,78;101,14;-8,39
06,11.2019 14:36:16;36.7;3.46;299.2;791.2074190364623;283.38;Module 2,1_6;799.42;126,98;36,52;3,89;142,12;-15,13
06,11.2019 14:37:59;37;2.35;299.2;678.9926157257927;284.1;Module 2,1_6;686.11;86,95;36,68;3,31;121,59;-34,64
06,11.2019 14:39:51;36.5;3.58;300.7;743.4907868372427;284.82;Module 2,1_6;751.37;130,67;36,34;3,65;132,54;-1,87
06,11.2019 14:41:55;36.3;3.44;300.7;498.956158853229;285.6;Module 2,1_6;504.31;124,87;36,53;2,39;87,34;37,53
06,11.2019 14:43:48;35.6;2.53;300.7;539.4145026461395;285.72;Module 2,1_6;545.27;90,07;36,52;2,60;94,92;-4,86
06,11.2019 14:45:41;36.1;3.21;300.7;670.5540966092499;286.1;Module 2,1_6;677.92;115,88;36,43;3,27;119,23;-3,35
06,11.2019 14:47:34;36;2.59;300.7;303.2482741019263;286.53;Module 2,1_6;306.62;93,24;36,26;1,38;50,21;43,03
06,11.2019 14:49:32;35.6;2.54;303.2;430.3429345874097;286.47;Module 2,1_6;435.19;90,42;36,06;2,04;73,59;16,84
06,11.2019 15:21:29;35.8;1.78;301.2;396.21751397057074;284.9;Module 2,1_6;401.91;63,72;36,38;1,86;67,78;-4,05
06,11.2019 15:23:25;35.9;2.41;302.7;492.00371016842405;285.48;Module 2,1_6;499.19;86,52;36,18;2,36;85,28;1,24
06,11.2019 15:29:04;35.1;1.18;302.7;347.93152974928984;285.62;Module 2,1_6;353.27;41,42;36,02;1,62;58,24;-16,82
06,11.2019 15:59:53;35.6;2.41;299.2;471.5749307290837;284.03;Module 2,1_6;481.27;85,80;36,78;2,25;82,72;3,07
06,11.2019 16:52:34;36.5;1.87;296.1;328.2957476440364;282.55;Module 2,1_6;340.47;68,26;37,14;1,51;56,05;12,21
07,11.2019 10:37:55;37.9;1.32;298.6;297.54490041046637;282.13;Module 2,1_6;307.06;50,03;36,61;1,35;49,55;0,48
07,11.2019 10:39:47;37.8;1.33;298.6;309.3991602563313;282.31;Module 2,1_6;319.08;50,27;36,65;1,41;51,84;-1,56
07,11.2019 10:41:41;38;1.38;298.6;320.4225637358869;282.49;Module 2,1_6;330.23;52,44;36,68;1,47;53,96;-1,52
07,11.2019 10:43:35;37.4;1.47;298.6;320.62833696598045;282.66;Module 2,1_6;330.23;54,98;36,68;1,47;54,00;0,98
07,11.2019 10:45:31;37.7;1.48;298.6;328.293292320191;282.85;Module 2,1_6;337.91;55,80;36,70;1,51;55,48;0,32
07,11.2019 10:47:14;37.7;1.41;298.6;323.4962968928533;282.99;Module 2,1_6;332.79;53,16;36,69;1,49;54,55;-1,39
07,11.2019 10:49:06;36.9;1.43;298.6;336.13386693020607;283.02;Module 2,1_6;345.59;52,77;36,72;1,55;56,99;-4,22
07,11.2019 10:51:04;37;1.61;299.2;343.80801236893063;283.19;Module 2,1_6;353.27;59,57;36,63;1,59;58,32;1,25
07,11.2019 10:53:27;37.7;1.56;299.2;349.0342957423725;283.42;Module 2,1_6;358.39;58,81;36,65;1,62;59,32;-0,51
07,11.2019 10:55:20;37.5;1.58;300.7;351.7153683696846;283.51;Module 2,1_6;360.95;59,25;36,39;1,63;59,46;-0,21
07,11.2019 10:57:14;38.1;1.56;300.7;359.38734506350687;283.56;Module 2,1_6;368.63;59,44;36,41;1,67;60,92;-1,48
07,11.2019 10:59:06;38;1.55;301.2;362.06470604735784;283.65;Module 2,1_6;371.19;58,90;36,32;1,69;61,30;-2,40
07,11.2019 11:01:04;38;1.56;301.2;374.742644631835;283.65;Module 2,1_6;383.99;59,28;36,34;1,75;63,70;-4,42
07,11.2019 11:02:57;37.8;1.73;301.2;384.9203832307512;283.79;Module 2,1_6;394.23;65,39;36,36;1,81;65,64;-0,24
07,11.2019 11:04:50;37.2;1.77;302.7;392.6020945581613;283.8;Module 2,1_6;401.91;65,84;36,11;1,85;66,66;-0,81
07,11.2019 11:06:42;37.2;1.85;302.7;397.78257206648794;283.81;Module 2,1_6;407.03;68,82;36,12;1,87;67,63;1,19
07,11.2019 11:09:11;36.8;1.77;302.7;405.5236210407662;283.79;Module 2,1_6;414.71;65,14;36,13;1,91;69,09;-3,95
07,11.2019 11:11:04;38.2;1.66;302.7;413.2100556809711;283.82;Module 2,1_6;422.39;63,41;36,13;1,95;70,53;-7,12
07,11.2019 11:12:57;38.5;1.63;302.7;423.40374444797163;283.95;Module 2,1_6;432.63;62,75;36,14;2,00;72,45;-9,69
07,11.2019 11:14:50;37.9;1.81;303.2;428.5883582261754;284.03;Module 2,1_6;437.75;68,60;36,06;2,03;73,26;-4,66
07,11.2019 11:16:44;38.7;1.62;303.2;438.78893166562534;284.1;Module 2,1_6;447.99;62,69;36,07;2,08;75,17;-12,47
07,11.2019 11:18:39;39.7;1.45;304.7;441.46924748636246;284;Module 2,1_6;450.55;57,57;35,80;2,10;75,17;-17,60
07,11.2019 11:20:34;39.7;1.42;304.7;446.6564364868839;284.08;Module 2,1_6;455.67;56,37;35,81;2,13;76,13;-19,75
07,11.2019 11:22:26;39.4;1.69;304.7;451.83872563103466;284.07;Module 2,1_6;460.79;66,59;35,81;2,15;77,09;-10,50
07,11.2019 11:24:28;38.9;1.69;305.2;454.52350649725867;284.14;Module 2,1_6;463.35;65,74;35,73;2,17;77,41;-11,67
07,11.2019 11:26:24;38.8;1.75;305.2;467.2456912625019;284.21;Module 2,1_6;476.15;67,90;35,73;2,23;79,76;-11,86
07,11.2019 11:28:16;38.8;1.77;305.2;474.94083320102;284.35;Module 2,1_6;483.83;68,68;35,73;2,27;81,18;-12,51
07,11.2019 11:30:09;38.8;1.79;305.2;482.63840095220337;284.39;Module 2,1_6;491.51;69,45;35,73;2,31;82,60;-13,15
07,11.2019 11:31:52;38.8;1.83;305.2;487.8086223661843;284.49;Module 2,1_6;496.63;71,00;35,73;2,34;83,55;-12,55
07,11.2019 11:33:45;38.6;1.77;306.7;482.93073033874657;284.48;Module 2,1_6;491.51;68,32;35,48;2,31;82,09;-13,77
07,11.2019 11:35:38;38.9;1.81;306.7;483.0781079266974;284.46;Module 2,1_6;491.51;70,41;35,48;2,31;82,12;-11,71
07,11.2019 11:37:31;38.8;1.91;306.7;503.3564409667264;284.6;Module 2,1_6;511.99;74,11;35,48;2,42;85,83;-11,72
07,11.2019 11:39:25;38.8;1.71;306.7;503.5036264868042;284.75;Module 2,1_6;511.99;66,35;35,48;2,42;85,85;-19,51
07,11.2019 11:41:17;38.5;1.98;306.7;511.19940853136836;284.83;Module 2,1_6;519.67;76,23;35,48;2,46;87,26;-11,03
07,11.2019 11:43:12;38.4;1.99;307.2;521.4185113115403;284.9;Module 2,1_6;529.91;76,42;35,39;2,51;88,91;-12,50
07,11.2019 11:45:04;38.4;1.98;307.2;513.9981645585815;284.85;Module 2,1_6;522.23;76,03;35,39;2,47;87,57;-11,53
07,11.2019 11:46:57;38.4;2.02;307.2;524.2137133804613;284.79;Module 2,1_6;532.47;77,57;35,39;2,53;89,42;-11,85
07,11.2019 11:48:50;38.5;1.98;306.7;536.9519255321962;284.92;Module 2,1_6;545.27;76,23;35,48;2,59;91,95;-15,72
07,11.2019 11:50:43;38.6;2.06;306.7;542.1282636108698;284.97;Module 2,1_6;550.39;79,52;35,47;2,62;92,89;-13,37
07,11.2019 11:52:35;38.6;2.07;308.7;552.3468199101399;285.07;Module 2,1_6;560.63;79,90;35,12;2,67;93,86;-13,96
07,11.2019 11:54:28;38.2;2.27;308.7;552.476841631388;285.12;Module 2,1_6;560.63;86,71;35,12;2,67;93,89;-7,17
07,11.2019 11:56:22;38.1;2.46;308.7;567.744721870627;285.18;Module 2,1_6;575.99;93,73;35,11;2,75;96,63;-2,90
07,11.2019 11:58:14;37.5;2.42;307.2;565.3464040265303;285.36;Module 2,1_6;573.43;90,75;35,38;2,74;96,87;-6,12
07,11.2019 12:00:07;38.1;2.55;307.2;565.4692616385715;285.56;Module 2,1_6;573.43;97,16;35,38;2,74;96,89;0,26
07,11.2019 12:02:00;37.4;2.32;307.2;558.0138914947527;285.71;Module 2,1_6;565.75;86,77;35,38;2,70;95,55;-8,78
07,11.2019 12:03:53;36.9;2.53;307.2;555.6032486841041;285.88;Module 2,1_6;563.19;93,36;35,38;2,69;95,11;-1,75
07,11.2019 12:05:46;36.6;2.58;307.2;570.8706539549971;285.9;Module 2,1_6;578.55;94,43;35,38;2,77;97,87;-3,44
07,11.2019 12:07:39;36.6;2.58;308.7;568.455370545004;285.97;Module 2,1_6;575.99;94,43;35,11;2,76;96,75;-2,32
07,11.2019 12:09:33;36.6;2.63;308.7;581.1990007126833;286.03;Module 2,1_6;588.79;96,26;35,10;2,82;99,03;-2,78
07,11.2019 12:11:27;36.5;2.65;308.7;583.8344474307206;286.14;Module 2,1_6;591.35;96,72;35,10;2,83;99,51;-2,78
07,11.2019 12:13:20;35.7;2.22;308.7;313.4518276155048;286.03;Module 2,1_6;317.43;79,25;34,87;1,45;50,39;28,86
07,11.2019 12:15:14;37.1;2.68;308.7;601.7399034038438;285.99;Module 2,1_6;609.27;99,43;35,09;2,93;102,70;-3,27
07,11.2019 12:17:07;36.8;2.65;308.7;594.2551661634882;286.14;Module 2,1_6;601.59;97,52;35,10;2,89;101,37;-3,85
07,11.2019 12:19:00;36.8;2.71;308.7;604.4694258454377;286.19;Module 2,1_6;611.83;99,73;35,09;2,94;103,19;-3,46
07,11.2019 12:20:52;36.7;2.52;308.7;566.6207845165894;286.3;Module 2,1_6;573.43;92,48;35,11;2,75;96,42;-3,94
07,11.2019 12:22:53;36.7;2.64;308.7;576.8344878916873;286.48;Module 2,1_6;583.67;96,89;35,11;2,80;98,25;-1,37
07,11.2019 12:24:46;36.5;2.34;308.7;526.3127694216848;286.27;Module 2,1_6;532.47;85,41;35,13;2,54;89,18;-3,77
07,11.2019 12:26:41;36.9;2.75;308.7;584.5980803242035;286.08;Module 2,1_6;591.35;101,47;35,10;2,84;99,64;1,83
07,11.2019 12:28:35;36.8;2.69;308.7;597.3364589942811;286.07;Module 2,1_6;604.15;98,99;35,09;2,90;101,92;-2,92
07,11.2019 12:30:28;36.6;2.81;308.7;625.2637825376999;286.21;Module 2,1_6;632.31;102,85;35,08;3,05;106,89;-4,04
07,11.2019 12:32:21;36.7;2.86;308.7;640.5367918738734;286.4;Module 2,1_6;647.67;104,96;35,06;3,13;109,60;-4,64
07,11.2019 12:34:14;36.3;2.31;308.7;521.6082455049803;286.5;Module 2,1_6;527.35;83,85;35,13;2,51;88,33;-4,48
07,11.2019 12:36:06;36.1;2.98;309.2;638.1637840630975;286.6;Module 2,1_6;645.11;107,58;34,98;3,11;108,92;-1,34
07,11.2019 12:37:59;36.1;3;309.2;651.0911710545435;286.62;Module 2,1_6;658.1;108,30;34,97;3,18;111,21;-2,91
07,11.2019 12:39:52;36.6;2.74;309.2;645.911682418201;286.4;Module 2,1_6;652.79;100,28;34,97;3,15;110,29;-10,01
07,11.2019 12:41:45;36.3;2.11;309.2;390.11914746045625;286.56;Module 2,1_6;394.23;76,59;34,95;1,84;64,30;12,30
07,11.2019 12:43:38;36.3;3.18;309.2;681.2149572627573;286.62;Module 2,1_6;688.32;115,43;34,94;3,33;116,51;-1,08
07,11.2019 12:45:31;36.3;2.26;309.2;514.358455273818;286.75;Module 2,1_6;519.67;82,04;35,04;2,48;86,82;-4,78
07,11.2019 12:47:24;35;2.57;309.2;595.4997413899509;286.65;Module 2,1_6;601.59;89,95;35,01;2,90;101,35;-11,40
07,11.2019 12:49:48;35.4;3.03;308.7;641.1900028162613;286.67;Module 2,1_6;647.67;107,26;35,06;3,13;109,72;-2,45
07,11.2019 12:51:41;35.2;3.17;308.7;657.1778674832975;286.78;Module 2,1_6;663.76;111,58;35,05;3,21;112,55;-0,96
07,11.2019 12:53:33;35.1;2.63;308.7;570.3266989979755;286.97;Module 2,1_6;575.99;92,31;35,11;2,77;97,09;-4,77
07,11.2019 12:55:29;35.1;2.98;308.7;616.0054293489263;287.04;Module 2,1_6;622.07;104,60;35,09;3,00;105,24;-0,65
07,11.2019 12:57:32;35.2;3.24;308.7;682.6082167826506;287.25;Module 2,1_6;689.27;114,05;35,02;3,34;117,03;-2,99
07,11.2019 12:59:24;34.9;1.81;308.7;550.1814086813157;287.21;Module 2,1_6;555.51;63,17;35,12;2,66;93,47;-30,31
07,11.2019 13:01:17;35.1;3.49;308.7;719.2847649287601;287.29;Module 2,1_6;726.2;122,50;34,98;3,53;123,47;-0,97
07,11.2019 13:03:10;35.1;3.66;308.7;753.6254205340987;287.44;Module 2,1_6;760.82;128,47;34,94;3,71;129,47;-1,00
07,11.2019 13:05:19;34.5;2.26;309.2;471.6812279937052;287.57;Module 2,1_6;476.15;77,97;35,03;2,26;79,12;-1,15
07,11.2019 13:07:12;34.2;2.07;309.2;362.6557678110543;287.37;Module 2,1_6;366.07;70,79;34,91;1,70;59,28;11,51
07,11.2019 13:11:03;36.2;1.81;309.2;377.9139419622479;286.41;Module 2,1_6;381.43;65,52;34,94;1,78;62,07;3,45
07,11.2019 13:12:58;36.1;3.02;309.2;651.371995822842;286.28;Module 2,1_6;657.4;109,02;34,97;3,18;111,25;-2,23
07,11.2019 13:14:51;35.4;3.67;308.7;755.591600256083;286.75;Module 2,1_6;762.55;129,92;34,93;3,72;129,81;0,11
07,11.2019 13:16:43;35;3.61;308.7;737.0626356418513;287.32;Module 2,1_6;743.82;126,35;34,95;3,62;126,58;-0,23
07,11.2019 13:18:40;34.9;3.48;308.7;719.3236172465587;287.65;Module 2,1_6;725.89;121,45;34,98;3,53;123,48;-2,03
07,11.2019 13:23:00;34.1;3.65;309.2;777.5597352496889;287.56;Module 2,1_6;784.6;124,47;34,81;3,83;133,30;-8,84
07,11.2019 13:24:53;34.9;2.1;309.2;626.6527398701348;287.73;Module 2,1_6;632.31;73,29;34,98;3,06;106,88;-33,59
07,11.2019 13:26:46;35.8;2.9;309.2;655.8939252970233;287.49;Module 2,1_6;661.8;103,82;34,96;3,21;112,05;-8,23
07,11.2019 13:28:39;34.8;1.49;309.2;383.10780571421157;287.12;Module 2,1_6;386.55;51,85;34,95;1,80;63,02;-11,17
07,11.2019 13:30:32;34.8;3.72;309.2;763.6015258119331;287.01;Module 2,1_6;770.45;129,46;34,84;3,76;130,89;-1,43
07,11.2019 13:32:25;35.2;3.71;309.2;765.900754333791;287.43;Module 2,1_6;772.76;130,59;34,83;3,77;131,28;-0,69
07,11.2019 13:34:18;34.9;3.72;309.2;768.1478893957168;287.85;Module 2,1_6;775.02;129,83;34,83;3,78;131,67;-1,84
07,11.2019 13:36:29;34.8;3.65;309.2;754.1680075622456;288.07;Module 2,1_6;760.91;127,02;34,84;3,71;129,25;-2,23
07,11.2019 13:38:27;34.7;3.55;309.2;732.1860681042072;288.26;Module 2,1_6;738.73;123,19;34,88;3,60;125,43;-2,24
07,11.2019 13:40:19;34.5;3.19;309.2;687.5539910516227;288.56;Module 2,1_6;693.7;110,05;34,93;3,37;117,62;-7,57
07,11.2019 13:42:14;34.5;3.48;310.7;689.1166207084524;288.78;Module 2,1_6;695.28;120,06;34,66;3,38;117,05;3,01
07,11.2019 13:44:08;34.4;3.23;310.7;614.0131956637099;289.1;Module 2,1_6;619.51;111,11;34,73;2,99;103,89;7,22
07,11.2019 13:47:55;35.3;3.46;310.7;713.3446899088449;288.91;Module 2,1_6;719.75;122,14;34,64;3,50;121,26;0,88
07,11.2019 13:49:48;34.6;3.4;310.7;699.6744363697064;289;Module 2,1_6;705.97;117,64;34,66;3,43;118,89;-1,25
07,11.2019 13:52:13;34.7;3.42;310.7;702.6077608389567;288.66;Module 2,1_6;708.95;118,67;34,65;3,45;119,40;-0,72
07,11.2019 13:54:08;34.8;3.41;310.7;702.341259984621;288.64;Module 2,1_6;708.7;118,67;34,65;3,44;119,35;-0,68
07,11.2019 13:56:01;34.7;3.48;310.7;722.4476005453453;288.81;Module 2,1_6;729.01;120,76;34,63;3,55;122,84;-2,08
07,11.2019 13:57:54;33.2;3.5;310.7;718.6382049728544;288.51;Module 2,1_6;725.19;116,20;34,63;3,53;122,18;-5,98
07,11.2019 13:59:50;33.8;3.45;310.7;712.6260110304138;288.38;Module 2,1_6;719.15;116,61;34,64;3,50;121,14;-4,53
07,11.2019 14:03:42;36.1;3.67;310.7;764.7622859287845;288.14;Module 2,1_6;771.83;132,49;34,57;3,76;130,14;2,35
07,11.2019 14:05:36;35.2;3.52;310.7;745.8808891306246;288.25;Module 2,1_6;752.81;123,90;34,59;3,67;126,89;-2,98
07,11.2019 14:07:31;35.3;3.43;310.7;711.9291286157084;288.37;Module 2,1_6;718.58;121,08;34,64;3,49;121,02;0,06
07,11.2019 14:09:24;34.7;2.88;310.7;585.8448488011193;288.48;Module 2,1_6;591.35;99,94;34,75;2,85;98,92;1,01
07,11.2019 14:11:18;34.7;2.75;309.2;570.5944716919566;288.49;Module 2,1_6;575.99;95,43;35,02;2,77;96,91;-1,48
07,11.2019 14:13:10;34.7;2.77;309.2;570.559661325272;288.55;Module 2,1_6;575.99;96,12;35,02;2,77;96,90;-0,78
07,11.2019 14:15:05;34.6;2.6;309.2;540.093456430807;288.63;Module 2,1_6;545.27;89,96;35,03;2,61;91,45;-1,49
07,11.2019 14:16:59;34.8;2.47;310.7;512.1652094028218;288.61;Module 2,1_6;517.11;85,96;34,77;2,47;85,82;0,14
07,11.2019 14:18:52;34.7;1.87;310.7;382.8258946801728;288.53;Module 2,1_6;386.55;64,89;34,68;1,80;62,53;2,35
07,11.2019 14:20:45;34.4;2.67;310.7;572.9324364079209;288.3;Module 2,1_6;578.55;91,85;34,76;2,78;96,63;-4,79
07,11.2019 14:23:01;35.1;3.29;310.7;680.9765543145706;288.47;Module 2,1_6;687.72;115,48;34,67;3,34;115,63;-0,15
07,11.2019 14:24:55;35;3.16;310.7;653.8785721833301;288.57;Module 2,1_6;660.41;110,60;34,70;3,20;110,90;-0,30
07,11.2019 14:26:49;34.8;3.17;310.7;653.7311679887001;288.91;Module 2,1_6;660.32;110,32;34,70;3,19;110,87;-0,56
07,11.2019 14:28:42;34.6;1.69;310.7;329.43894812702865;289.18;Module 2,1_6;332.79;58,47;34,56;1,53;52,85;5,63
07,11.2019 14:30:36;35;2.08;309.2;438.36796086288695;288.98;Module 2,1_6;442.87;72,80;35,01;2,09;73,08;-0,28
07,11.2019 14:32:29;35;2.12;309.2;478.863635328786;288.61;Module 2,1_6;483.83;74,20;35,03;2,30;80,42;-6,22
07,11.2019 14:34:22;35.5;2.91;309.2;608.0201849240865;288.59;Module 2,1_6;614.39;103,31;35,00;2,96;103,58;-0,27
07,11.2019 14:36:15;35.1;2.87;309.2;613.0208216217;288.75;Module 2,1_6;619.51;100,74;35,00;2,98;104,46;-3,73
07,11.2019 14:38:32;34.9;1.59;309.2;320.2755011508678;288.91;Module 2,1_6;323.71;55,49;34,80;1,48;51,53;3,96
07,11.2019 14:40:25;34.4;1.45;309.2;297.73197915529886;288.6;Module 2,1_6;300.96;49,88;34,73;1,36;47,40;2,48
07,11.2019 14:42:17;35.2;2;309.2;422.8737646186255;288.31;Module 2,1_6;427.51;70,40;34,99;2,01;70,26;0,14
07,11.2019 14:44:11;35.4;2.1;308.7;430.4159306383792;288.2;Module 2,1_6;435.19;74,34;35,09;2,05;71,80;2,54
07,11.2019 14:46:12;35.4;1.9;308.7;394.9140852052557;288;Module 2,1_6;399.35;67,26;35,05;1,86;65,32;1,94
07,11.2019 14:48:05;35.4;1.45;308.7;297.29018711773386;287.82;Module 2,1_6;300.67;51,33;34,81;1,36;47,42;3,91
07,11.2019 15:01:37;35.9;1.46;306.7;305.80247823673005;286.52;Module 2,1_6;309.62;52,41;35,20;1,40;49,42;2,99
07,11.2019 15:03:30;36.3;2.2;305.2;465.14187886649063;286.55;Module 2,1_6;471.03;79,86;35,73;2,22;79,37;0,49
07,11.2019 15:15:11;36.1;1.82;305.2;378.73913498090843;286.75;Module 2,1_6;383.99;65,70;35,65;1,78;63,35;2,35
07,11.2019 15:17:07;36.2;1.88;304.7;386.2302145614876;286.96;Module 2,1_6;391.67;68,06;35,74;1,82;64,89;3,17
07,11.2019 15:19:03;36;1.82;304.7;360.9051647272126;287.11;Module 2,1_6;366.07;65,52;35,70;1,69;60,16;5,36
07,11.2019 15:20:57;35.8;1.51;304.7;310.8405172906125;287.15;Module 2,1_6;315.36;54,06;35,57;1,43;50,79;3,26
07,11.2019 15:32:46;35.7;1.51;304.2;324.9946582064897;287.05;Module 2,1_6;330.23;53,91;35,70;1,50;53,56;0,35
09,11.2019 13:57:34;37.8;3.38;296.1;733.0832697483836;282.6;Module 2,1_6;740.05;127,76;37,14;3,59;133,34;-5,57
09,11.2019 14:03:24;36.5;1.68;300.7;304.5378528682546;283.17;Module 2,1_6;307.47;61,32;36,26;1,39;50,46;10,86
09,11.2019 16:37:54;36.8;1.86;298.6;399.27377727428325;283.15;Module 2,1_6;412.15;68,45;36,84;1,88;69,12;-0,67
10,11.2019 13:30:04;36.5;2.14;296.1;496.99727017901637;279.65;Module 2,1_6;501.75;78,11;37,33;2,38;88,71;-10,60
10,11.2019 13:47:36;36.8;1.81;298.6;332.17328127626376;280.47;Module 2,1_6;335.35;66,61;36,71;1,53;56,22;10,39
10,11.2019 13:49:33;37.8;1.76;299.2;603.4872762543939;280.89;Module 2,1_6;609.27;66,53;36,75;2,93;107,57;-41,04
10,11.2019 13:53:44;37.8;2.6;299.2;593.3133787181998;281.92;Module 2,1_6;599.03;98,28;36,76;2,87;105,67;-7,39
10,11.2019 13:55:41;36.9;3.46;300.7;723.4572946970748;282.48;Module 2,1_6;730.45;127,67;36,36;3,55;128,90;-1,22
10,11.2019 13:57:42;35.6;1.42;300.7;297.4840133684889;283.17;Module 2,1_6;300.37;50,55;36,23;1,36;49,11;1,44
10,11.2019 13:59:52;36.3;3.37;302.7;707.8624811476889;283.67;Module 2,1_6;714.76;122,33;36,04;3,47;124,92;-2,59
10,11.2019 14:01:47;35.9;1.54;302.7;354.9167892674759;284.13;Module 2,1_6;358.39;55,29;36,04;1,65;59,56;-4,27
10,11.2019 14:03:56;35.8;1.48;302.7;308.0397076083678;284;Module 2,1_6;311.07;52,98;35,92;1,41;50,70;2,28
