date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:42;35.3;1.43;298.5;315.49974004399274;289.03;Module 2,1_7;319.48;50,48;35,02;1,47;51,52;-1,04
05,11.2019 15:09:36;34.8;2.35;300;505.5161154995592;289.21;Module 2,1_7;511.99;81,78;34,99;2,46;86,04;-4,26
05,11.2019 15:11:29;35.5;3.62;300;755.5570385204206;289.73;Module 2,1_7;765.38;128,51;34,79;3,76;130,66;-2,15
05,11.2019 15:13:22;34.6;2.15;300.5;439.62653881514706;290.39;Module 2,1_7;445.43;74,39;34,88;2,12;73,85;0,54
05,11.2019 15:15:15;34.9;3.62;300.5;749.1959780312287;290.81;Module 2,1_7;759.24;126,34;34,71;3,72;129,23;-2,90
05,11.2019 15:17:07;34.4;3.39;300.5;701.4394062753994;291.09;Module 2,1_7;710.99;116,62;34,77;3,48;120,86;-4,25
05,11.2019 15:38:11;36.6;3.48;300;728.6179029660277;287.4;Module 2,1_7;740.57;127,37;34,83;3,62;125,94;1,43
05,11.2019 15:40:05;35.9;1.95;300;490.9915607251637;287.99;Module 2,1_7;499.19;70,00;34,98;2,38;83,40;-13,40
05,11.2019 16:22:03;35.4;1.05;294;421.8211069747555;285.07;Module 2,1_7;432.63;37,17;36,01;2,02;72,70;-35,53
05,11.2019 16:23:56;36.5;1.55;294;293.1501459208695;285.53;Module 2,1_7;300.82;56,58;35,74;1,35;48,29;8,29
05,11.2019 16:25:49;35.5;1.75;294;307.94239009163596;286.17;Module 2,1_7;316.17;62,13;35,79;1,43;51,10;11,02
05,11.2019 16:27:43;35.2;2.08;294;423.6277764001611;286.73;Module 2,1_7;435.19;73,22;36,01;2,03;73,04;0,17
05,11.2019 16:29:35;35.3;2.15;294;410.935261915614;287.47;Module 2,1_7;422.39;75,89;36,00;1,96;70,65;5,25
05,11.2019 16:31:28;35;2.31;294;475.41109963086853;288.18;Module 2,1_7;488.95;80,85;36,04;2,30;82,80;-1,95
05,11.2019 16:33:21;35.1;2.01;294;405.4710479487463;288.72;Module 2,1_7;417.27;70,55;35,99;1,93;69,61;0,94
05,11.2019 16:35:13;35.3;1.58;296;323.1808857142059;289.03;Module 2,1_7;332.79;55,77;35,48;1,51;53,53;2,24
05,11.2019 16:37:06;35;1.53;296;317.84051455092964;289.29;Module 2,1_7;327.5;53,55;35,47;1,48;52,53;1,02
06,11.2019 10:56:32;30.8;1.39;287.9;389.4003209078839;281.11;Module 2,1_7;399.35;42,81;37,05;1,84;68,33;-25,52
06,11.2019 11:04:45;37.2;1.19;286.4;303.716145190437;281.84;Module 2,1_7;310.82;44,27;37,12;1,40;51,90;-7,63
06,11.2019 11:06:38;38.6;1.2;290.4;314.71382344392447;282.13;Module 2,1_7;321.93;46,32;36,45;1,46;53,19;-6,87
06,11.2019 11:08:35;38.2;1.49;290.4;380.5605538108616;282.39;Module 2,1_7;389.11;56,92;36,59;1,80;65,91;-8,99
06,11.2019 11:58:54;38.5;2.71;291.5;672.6397588971068;282.85;Module 2,1_7;682.04;104,33;36,38;3,32;120,72;-16,39
06,11.2019 12:00:46;37.7;2.16;291.5;558.0705099754989;283.57;Module 2,1_7;565.75;81,43;36,47;2,72;99,35;-17,92
06,11.2019 12:12:41;38.6;2.36;294;573.9231868224144;283.54;Module 2,1_7;581.11;91,10;36,02;2,81;101,19;-10,09
06,11.2019 14:36:16;36.5;3.46;291.5;791.2074190364623;283.38;Module 2,1_7;799.42;126,29;36,21;3,93;142,44;-16,15
06,11.2019 14:37:59;37.1;2.35;291.5;678.9926157257927;284.1;Module 2,1_7;686.11;87,19;36,37;3,35;121,89;-34,71
06,11.2019 14:39:51;36.5;3.58;291.5;743.4907868372427;284.82;Module 2,1_7;751.37;130,67;36,28;3,69;133,75;-3,08
06,11.2019 14:41:55;36.3;3.44;291.5;498.956158853229;285.6;Module 2,1_7;504.31;124,87;36,48;2,42;88,18;36,69
06,11.2019 14:43:48;35.5;2.53;294.5;539.4145026461395;285.72;Module 2,1_7;545.27;89,81;35,95;2,63;94,56;-4,74
06,11.2019 14:45:41;36.2;3.21;294.5;670.5540966092499;286.1;Module 2,1_7;677.92;116,20;35,85;3,31;118,71;-2,51
06,11.2019 14:47:34;35.9;2.59;294.5;303.2482741019263;286.53;Module 2,1_7;306.62;92,98;35,69;1,40;50,10;42,88
06,11.2019 14:49:32;35.5;2.54;296;430.3429345874097;286.47;Module 2,1_7;435.19;90,17;35,66;2,07;73,65;16,52
06,11.2019 15:21:29;35.3;1.78;294;396.21751397057074;284.9;Module 2,1_7;401.91;62,83;35,98;1,89;67,86;-5,03
06,11.2019 15:23:25;36.5;2.41;294;492.00371016842405;285.48;Module 2,1_7;499.19;87,97;36,05;2,38;85,91;2,05
06,11.2019 15:29:04;34.5;1.18;296;347.93152974928984;285.62;Module 2,1_7;353.27;40,71;35,55;1,64;58,19;-17,48
06,11.2019 15:59:53;35.3;2.41;291.5;471.5749307290837;284.03;Module 2,1_7;481.27;85,07;36,48;2,28;82,99;2,09
06,11.2019 16:52:34;36.3;1.87;287.9;328.2957476440364;282.55;Module 2,1_7;340.47;67,88;36,93;1,53;56,40;11,48
07,11.2019 11:14:50;37.7;1.81;289.9;428.5883582261754;284.03;Module 2,1_7;437.75;68,24;36,73;2,05;75,31;-7,08
07,11.2019 11:16:44;38.4;1.62;289.9;438.78893166562534;284.1;Module 2,1_7;447.99;62,21;36,74;2,10;77,27;-15,07
07,11.2019 11:18:39;39.5;1.45;296;441.46924748636246;284;Module 2,1_7;450.55;57,27;35,67;2,12;75,73;-18,46
07,11.2019 11:20:34;39.6;1.42;296;446.6564364868839;284.08;Module 2,1_7;455.67;56,23;35,68;2,15;76,70;-20,47
07,11.2019 11:22:26;39.3;1.69;298;451.83872563103466;284.07;Module 2,1_7;460.79;66,42;35,33;2,18;76,96;-10,55
07,11.2019 11:24:28;38.8;1.69;298;454.52350649725867;284.14;Module 2,1_7;463.35;65,57;35,33;2,19;77,46;-11,89
07,11.2019 11:26:24;38.7;1.75;298;467.2456912625019;284.21;Module 2,1_7;476.15;67,73;35,34;2,26;79,81;-12,08
07,11.2019 11:28:16;38.7;1.77;298;474.94083320102;284.35;Module 2,1_7;483.83;68,50;35,34;2,30;81,23;-12,73
07,11.2019 11:30:09;38.7;1.79;298;482.63840095220337;284.39;Module 2,1_7;491.51;69,27;35,34;2,34;82,64;-13,37
07,11.2019 11:31:52;38.8;1.83;298.5;487.8086223661843;284.49;Module 2,1_7;496.63;71,00;35,25;2,37;83,40;-12,40
07,11.2019 11:33:45;38.7;1.77;298.5;482.93073033874657;284.48;Module 2,1_7;491.51;68,50;35,25;2,34;82,51;-14,01
07,11.2019 11:35:38;38.8;1.81;298.5;483.0781079266974;284.46;Module 2,1_7;491.51;70,23;35,25;2,34;82,53;-12,31
07,11.2019 11:37:31;38.7;1.91;298.5;503.3564409667264;284.6;Module 2,1_7;511.99;73,92;35,25;2,45;86,25;-12,33
07,11.2019 11:39:25;38.8;1.71;298.5;503.5036264868042;284.75;Module 2,1_7;511.99;66,35;35,25;2,45;86,28;-19,93
07,11.2019 11:41:17;38.5;1.98;298.5;511.19940853136836;284.83;Module 2,1_7;519.67;76,23;35,25;2,49;87,69;-11,46
07,11.2019 11:43:12;38.4;1.99;298.5;521.4185113115403;284.9;Module 2,1_7;529.91;76,42;35,25;2,54;89,55;-13,14
07,11.2019 11:45:04;38.3;1.98;298.5;513.9981645585815;284.85;Module 2,1_7;522.23;75,83;35,25;2,50;88,20;-12,36
07,11.2019 11:46:57;38.3;2.02;298.5;524.2137133804613;284.79;Module 2,1_7;532.47;77,37;35,25;2,56;90,07;-12,70
07,11.2019 11:48:50;38.4;1.98;298.5;536.9519255321962;284.92;Module 2,1_7;545.27;76,03;35,25;2,62;92,39;-16,36
07,11.2019 11:50:43;38.6;2.06;300;542.1282636108698;284.97;Module 2,1_7;550.39;79,52;34,98;2,65;92,68;-13,16
07,11.2019 11:52:35;38.5;2.07;300;552.3468199101399;285.07;Module 2,1_7;560.63;79,69;34,98;2,70;94,53;-14,83
07,11.2019 11:54:28;37.9;2.27;300;552.476841631388;285.12;Module 2,1_7;560.63;86,03;34,98;2,70;94,55;-8,52
07,11.2019 11:56:22;37.9;2.46;300;567.744721870627;285.18;Module 2,1_7;575.99;93,23;34,98;2,78;97,30;-4,07
07,11.2019 11:58:14;37.3;2.42;300;565.3464040265303;285.36;Module 2,1_7;573.43;90,27;34,98;2,77;96,87;-6,61
07,11.2019 12:00:07;37.8;2.55;298.5;565.4692616385715;285.56;Module 2,1_7;573.43;96,39;35,24;2,77;97,58;-1,19
07,11.2019 12:02:00;37.5;2.32;298.5;558.0138914947527;285.71;Module 2,1_7;565.75;87,00;35,24;2,73;96,22;-9,22
07,11.2019 12:03:53;36.9;2.53;298.5;555.6032486841041;285.88;Module 2,1_7;563.19;93,36;35,24;2,72;95,79;-2,43
07,11.2019 12:05:46;36.5;2.58;300;570.8706539549971;285.9;Module 2,1_7;578.55;94,17;34,98;2,80;97,87;-3,70
07,11.2019 12:07:39;36.5;2.58;300;568.455370545004;285.97;Module 2,1_7;575.99;94,17;34,98;2,79;97,43;-3,26
07,11.2019 12:09:33;36.5;2.63;300;581.1990007126833;286.03;Module 2,1_7;588.79;95,99;34,97;2,85;99,73;-3,73
07,11.2019 12:11:27;36.5;2.65;300;583.8344474307206;286.14;Module 2,1_7;591.35;96,72;34,97;2,87;100,20;-3,48
07,11.2019 12:13:20;36.5;2.22;300;313.4518276155048;286.03;Module 2,1_7;317.43;81,03;34,74;1,46;50,80;30,23
07,11.2019 12:15:14;37.2;2.68;300;601.7399034038438;285.99;Module 2,1_7;609.27;99,70;34,95;2,96;103,41;-3,72
07,11.2019 12:17:07;37;2.65;300;594.2551661634882;286.14;Module 2,1_7;601.59;98,05;34,96;2,92;102,07;-4,02
07,11.2019 12:19:00;36.9;2.71;300;604.4694258454377;286.19;Module 2,1_7;611.83;100,00;34,95;2,97;103,90;-3,91
07,11.2019 12:20:52;36.7;2.52;300.5;566.6207845165894;286.3;Module 2,1_7;573.43;92,48;34,91;2,78;96,87;-4,39
07,11.2019 12:22:53;36.7;2.64;300.5;576.8344878916873;286.48;Module 2,1_7;583.67;96,89;34,88;2,83;98,71;-1,82
07,11.2019 12:24:46;36.4;2.34;300.5;526.3127694216848;286.27;Module 2,1_7;532.47;85,18;34,90;2,57;89,61;-4,43
07,11.2019 12:26:41;36.7;2.75;300.5;584.5980803242035;286.08;Module 2,1_7;591.35;100,93;34,88;2,87;100,10;0,83
07,11.2019 12:28:35;36.7;2.69;300.5;597.3364589942811;286.07;Module 2,1_7;604.15;98,72;34,88;2,94;102,38;-3,66
07,11.2019 12:30:28;36.7;2.81;301;625.2637825376999;286.21;Module 2,1_7;632.31;103,13;34,77;3,08;107,11;-3,99
07,11.2019 12:32:21;36.7;2.86;301;640.5367918738734;286.4;Module 2,1_7;647.67;104,96;34,75;3,16;109,82;-4,86
07,11.2019 12:34:14;35.8;2.31;301;521.6082455049803;286.5;Module 2,1_7;527.35;82,70;34,81;2,54;88,54;-5,85
07,11.2019 12:36:06;35.2;2.98;300.5;638.1637840630975;286.6;Module 2,1_7;645.11;104,90;34,84;3,15;109,67;-4,77
07,11.2019 12:37:59;36.1;3;300.5;651.0911710545435;286.62;Module 2,1_7;658.1;108,30;34,83;3,21;111,96;-3,66
07,11.2019 12:39:52;33.9;2.74;300.5;645.911682418201;286.4;Module 2,1_7;652.79;92,89;34,84;3,19;111,04;-18,16
07,11.2019 12:41:45;36.1;2.11;300.5;390.11914746045625;286.56;Module 2,1_7;394.23;76,17;34,82;1,86;64,79;11,38
07,11.2019 12:43:38;36.2;3.18;300.5;681.2149572627573;286.62;Module 2,1_7;688.32;115,12;34,80;3,37;117,30;-2,18
07,11.2019 12:45:31;35.4;2.26;302;514.358455273818;286.75;Module 2,1_7;519.67;80,00;34,63;2,51;86,82;-6,82
07,11.2019 12:47:24;35.1;2.57;302;595.4997413899509;286.65;Module 2,1_7;601.59;90,21;34,61;2,93;101,32;-11,12
07,11.2019 12:49:48;35.3;3.03;300.5;641.1900028162613;286.67;Module 2,1_7;647.67;106,96;34,84;3,16;110,20;-3,24
07,11.2019 12:51:41;35.3;3.17;300.5;657.1778674832975;286.78;Module 2,1_7;663.76;111,90;34,82;3,25;113,04;-1,14
07,11.2019 12:53:33;35;2.63;300.5;570.3266989979755;286.97;Module 2,1_7;575.99;92,05;34,88;2,80;97,54;-5,49
07,11.2019 12:55:29;35.2;2.98;300.5;616.0054293489263;287.04;Module 2,1_7;622.07;104,90;34,86;3,03;105,72;-0,82
07,11.2019 12:57:32;35.1;3.24;300.5;682.6082167826506;287.25;Module 2,1_7;689.27;113,72;34,80;3,38;117,54;-3,82
07,11.2019 12:59:24;35;1.81;300.5;550.1814086813157;287.21;Module 2,1_7;555.51;63,35;34,90;2,69;93,91;-30,56
07,11.2019 13:01:17;35.3;3.49;300.5;719.2847649287601;287.29;Module 2,1_7;726.2;123,20;34,75;3,57;124,00;-0,80
07,11.2019 13:03:10;35.1;3.66;300.5;753.6254205340987;287.44;Module 2,1_7;760.82;128,47;34,70;3,75;130,01;-1,54
07,11.2019 13:05:19;34.2;2.26;300.5;471.6812279937052;287.57;Module 2,1_7;476.15;77,29;34,90;2,28;79,70;-2,40
07,11.2019 13:07:12;34.1;2.07;300.5;362.6557678110543;287.37;Module 2,1_7;366.07;70,59;34,77;1,72;59,74;10,85
07,11.2019 13:11:03;34.7;1.81;302;377.9139419622479;286.41;Module 2,1_7;381.43;62,81;34,54;1,80;62,11;0,69
07,11.2019 13:12:58;36;3.02;302;651.371995822842;286.28;Module 2,1_7;657.4;108,72;34,56;3,22;111,21;-2,49
07,11.2019 13:14:51;35.4;3.67;300.5;755.591600256083;286.75;Module 2,1_7;762.55;129,92;34,70;3,76;130,35;-0,43
07,11.2019 13:16:43;35.1;3.61;300.5;737.0626356418513;287.32;Module 2,1_7;743.82;126,71;34,73;3,66;127,11;-0,40
07,11.2019 13:18:40;34.9;3.48;300.5;719.3236172465587;287.65;Module 2,1_7;725.89;121,45;34,75;3,57;124,01;-2,55
07,11.2019 13:23:00;33.7;3.65;302;777.5597352496889;287.56;Module 2,1_7;784.6;123,01;34,41;3,87;133,20;-10,19
07,11.2019 13:24:53;35;2.1;302;626.6527398701348;287.73;Module 2,1_7;632.31;73,50;34,59;3,09;106,84;-33,34
07,11.2019 13:26:46;35.2;2.9;302;655.8939252970233;287.49;Module 2,1_7;661.8;102,08;34,56;3,24;112,00;-9,92
07,11.2019 13:28:39;34.5;1.49;302;383.10780571421157;287.12;Module 2,1_7;386.55;51,41;34,55;1,83;63,06;-11,65
07,11.2019 13:30:32;35.8;3.72;302;763.6015258119331;287.01;Module 2,1_7;770.45;133,18;34,43;3,80;130,79;2,39
07,11.2019 13:32:25;35.3;3.71;302;765.900754333791;287.43;Module 2,1_7;772.76;130,96;34,43;3,81;131,18;-0,22
07,11.2019 13:34:18;34.8;3.72;302;768.1478893957168;287.85;Module 2,1_7;775.02;129,46;34,42;3,82;131,57;-2,12
07,11.2019 13:36:29;34.8;3.65;302;754.1680075622456;288.07;Module 2,1_7;760.91;127,02;34,45;3,75;129,16;-2,14
07,11.2019 13:38:27;34.8;3.55;302;732.1860681042072;288.26;Module 2,1_7;738.73;123,54;34,48;3,64;125,34;-1,80
07,11.2019 13:40:19;34.7;3.19;302;687.5539910516227;288.56;Module 2,1_7;693.7;110,69;34,52;3,41;117,56;-6,87
07,11.2019 13:42:14;34.7;3.48;302;689.1166207084524;288.78;Module 2,1_7;695.28;120,76;34,52;3,41;117,83;2,92
07,11.2019 13:44:08;34.6;3.23;302;614.0131956637099;289.1;Module 2,1_7;619.51;111,76;34,59;3,02;104,61;7,15
07,11.2019 13:47:55;35;3.46;302.5;713.3446899088449;288.91;Module 2,1_7;719.75;121,10;34,41;3,54;121,77;-0,67
07,11.2019 13:49:48;34.7;3.4;302.5;699.6744363697064;289;Module 2,1_7;705.97;117,98;34,43;3,47;119,39;-1,41
07,11.2019 13:52:13;34.8;3.42;302.5;702.6077608389567;288.66;Module 2,1_7;708.95;119,02;34,42;3,48;119,90;-0,88
07,11.2019 13:54:08;34.9;3.41;302.5;702.341259984621;288.64;Module 2,1_7;708.7;119,01;34,42;3,48;119,85;-0,84
07,11.2019 13:56:01;34.9;3.48;302.5;722.4476005453453;288.81;Module 2,1_7;729.01;121,45;34,40;3,59;123,35;-1,90
07,11.2019 13:57:54;34.8;3.5;302.5;718.6382049728544;288.51;Module 2,1_7;725.19;121,80;34,41;3,57;122,69;-0,89
07,11.2019 13:59:50;35.4;3.45;302.5;712.6260110304138;288.38;Module 2,1_7;719.15;122,13;34,41;3,53;121,64;0,49
07,11.2019 14:03:42;33.4;3.67;302.5;764.7622859287845;288.14;Module 2,1_7;771.83;122,58;34,34;3,80;130,67;-8,09
07,11.2019 14:05:36;34.1;3.52;302.5;745.8808891306246;288.25;Module 2,1_7;752.81;120,03;34,37;3,71;127,41;-7,38
07,11.2019 14:07:31;35.2;3.43;302;711.9291286157084;288.37;Module 2,1_7;718.58;120,74;34,50;3,53;121,82;-1,08
07,11.2019 14:09:24;34.9;2.88;302;585.8448488011193;288.48;Module 2,1_7;591.35;100,51;34,62;2,88;99,61;0,91
07,11.2019 14:11:18;34.9;2.75;302;570.5944716919566;288.49;Module 2,1_7;575.99;95,97;34,63;2,80;96,89;-0,91
07,11.2019 14:13:10;34.9;2.77;302;570.559661325272;288.55;Module 2,1_7;575.99;96,67;34,63;2,80;96,88;-0,21
07,11.2019 14:15:05;34.8;2.6;302;540.093456430807;288.63;Module 2,1_7;545.27;90,48;34,63;2,64;91,44;-0,96
07,11.2019 14:16:59;34.8;2.47;302;512.1652094028218;288.61;Module 2,1_7;517.11;85,96;34,63;2,50;86,43;-0,47
07,11.2019 14:18:52;34.7;1.87;302;382.8258946801728;288.53;Module 2,1_7;386.55;64,89;34,55;1,82;63,01;1,88
07,11.2019 14:20:45;35.3;2.67;302.5;572.9324364079209;288.3;Module 2,1_7;578.55;94,25;34,53;2,81;97,07;-2,82
07,11.2019 14:23:01;35.3;3.29;302.5;680.9765543145706;288.47;Module 2,1_7;687.72;116,14;34,45;3,37;116,12;0,01
07,11.2019 14:24:55;35.3;3.16;302;653.8785721833301;288.57;Module 2,1_7;660.41;111,55;34,56;3,23;111,65;-0,10
07,11.2019 14:26:49;35.1;3.17;302;653.7311679887001;288.91;Module 2,1_7;660.32;111,27;34,56;3,23;111,62;-0,35
07,11.2019 14:28:42;34.9;1.69;302;329.43894812702865;289.18;Module 2,1_7;332.79;58,98;34,43;1,55;53,26;5,72
07,11.2019 14:30:36;34;2.08;302;438.36796086288695;288.98;Module 2,1_7;442.87;70,72;34,61;2,11;73,10;-2,38
07,11.2019 14:32:29;35;2.12;302;478.863635328786;288.61;Module 2,1_7;483.83;74,20;34,63;2,32;80,43;-6,23
07,11.2019 14:34:22;35.4;2.91;302;608.0201849240865;288.59;Module 2,1_7;614.39;103,01;34,60;2,99;103,54;-0,53
07,11.2019 14:36:15;35.3;2.87;302;613.0208216217;288.75;Module 2,1_7;619.51;101,31;34,59;3,02;104,43;-3,12
07,11.2019 14:38:32;35.1;1.59;302;320.2755011508678;288.91;Module 2,1_7;323.71;55,81;34,41;1,50;51,59;4,22
07,11.2019 14:40:25;34.3;1.45;302;297.73197915529886;288.6;Module 2,1_7;300.96;49,73;34,33;1,38;47,46;2,27
07,11.2019 14:42:17;34.8;2;302;422.8737646186255;288.31;Module 2,1_7;427.51;69,60;34,59;2,03;70,29;-0,69
07,11.2019 14:44:11;35.3;2.1;300.5;430.4159306383792;288.2;Module 2,1_7;435.19;74,13;34,87;2,07;72,17;1,96
07,11.2019 14:46:12;35.5;1.9;300.5;394.9140852052557;288;Module 2,1_7;399.35;67,45;34,83;1,89;65,67;1,78
07,11.2019 14:48:05;35.2;1.45;300.5;297.29018711773386;287.82;Module 2,1_7;300.67;51,04;34,59;1,38;47,70;3,34
07,11.2019 15:01:37;35.8;1.46;298;305.80247823673005;286.52;Module 2,1_7;309.62;52,27;35,07;1,42;49,82;2,44
07,11.2019 15:03:30;36.1;2.2;298;465.14187886649063;286.55;Module 2,1_7;471.03;79,42;35,34;2,25;79,42;0,00
07,11.2019 15:15:11;35.9;1.82;296.5;378.73913498090843;286.75;Module 2,1_7;383.99;65,34;35,52;1,80;63,84;1,49
07,11.2019 15:17:07;36.1;1.88;296.5;386.2302145614876;286.96;Module 2,1_7;391.67;67,87;35,52;1,84;65,25;2,62
07,11.2019 15:19:03;35.7;1.82;296.5;360.9051647272126;287.11;Module 2,1_7;366.07;64,97;35,48;1,70;60,50;4,47
07,11.2019 15:20:57;35.5;1.51;296.5;310.8405172906125;287.15;Module 2,1_7;315.36;53,60;35,36;1,45;51,10;2,51
07,11.2019 15:32:46;35.4;1.51;296.5;324.9946582064897;287.05;Module 2,1_7;330.23;53,45;35,40;1,52;53,76;-0,30
09,11.2019 13:57:34;37;3.38;289.9;733.0832697483836;282.6;Module 2,1_7;740.05;125,06;36,57;3,63;132,80;-7,74
09,11.2019 14:03:24;36.8;1.68;291.5;304.5378528682546;283.17;Module 2,1_7;307.47;61,82;36,22;1,41;50,99;10,84
09,11.2019 16:37:54;36.8;1.86;290.4;399.27377727428325;283.15;Module 2,1_7;412.15;68,45;36,62;1,90;69,52;-1,07
10,11.2019 13:30:04;37.5;2.14;289.9;496.99727017901637;279.65;Module 2,1_7;501.75;80,25;36,76;2,41;88,43;-8,18
10,11.2019 13:47:36;36.5;1.81;290.4;332.17328127626376;280.47;Module 2,1_7;335.35;66,06;36,49;1,55;56,57;9,50
10,11.2019 13:49:33;37.1;1.76;290.4;603.4872762543939;280.89;Module 2,1_7;609.27;65,30;36,63;2,96;108,39;-43,09
10,11.2019 13:53:44;37.2;2.6;291.5;593.3133787181998;281.92;Module 2,1_7;599.03;96,72;36,45;2,91;105,96;-9,24
10,11.2019 13:55:41;36.7;3.46;291.5;723.4572946970748;282.48;Module 2,1_7;730.45;126,98;36,31;3,58;130,08;-3,10
10,11.2019 13:57:42;35.8;1.42;294;297.4840133684889;283.17;Module 2,1_7;300.37;50,84;35,76;1,37;49,11;1,73
10,11.2019 13:59:52;35.9;3.37;294;707.8624811476889;283.67;Module 2,1_7;714.76;120,98;35,90;3,50;125,78;-4,80
10,11.2019 14:01:47;35.6;1.54;294;354.9167892674759;284.13;Module 2,1_7;358.39;54,82;35,91;1,67;60,03;-5,21
10,11.2019 14:03:56;34.7;1.48;296;308.0397076083678;284;Module 2,1_7;311.07;51,36;35,44;1,43;50,68;0,67
10,11.2019 14:05:51;36.8;2.44;296;463.8835377808315;284.11;Module 2,1_7;468.47;89,79;35,69;2,24;79,91;9,88
10,11.2019 14:09:49;36.4;3.27;296.5;641.2561170934957;283.96;Module 2,1_7;647.67;119,03;35,54;3,16;112,31;6,71
10,11.2019 14:11:52;35.9;3.4;296.5;714.4866410466577;284.32;Module 2,1_7;721.68;122,06;35,45;3,54;125,52;-3,46
10,11.2019 14:13:44;35.6;3.08;298;646.2425145420536;284.61;Module 2,1_7;652.79;109,65;35,27;3,19;112,43;-2,78
10,11.2019 14:15:37;35.3;2.51;298;570.1744082028207;284.7;Module 2,1_7;575.99;88,60;35,33;2,79;98,66;-10,06
10,11.2019 14:17:30;35.7;3;298;633.4831811249835;284.87;Module 2,1_7;639.99;107,10;35,28;3,12;110,13;-3,03
10,11.2019 14:19:22;35.4;3.02;298;630.9024084142204;285.2;Module 2,1_7;637.43;106,91;35,28;3,11;109,66;-2,76
10,11.2019 14:21:15;35.6;2.52;298;600.4497888718263;285.49;Module 2,1_7;606.71;89,71;35,30;2,95;104,16;-14,45
10,11.2019 14:23:21;35.2;2.71;298.5;597.8610924423376;285.67;Module 2,1_7;604.15;95,39;35,22;2,94;103,45;-8,06
10,11.2019 14:25:15;35;2.93;298.5;643.4050955299302;285.81;Module 2,1_7;650.23;102,55;35,19;3,17;111,65;-9,10
10,11.2019 14:27:07;35.8;2.84;300;600.2879331254758;285.88;Module 2,1_7;606.71;101,67;34,96;2,95;103,15;-1,48
10,11.2019 14:29:00;34.5;1.88;300;364.69352150696335;285.77;Module 2,1_7;368.63;64,86;34,87;1,73;60,25;4,61
10,11.2019 14:30:54;35.4;3.2;300;667.6166489074266;285.79;Module 2,1_7;674.89;113,28;34,90;3,30;115,17;-1,89
10,11.2019 14:32:48;35.2;3.18;300.5;671.998534587872;286.21;Module 2,1_7;679.39;111,94;34,80;3,32;115,67;-3,73
10,11.2019 14:34:41;35;3.22;300.5;672.3619482701026;286.44;Module 2,1_7;679.83;112,70;34,80;3,33;115,73;-3,03
10,11.2019 14:36:36;34.9;3.26;302;677.537112395979;286.83;Module 2,1_7;685.14;113,77;34,54;3,35;115,80;-2,03
10,11.2019 14:39:09;34.5;2.35;302;511.2914666884876;286.57;Module 2,1_7;517.11;81,08;34,63;2,49;86,27;-5,20
10,11.2019 14:41:02;35.1;3.07;302;627.6505380793205;286.69;Module 2,1_7;634.87;107,76;34,59;3,09;107,02;0,74
10,11.2019 14:43:05;34.9;3.13;302;650.1025204382677;286.84;Module 2,1_7;657.67;109,24;34,56;3,21;110,98;-1,74
10,11.2019 14:45:00;34.9;3.15;302;656.5990094302458;287.05;Module 2,1_7;664.33;109,93;34,56;3,24;112,13;-2,19
10,11.2019 14:46:53;34.8;3.13;302;656.461306889564;287.07;Module 2,1_7;664.28;108,92;34,56;3,24;112,10;-3,18
10,11.2019 14:48:46;34.8;3.02;302;632.369316640107;286.75;Module 2,1_7;639.99;105,10;34,58;3,12;107,85;-2,76
