date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:42;35.3;1.43;299;315.49974004399274;289.03;Module 2,1_13;319.48;50,48;34,85;1,46;51,03;-0,55
05,11.2019 15:09:36;35.2;2.35;299;505.5161154995592;289.21;Module 2,1_13;511.99;82,72;35,27;2,45;86,27;-3,55
05,11.2019 15:11:29;35.9;3.62;299;755.5570385204206;289.73;Module 2,1_13;765.38;129,96;35,30;3,74;131,98;-2,03
05,11.2019 15:13:22;34.4;2.15;301.5;439.62653881514706;290.39;Module 2,1_13;445.43;73,96;34,74;2,11;73,22;0,74
05,11.2019 15:15:15;34.7;3.62;301.5;749.1959780312287;290.81;Module 2,1_13;759.24;125,61;34,86;3,71;129,28;-3,66
05,11.2019 15:17:07;33.9;3.39;301.5;701.4394062753994;291.09;Module 2,1_13;710.99;114,92;34,88;3,46;120,73;-5,81
05,11.2019 15:38:11;35.8;3.48;299;728.6179029660277;287.4;Module 2,1_13;740.57;124,58;35,31;3,60;127,11;-2,53
05,11.2019 15:40:05;36.2;1.95;299;490.9915607251637;287.99;Module 2,1_13;499.19;70,59;35,26;2,37;83,59;-13,00
05,11.2019 16:22:03;35.4;1.05;294;421.8211069747555;285.07;Module 2,1_13;432.63;37,17;36,04;2,01;72,39;-35,22
05,11.2019 16:23:56;32.7;1.55;294;293.1501459208695;285.53;Module 2,1_13;300.82;50,69;35,65;1,34;47,91;2,78
05,11.2019 16:25:49;35.5;1.75;294;307.94239009163596;286.17;Module 2,1_13;316.17;62,13;35,72;1,42;50,72;11,40
05,11.2019 16:27:43;34.7;2.08;294;423.6277764001611;286.73;Module 2,1_13;435.19;72,18;36,05;2,02;72,74;-0,56
05,11.2019 16:29:35;34.4;2.15;294;410.935261915614;287.47;Module 2,1_13;422.39;73,96;36,02;1,95;70,32;3,64
05,11.2019 16:31:28;34.2;2.31;295.5;475.41109963086853;288.18;Module 2,1_13;488.95;79,00;35,86;2,29;82,01;-3,01
05,11.2019 16:33:21;34.3;2.01;295.5;405.4710479487463;288.72;Module 2,1_13;417.27;68,94;35,74;1,93;68,82;0,12
05,11.2019 16:35:13;34.7;1.58;295.5;323.1808857142059;289.03;Module 2,1_13;332.79;54,83;35,51;1,50;53,27;1,55
05,11.2019 16:37:06;34.5;1.53;297.5;317.84051455092964;289.29;Module 2,1_13;327.5;52,79;35,13;1,47;51,81;0,98
06,11.2019 10:56:32;39.8;1.39;291.4;389.4003209078839;281.11;Module 2,1_13;399.35;55,32;36,44;1,84;66,98;-11,66
06,11.2019 11:04:45;38.9;1.19;291.9;303.716145190437;281.84;Module 2,1_13;310.82;46,29;36,07;1,40;50,37;-4,07
06,11.2019 11:06:38;39.3;1.2;293.5;314.71382344392447;282.13;Module 2,1_13;321.93;47,16;35,84;1,45;52,12;-4,96
06,11.2019 11:08:35;38.6;1.49;293.5;380.5605538108616;282.39;Module 2,1_13;389.11;57,51;36,04;1,79;64,69;-7,17
06,11.2019 11:58:54;38.7;2.71;293.5;672.6397588971068;282.85;Module 2,1_13;682.04;104,88;36,29;3,31;119,96;-15,09
06,11.2019 12:00:46;38.1;2.16;293.5;558.0705099754989;283.57;Module 2,1_13;565.75;82,30;36,28;2,71;98,42;-16,12
06,11.2019 12:12:41;38;2.36;295.5;573.9231868224144;283.54;Module 2,1_13;581.11;89,68;35,93;2,80;100,50;-10,82
06,11.2019 14:36:16;36.7;3.46;293.5;791.2074190364623;283.38;Module 2,1_13;799.42;126,98;36,24;3,92;142,01;-15,03
06,11.2019 14:37:59;36.3;2.35;293.5;678.9926157257927;284.1;Module 2,1_13;686.11;85,30;36,29;3,34;121,15;-35,85
06,11.2019 14:39:51;36.4;3.58;293.5;743.4907868372427;284.82;Module 2,1_13;751.37;130,31;36,27;3,67;133,17;-2,86
06,11.2019 14:41:55;36.4;3.44;293.5;498.956158853229;285.6;Module 2,1_13;504.31;125,22;36,23;2,41;87,22;37,99
06,11.2019 14:43:48;34.8;2.53;293.5;539.4145026461395;285.72;Module 2,1_13;545.27;88,04;36,27;2,62;94,89;-6,84
06,11.2019 14:45:41;36;3.21;293.5;670.5540966092499;286.1;Module 2,1_13;677.92;115,56;36,29;3,30;119,57;-4,01
06,11.2019 14:47:34;35.8;2.59;296;303.2482741019263;286.53;Module 2,1_13;306.62;92,72;35,34;1,40;49,40;43,32
06,11.2019 14:49:32;35.9;2.54;296;430.3429345874097;286.47;Module 2,1_13;435.19;91,19;35,70;2,05;73,35;17,83
06,11.2019 15:21:29;34.9;1.78;295.5;396.21751397057074;284.9;Module 2,1_13;401.91;62,12;35,73;1,88;67,08;-4,95
06,11.2019 15:23:25;36.9;2.41;296.5;492.00371016842405;285.48;Module 2,1_13;499.19;88,93;35,70;2,37;84,75;4,18
06,11.2019 15:29:04;35;1.18;296;347.93152974928984;285.62;Module 2,1_13;353.27;41,30;35,51;1,63;57,82;-16,52
06,11.2019 15:59:53;36;2.41;293.5;471.5749307290837;284.03;Module 2,1_13;481.27;86,76;36,20;2,27;82,02;4,74
06,11.2019 16:52:34;36;1.87;289.4;328.2957476440364;282.55;Module 2,1_13;340.47;67,32;36,61;1,52;55,67;11,65
07,11.2019 10:37:55;37.9;1.32;293.5;297.54490041046637;282.13;Module 2,1_13;307.06;50,03;35,76;1,37;48,85;1,18
07,11.2019 10:39:47;38.1;1.33;293.5;309.3991602563313;282.31;Module 2,1_13;319.08;50,67;35,81;1,43;51,11;-0,44
07,11.2019 10:41:41;38.1;1.38;293.5;320.4225637358869;282.49;Module 2,1_13;330.23;52,58;35,86;1,48;53,21;-0,63
07,11.2019 10:43:35;37.7;1.47;293.5;320.62833696598045;282.66;Module 2,1_13;330.23;55,42;35,86;1,48;53,25;2,17
07,11.2019 10:45:31;37.8;1.48;293.5;328.293292320191;282.85;Module 2,1_13;337.91;55,94;35,88;1,52;54,71;1,23
07,11.2019 10:47:14;37.4;1.41;293.5;323.4962968928533;282.99;Module 2,1_13;332.79;52,73;35,87;1,50;53,80;-1,06
07,11.2019 10:49:06;37.1;1.43;293.5;336.13386693020607;283.02;Module 2,1_13;345.59;53,05;35,91;1,57;56,21;-3,16
07,11.2019 10:51:04;37.5;1.61;293.5;343.80801236893063;283.19;Module 2,1_13;353.27;60,38;35,94;1,60;57,67;2,70
07,11.2019 10:53:27;37.3;1.56;293.5;349.0342957423725;283.42;Module 2,1_13;358.39;58,19;35,95;1,63;58,67;-0,48
07,11.2019 10:55:20;37.6;1.58;294;351.7153683696846;283.51;Module 2,1_13;360.95;59,41;35,88;1,65;59,05;0,35
07,11.2019 10:57:14;38.1;1.56;294;359.38734506350687;283.56;Module 2,1_13;368.63;59,44;35,90;1,69;60,51;-1,08
07,11.2019 10:59:06;38.1;1.55;294;362.06470604735784;283.65;Module 2,1_13;371.19;59,06;35,91;1,70;61,02;-1,97
07,11.2019 11:01:04;38;1.56;295.5;374.742644631835;283.65;Module 2,1_13;383.99;59,28;35,67;1,77;63,02;-3,74
07,11.2019 11:02:57;37.8;1.73;295.5;384.9203832307512;283.79;Module 2,1_13;394.23;65,39;35,70;1,82;64,94;0,45
07,11.2019 11:04:50;37.3;1.77;295.5;392.6020945581613;283.8;Module 2,1_13;401.91;66,02;35,72;1,86;66,39;-0,37
07,11.2019 11:06:42;37.3;1.85;295.5;397.78257206648794;283.81;Module 2,1_13;407.03;69,00;35,73;1,89;67,37;1,63
07,11.2019 11:09:11;36.8;1.77;296;405.5236210407662;283.79;Module 2,1_13;414.71;65,14;35,66;1,93;68,68;-3,54
07,11.2019 11:11:04;38.5;1.66;296;413.2100556809711;283.82;Module 2,1_13;422.39;63,91;35,67;1,97;70,13;-6,22
07,11.2019 11:12:57;38.6;1.63;296;423.40374444797163;283.95;Module 2,1_13;432.63;62,92;35,69;2,02;72,05;-9,13
07,11.2019 11:14:50;38.1;1.81;297.5;428.5883582261754;284.03;Module 2,1_13;437.75;68,96;35,43;2,05;72,53;-3,57
07,11.2019 11:16:44;38.7;1.62;297.5;438.78893166562534;284.1;Module 2,1_13;447.99;62,69;35,45;2,10;74,43;-11,74
07,11.2019 11:18:39;39.8;1.45;298;441.46924748636246;284;Module 2,1_13;450.55;57,71;35,37;2,11;74,76;-17,05
07,11.2019 11:20:34;39.8;1.42;298;446.6564364868839;284.08;Module 2,1_13;455.67;56,52;35,38;2,14;75,73;-19,21
07,11.2019 11:22:26;39.4;1.69;298;451.83872563103466;284.07;Module 2,1_13;460.79;66,59;35,38;2,17;76,70;-10,11
07,11.2019 11:24:28;39;1.69;298;454.52350649725867;284.14;Module 2,1_13;463.35;65,91;35,38;2,18;77,19;-11,28
07,11.2019 11:26:24;38.8;1.75;298;467.2456912625019;284.21;Module 2,1_13;476.15;67,90;35,41;2,25;79,56;-11,66
07,11.2019 11:28:16;38.8;1.77;299;474.94083320102;284.35;Module 2,1_13;483.83;68,68;35,23;2,29;80,62;-11,95
07,11.2019 11:30:09;38.8;1.79;299;482.63840095220337;284.39;Module 2,1_13;491.51;69,45;35,24;2,33;82,05;-12,59
07,11.2019 11:31:52;38.8;1.83;299;487.8086223661843;284.49;Module 2,1_13;496.63;71,00;35,25;2,35;83,00;-12,00
07,11.2019 11:33:45;38.6;1.77;299;482.93073033874657;284.48;Module 2,1_13;491.51;68,32;35,24;2,33;82,10;-13,78
07,11.2019 11:35:38;38.8;1.81;299;483.0781079266974;284.46;Module 2,1_13;491.51;70,23;35,25;2,33;82,13;-11,90
07,11.2019 11:37:31;38.8;1.91;300;503.3564409667264;284.6;Module 2,1_13;511.99;74,11;35,09;2,44;85,48;-11,37
07,11.2019 11:39:25;38.8;1.71;300;503.5036264868042;284.75;Module 2,1_13;511.99;66,35;35,09;2,44;85,50;-19,15
07,11.2019 11:41:17;38.5;1.98;300;511.19940853136836;284.83;Module 2,1_13;519.67;76,23;35,09;2,48;86,92;-10,69
07,11.2019 11:43:12;38.5;1.99;299;521.4185113115403;284.9;Module 2,1_13;529.91;76,61;35,28;2,53;89,21;-12,60
07,11.2019 11:45:04;38.4;1.98;299;513.9981645585815;284.85;Module 2,1_13;522.23;76,03;35,28;2,49;87,84;-11,81
07,11.2019 11:46:57;38.5;2.02;299;524.2137133804613;284.79;Module 2,1_13;532.47;77,77;35,29;2,54;89,73;-11,96
07,11.2019 11:48:50;38.5;1.98;299;536.9519255321962;284.92;Module 2,1_13;545.27;76,23;35,30;2,61;92,08;-15,85
07,11.2019 11:50:43;38.6;2.06;299;542.1282636108698;284.97;Module 2,1_13;550.39;79,52;35,30;2,64;93,03;-13,51
07,11.2019 11:52:35;38.6;2.07;301.5;552.3468199101399;285.07;Module 2,1_13;560.63;79,90;34,86;2,69;93,80;-13,90
07,11.2019 11:54:28;38.5;2.27;301.5;552.476841631388;285.12;Module 2,1_13;560.63;87,39;34,86;2,69;93,82;-6,43
07,11.2019 11:56:22;38;2.46;301.5;567.744721870627;285.18;Module 2,1_13;575.99;93,48;34,87;2,77;96,60;-3,12
07,11.2019 11:58:14;37.4;2.42;301.5;565.3464040265303;285.36;Module 2,1_13;573.43;90,51;34,87;2,76;96,16;-5,65
07,11.2019 12:00:07;37.7;2.55;301.5;565.4692616385715;285.56;Module 2,1_13;573.43;96,14;34,87;2,76;96,18;-0,05
07,11.2019 12:02:00;37.7;2.32;301.5;558.0138914947527;285.71;Module 2,1_13;565.75;87,46;34,87;2,72;94,83;-7,36
07,11.2019 12:03:53;37.3;2.53;301.5;555.6032486841041;285.88;Module 2,1_13;563.19;94,37;34,87;2,71;94,39;-0,02
07,11.2019 12:05:46;36.7;2.58;301.5;570.8706539549971;285.9;Module 2,1_13;578.55;94,69;34,87;2,79;97,16;-2,48
07,11.2019 12:07:39;36.6;2.58;301.5;568.455370545004;285.97;Module 2,1_13;575.99;94,43;34,87;2,77;96,72;-2,30
07,11.2019 12:09:33;36.7;2.63;301.5;581.1990007126833;286.03;Module 2,1_13;588.79;96,52;34,88;2,84;99,04;-2,52
07,11.2019 12:11:27;36.5;2.65;301.5;583.8344474307206;286.14;Module 2,1_13;591.35;96,72;34,88;2,85;99,52;-2,79
07,11.2019 12:13:20;36.5;2.22;301.5;313.4518276155048;286.03;Module 2,1_13;317.43;81,03;34,40;1,46;50,08;30,95
07,11.2019 12:15:14;37.1;2.68;301.5;601.7399034038438;285.99;Module 2,1_13;609.27;99,43;34,88;2,95;102,76;-3,33
07,11.2019 12:17:07;36.9;2.65;301.5;594.2551661634882;286.14;Module 2,1_13;601.59;97,78;34,88;2,91;101,41;-3,62
07,11.2019 12:19:00;36.8;2.71;301.5;604.4694258454377;286.19;Module 2,1_13;611.83;99,73;34,88;2,96;103,26;-3,53
07,11.2019 12:20:52;36.7;2.52;301.5;566.6207845165894;286.3;Module 2,1_13;573.43;92,48;34,87;2,76;96,39;-3,91
07,11.2019 12:22:53;36.7;2.64;301.5;576.8344878916873;286.48;Module 2,1_13;583.67;96,89;34,88;2,82;98,25;-1,36
07,11.2019 12:24:46;36.5;2.34;301.5;526.3127694216848;286.27;Module 2,1_13;532.47;85,41;34,84;2,56;89,06;-3,65
07,11.2019 12:26:41;36.9;2.75;302;584.5980803242035;286.08;Module 2,1_13;591.35;101,47;34,79;2,86;99,42;2,06
07,11.2019 12:28:35;36.8;2.69;302;597.3364589942811;286.07;Module 2,1_13;604.15;98,99;34,79;2,92;101,72;-2,73
07,11.2019 12:30:28;36.7;2.81;302;625.2637825376999;286.21;Module 2,1_13;632.31;103,13;34,80;3,07;106,76;-3,63
07,11.2019 12:32:21;36.7;2.86;302;640.5367918738734;286.4;Module 2,1_13;647.67;104,96;34,80;3,15;109,51;-4,55
07,11.2019 12:34:14;36.2;2.31;302;521.6082455049803;286.5;Module 2,1_13;527.35;83,62;34,75;2,53;87,99;-4,37
07,11.2019 12:36:06;36.2;2.98;302;638.1637840630975;286.6;Module 2,1_13;645.11;107,88;34,80;3,13;109,08;-1,21
07,11.2019 12:37:59;36.2;3;302;651.0911710545435;286.62;Module 2,1_13;658.1;108,60;34,80;3,20;111,41;-2,81
07,11.2019 12:39:52;36.1;2.74;302;645.911682418201;286.4;Module 2,1_13;652.79;98,91;34,80;3,17;110,48;-11,56
07,11.2019 12:41:45;36.6;2.11;302;390.11914746045625;286.56;Module 2,1_13;394.23;77,23;34,55;1,85;64,00;13,23
07,11.2019 12:43:38;36.3;3.18;302;681.2149572627573;286.62;Module 2,1_13;688.32;115,43;34,80;3,36;116,82;-1,38
07,11.2019 12:45:31;35.7;2.26;302;514.358455273818;286.75;Module 2,1_13;519.67;80,68;34,74;2,49;86,67;-5,99
07,11.2019 12:47:24;35.1;2.57;302;595.4997413899509;286.65;Module 2,1_13;601.59;90,21;34,79;2,91;101,39;-11,18
07,11.2019 12:49:48;35.6;3.03;302;641.1900028162613;286.67;Module 2,1_13;647.67;107,87;34,80;3,15;109,63;-1,76
07,11.2019 12:51:41;35.1;3.17;302;657.1778674832975;286.78;Module 2,1_13;663.76;111,27;34,80;3,23;112,50;-1,24
07,11.2019 12:53:33;35.2;2.63;302;570.3266989979755;286.97;Module 2,1_13;575.99;92,58;34,78;2,78;96,83;-4,26
07,11.2019 12:55:29;35.1;2.98;302;616.0054293489263;287.04;Module 2,1_13;622.07;104,60;34,80;3,02;105,09;-0,49
07,11.2019 12:57:32;35;3.24;302;682.6082167826506;287.25;Module 2,1_13;689.27;113,40;34,80;3,36;117,07;-3,67
07,11.2019 12:59:24;34.7;1.81;302;550.1814086813157;287.21;Module 2,1_13;555.51;62,81;34,77;2,68;93,18;-30,37
07,11.2019 13:01:17;35.6;3.49;302;719.2847649287601;287.29;Module 2,1_13;726.2;124,24;34,78;3,55;123,63;0,61
07,11.2019 13:03:10;35.2;3.66;302;753.6254205340987;287.44;Module 2,1_13;760.82;128,83;34,77;3,73;129,75;-0,92
07,11.2019 13:05:19;34.3;2.26;302;471.6812279937052;287.57;Module 2,1_13;476.15;77,52;34,70;2,27;78,90;-1,38
07,11.2019 13:07:12;33.7;2.07;302;362.6557678110543;287.37;Module 2,1_13;366.07;69,76;34,48;1,71;58,97;10,79
07,11.2019 13:11:03;35.6;1.81;301.5;377.9139419622479;286.41;Module 2,1_13;381.43;64,44;34,61;1,79;61,91;2,53
07,11.2019 13:12:58;35.8;3.02;301.5;651.371995822842;286.28;Module 2,1_13;657.4;108,12;34,88;3,20;111,73;-3,61
07,11.2019 13:14:51;35.5;3.67;301.5;755.591600256083;286.75;Module 2,1_13;762.55;130,28;34,86;3,74;130,42;-0,13
07,11.2019 13:16:43;35;3.61;301.5;737.0626356418513;287.32;Module 2,1_13;743.82;126,35;34,87;3,65;127,11;-0,76
07,11.2019 13:18:40;34.8;3.48;301.5;719.3236172465587;287.65;Module 2,1_13;725.89;121,10;34,88;3,55;123,94;-2,83
07,11.2019 13:23:00;35;3.65;301.5;777.5597352496889;287.56;Module 2,1_13;784.6;127,75;34,84;3,86;134,33;-6,58
07,11.2019 13:24:53;35.2;2.1;302;626.6527398701348;287.73;Module 2,1_13;632.31;73,92;34,80;3,08;107,01;-33,09
07,11.2019 13:26:46;35.5;2.9;302;655.8939252970233;287.49;Module 2,1_13;661.8;102,95;34,80;3,23;112,27;-9,32
07,11.2019 13:28:39;34.5;1.49;302;383.10780571421157;287.12;Module 2,1_13;386.55;51,41;34,53;1,82;62,71;-11,31
07,11.2019 13:30:32;34.2;3.72;302;763.6015258119331;287.01;Module 2,1_13;770.45;127,22;34,77;3,78;131,52;-4,30
07,11.2019 13:32:25;35.4;3.71;302;765.900754333791;287.43;Module 2,1_13;772.76;131,33;34,77;3,79;131,93;-0,60
07,11.2019 13:34:18;35.1;3.72;302;768.1478893957168;287.85;Module 2,1_13;775.02;130,57;34,77;3,81;132,33;-1,76
07,11.2019 13:36:29;34.8;3.65;302;754.1680075622456;288.07;Module 2,1_13;760.91;127,02;34,77;3,73;129,85;-2,83
07,11.2019 13:38:27;34.7;3.55;302;732.1860681042072;288.26;Module 2,1_13;738.73;123,19;34,78;3,62;125,93;-2,75
07,11.2019 13:40:19;34.7;3.19;303.5;687.5539910516227;288.56;Module 2,1_13;693.7;110,69;34,53;3,39;117,10;-6,40
07,11.2019 13:42:14;34.5;3.48;303.5;689.1166207084524;288.78;Module 2,1_13;695.28;120,06;34,53;3,40;117,37;2,69
07,11.2019 13:44:08;34.3;3.23;303.5;614.0131956637099;289.1;Module 2,1_13;619.51;110,79;34,53;3,01;103,97;6,82
07,11.2019 13:47:55;34.8;3.46;304;713.3446899088449;288.91;Module 2,1_13;719.75;120,41;34,44;3,52;121,38;-0,97
07,11.2019 13:49:48;34.5;3.4;304;699.6744363697064;289;Module 2,1_13;705.97;117,30;34,44;3,45;118,96;-1,66
07,11.2019 13:52:13;34.7;3.42;304;702.6077608389567;288.66;Module 2,1_13;708.95;118,67;34,44;3,47;119,48;-0,80
07,11.2019 13:54:08;34.7;3.41;304;702.341259984621;288.64;Module 2,1_13;708.7;118,33;34,44;3,47;119,43;-1,10
07,11.2019 13:56:01;34.7;3.48;304;722.4476005453453;288.81;Module 2,1_13;729.01;120,76;34,43;3,57;122,99;-2,23
07,11.2019 13:57:54;32.7;3.5;304;718.6382049728544;288.51;Module 2,1_13;725.19;114,45;34,43;3,55;122,31;-7,86
07,11.2019 13:59:50;35;3.45;304;712.6260110304138;288.38;Module 2,1_13;719.15;120,75;34,44;3,52;121,25;-0,50
07,11.2019 14:03:42;36.2;3.67;303.5;764.7622859287845;288.14;Module 2,1_13;771.83;132,85;34,50;3,79;130,77;2,09
07,11.2019 14:05:36;32.3;3.52;303.5;745.8808891306246;288.25;Module 2,1_13;752.81;113,70;34,51;3,69;127,43;-13,74
07,11.2019 14:07:31;33.9;3.43;303.5;711.9291286157084;288.37;Module 2,1_13;718.58;116,28;34,52;3,52;121,42;-5,15
07,11.2019 14:09:24;34.7;2.88;303.5;585.8448488011193;288.48;Module 2,1_13;591.35;99,94;34,52;2,87;98,92;1,01
07,11.2019 14:11:18;34.6;2.75;303.5;570.5944716919566;288.49;Module 2,1_13;575.99;95,15;34,52;2,79;96,18;-1,03
07,11.2019 14:13:10;34.7;2.77;303.5;570.559661325272;288.55;Module 2,1_13;575.99;96,12;34,52;2,79;96,18;-0,06
07,11.2019 14:15:05;34.6;2.6;303.5;540.093456430807;288.63;Module 2,1_13;545.27;89,96;34,50;2,63;90,69;-0,73
07,11.2019 14:16:59;34.8;2.47;303.5;512.1652094028218;288.61;Module 2,1_13;517.11;85,96;34,48;2,48;85,65;0,30
07,11.2019 14:18:52;34.7;1.87;303.5;382.8258946801728;288.53;Module 2,1_13;386.55;64,89;34,27;1,82;62,22;2,67
07,11.2019 14:20:45;34.8;2.67;303.5;572.9324364079209;288.3;Module 2,1_13;578.55;92,92;34,52;2,80;96,60;-3,69
07,11.2019 14:23:01;35.2;3.29;302;680.9765543145706;288.47;Module 2,1_13;687.72;115,81;34,80;3,36;116,78;-0,97
07,11.2019 14:24:55;35.1;3.16;302;653.8785721833301;288.57;Module 2,1_13;660.41;110,92;34,80;3,22;111,91;-0,99
07,11.2019 14:26:49;34.8;3.17;302;653.7311679887001;288.91;Module 2,1_13;660.32;110,32;34,80;3,22;111,88;-1,57
07,11.2019 14:28:42;33.6;1.69;302;329.43894812702865;289.18;Module 2,1_13;332.79;56,78;34,37;1,54;52,89;3,90
07,11.2019 14:30:36;34.7;2.08;302;438.36796086288695;288.98;Module 2,1_13;442.87;72,18;34,65;2,10;72,82;-0,64
07,11.2019 14:32:29;34.9;2.12;302;478.863635328786;288.61;Module 2,1_13;483.83;73,99;34,71;2,31;80,21;-6,22
07,11.2019 14:34:22;35.6;2.91;302;608.0201849240865;288.59;Module 2,1_13;614.39;103,60;34,80;2,98;103,65;-0,05
07,11.2019 14:36:15;35.1;2.87;302;613.0208216217;288.75;Module 2,1_13;619.51;100,74;34,80;3,00;104,55;-3,81
07,11.2019 14:38:32;34.4;1.59;302;320.2755011508678;288.91;Module 2,1_13;323.71;54,70;34,34;1,49;51,21;3,49
07,11.2019 14:40:25;34.4;1.45;302;297.73197915529886;288.6;Module 2,1_13;300.96;49,88;34,24;1,38;47,08;2,80
07,11.2019 14:42:17;34.9;2;302;422.8737646186255;288.31;Module 2,1_13;427.51;69,80;34,62;2,02;69,99;-0,19
07,11.2019 14:44:11;35.4;2.1;302;430.4159306383792;288.2;Module 2,1_13;435.19;74,34;34,63;2,06;71,36;2,98
07,11.2019 14:46:12;35.5;1.9;302;394.9140852052557;288;Module 2,1_13;399.35;67,45;34,56;1,88;64,87;2,58
07,11.2019 14:48:05;35;1.45;301.5;297.29018711773386;287.82;Module 2,1_13;300.67;50,75;34,33;1,37;47,11;3,64
07,11.2019 15:01:37;35.8;1.46;298;305.80247823673005;286.52;Module 2,1_13;309.62;52,27;34,99;1,41;49,45;2,82
07,11.2019 15:03:30;36.2;2.2;298;465.14187886649063;286.55;Module 2,1_13;471.03;79,64;35,40;2,24;79,17;0,47
07,11.2019 15:15:11;35.9;1.82;298;378.73913498090843;286.75;Module 2,1_13;383.99;65,34;35,23;1,79;63,06;2,27
07,11.2019 15:17:07;36.1;1.88;298;386.2302145614876;286.96;Module 2,1_13;391.67;67,87;35,26;1,83;64,46;3,41
07,11.2019 15:19:03;35.8;1.82;298;360.9051647272126;287.11;Module 2,1_13;366.07;65,16;35,19;1,70;59,73;5,42
07,11.2019 15:20:57;35.8;1.51;298;310.8405172906125;287.15;Module 2,1_13;315.36;54,06;35,02;1,44;50,39;3,67
07,11.2019 15:32:46;35.9;1.51;297.5;324.9946582064897;287.05;Module 2,1_13;330.23;54,21;35,16;1,51;53,15;1,06
09,11.2019 13:57:34;37;3.38;291.4;733.0832697483836;282.6;Module 2,1_13;740.05;125,06;36,64;3,62;132,49;-7,43
09,11.2019 14:03:24;35.4;1.68;293.5;304.5378528682546;283.17;Module 2,1_13;307.47;59,47;35,79;1,40;50,18;9,29
09,11.2019 16:37:54;36.3;1.86;291.9;399.27377727428325;283.15;Module 2,1_13;412.15;67,52;36,37;1,89;68,73;-1,21
10,11.2019 13:30:04;36;2.14;289.9;496.99727017901637;279.65;Module 2,1_13;501.75;77,04;36,87;2,39;88,24;-11,20
10,11.2019 13:47:36;37.7;1.81;291.9;332.17328127626376;280.47;Module 2,1_13;335.35;68,24;36,18;1,54;55,84;12,40
10,11.2019 13:49:33;37.4;1.76;291.9;603.4872762543939;280.89;Module 2,1_13;609.27;65,82;36,57;2,95;107,75;-41,93
10,11.2019 13:53:44;36.8;2.6;293.5;593.3133787181998;281.92;Module 2,1_13;599.03;95,68;36,29;2,90;105,07;-9,39
10,11.2019 13:55:41;31.4;3.46;293.5;723.4572946970748;282.48;Module 2,1_13;730.45;108,64;36,27;3,57;129,45;-20,80
10,11.2019 13:57:42;36.2;1.42;294;297.4840133684889;283.17;Module 2,1_13;300.37;51,40;35,67;1,37;48,73;2,67
10,11.2019 13:59:52;36;3.37;294;707.8624811476889;283.67;Module 2,1_13;714.76;121,32;36,20;3,49;126,25;-4,93
10,11.2019 14:01:47;35.8;1.54;294;354.9167892674759;284.13;Module 2,1_13;358.39;55,13;35,88;1,66;59,66;-4,53
10,11.2019 14:03:56;35.7;1.48;296;308.0397076083678;284;Module 2,1_13;311.07;52,84;35,36;1,42;50,30;2,53
10,11.2019 14:05:51;37.1;2.44;296;463.8835377808315;284.11;Module 2,1_13;468.47;90,52;35,76;2,23;79,66;10,86
10,11.2019 14:09:49;35;3.27;297.5;641.2561170934957;283.96;Module 2,1_13;647.67;114,45;35,59;3,15;112,01;2,44
10,11.2019 14:11:52;35.8;3.4;297.5;714.4866410466577;284.32;Module 2,1_13;721.68;121,72;35,58;3,53;125,44;-3,72
