date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:03:42;35.5;3.67;308.6;764.7622859287845;288.14;Module 2,1_12;771.83;130,28;34,87;3,75;130,78;-0,50
07,11.2019 14:05:36;34.8;3.52;308.6;745.8808891306246;288.25;Module 2,1_12;752.81;122,50;34,88;3,65;127,47;-4,98
07,11.2019 14:07:31;35.5;3.43;308.1;711.9291286157084;288.37;Module 2,1_12;718.58;121,77;34,99;3,48;121,79;-0,02
07,11.2019 14:09:24;35.1;2.88;308.1;585.8448488011193;288.48;Module 2,1_12;591.35;101,09;35,04;2,83;99,33;1,76
07,11.2019 14:11:18;35.1;2.75;308.1;570.5944716919566;288.49;Module 2,1_12;575.99;96,53;35,04;2,76;96,59;-0,07
07,11.2019 14:13:10;35.1;2.77;308.1;570.559661325272;288.55;Module 2,1_12;575.99;97,23;35,04;2,76;96,59;0,64
07,11.2019 14:15:05;35;2.6;308.1;540.093456430807;288.63;Module 2,1_12;545.27;91,00;35,03;2,60;91,10;-0,10
07,11.2019 14:16:59;35.1;2.47;308.1;512.1652094028218;288.61;Module 2,1_12;517.11;86,70;35,02;2,46;86,06;0,64
07,11.2019 14:18:52;35.1;1.87;308.1;382.8258946801728;288.53;Module 2,1_12;386.55;65,64;34,84;1,80;62,56;3,08
07,11.2019 14:20:45;35.4;2.67;308.1;572.9324364079209;288.3;Module 2,1_12;578.55;94,52;35,04;2,77;97,01;-2,49
07,11.2019 14:23:01;35.4;3.29;308.1;680.9765543145706;288.47;Module 2,1_12;687.72;116,47;35,02;3,32;116,31;0,16
07,11.2019 14:24:55;35.4;3.16;308.1;653.8785721833301;288.57;Module 2,1_12;660.41;111,86;35,02;3,18;111,49;0,37
07,11.2019 14:26:49;35.3;3.17;308.1;653.7311679887001;288.91;Module 2,1_12;660.32;111,90;35,02;3,18;111,47;0,43
07,11.2019 14:28:42;35.1;1.69;308.1;329.43894812702865;289.18;Module 2,1_12;332.79;59,32;34,70;1,52;52,81;6,51
07,11.2019 14:30:36;35.4;2.08;308.1;438.36796086288695;288.98;Module 2,1_12;442.87;73,63;34,95;2,08;72,67;0,96
07,11.2019 14:32:29;35.4;2.12;308.1;478.863635328786;288.61;Module 2,1_12;483.83;75,05;34,99;2,29;80,03;-4,98
07,11.2019 14:34:22;35.9;2.91;308.1;608.0201849240865;288.59;Module 2,1_12;614.39;104,47;35,04;2,95;103,31;1,16
07,11.2019 14:36:15;35.6;2.87;305.6;613.0208216217;288.75;Module 2,1_12;619.51;102,17;35,47;2,97;105,42;-3,25
07,11.2019 14:38:32;35.4;1.59;305.6;320.2755011508678;288.91;Module 2,1_12;323.71;56,29;35,11;1,47;51,71;4,58
07,11.2019 14:40:25;35;1.45;305.6;297.73197915529886;288.6;Module 2,1_12;300.96;50,75;35,02;1,36;47,54;3,21
07,11.2019 14:42:17;35.8;2;305.6;422.8737646186255;288.31;Module 2,1_12;427.51;71,60;35,36;2,00;70,65;0,95
07,11.2019 14:44:11;35.8;2.1;305.6;430.4159306383792;288.2;Module 2,1_12;435.19;75,18;35,38;2,04;72,04;3,14
07,11.2019 14:46:12;35.5;1.9;305.6;394.9140852052557;288;Module 2,1_12;399.35;67,45;35,31;1,85;65,50;1,95
07,11.2019 14:48:05;35.7;1.45;305.6;297.29018711773386;287.82;Module 2,1_12;300.67;51,77;35,02;1,36;47,46;4,31
07,11.2019 15:01:37;36.2;1.46;304.1;305.80247823673005;286.52;Module 2,1_12;309.62;52,85;35,31;1,40;49,35;3,50
07,11.2019 15:03:30;36.7;2.2;304.1;465.14187886649063;286.55;Module 2,1_12;471.03;80,74;35,68;2,21;78,96;1,78
07,11.2019 15:15:11;36.4;1.82;302.1;378.73913498090843;286.75;Module 2,1_12;383.99;66,25;35,89;1,77;63,48;2,77
07,11.2019 15:17:07;36.4;1.88;302.1;386.2302145614876;286.96;Module 2,1_12;391.67;68,43;35,91;1,81;64,89;3,55
07,11.2019 15:19:03;36.2;1.82;302.1;360.9051647272126;287.11;Module 2,1_12;366.07;65,88;35,84;1,68;60,13;5,75
07,11.2019 15:20:57;36;1.51;302.1;310.8405172906125;287.15;Module 2,1_12;315.36;54,36;35,69;1,42;50,72;3,64
07,11.2019 15:32:46;36.1;1.51;301.6;324.9946582064897;287.05;Module 2,1_12;330.23;54,51;35,83;1,49;53,49;1,02
09,11.2019 13:57:34;37.9;3.38;294;733.0832697483836;282.6;Module 2,1_12;740.05;128,10;37,40;3,58;133,75;-5,65
09,11.2019 14:03:24;36.1;1.68;296.5;304.5378528682546;283.17;Module 2,1_12;307.47;60,65;36,64;1,38;50,69;9,96
09,11.2019 16:37:54;37;1.86;294;399.27377727428325;283.15;Module 2,1_12;412.15;68,82;37,34;1,87;69,67;-0,85
10,11.2019 13:30:04;37.8;2.14;292.5;496.99727017901637;279.65;Module 2,1_12;501.75;80,89;37,71;2,37;89,19;-8,30
10,11.2019 13:47:36;37.4;1.81;296;332.17328127626376;280.47;Module 2,1_12;335.35;67,69;36,83;1,52;56,14;11,56
10,11.2019 13:49:33;38.2;1.76;296;603.4872762543939;280.89;Module 2,1_12;609.27;67,23;37,13;2,91;108,20;-40,97
10,11.2019 13:53:44;37.8;2.6;296;593.3133787181998;281.92;Module 2,1_12;599.03;98,28;37,13;2,86;106,27;-7,99
10,11.2019 13:55:41;37.8;3.46;296.5;723.4572946970748;282.48;Module 2,1_12;730.45;130,79;36,98;3,53;130,52;0,27
10,11.2019 13:57:42;36.3;1.42;296.5;297.4840133684889;283.17;Module 2,1_12;300.37;51,55;36,61;1,35;49,33;2,21
10,11.2019 13:59:52;36.5;3.37;296.5;707.8624811476889;283.67;Module 2,1_12;714.76;123,01;36,99;3,45;127,61;-4,60
10,11.2019 14:01:47;36.5;1.54;298.5;354.9167892674759;284.13;Module 2,1_12;358.39;56,21;36,46;1,64;59,91;-3,70
10,11.2019 14:03:56;35.6;1.48;298.5;308.0397076083678;284;Module 2,1_12;311.07;52,69;36,30;1,40;50,95;1,74
10,11.2019 14:05:51;36.8;2.44;300;463.8835377808315;284.11;Module 2,1_12;468.47;89,79;36,39;2,20;80,16;9,63
