date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:37:55;37.8;1.32;286.4;297.54490041046637;282.13;Module 2,1_5;307.06;49,90;36,66;1,40;51,45;-1,55
07,11.2019 10:39:47;37.7;1.33;286.4;309.3991602563313;282.31;Module 2,1_5;319.08;50,14;36,69;1,46;53,73;-3,59
07,11.2019 10:41:41;37.8;1.38;286.4;320.4225637358869;282.49;Module 2,1_5;330.23;52,16;36,72;1,52;55,84;-3,68
07,11.2019 10:43:35;37.1;1.47;288.5;320.62833696598045;282.66;Module 2,1_5;330.23;54,54;36,35;1,52;55,36;-0,83
07,11.2019 10:45:31;37.6;1.48;288.5;328.293292320191;282.85;Module 2,1_5;337.91;55,65;36,37;1,56;56,82;-1,17
07,11.2019 10:47:14;37.6;1.41;288.5;323.4962968928533;282.99;Module 2,1_5;332.79;53,02;36,36;1,54;55,91;-2,89
07,11.2019 10:49:06;36.7;1.43;288.5;336.13386693020607;283.02;Module 2,1_5;345.59;52,48;36,39;1,60;58,31;-5,83
07,11.2019 10:51:04;37.3;1.61;288.5;343.80801236893063;283.19;Module 2,1_5;353.27;60,05;36,41;1,64;59,77;0,28
07,11.2019 10:53:27;37.3;1.56;289;349.0342957423725;283.42;Module 2,1_5;358.39;58,19;36,33;1,67;60,63;-2,44
07,11.2019 10:55:20;37.4;1.58;289;351.7153683696846;283.51;Module 2,1_5;360.95;59,09;36,34;1,68;61,13;-2,04
07,11.2019 10:57:14;38.1;1.56;290.5;359.38734506350687;283.56;Module 2,1_5;368.63;59,44;36,08;1,72;62,16;-2,73
07,11.2019 10:59:06;38.1;1.55;290.5;362.06470604735784;283.65;Module 2,1_5;371.19;59,06;36,09;1,74;62,67;-3,61
07,11.2019 11:01:04;37.9;1.56;291;374.742644631835;283.65;Module 2,1_5;383.99;59,12;36,02;1,80;64,90;-5,78
07,11.2019 11:02:57;37.7;1.73;291;384.9203832307512;283.79;Module 2,1_5;394.23;65,22;36,04;1,85;66,81;-1,59
07,11.2019 11:04:50;37;1.77;291;392.6020945581613;283.8;Module 2,1_5;401.91;65,49;36,05;1,89;68,25;-2,76
07,11.2019 11:06:42;37.1;1.85;291;397.78257206648794;283.81;Module 2,1_5;407.03;68,64;36,05;1,92;69,22;-0,58
07,11.2019 11:09:11;36.5;1.77;291;405.5236210407662;283.79;Module 2,1_5;414.71;64,61;36,06;1,96;70,66;-6,06
07,11.2019 11:11:04;37.7;1.66;292.5;413.2100556809711;283.82;Module 2,1_5;422.39;62,58;35,80;2,00;71,60;-9,02
07,11.2019 11:12:57;38.4;1.63;292.5;423.40374444797163;283.95;Module 2,1_5;432.63;62,59;35,82;2,05;73,49;-10,90
07,11.2019 11:14:50;37.9;1.81;292.5;428.5883582261754;284.03;Module 2,1_5;437.75;68,60;35,83;2,08;74,46;-5,86
07,11.2019 11:16:44;38.6;1.62;293;438.78893166562534;284.1;Module 2,1_5;447.99;62,53;35,74;2,13;76,17;-13,64
07,11.2019 11:18:39;39.6;1.45;293;441.46924748636246;284;Module 2,1_5;450.55;57,42;35,75;2,14;76,66;-19,24
07,11.2019 11:20:34;39.5;1.42;294.5;446.6564364868839;284.08;Module 2,1_5;455.67;56,09;35,48;2,17;77,08;-20,99
07,11.2019 11:22:26;39;1.69;294.5;451.83872563103466;284.07;Module 2,1_5;460.79;65,91;35,49;2,20;78,03;-12,12
07,11.2019 11:24:28;38.9;1.69;294.5;454.52350649725867;284.14;Module 2,1_5;463.35;65,74;35,49;2,21;78,52;-12,78
07,11.2019 11:26:24;38.7;1.75;294.5;467.2456912625019;284.21;Module 2,1_5;476.15;67,73;35,50;2,28;80,85;-13,12
07,11.2019 11:28:16;38.7;1.77;294.5;474.94083320102;284.35;Module 2,1_5;483.83;68,50;35,50;2,32;82,26;-13,76
07,11.2019 11:30:09;38.7;1.79;295;482.63840095220337;284.39;Module 2,1_5;491.51;69,27;35,42;2,36;83,46;-14,19
07,11.2019 11:31:52;38.7;1.83;295;487.8086223661843;284.49;Module 2,1_5;496.63;70,82;35,42;2,38;84,41;-13,59
07,11.2019 11:33:45;38.6;1.77;295;482.93073033874657;284.48;Module 2,1_5;491.51;68,32;35,42;2,36;83,52;-15,20
07,11.2019 11:35:38;38.7;1.81;296.5;483.0781079266974;284.46;Module 2,1_5;491.51;70,05;35,15;2,36;82,94;-12,90
07,11.2019 11:37:31;38.7;1.91;296.5;503.3564409667264;284.6;Module 2,1_5;511.99;73,92;35,16;2,46;86,61;-12,69
07,11.2019 11:39:25;38.8;1.71;296.5;503.5036264868042;284.75;Module 2,1_5;511.99;66,35;35,16;2,46;86,64;-20,29
07,11.2019 11:41:17;38.4;1.98;296.5;511.19940853136836;284.83;Module 2,1_5;519.67;76,03;35,16;2,50;88,03;-12,00
07,11.2019 11:43:12;38.4;1.99;296.5;521.4185113115403;284.9;Module 2,1_5;529.91;76,42;35,16;2,56;89,87;-13,45
07,11.2019 11:45:04;38.2;1.98;296.5;513.9981645585815;284.85;Module 2,1_5;522.23;75,64;35,16;2,52;88,53;-12,90
07,11.2019 11:46:57;38.4;2.02;296.5;524.2137133804613;284.79;Module 2,1_5;532.47;77,57;35,16;2,57;90,37;-12,81
07,11.2019 11:48:50;38.5;1.98;296.5;536.9519255321962;284.92;Module 2,1_5;545.27;76,23;35,16;2,64;92,67;-16,44
07,11.2019 11:50:43;38.5;2.06;297;542.1282636108698;284.97;Module 2,1_5;550.39;79,31;35,08;2,66;93,37;-14,06
07,11.2019 11:52:35;38.5;2.07;297;552.3468199101399;285.07;Module 2,1_5;560.63;79,69;35,08;2,71;95,21;-15,51
07,11.2019 11:54:28;38.1;2.27;297;552.476841631388;285.12;Module 2,1_5;560.63;86,49;35,08;2,71;95,23;-8,74
07,11.2019 11:56:22;38;2.46;296.5;567.744721870627;285.18;Module 2,1_5;575.99;93,48;35,16;2,79;98,20;-4,72
07,11.2019 11:58:14;37.3;2.42;296.5;565.3464040265303;285.36;Module 2,1_5;573.43;90,27;35,16;2,78;97,77;-7,51
07,11.2019 12:00:07;37.9;2.55;296.5;565.4692616385715;285.56;Module 2,1_5;573.43;96,64;35,16;2,78;97,79;-1,15
07,11.2019 12:02:00;37.5;2.32;296.5;558.0138914947527;285.71;Module 2,1_5;565.75;87,00;35,16;2,74;96,46;-9,46
07,11.2019 12:03:53;37.1;2.53;296.5;555.6032486841041;285.88;Module 2,1_5;563.19;93,86;35,16;2,73;96,02;-2,16
07,11.2019 12:05:46;36.4;2.58;297;570.8706539549971;285.9;Module 2,1_5;578.55;93,91;35,07;2,81;98,52;-4,61
07,11.2019 12:07:39;36.5;2.58;297;568.455370545004;285.97;Module 2,1_5;575.99;94,17;35,08;2,80;98,09;-3,92
07,11.2019 12:09:33;36.4;2.63;297;581.1990007126833;286.03;Module 2,1_5;588.79;95,73;35,07;2,86;100,37;-4,64
07,11.2019 12:11:27;36.5;2.65;297;583.8344474307206;286.14;Module 2,1_5;591.35;96,72;35,07;2,88;100,84;-4,11
07,11.2019 12:13:20;36.2;2.22;297;313.4518276155048;286.03;Module 2,1_5;317.43;80,36;34,80;1,49;51,92;28,44
07,11.2019 12:15:14;37.1;2.68;297;601.7399034038438;285.99;Module 2,1_5;609.27;99,43;35,06;2,97;104,03;-4,61
07,11.2019 12:17:07;36.9;2.65;297;594.2551661634882;286.14;Module 2,1_5;601.59;97,78;35,07;2,93;102,70;-4,91
07,11.2019 12:19:00;36.8;2.71;297;604.4694258454377;286.19;Module 2,1_5;611.83;99,73;35,06;2,98;104,52;-4,79
07,11.2019 12:20:52;36.6;2.52;298.5;566.6207845165894;286.3;Module 2,1_5;573.43;92,23;34,80;2,79;97,05;-4,81
07,11.2019 12:22:53;36.6;2.64;298.5;576.8344878916873;286.48;Module 2,1_5;583.67;96,62;34,80;2,84;98,86;-2,24
07,11.2019 12:24:46;36.4;2.34;298.5;526.3127694216848;286.27;Module 2,1_5;532.47;85,18;34,80;2,58;89,87;-4,70
07,11.2019 12:26:41;36.6;2.75;298.5;584.5980803242035;286.08;Module 2,1_5;591.35;100,65;34,80;2,88;100,24;0,41
07,11.2019 12:28:35;36.7;2.69;298.5;597.3364589942811;286.07;Module 2,1_5;604.15;98,72;34,80;2,94;102,49;-3,77
07,11.2019 12:30:28;36.7;2.81;298.5;625.2637825376999;286.21;Module 2,1_5;632.31;103,13;34,79;3,09;107,42;-4,30
07,11.2019 12:32:21;36.6;2.86;298.5;640.5367918738734;286.4;Module 2,1_5;647.67;104,68;34,78;3,17;110,12;-5,44
07,11.2019 12:34:14;36;2.31;298.5;521.6082455049803;286.5;Module 2,1_5;527.35;83,16;34,80;2,56;89,03;-5,87
07,11.2019 12:36:06;36;2.98;298.5;638.1637840630975;286.6;Module 2,1_5;645.11;107,28;34,78;3,15;109,70;-2,42
07,11.2019 12:37:59;36;3;298.5;651.0911710545435;286.62;Module 2,1_5;658.1;108,00;34,77;3,22;111,97;-3,97
07,11.2019 12:39:52;36;2.74;298.5;645.911682418201;286.4;Module 2,1_5;652.79;98,64;34,78;3,19;111,06;-12,42
07,11.2019 12:41:45;35.8;2.11;298.5;390.11914746045625;286.56;Module 2,1_5;394.23;75,54;34,70;1,89;65,42;10,12
07,11.2019 12:43:38;36.4;3.18;298.5;681.2149572627573;286.62;Module 2,1_5;688.32;115,75;34,76;3,37;117,25;-1,50
07,11.2019 12:45:31;35.7;2.26;298.5;514.358455273818;286.75;Module 2,1_5;519.67;80,68;34,80;2,52;87,74;-7,06
07,11.2019 12:47:24;35;2.57;298.5;595.4997413899509;286.65;Module 2,1_5;601.59;89,95;34,80;2,94;102,17;-12,22
07,11.2019 12:49:48;34.8;3.03;298.5;641.1900028162613;286.67;Module 2,1_5;647.67;105,44;34,78;3,17;110,23;-4,79
07,11.2019 12:51:41;35;3.17;298.5;657.1778674832975;286.78;Module 2,1_5;663.76;110,95;34,77;3,25;113,04;-2,09
07,11.2019 12:53:33;35;2.63;298.5;570.3266989979755;286.97;Module 2,1_5;575.99;92,05;34,80;2,81;97,70;-5,65
07,11.2019 12:55:29;35;2.98;298.5;616.0054293489263;287.04;Module 2,1_5;622.07;104,30;34,80;3,04;105,79;-1,49
07,11.2019 12:57:32;34.9;3.24;298.5;682.6082167826506;287.25;Module 2,1_5;689.27;113,08;34,76;3,38;117,50;-4,42
07,11.2019 12:59:24;35.9;1.81;298.5;550.1814086813157;287.21;Module 2,1_5;555.51;64,98;34,81;2,70;94,12;-29,15
07,11.2019 13:01:17;35;3.49;298.5;719.2847649287601;287.29;Module 2,1_5;726.2;122,15;34,73;3,57;123,90;-1,75
07,11.2019 13:03:10;34.8;3.66;298.5;753.6254205340987;287.44;Module 2,1_5;760.82;127,37;34,69;3,74;129,87;-2,50
07,11.2019 13:05:19;34.4;2.26;298.5;471.6812279937052;287.57;Module 2,1_5;476.15;77,74;34,79;2,30;80,10;-2,35
07,11.2019 13:07:12;34.8;2.07;298.5;362.6557678110543;287.37;Module 2,1_5;366.07;72,04;34,66;1,74;60,46;11,58
07,11.2019 13:11:03;35.5;1.81;298.5;377.9139419622479;286.41;Module 2,1_5;381.43;64,25;34,68;1,82;63,21;1,04
07,11.2019 13:12:58;35.4;3.02;298.5;651.371995822842;286.28;Module 2,1_5;657.4;106,91;34,77;3,22;112,02;-5,11
07,11.2019 13:14:51;35.5;3.67;298.5;755.591600256083;286.75;Module 2,1_5;762.55;130,28;34,69;3,75;130,21;0,08
07,11.2019 13:16:43;34.8;3.61;298.5;737.0626356418513;287.32;Module 2,1_5;743.82;125,63;34,71;3,66;126,99;-1,36
07,11.2019 13:18:40;34.6;3.48;298.5;719.3236172465587;287.65;Module 2,1_5;725.89;120,41;34,73;3,57;123,91;-3,50
07,11.2019 13:23:00;35.5;3.65;298.5;777.5597352496889;287.56;Module 2,1_5;784.6;129,57;34,66;3,87;134,01;-4,43
07,11.2019 13:24:53;34.7;2.1;298.5;626.6527398701348;287.73;Module 2,1_5;632.31;72,87;34,79;3,09;107,67;-34,80
07,11.2019 13:26:46;34.2;2.9;298.5;655.8939252970233;287.49;Module 2,1_5;661.8;99,18;34,77;3,24;112,82;-13,64
07,11.2019 13:28:39;33.4;1.49;298.5;383.10780571421157;287.12;Module 2,1_5;386.55;49,77;34,70;1,85;64,15;-14,39
07,11.2019 13:30:32;35.1;3.72;298.5;763.6015258119331;287.01;Module 2,1_5;770.45;130,57;34,68;3,79;131,59;-1,02
07,11.2019 13:32:25;34.9;3.71;298.5;765.900754333791;287.43;Module 2,1_5;772.76;129,48;34,68;3,81;131,99;-2,51
07,11.2019 13:34:18;34.6;3.72;298.5;768.1478893957168;287.85;Module 2,1_5;775.02;128,71;34,68;3,82;132,38;-3,67
07,11.2019 13:36:29;34.5;3.65;298.5;754.1680075622456;288.07;Module 2,1_5;760.91;125,92;34,69;3,75;129,96;-4,03
07,11.2019 13:38:27;34.5;3.55;298.5;732.1860681042072;288.26;Module 2,1_5;738.73;122,47;34,71;3,63;126,15;-3,67
07,11.2019 13:40:19;34.4;3.19;299;687.5539910516227;288.56;Module 2,1_5;693.7;109,74;34,66;3,41;118,07;-8,33
07,11.2019 13:42:14;34.4;3.48;299;689.1166207084524;288.78;Module 2,1_5;695.28;119,71;34,66;3,41;118,34;1,37
07,11.2019 13:44:08;34.3;3.23;299;614.0131956637099;289.1;Module 2,1_5;619.51;110,79;34,70;3,03;105,18;5,61
07,11.2019 13:47:55;34.9;3.46;300;713.3446899088449;288.91;Module 2,1_5;719.75;120,75;34,46;3,54;121,95;-1,20
07,11.2019 13:49:48;34.4;3.4;300;699.6744363697064;289;Module 2,1_5;705.97;116,96;34,48;3,47;119,58;-2,62
07,11.2019 13:52:13;34.5;3.42;300;702.6077608389567;288.66;Module 2,1_5;708.95;117,99;34,48;3,48;120,09;-2,10
07,11.2019 13:54:08;34.5;3.41;300;702.341259984621;288.64;Module 2,1_5;708.7;117,65;34,48;3,48;120,05;-2,40
07,11.2019 13:56:01;34.5;3.48;300;722.4476005453453;288.81;Module 2,1_5;729.01;120,06;34,45;3,59;123,52;-3,46
07,11.2019 13:57:54;33.2;3.5;300;718.6382049728544;288.51;Module 2,1_5;725.19;116,20;34,46;3,57;122,86;-6,66
07,11.2019 13:59:50;35.6;3.45;300;712.6260110304138;288.38;Module 2,1_5;719.15;122,82;34,46;3,54;121,83;0,99
07,11.2019 14:03:42;35.2;3.67;300;764.7622859287845;288.14;Module 2,1_5;771.83;129,18;34,41;3,80;130,81;-1,62
07,11.2019 14:05:36;33.5;3.52;299;745.8808891306246;288.25;Module 2,1_5;752.81;117,92;34,61;3,70;128,20;-10,28
07,11.2019 14:07:31;34.7;3.43;299;711.9291286157084;288.37;Module 2,1_5;718.58;119,02;34,64;3,53;122,32;-3,29
07,11.2019 14:09:24;34.5;2.88;299;585.8448488011193;288.48;Module 2,1_5;591.35;99,36;34,72;2,89;100,21;-0,85
07,11.2019 14:11:18;34.3;2.75;299;570.5944716919566;288.49;Module 2,1_5;575.99;94,32;34,72;2,81;97,51;-3,19
07,11.2019 14:13:10;34.5;2.77;299;570.559661325272;288.55;Module 2,1_5;575.99;95,56;34,72;2,81;97,50;-1,94
07,11.2019 14:15:05;34.3;2.6;299;540.093456430807;288.63;Module 2,1_5;545.27;89,18;34,72;2,65;92,10;-2,92
07,11.2019 14:16:59;34.5;2.47;299;512.1652094028218;288.61;Module 2,1_5;517.11;85,22;34,72;2,51;87,13;-1,92
07,11.2019 14:18:52;34.5;1.87;299;382.8258946801728;288.53;Module 2,1_5;386.55;64,52;34,60;1,85;63,95;0,57
07,11.2019 14:20:45;34.6;2.67;299;572.9324364079209;288.3;Module 2,1_5;578.55;92,38;34,72;2,82;97,93;-5,54
07,11.2019 14:23:01;34.9;3.29;299;680.9765543145706;288.47;Module 2,1_5;687.72;114,82;34,66;3,37;116,92;-2,10
07,11.2019 14:24:55;34.8;3.16;299;653.8785721833301;288.57;Module 2,1_5;660.41;109,97;34,69;3,23;112,18;-2,21
07,11.2019 14:26:49;34.7;3.17;299;653.7311679887001;288.91;Module 2,1_5;660.32;110,00;34,69;3,23;112,16;-2,16
07,11.2019 14:28:42;33.6;1.69;299;329.43894812702865;289.18;Module 2,1_5;332.79;56,78;34,48;1,58;54,32;2,47
07,11.2019 14:30:36;34.4;2.08;299;438.36796086288695;288.98;Module 2,1_5;442.87;71,55;34,67;2,13;73,93;-2,38
07,11.2019 14:32:29;34.7;2.12;299;478.863635328786;288.61;Module 2,1_5;483.83;73,56;34,70;2,34;81,19;-7,62
07,11.2019 14:34:22;35.2;2.91;299;608.0201849240865;288.59;Module 2,1_5;614.39;102,43;34,71;3,00;104,12;-1,69
07,11.2019 14:36:15;34.8;2.87;299;613.0208216217;288.75;Module 2,1_5;619.51;99,88;34,70;3,03;105,00;-5,13
07,11.2019 14:38:32;34.7;1.59;298.5;320.2755011508678;288.91;Module 2,1_5;323.71;55,17;34,55;1,53;52,79;2,38
07,11.2019 14:40:25;34;1.45;298.5;297.73197915529886;288.6;Module 2,1_5;300.96;49,30;34,48;1,41;48,70;0,60
07,11.2019 14:42:17;35;2;298.5;422.8737646186255;288.31;Module 2,1_5;427.51;70,00;34,75;2,05;71,33;-1,33
07,11.2019 14:44:11;34.8;2.1;298.5;430.4159306383792;288.2;Module 2,1_5;435.19;73,08;34,76;2,09;72,68;0,40
07,11.2019 14:46:12;35.3;1.9;298.5;394.9140852052557;288;Module 2,1_5;399.35;67,07;34,71;1,91;66,28;0,79
07,11.2019 14:48:05;35;1.45;297;297.29018711773386;287.82;Module 2,1_5;300.67;50,75;34,75;1,41;48,97;1,78
07,11.2019 15:01:37;35.5;1.46;294.5;305.80247823673005;286.52;Module 2,1_5;309.62;51,83;35,23;1,45;51,13;0,70
07,11.2019 15:03:30;35.9;2.2;294.5;465.14187886649063;286.55;Module 2,1_5;471.03;78,98;35,50;2,27;80,46;-1,48
07,11.2019 15:15:11;35.8;1.82;294.5;378.73913498090843;286.75;Module 2,1_5;383.99;65,16;35,40;1,82;64,59;0,57
07,11.2019 15:17:07;35.8;1.88;293;386.2302145614876;286.96;Module 2,1_5;391.67;67,30;35,68;1,86;66,44;0,87
07,11.2019 15:19:03;35.6;1.82;293;360.9051647272126;287.11;Module 2,1_5;366.07;64,79;35,64;1,73;61,73;3,06
07,11.2019 15:20:57;35.5;1.51;294.5;310.8405172906125;287.15;Module 2,1_5;315.36;53,60;35,24;1,48;52,06;1,55
07,11.2019 15:32:46;35.3;1.51;294.5;324.9946582064897;287.05;Module 2,1_5;330.23;53,30;35,29;1,55;54,67;-1,37
09,11.2019 13:57:34;37.2;3.38;283.9;733.0832697483836;282.6;Module 2,1_5;740.05;125,74;37,27;3,63;135,30;-9,56
09,11.2019 14:03:24;36.9;1.68;290.5;304.5378528682546;283.17;Module 2,1_5;307.47;61,99;35,95;1,44;51,84;10,15
09,11.2019 16:37:54;36;1.86;288.5;399.27377727428325;283.15;Module 2,1_5;412.15;66,96;36,50;1,93;70,29;-3,33
10,11.2019 13:30:04;36.7;2.14;283.9;496.99727017901637;279.65;Module 2,1_5;501.75;78,54;37,38;2,42;90,58;-12,04
10,11.2019 13:47:36;36.5;1.81;288.5;332.17328127626376;280.47;Module 2,1_5;335.35;66,06;36,38;1,58;57,56;8,51
10,11.2019 13:49:33;37.1;1.76;288.5;603.4872762543939;280.89;Module 2,1_5;609.27;65,30;36,56;2,97;108,63;-43,33
10,11.2019 13:53:44;36.9;2.6;289;593.3133787181998;281.92;Module 2,1_5;599.03;95,94;36,48;2,92;106,49;-10,55
10,11.2019 13:55:41;37;3.46;289;723.4572946970748;282.48;Module 2,1_5;730.45;128,02;36,39;3,58;130,44;-2,42
10,11.2019 13:57:42;33.9;1.42;290.5;297.4840133684889;283.17;Module 2,1_5;300.37;48,14;35,92;1,41;50,51;-2,37
10,11.2019 13:59:52;35.7;3.37;290.5;707.8624811476889;283.67;Module 2,1_5;714.76;120,31;36,14;3,51;126,70;-6,39
10,11.2019 14:01:47;35.5;1.54;291;354.9167892674759;284.13;Module 2,1_5;358.39;54,67;35,98;1,70;61,18;-6,51
10,11.2019 14:03:56;34.8;1.48;291;308.0397076083678;284;Module 2,1_5;311.07;51,50;35,87;1,46;52,38;-0,87
10,11.2019 14:05:51;36;2.44;294.5;463.8835377808315;284.11;Module 2,1_5;468.47;87,84;35,50;2,26;80,23;7,61
10,11.2019 14:09:49;36.3;3.27;294.5;641.2561170934957;283.96;Module 2,1_5;647.67;118,70;35,49;3,17;112,41;6,29
