date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:32:21;37.6;2.86;306;640.5367918738734;286.4;Module 2,1_14;647.67;107,54;35,80;3,11;111,45;-3,91
07,11.2019 12:34:14;37;2.31;306;521.6082455049803;286.5;Module 2,1_14;527.35;85,47;35,80;2,50;89,61;-4,14
07,11.2019 12:36:06;36.9;2.98;306;638.1637840630975;286.6;Module 2,1_14;645.11;109,96;35,80;3,10;111,02;-1,05
07,11.2019 12:37:59;37;3;306;651.0911710545435;286.62;Module 2,1_14;658.1;111,00;35,80;3,17;113,37;-2,37
07,11.2019 12:39:52;36.4;2.74;307.5;645.911682418201;286.4;Module 2,1_14;652.79;99,74;35,54;3,14;111,66;-11,93
07,11.2019 12:41:45;37.4;2.11;307.5;390.11914746045625;286.56;Module 2,1_14;394.23;78,91;35,38;1,83;64,77;14,14
07,11.2019 12:43:38;37.2;3.18;307.5;681.2149572627573;286.62;Module 2,1_14;688.32;118,30;35,52;3,32;118,04;0,26
07,11.2019 12:45:31;37;2.26;306;514.358455273818;286.75;Module 2,1_14;519.67;83,62;35,79;2,47;88,27;-4,65
07,11.2019 12:47:24;36.3;2.57;306;595.4997413899509;286.65;Module 2,1_14;601.59;93,29;35,81;2,88;103,21;-9,92
07,11.2019 12:49:48;36.5;3.03;306;641.1900028162613;286.67;Module 2,1_14;647.67;110,59;35,80;3,12;111,57;-0,97
07,11.2019 12:51:41;36.3;3.17;306;657.1778674832975;286.78;Module 2,1_14;663.76;115,07;35,80;3,20;114,48;0,59
07,11.2019 12:53:33;36.3;2.63;306;570.3266989979755;286.97;Module 2,1_14;575.99;95,47;35,81;2,75;98,59;-3,12
07,11.2019 12:55:29;36.4;2.98;306;616.0054293489263;287.04;Module 2,1_14;622.07;108,47;35,80;2,99;106,97;1,50
07,11.2019 12:57:32;36.2;3.24;306;682.6082167826506;287.25;Module 2,1_14;689.27;117,29;35,78;3,33;119,10;-1,82
07,11.2019 12:59:24;36.4;1.81;306;550.1814086813157;287.21;Module 2,1_14;555.51;65,88;35,80;2,65;94,88;-29,00
07,11.2019 13:01:17;36.3;3.49;306;719.2847649287601;287.29;Module 2,1_14;726.2;126,69;35,76;3,52;125,75;0,94
07,11.2019 13:03:10;36.2;3.66;306;753.6254205340987;287.44;Module 2,1_14;760.82;132,49;35,73;3,69;131,94;0,56
07,11.2019 13:05:19;35.8;2.26;306;471.6812279937052;287.57;Module 2,1_14;476.15;80,91;35,76;2,25;80,37;0,54
07,11.2019 13:07:12;35.2;2.07;306;362.6557678110543;287.37;Module 2,1_14;366.07;72,86;35,57;1,69;60,08;12,79
07,11.2019 13:11:03;36.4;1.81;306;377.9139419622479;286.41;Module 2,1_14;381.43;65,88;35,61;1,77;62,92;2,96
07,11.2019 13:12:58;36.7;3.02;306;651.371995822842;286.28;Module 2,1_14;657.4;110,83;35,80;3,17;113,42;-2,59
07,11.2019 13:14:51;36.8;3.67;306;755.591600256083;286.75;Module 2,1_14;762.55;135,06;35,73;3,70;132,29;2,77
07,11.2019 13:16:43;36.2;3.61;306;737.0626356418513;287.32;Module 2,1_14;743.82;130,68;35,75;3,61;128,95;1,73
07,11.2019 13:18:40;36;3.48;305.5;719.3236172465587;287.65;Module 2,1_14;725.89;125,28;35,84;3,52;126,04;-0,76
07,11.2019 13:23:00;35.7;3.65;306;777.5597352496889;287.56;Module 2,1_14;784.6;130,31;35,71;3,81;136,23;-5,93
07,11.2019 13:24:53;36.2;2.1;306;626.6527398701348;287.73;Module 2,1_14;632.31;76,02;35,80;3,04;108,91;-32,89
07,11.2019 13:26:46;36.5;2.9;306;655.8939252970233;287.49;Module 2,1_14;661.8;105,85;35,80;3,19;114,25;-8,40
07,11.2019 13:28:39;35.9;1.49;307.5;383.10780571421157;287.12;Module 2,1_14;386.55;53,49;35,36;1,80;63,47;-9,98
07,11.2019 13:30:32;37.3;3.72;307.5;763.6015258119331;287.01;Module 2,1_14;770.45;138,76;35,47;3,74;132,81;5,95
07,11.2019 13:32:25;36.2;3.71;306;765.900754333791;287.43;Module 2,1_14;772.76;134,30;35,73;3,75;134,14;0,16
07,11.2019 13:34:18;36;3.72;306;768.1478893957168;287.85;Module 2,1_14;775.02;133,92;35,72;3,77;134,54;-0,62
07,11.2019 13:36:29;35.8;3.65;307.5;754.1680075622456;288.07;Module 2,1_14;760.91;130,67;35,48;3,70;131,12;-0,45
07,11.2019 13:38:27;35.7;3.55;307.5;732.1860681042072;288.26;Module 2,1_14;738.73;126,73;35,49;3,58;127,19;-0,46
07,11.2019 13:40:19;35.5;3.19;307.5;687.5539910516227;288.56;Module 2,1_14;693.7;113,25;35,52;3,35;119,18;-5,94
07,11.2019 13:42:14;35.6;3.48;307.5;689.1166207084524;288.78;Module 2,1_14;695.28;123,89;35,52;3,36;119,46;4,43
07,11.2019 13:44:08;35.6;3.23;307.5;614.0131956637099;289.1;Module 2,1_14;619.51;114,99;35,55;2,98;105,88;9,11
07,11.2019 13:47:55;36.2;3.46;308;713.3446899088449;288.91;Module 2,1_14;719.75;125,25;35,42;3,49;123,53;1,72
07,11.2019 13:49:48;35.6;3.4;308;699.6744363697064;289;Module 2,1_14;705.97;121,04;35,43;3,42;121,08;-0,04
07,11.2019 13:52:13;35.7;3.42;308;702.6077608389567;288.66;Module 2,1_14;708.95;122,09;35,43;3,43;121,61;0,49
07,11.2019 13:54:08;35.7;3.41;308;702.341259984621;288.64;Module 2,1_14;708.7;121,74;35,43;3,43;121,56;0,18
07,11.2019 13:56:01;35.7;3.48;309.5;722.4476005453453;288.81;Module 2,1_14;729.01;124,24;35,16;3,54;124,29;-0,05
07,11.2019 13:57:54;34;3.5;309.5;718.6382049728544;288.51;Module 2,1_14;725.19;119,00;35,16;3,52;123,61;-4,61
07,11.2019 13:59:50;35.9;3.45;309.5;712.6260110304138;288.38;Module 2,1_14;719.15;123,86;35,16;3,48;122,54;1,31
07,11.2019 14:03:42;35.3;3.67;308;764.7622859287845;288.14;Module 2,1_14;771.83;129,55;35,38;3,75;132,70;-3,15
07,11.2019 14:05:36;35.3;3.52;308;745.8808891306246;288.25;Module 2,1_14;752.81;124,26;35,40;3,65;129,34;-5,09
07,11.2019 14:07:31;35.4;3.43;308;711.9291286157084;288.37;Module 2,1_14;718.58;121,42;35,42;3,48;123,28;-1,85
07,11.2019 14:09:24;35.7;2.88;308;585.8448488011193;288.48;Module 2,1_14;591.35;102,82;35,46;2,83;100,52;2,29
07,11.2019 14:11:18;35.7;2.75;308;570.5944716919566;288.49;Module 2,1_14;575.99;98,18;35,46;2,76;97,75;0,43
07,11.2019 14:13:10;35.7;2.77;308;570.559661325272;288.55;Module 2,1_14;575.99;98,89;35,46;2,76;97,74;1,15
07,11.2019 14:15:05;35.7;2.6;308;540.093456430807;288.63;Module 2,1_14;545.27;92,82;35,45;2,60;92,19;0,63
07,11.2019 14:16:59;35.8;2.47;308;512.1652094028218;288.61;Module 2,1_14;517.11;88,43;35,45;2,46;87,08;1,35
07,11.2019 14:18:52;35.8;1.87;308;382.8258946801728;288.53;Module 2,1_14;386.55;66,95;35,27;1,79;63,28;3,67
07,11.2019 14:20:45;35.8;2.67;308;572.9324364079209;288.3;Module 2,1_14;578.55;95,59;35,46;2,77;98,17;-2,59
07,11.2019 14:23:01;36.1;3.29;308;680.9765543145706;288.47;Module 2,1_14;687.72;118,77;35,44;3,32;117,72;1,05
07,11.2019 14:24:55;36.1;3.16;307.5;653.8785721833301;288.57;Module 2,1_14;660.41;114,08;35,54;3,18;113,10;0,97
07,11.2019 14:26:49;35.8;3.17;307.5;653.7311679887001;288.91;Module 2,1_14;660.32;113,49;35,54;3,18;113,08;0,41
07,11.2019 14:28:42;35;1.69;307.5;329.43894812702865;289.18;Module 2,1_14;332.79;59,15;35,20;1,52;53,53;5,62
07,11.2019 14:30:36;35.9;2.08;307.5;438.36796086288695;288.98;Module 2,1_14;442.87;74,67;35,45;2,08;73,69;0,98
07,11.2019 14:32:29;36;2.12;307.5;478.863635328786;288.61;Module 2,1_14;483.83;76,32;35,50;2,29;81,16;-4,84
07,11.2019 14:34:22;36.4;2.91;307.5;608.0201849240865;288.59;Module 2,1_14;614.39;105,92;35,55;2,95;104,79;1,13
07,11.2019 14:36:15;36.2;2.87;307.5;613.0208216217;288.75;Module 2,1_14;619.51;103,89;35,55;2,97;105,70;-1,80
07,11.2019 14:38:32;36;1.59;307.5;320.2755011508678;288.91;Module 2,1_14;323.71;57,24;35,17;1,47;51,83;5,41
07,11.2019 14:40:25;35.6;1.45;307.5;297.73197915529886;288.6;Module 2,1_14;300.96;51,62;35,09;1,36;47,65;3,97
07,11.2019 14:42:17;36.4;2;307.5;422.8737646186255;288.31;Module 2,1_14;427.51;72,80;35,43;2,00;70,83;1,97
07,11.2019 14:44:11;36.4;2.1;306;430.4159306383792;288.2;Module 2,1_14;435.19;76,44;35,70;2,04;72,70;3,74
07,11.2019 14:46:12;36.5;1.9;306;394.9140852052557;288;Module 2,1_14;399.35;69,35;35,64;1,85;66,09;3,26
07,11.2019 14:48:05;36.4;1.45;305.5;297.29018711773386;287.82;Module 2,1_14;300.67;52,78;35,43;1,35;47,97;4,81
07,11.2019 15:01:37;36.8;1.46;303.5;305.80247823673005;286.52;Module 2,1_14;309.62;53,73;35,82;1,40;49,99;3,74
07,11.2019 15:03:30;36.9;2.2;302;465.14187886649063;286.55;Module 2,1_14;471.03;81,18;36,45;2,21;80,55;0,63
07,11.2019 15:15:11;37;1.82;301.5;378.73913498090843;286.75;Module 2,1_14;383.99;67,34;36,39;1,77;64,31;3,03
07,11.2019 15:17:07;37.2;1.88;301.5;386.2302145614876;286.96;Module 2,1_14;391.67;69,94;36,41;1,81;65,73;4,20
07,11.2019 15:19:03;36.8;1.82;301.5;360.9051647272126;287.11;Module 2,1_14;366.07;66,98;36,35;1,68;60,91;6,07
07,11.2019 15:20:57;36.6;1.51;301.5;310.8405172906125;287.15;Module 2,1_14;315.36;55,27;36,19;1,42;51,36;3,90
07,11.2019 15:32:46;36.6;1.51;301.5;324.9946582064897;287.05;Module 2,1_14;330.23;55,27;36,24;1,49;54,06;1,20
09,11.2019 13:57:34;38.5;3.38;293.9;733.0832697483836;282.6;Module 2,1_14;740.05;130,13;37,81;3,58;135,21;-5,08
09,11.2019 14:03:24;36.9;1.68;294.9;304.5378528682546;283.17;Module 2,1_14;307.47;61,99;37,30;1,38;51,51;10,49
09,11.2019 16:37:54;37.8;1.86;294.9;399.27377727428325;283.15;Module 2,1_14;412.15;70,31;37,57;1,87;70,10;0,20
10,11.2019 13:30:04;38.1;2.14;293.4;496.99727017901637;279.65;Module 2,1_14;501.75;81,53;37,95;2,37;89,75;-8,22
10,11.2019 13:47:36;38.1;1.81;294.9;332.17328127626376;280.47;Module 2,1_14;335.35;68,96;37,41;1,52;56,93;12,03
10,11.2019 13:49:33;38.8;1.76;294.9;603.4872762543939;280.89;Module 2,1_14;609.27;68,29;37,71;2,91;109,84;-41,55
10,11.2019 13:53:44;38.6;2.6;297.4;593.3133787181998;281.92;Module 2,1_14;599.03;100,36;37,29;2,86;106,75;-6,39
10,11.2019 13:55:41;38.1;3.46;297.4;723.4572946970748;282.48;Module 2,1_14;730.45;131,83;37,23;3,53;131,41;0,42
10,11.2019 13:57:42;37.1;1.42;297.9;297.4840133684889;283.17;Module 2,1_14;300.37;52,68;36,76;1,35;49,53;3,15
10,11.2019 13:59:52;37.2;3.37;297.9;707.8624811476889;283.67;Module 2,1_14;714.76;125,36;37,15;3,45;128,20;-2,83
10,11.2019 14:01:47;36.8;1.54;297.9;354.9167892674759;284.13;Module 2,1_14;358.39;56,67;36,95;1,64;60,66;-3,99
10,11.2019 14:03:56;36.3;1.48;299.9;308.0397076083678;284;Module 2,1_14;311.07;53,72;36,45;1,40;51,16;2,56
10,11.2019 14:05:51;37.5;2.44;299.9;463.8835377808315;284.11;Module 2,1_14;468.47;91,50;36,80;2,20;81,04;10,46
10,11.2019 14:09:49;37.6;3.27;301.5;641.2561170934957;283.96;Module 2,1_14;647.67;122,95;36,57;3,11;113,84;9,11
10,11.2019 14:11:52;36.9;3.4;301.5;714.4866410466577;284.32;Module 2,1_14;721.68;125,46;36,53;3,49;127,43;-1,97
