date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:45:31;37.7;1.48;297.6;328.293292320191;282.85;Module 2,1_2;337.91;55,80;36,01;1,55;55,95;-0,15
07,11.2019 10:47:14;37.4;1.41;299.1;323.4962968928533;282.99;Module 2,1_2;332.79;52,73;35,72;1,53;54,66;-1,93
07,11.2019 10:49:06;37.9;1.43;299.1;336.13386693020607;283.02;Module 2,1_2;345.59;54,20;35,77;1,60;57,06;-2,86
07,11.2019 10:51:04;37.4;1.61;299.6;343.80801236893063;283.19;Module 2,1_2;353.27;60,21;35,70;1,64;58,39;1,83
07,11.2019 10:53:27;37.3;1.56;299.6;349.0342957423725;283.42;Module 2,1_2;358.39;58,19;35,72;1,66;59,38;-1,19
07,11.2019 10:55:20;37.5;1.58;299.6;351.7153683696846;283.51;Module 2,1_2;360.95;59,25;35,73;1,68;59,89;-0,64
07,11.2019 10:57:14;38;1.56;301.2;359.38734506350687;283.56;Module 2,1_2;368.63;59,28;35,46;1,72;60,89;-1,61
07,11.2019 10:59:06;38.1;1.55;301.2;362.06470604735784;283.65;Module 2,1_2;371.19;59,06;35,47;1,73;61,39;-2,34
07,11.2019 11:01:04;38.1;1.56;301.2;374.742644631835;283.65;Module 2,1_2;383.99;59,44;35,51;1,80;63,78;-4,34
07,11.2019 11:02:57;37.8;1.73;301.2;384.9203832307512;283.79;Module 2,1_2;394.23;65,39;35,53;1,85;65,69;-0,30
07,11.2019 11:04:50;37.2;1.77;301.2;392.6020945581613;283.8;Module 2,1_2;401.91;65,84;35,55;1,89;67,14;-1,30
07,11.2019 11:06:42;37.2;1.85;303.2;397.78257206648794;283.81;Module 2,1_2;407.03;68,82;35,20;1,92;67,48;1,34
07,11.2019 11:09:11;36.5;1.77;303.2;405.5236210407662;283.79;Module 2,1_2;414.71;64,61;35,23;1,96;68,92;-4,32
07,11.2019 11:11:04;37.3;1.66;303.2;413.2100556809711;283.82;Module 2,1_2;422.39;61,92;35,24;2,00;70,35;-8,43
07,11.2019 11:12:57;38.4;1.63;303.2;423.40374444797163;283.95;Module 2,1_2;432.63;62,59;35,27;2,05;72,25;-9,66
07,11.2019 11:14:50;38.5;1.81;304.7;428.5883582261754;284.03;Module 2,1_2;437.75;69,69;35,00;2,08;72,69;-3,01
07,11.2019 11:16:44;38.2;1.62;304.7;438.78893166562534;284.1;Module 2,1_2;447.99;61,88;35,02;2,13;74,58;-12,70
07,11.2019 11:18:39;39.4;1.45;304.7;441.46924748636246;284;Module 2,1_2;450.55;57,13;35,03;2,14;75,08;-17,95
07,11.2019 11:20:34;39.4;1.42;304.7;446.6564364868839;284.08;Module 2,1_2;455.67;55,95;35,04;2,17;76,03;-20,09
07,11.2019 11:22:26;39;1.69;304.7;451.83872563103466;284.07;Module 2,1_2;460.79;65,91;35,05;2,20;76,99;-11,08
07,11.2019 11:24:28;38.6;1.69;307.2;454.52350649725867;284.14;Module 2,1_2;463.35;65,23;34,60;2,21;76,55;-11,32
07,11.2019 11:26:24;38.5;1.75;307.2;467.2456912625019;284.21;Module 2,1_2;476.15;67,38;34,63;2,28;78,87;-11,50
07,11.2019 11:28:16;38.4;1.77;307.2;474.94083320102;284.35;Module 2,1_2;483.83;67,97;34,63;2,32;80,28;-12,31
07,11.2019 11:30:09;38.4;1.79;307.2;482.63840095220337;284.39;Module 2,1_2;491.51;68,74;34,65;2,36;81,68;-12,95
07,11.2019 11:31:52;38.4;1.83;307.2;487.8086223661843;284.49;Module 2,1_2;496.63;70,27;34,66;2,38;82,62;-12,35
07,11.2019 11:33:45;38.3;1.77;307.2;482.93073033874657;284.48;Module 2,1_2;491.51;67,79;34,65;2,36;81,73;-13,94
07,11.2019 11:35:38;38.3;1.81;307.7;483.0781079266974;284.46;Module 2,1_2;491.51;69,32;34,55;2,36;81,56;-12,24
07,11.2019 11:37:31;38.3;1.91;307.7;503.3564409667264;284.6;Module 2,1_2;511.99;73,15;34,59;2,46;85,25;-12,09
07,11.2019 11:39:25;38.3;1.71;307.7;503.5036264868042;284.75;Module 2,1_2;511.99;65,49;34,59;2,47;85,27;-19,78
07,11.2019 11:41:17;38.6;1.98;307.7;511.19940853136836;284.83;Module 2,1_2;519.67;76,43;34,59;2,51;86,67;-10,24
07,11.2019 11:43:12;38.1;1.99;307.7;521.4185113115403;284.9;Module 2,1_2;529.91;75,82;34,60;2,56;88,53;-12,71
07,11.2019 11:45:04;37.9;1.98;309.2;513.9981645585815;284.85;Module 2,1_2;522.23;75,04;34,33;2,52;86,53;-11,49
07,11.2019 11:46:57;38;2.02;309.2;524.2137133804613;284.79;Module 2,1_2;532.47;76,76;34,34;2,57;88,37;-11,61
07,11.2019 11:48:50;38.1;1.98;309.2;536.9519255321962;284.92;Module 2,1_2;545.27;75,44;34,35;2,64;90,67;-15,23
07,11.2019 11:50:43;38.3;2.06;309.2;542.1282636108698;284.97;Module 2,1_2;550.39;78,90;34,36;2,67;91,60;-12,70
07,11.2019 11:52:35;38.2;2.07;309.2;552.3468199101399;285.07;Module 2,1_2;560.63;79,07;34,37;2,72;93,44;-14,36
07,11.2019 11:54:28;37.5;2.27;309.7;552.476841631388;285.12;Module 2,1_2;560.63;85,13;34,27;2,72;93,23;-8,10
07,11.2019 11:56:22;37.6;2.46;309.7;567.744721870627;285.18;Module 2,1_2;575.99;92,50;34,29;2,80;95,96;-3,47
07,11.2019 11:58:14;37;2.42;309.7;565.3464040265303;285.36;Module 2,1_2;573.43;89,54;34,29;2,79;95,53;-5,99
07,11.2019 12:00:07;37.1;2.55;309.7;565.4692616385715;285.56;Module 2,1_2;573.43;94,61;34,29;2,79;95,56;-0,95
07,11.2019 12:02:00;32.6;2.32;309.7;558.0138914947527;285.71;Module 2,1_2;565.75;75,63;34,28;2,75;94,22;-18,59
07,11.2019 12:03:53;35.9;2.53;309.2;555.6032486841041;285.88;Module 2,1_2;563.19;90,83;34,37;2,74;94,02;-3,20
07,11.2019 12:05:46;36.1;2.58;309.2;570.8706539549971;285.9;Module 2,1_2;578.55;93,14;34,38;2,81;96,77;-3,63
07,11.2019 12:07:39;36.2;2.58;309.7;568.455370545004;285.97;Module 2,1_2;575.99;93,40;34,29;2,80;96,09;-2,70
07,11.2019 12:09:33;36.2;2.63;309.7;581.1990007126833;286.03;Module 2,1_2;588.79;95,21;34,30;2,87;98,38;-3,17
07,11.2019 12:11:27;36.2;2.65;309.7;583.8344474307206;286.14;Module 2,1_2;591.35;95,93;34,30;2,88;98,85;-2,92
07,11.2019 12:13:20;35.5;2.22;309.7;313.4518276155048;286.03;Module 2,1_2;317.43;78,81;33,76;1,49;50,18;28,63
07,11.2019 12:15:14;36.8;2.68;309.7;601.7399034038438;285.99;Module 2,1_2;609.27;98,62;34,31;2,97;102,05;-3,43
07,11.2019 12:17:07;36.6;2.65;309.7;594.2551661634882;286.14;Module 2,1_2;601.59;96,99;34,30;2,94;100,71;-3,72
07,11.2019 12:19:00;36.5;2.71;311.2;604.4694258454377;286.19;Module 2,1_2;611.83;98,91;34,05;2,99;101,76;-2,85
07,11.2019 12:20:52;36.3;2.52;311.2;566.6207845165894;286.3;Module 2,1_2;573.43;91,48;34,02;2,79;95,04;-3,56
07,11.2019 12:22:53;36.4;2.64;311.2;576.8344878916873;286.48;Module 2,1_2;583.67;96,10;34,02;2,85;96,86;-0,76
07,11.2019 12:24:46;36.2;2.34;311.2;526.3127694216848;286.27;Module 2,1_2;532.47;84,71;33,98;2,59;87,86;-3,15
07,11.2019 12:26:41;35.9;2.75;311.2;584.5980803242035;286.08;Module 2,1_2;591.35;98,72;34,03;2,89;98,24;0,49
07,11.2019 12:28:35;36.3;2.69;309.7;597.3364589942811;286.07;Module 2,1_2;604.15;97,65;34,31;2,95;101,26;-3,62
07,11.2019 12:30:28;36.4;2.81;309.7;625.2637825376999;286.21;Module 2,1_2;632.31;102,28;34,33;3,10;106,26;-3,97
07,11.2019 12:32:21;36.3;2.86;311.2;640.5367918738734;286.4;Module 2,1_2;647.67;103,82;34,06;3,18;108,16;-4,34
07,11.2019 12:34:14;35.9;2.31;311.2;521.6082455049803;286.5;Module 2,1_2;527.35;82,93;33,98;2,56;87,02;-4,09
07,11.2019 12:36:06;35.7;2.98;311.2;638.1637840630975;286.6;Module 2,1_2;645.11;106,39;34,06;3,16;107,74;-1,35
07,11.2019 12:37:59;35.7;3;311.2;651.0911710545435;286.62;Module 2,1_2;658.1;107,10;34,06;3,23;110,03;-2,93
07,11.2019 12:39:52;35.4;2.74;311.2;645.911682418201;286.4;Module 2,1_2;652.79;97,00;34,06;3,20;109,11;-12,11
07,11.2019 12:41:45;35.8;2.11;311.2;390.11914746045625;286.56;Module 2,1_2;394.23;75,54;33,73;1,88;63,52;12,01
07,11.2019 12:43:38;35.9;3.18;311.2;681.2149572627573;286.62;Module 2,1_2;688.32;114,16;34,08;3,38;115,35;-1,19
07,11.2019 12:45:31;35.8;2.26;311.2;514.358455273818;286.75;Module 2,1_2;519.67;80,91;33,97;2,52;85,73;-4,82
07,11.2019 12:47:24;34.7;2.57;311.2;595.4997413899509;286.65;Module 2,1_2;601.59;89,18;34,04;2,94;100,17;-10,99
07,11.2019 12:49:48;34.9;3.03;311.2;641.1900028162613;286.67;Module 2,1_2;647.67;105,75;34,06;3,18;108,27;-2,53
07,11.2019 12:51:41;34.8;3.17;311.2;657.1778674832975;286.78;Module 2,1_2;663.76;110,32;34,07;3,26;111,10;-0,79
07,11.2019 12:53:33;34.6;2.63;311.2;570.3266989979755;286.97;Module 2,1_2;575.99;91,00;34,02;2,81;95,70;-4,70
07,11.2019 12:55:29;34.7;2.98;311.2;616.0054293489263;287.04;Module 2,1_2;622.07;103,41;34,05;3,05;103,81;-0,41
07,11.2019 12:57:32;34.6;3.24;311.2;682.6082167826506;287.25;Module 2,1_2;689.27;112,10;34,08;3,39;115,60;-3,49
07,11.2019 12:59:24;34.5;1.81;311.2;550.1814086813157;287.21;Module 2,1_2;555.51;62,45;34,00;2,71;92,11;-29,67
07,11.2019 13:01:17;34.8;3.49;311.2;719.2847649287601;287.29;Module 2,1_2;726.2;121,45;34,08;3,58;122,06;-0,61
07,11.2019 13:03:10;34.3;3.66;311.2;753.6254205340987;287.44;Module 2,1_2;760.82;125,54;34,08;3,76;128,09;-2,56
07,11.2019 13:05:19;34.5;2.26;311.2;471.6812279937052;287.57;Module 2,1_2;476.15;77,97;33,91;2,30;78,11;-0,14
07,11.2019 13:07:12;35;2.07;311.2;362.6557678110543;287.37;Module 2,1_2;366.07;72,45;33,66;1,74;58,61;13,84
07,11.2019 13:11:03;31.6;1.81;311.2;377.9139419622479;286.41;Module 2,1_2;381.43;57,20;33,70;1,82;61,34;-4,14
07,11.2019 13:12:58;35.3;3.02;311.2;651.371995822842;286.28;Module 2,1_2;657.4;106,61;34,06;3,23;110,08;-3,47
07,11.2019 13:14:51;35.3;3.67;311.2;755.591600256083;286.75;Module 2,1_2;762.55;129,55;34,08;3,77;128,44;1,11
07,11.2019 13:16:43;34.7;3.61;311.2;737.0626356418513;287.32;Module 2,1_2;743.82;125,27;34,08;3,67;125,19;0,08
07,11.2019 13:18:40;34.5;3.48;311.2;719.3236172465587;287.65;Module 2,1_2;725.89;120,06;34,08;3,58;122,07;-2,01
07,11.2019 13:23:00;30.1;3.65;311.2;777.5597352496889;287.56;Module 2,1_2;784.6;109,87;34,08;3,88;132,29;-22,43
07,11.2019 13:24:53;34.6;2.1;311.2;626.6527398701348;287.73;Module 2,1_2;632.31;72,66;34,05;3,10;105,70;-33,04
07,11.2019 13:26:46;34.6;2.9;311.2;655.8939252970233;287.49;Module 2,1_2;661.8;100,34;34,07;3,25;110,88;-10,54
07,11.2019 13:28:39;33.7;1.49;311.2;383.10780571421157;287.12;Module 2,1_2;386.55;50,21;33,72;1,85;62,27;-12,06
07,11.2019 13:30:32;37.3;3.72;311.2;763.6015258119331;287.01;Module 2,1_2;770.45;138,76;34,08;3,81;129,84;8,91
07,11.2019 13:32:25;34.9;3.71;311.2;765.900754333791;287.43;Module 2,1_2;772.76;129,48;34,08;3,82;130,25;-0,77
07,11.2019 13:34:18;34;3.72;311.2;768.1478893957168;287.85;Module 2,1_2;775.02;126,48;34,08;3,83;130,64;-4,16
07,11.2019 13:36:29;34.3;3.65;311.7;754.1680075622456;288.07;Module 2,1_2;760.91;125,19;33,99;3,76;127,86;-2,67
07,11.2019 13:38:27;34.3;3.55;311.7;732.1860681042072;288.26;Module 2,1_2;738.73;121,76;33,99;3,65;124,01;-2,25
07,11.2019 13:40:19;34.2;3.19;311.7;687.5539910516227;288.56;Module 2,1_2;693.7;109,10;33,98;3,42;116,17;-7,07
07,11.2019 13:42:14;34.3;3.48;311.7;689.1166207084524;288.78;Module 2,1_2;695.28;119,36;33,98;3,43;116,45;2,92
07,11.2019 13:44:08;34.3;3.23;311.7;614.0131956637099;289.1;Module 2,1_2;619.51;110,79;33,96;3,04;103,19;7,59
07,11.2019 13:47:55;34.6;3.46;313.2;713.3446899088449;288.91;Module 2,1_2;719.75;119,72;33,72;3,55;119,77;-0,06
07,11.2019 13:49:48;34.4;3.4;313.2;699.6744363697064;289;Module 2,1_2;705.97;116,96;33,72;3,48;117,39;-0,43
07,11.2019 13:52:13;34.4;3.42;313.2;702.6077608389567;288.66;Module 2,1_2;708.95;117,65;33,72;3,50;117,90;-0,25
07,11.2019 13:54:08;34.4;3.41;313.2;702.341259984621;288.64;Module 2,1_2;708.7;117,30;33,72;3,50;117,86;-0,55
07,11.2019 13:56:01;34.4;3.48;313.2;722.4476005453453;288.81;Module 2,1_2;729.01;119,71;33,72;3,60;121,36;-1,65
07,11.2019 13:57:54;31.4;3.5;313.2;718.6382049728544;288.51;Module 2,1_2;725.19;109,90;33,72;3,58;120,70;-10,80
07,11.2019 13:59:50;36.1;3.45;313.2;712.6260110304138;288.38;Module 2,1_2;719.15;124,55;33,72;3,55;119,65;4,90
07,11.2019 14:03:42;32.8;3.67;313.2;764.7622859287845;288.14;Module 2,1_2;771.83;120,38;33,72;3,82;128,71;-8,34
07,11.2019 14:05:36;32.8;3.52;313.2;745.8808891306246;288.25;Module 2,1_2;752.81;115,46;33,72;3,72;125,43;-9,98
07,11.2019 14:07:31;35;3.43;313.2;711.9291286157084;288.37;Module 2,1_2;718.58;120,05;33,72;3,54;119,53;0,52
07,11.2019 14:09:24;34.4;2.88;313.2;585.8448488011193;288.48;Module 2,1_2;591.35;99,07;33,67;2,89;97,45;1,62
07,11.2019 14:11:18;34.3;2.75;313.2;570.5944716919566;288.49;Module 2,1_2;575.99;94,32;33,66;2,82;94,77;-0,44
07,11.2019 14:13:10;34.3;2.77;313.2;570.559661325272;288.55;Module 2,1_2;575.99;95,01;33,66;2,82;94,76;0,25
07,11.2019 14:15:05;34.2;2.6;313.2;540.093456430807;288.63;Module 2,1_2;545.27;88,92;33,63;2,66;89,40;-0,48
07,11.2019 14:16:59;34.3;2.47;313.2;512.1652094028218;288.61;Module 2,1_2;517.11;84,72;33,60;2,51;84,47;0,25
07,11.2019 14:18:52;34.4;1.87;313.2;382.8258946801728;288.53;Module 2,1_2;386.55;64,33;33,35;1,85;61,59;2,74
07,11.2019 14:20:45;34.7;2.67;313.2;572.9324364079209;288.3;Module 2,1_2;578.55;92,65;33,66;2,83;95,18;-2,53
07,11.2019 14:23:01;34.8;3.29;313.2;680.9765543145706;288.47;Module 2,1_2;687.72;114,49;33,71;3,39;114,13;0,37
07,11.2019 14:24:55;34.8;3.16;313.2;653.8785721833301;288.57;Module 2,1_2;660.41;109,97;33,71;3,24;109,39;0,58
07,11.2019 14:26:49;34.6;3.17;313.2;653.7311679887001;288.91;Module 2,1_2;660.32;109,68;33,70;3,24;109,36;0,32
07,11.2019 14:28:42;33.4;1.69;311.7;329.43894812702865;289.18;Module 2,1_2;332.79;56,45;33,45;1,57;52,54;3,91
07,11.2019 14:30:36;34.6;2.08;311.7;438.36796086288695;288.98;Module 2,1_2;442.87;71,97;33,76;2,13;71,97;-0,01
07,11.2019 14:32:29;34.6;2.12;311.7;478.863635328786;288.61;Module 2,1_2;483.83;73,35;33,83;2,34;79,19;-5,84
07,11.2019 14:34:22;35.1;2.91;311.7;608.0201849240865;288.59;Module 2,1_2;614.39;102,14;33,95;3,01;102,13;0,01
07,11.2019 14:36:15;34.8;2.87;311.7;613.0208216217;288.75;Module 2,1_2;619.51;99,88;33,96;3,03;103,02;-3,14
07,11.2019 14:38:32;34.7;1.59;311.7;320.2755011508678;288.91;Module 2,1_2;323.71;55,17;33,42;1,52;50,90;4,27
07,11.2019 14:40:25;34.1;1.45;311.7;297.73197915529886;288.6;Module 2,1_2;300.96;49,45;33,32;1,41;46,89;2,56
07,11.2019 14:42:17;35;2;311.2;422.8737646186255;288.31;Module 2,1_2;427.51;70,00;33,81;2,05;69,38;0,62
07,11.2019 14:44:11;35;2.1;311.2;430.4159306383792;288.2;Module 2,1_2;435.19;73,50;33,83;2,09;70,73;2,77
07,11.2019 14:46:12;34.7;1.9;311.2;394.9140852052557;288;Module 2,1_2;399.35;65,93;33,75;1,91;64,38;1,55
07,11.2019 14:48:05;35;1.45;311.2;297.29018711773386;287.82;Module 2,1_2;300.67;50,75;33,41;1,40;46,93;3,82
07,11.2019 15:01:37;35.2;1.46;307.2;305.80247823673005;286.52;Module 2,1_2;309.62;51,39;34,18;1,45;49,40;1,99
07,11.2019 15:03:30;35.5;2.2;307.2;465.14187886649063;286.55;Module 2,1_2;471.03;78,10;34,62;2,27;78,49;-0,39
07,11.2019 15:15:11;35.4;1.82;304.7;378.73913498090843;286.75;Module 2,1_2;383.99;64,43;34,88;1,82;63,48;0,95
07,11.2019 15:17:07;35.4;1.88;304.7;386.2302145614876;286.96;Module 2,1_2;391.67;66,55;34,91;1,86;64,86;1,69
07,11.2019 15:19:03;35.2;1.82;304.7;360.9051647272126;287.11;Module 2,1_2;366.07;64,06;34,84;1,73;60,18;3,89
07,11.2019 15:20:57;35;1.51;307.2;310.8405172906125;287.15;Module 2,1_2;315.36;52,85;34,20;1,47;50,32;2,53
07,11.2019 15:32:46;34.8;1.51;307.2;324.9946582064897;287.05;Module 2,1_2;330.23;52,55;34,26;1,54;52,90;-0,36
09,11.2019 13:57:34;36.9;3.38;297.6;733.0832697483836;282.6;Module 2,1_2;740.05;124,72;36,50;3,64;133,00;-8,28
09,11.2019 14:03:24;36.2;1.68;301.7;304.5378528682546;283.17;Module 2,1_2;307.47;60,82;35,17;1,43;50,46;10,35
09,11.2019 16:37:54;36.5;1.86;299.6;399.27377727428325;283.15;Module 2,1_2;412.15;67,89;35,86;1,92;68,90;-1,01
10,11.2019 13:30:04;37.3;2.14;297.6;496.99727017901637;279.65;Module 2,1_2;501.75;79,82;36,38;2,42;88,22;-8,40
10,11.2019 13:47:36;36.2;1.81;299.1;332.17328127626376;280.47;Module 2,1_2;335.35;65,52;35,75;1,58;56,31;9,21
10,11.2019 13:49:33;34.8;1.76;299.1;603.4872762543939;280.89;Module 2,1_2;609.27;61,25;36,21;2,98;107,75;-46,50
10,11.2019 13:53:44;32.7;2.6;301.2;593.3133787181998;281.92;Module 2,1_2;599.03;85,02;35,83;2,92;104,80;-19,78
10,11.2019 13:55:41;37.7;3.46;301.2;723.4572946970748;282.48;Module 2,1_2;730.45;130,44;35,86;3,60;128,99;1,45
10,11.2019 13:57:42;35.9;1.42;303.2;297.4840133684889;283.17;Module 2,1_2;300.37;50,98;34,87;1,40;48,80;2,18
10,11.2019 13:59:52;36.3;3.37;303.2;707.8624811476889;283.67;Module 2,1_2;714.76;122,33;35,51;3,52;124,91;-2,58
10,11.2019 14:01:47;35.4;1.54;303.2;354.9167892674759;284.13;Module 2,1_2;358.39;54,52;35,09;1,70;59,49;-4,98
10,11.2019 14:03:56;32.7;1.48;303.2;308.0397076083678;284;Module 2,1_2;311.07;48,40;34,91;1,45;50,76;-2,37
