date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 13:58:34;34.8;0.89;292;171.56650971566668;285;Module 1,2_13;185.01;30,97;35,46;0,74;26,13;4,84
05,11.2019 14:00:36;34.7;0.94;292;196.04960690334096;285.07;Module 1,2_13;211.4;32,62;35,70;0,86;30,74;1,87
05,11.2019 14:02:43;35.4;1.22;292;235.69779980506672;285.21;Module 1,2_13;254.14;43,19;35,99;1,06;38,25;4,94
05,11.2019 14:04:43;34.8;0.97;292;192.11613953056948;285.32;Module 1,2_13;207.14;33,76;35,67;0,84;30,00;3,76
05,11.2019 14:06:37;34.8;0.88;292;177.89442203454274;285.41;Module 1,2_13;191.8;30,62;35,53;0,77;27,32;3,30
05,11.2019 14:08:29;35.3;1.04;292.5;220.96386381268826;285.47;Module 1,2_13;238.23;36,71;35,81;0,99;35,38;1,33
05,11.2019 14:10:26;35.2;1.1;292.5;206.2946672112571;285.54;Module 1,2_13;222.41;38,72;35,70;0,91;32,61;6,11
05,11.2019 14:12:18;35.3;1.15;294;237.28709229463269;285.6;Module 1,2_13;255.82;40,59;35,65;1,07;38,23;2,37
05,11.2019 14:14:11;36.5;1.37;294;298.7492293611731;285.68;Module 1,2_13;322.08;50,01;35,94;1,39;49,79;0,22
05,11.2019 14:16:05;36.9;1.41;294.5;358.5498444209999;285.77;Module 1,2_13;386.55;52,03;36,02;1,69;60,91;-8,88
05,11.2019 14:18:02;36.8;1.19;294.5;245.6456834001384;285.88;Module 1,2_13;264.83;43,79;35,61;1,12;39,71;4,08
05,11.2019 14:19:57;35.1;1.07;294.5;222.30592159706305;285.92;Module 1,2_13;239.67;37,56;35,46;1,00;35,34;2,22
05,11.2019 14:21:59;35.1;1.1;294.5;225.6781216921093;286.01;Module 1,2_13;243.31;38,61;35,48;1,01;35,97;2,64
05,11.2019 14:23:52;36.3;1.58;294.5;346.65756084783527;286.1;Module 1,2_13;373.75;57,35;35,99;1,63;58,68;-1,32
05,11.2019 14:25:51;37;1.57;296;337.14941132517055;286.35;Module 1,2_13;363.51;58,09;35,70;1,58;56,51;1,58
05,11.2019 14:27:45;37.6;3.06;296;614.7507930661144;286.71;Module 1,2_13;662.84;115,06;35,93;3,00;107,77;7,29
05,11.2019 14:29:38;34.8;3.71;296;752.3620341579647;287.39;Module 1,2_13;811.25;129,11;35,84;3,70;132,62;-3,51
05,11.2019 14:31:32;35.3;3.59;296;756.6932994799001;288.32;Module 1,2_13;815.96;126,73;35,83;3,72;133,40;-6,67
05,11.2019 14:33:45;33.7;0.89;296;178.8679534319524;289.06;Module 1,2_13;192.89;29,99;34,83;0,78;27,06;2,93
05,11.2019 14:35:38;32.6;0.64;298;128.0158451873074;288.59;Module 1,2_13;138.06;20,86;33,73;0,52;17,60;3,27
05,11.2019 14:37:30;32.5;0.53;298;111.8185054900838;288.04;Module 1,2_13;120.6;17,23;33,38;0,44;14,69;2,53
05,11.2019 14:39:25;32.6;0.55;296.5;114.94361536245255;287.49;Module 1,2_13;123.98;17,93;33,72;0,45;15,33;2,60
05,11.2019 14:41:24;33.5;0.63;296.5;133.50221120935595;286.92;Module 1,2_13;144.01;21,11;34,11;0,55;18,69;2,41
05,11.2019 14:43:18;34.4;0.73;296.5;152.0849200361758;286.58;Module 1,2_13;164.07;25,11;34,41;0,64;22,08;3,03
05,11.2019 14:45:11;34.7;0.79;296.5;168.4944311091562;286.39;Module 1,2_13;181.79;27,41;34,62;0,72;25,09;2,32
05,11.2019 14:47:04;35.6;0.95;296.5;215.64046644243712;286.28;Module 1,2_13;232.68;33,82;35,05;0,96;33,80;0,02
05,11.2019 14:49:17;36.1;1.04;296.5;225.08300446627754;286.32;Module 1,2_13;242.9;37,54;35,13;1,01;35,55;1,99
05,11.2019 14:51:14;37;1.63;296;422.1948124813405;286.44;Module 1,2_13;455.67;60,31;35,87;2,02;72,33;-12,02
05,11.2019 14:53:07;38.2;3.06;296;730.3255103397753;287.1;Module 1,2_13;788.33;116,89;35,86;3,59;128,67;-11,78
05,11.2019 14:55:00;36.9;1.37;298;355.6896247538384;287.8;Module 1,2_13;383.99;50,55;35,40;1,68;59,42;-8,87
05,11.2019 14:56:53;36.4;1.52;298;405.43120067318984;287.98;Module 1,2_13;437.75;55,33;35,49;1,93;68,59;-13,26
05,11.2019 14:58:46;35.8;1.45;298;298.6649198910995;288.14;Module 1,2_13;322.52;51,91;35,23;1,39;48,90;3,01
05,11.2019 15:00:39;36.6;1.16;298;292.850757815425;288.28;Module 1,2_13;316.29;42,46;35,20;1,36;47,82;-5,37
05,11.2019 15:02:34;36.3;1.28;298;353.1055368941659;288.43;Module 1,2_13;381.43;46,46;35,39;1,67;58,95;-12,48
05,11.2019 15:05:08;36.8;1.95;298.5;459.6442940172632;288.86;Module 1,2_13;496.63;71,76;35,47;2,21;78,37;-6,61
05,11.2019 15:07:01;34.8;2.2;298.5;414.55228388115125;289;Module 1,2_13;447.99;76,56;35,41;1,98;70,11;6,45
05,11.2019 15:08:56;36.1;1.72;298.5;367.1037864721849;289.1;Module 1,2_13;396.79;62,09;35,34;1,74;61,39;0,70
05,11.2019 15:10:48;36.6;3.5;298.5;729.6622658491729;289.46;Module 1,2_13;788.82;128,10;35,42;3,59;127,05;1,05
05,11.2019 15:12:41;34.1;2.12;300;452.18896197279395;290.22;Module 1,2_13;488.95;72,29;35,20;2,17;76,46;-4,17
05,11.2019 15:14:34;34.5;3.1;300;644.4418465111922;290.67;Module 1,2_13;696.98;106,95;35,22;3,15;111,06;-4,11
05,11.2019 15:16:27;33.8;2.91;300;582.151229452789;291.03;Module 1,2_13;629.75;98,36;35,23;2,84;99,93;-1,57
05,11.2019 15:18:36;33.9;2.04;300;359.60532124302097;291.22;Module 1,2_13;389.11;69,16;35,05;1,70;59,59;9,56
05,11.2019 15:20:32;34.6;1.18;300;236.00375666334764;290.77;Module 1,2_13;255.43;40,83;34,56;1,07;37,00;3,83
05,11.2019 15:22:11;34.4;1.15;300.5;238.94544560504454;289.96;Module 1,2_13;258.67;39,56;34,49;1,09;37,45;2,11
05,11.2019 15:24:06;34;1.12;300.5;228.29046258137924;288.9;Module 1,2_13;247.2;38,08;34,43;1,03;35,52;2,56
05,11.2019 15:26:00;34.2;1.02;300.5;213.54941577930452;288.39;Module 1,2_13;231.3;34,88;34,32;0,96;32,84;2,05
05,11.2019 15:27:57;34.5;1.02;300.5;214.09763328505943;287.86;Module 1,2_13;231.96;35,19;34,33;0,96;32,93;2,26
05,11.2019 15:29:50;34.3;1;300.5;209.12756656137773;287.44;Module 1,2_13;226.64;34,30;34,29;0,93;32,03;2,27
05,11.2019 15:31:42;34.3;0.96;300;200.524346109749;287.21;Module 1,2_13;217.38;32,93;34,31;0,89;30,54;2,39
05,11.2019 15:33:41;34.5;1.14;300;229.62777944588856;287.03;Module 1,2_13;249.01;39,33;34,52;1,04;35,84;3,49
05,11.2019 15:35:48;37.5;1.14;300;234.7174353231098;286.92;Module 1,2_13;254.62;42,75;34,55;1,06;36,77;5,98
05,11.2019 15:37:31;37.5;1.83;300;327.9182425347202;287.17;Module 1,2_13;355.83;68,63;34,97;1,54;53,80;14,82
05,11.2019 15:39:24;36.3;1.19;300;260.58392785454436;287.87;Module 1,2_13;282.86;43,20;34,70;1,20;41,49;1,71
05,11.2019 15:41:09;36;1.09;300;216.45968664439243;288.1;Module 1,2_13;235.04;39,24;34,44;0,97;33,44;5,80
05,11.2019 15:43:01;34;0.81;300;158.25454984662304;287.82;Module 1,2_13;171.9;27,54;33,86;0,68;22,88;4,66
05,11.2019 15:44:54;33.6;0.65;298.5;126.66705485657158;287.54;Module 1,2_13;137.64;21,84;33,63;0,52;17,32;4,52
05,11.2019 15:46:52;33.2;0.53;298.5;108.07095220390349;287.21;Module 1,2_13;117.48;17,60;33,19;0,42;14,00;3,60
05,11.2019 15:48:46;33.2;0.47;298.5;94.78637104703803;286.73;Module 1,2_13;103.08;15,60;32,77;0,36;11,66;3,95
05,11.2019 15:50:43;32.9;0.41;298;81.36338780199668;286.42;Module 1,2_13;88.52;13,49;32,28;0,29;9,33;4,16
05,11.2019 15:52:35;32.8;0.37;298;73.62090550227884;286.1;Module 1,2_13;80.13;12,14;31,83;0,25;8,00;4,14
05,11.2019 15:54:32;32.6;0.35;296;69.82248289321063;285.81;Module 1,2_13;76.03;11,41;31,89;0,23;7,38;4,03
05,11.2019 15:56:25;33.3;0.37;296;72.3521979636513;285.48;Module 1,2_13;78.82;12,32;32,08;0,24;7,82;4,50
05,11.2019 15:58:18;33.2;0.41;296;75.9520829494262;285.28;Module 1,2_13;82.78;13,61;32,32;0,26;8,44;5,17
05,11.2019 16:00:12;33.5;0.43;294;77.69465141819558;284.99;Module 1,2_13;84.72;14,40;32,77;0,27;8,78;5,62
05,11.2019 16:02:07;33.6;0.39;294;71.2944328081377;284.58;Module 1,2_13;77.78;13,10;32,34;0,24;7,67;5,44
05,11.2019 16:04:01;33.2;0.36;292.5;66.47565862340899;284.38;Module 1,2_13;72.56;11,95;32,17;0,21;6,85;5,10
05,11.2019 16:05:55;33;0.34;292.5;63.867573700535324;284.28;Module 1,2_13;69.75;11,22;31,90;0,20;6,41;4,81
