date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:36:23;29.9;0;282.9;7.500695991026139;281.16;Module 1,2_9;9.37;0,00;3,76;0,02;0,08;-0,08
05,11.2019 09:38:25;30.2;0;284.4;8.063271103310077;281.17;Module 1,2_9;10.02;0,00;4,04;0,02;0,09;-0,09
05,11.2019 09:40:18;30.9;0;284.9;8.844489252386017;281.17;Module 1,2_9;10.94;0,00;4,43;0,02;0,11;-0,11
05,11.2019 09:42:11;32.2;0;286.4;10.410331502026018;281.18;Module 1,2_9;12.82;0,00;5,22;0,03;0,15;-0,15
05,11.2019 09:44:05;33.7;0;286.4;11.914583400599703;281.19;Module 1,2_9;14.61;0,00;5,97;0,03;0,19;-0,19
05,11.2019 09:46:13;36;0;286.9;13.861572479091233;281.19;Module 1,2_9;16.92;0,00;6,95;0,04;0,26;-0,26
05,11.2019 09:48:06;37.1;0;288.4;14.8279110672849;281.16;Module 1,2_9;18.03;0,00;7,44;0,04;0,30;-0,30
05,11.2019 09:49:59;36.9;0;288.9;14.866226376700352;281.15;Module 1,2_9;18.01;0,00;7,46;0,04;0,30;-0,30
05,11.2019 09:51:52;36.7;0;288.9;15.192315254268268;281.12;Module 1,2_9;18.34;0,00;7,63;0,04;0,31;-0,31
05,11.2019 09:54:04;37.4;0;289.9;16.47508984083157;281.1;Module 1,2_9;19.81;0,00;8,27;0,04;0,37;-0,37
05,11.2019 09:55:58;37.1;0;289.9;17.78066448778936;281.11;Module 1,2_9;21.31;0,00;8,92;0,05;0,43;-0,43
05,11.2019 09:57:54;36.8;0;289.9;17.912987855944937;281.11;Module 1,2_9;21.4;0,00;8,99;0,05;0,44;-0,44
05,11.2019 09:59:47;37.5;0;289.9;19.654308269861318;281.1;Module 1,2_9;23.41;0,00;9,87;0,05;0,52;-0,52
05,11.2019 10:01:44;38.5;0;289.9;27.258153952712412;281.14;Module 1,2_9;32.37;0,00;13,68;0,07;1,01;-1,01
05,11.2019 10:03:36;39.2;0;289.9;36.29244912159305;281.14;Module 1,2_9;42.98;0,00;18,22;0,10;1,79;-1,79
05,11.2019 10:05:29;38.6;0;289.9;32.06335297733799;281.12;Module 1,2_9;37.87;0,00;16,09;0,09;1,40;-1,40
05,11.2019 10:07:25;38;0;289.9;26.639040313985188;281.1;Module 1,2_9;31.38;0,00;13,38;0,07;0,96;-0,96
05,11.2019 10:09:34;37.5;0;289.9;27.02126027933319;281.08;Module 1,2_9;31.74;0,00;13,56;0,07;0,99;-0,99
05,11.2019 10:11:27;38;0;289.9;29.057381417754495;281.12;Module 1,2_9;34.05;0,00;14,59;0,08;1,15;-1,15
05,11.2019 10:13:21;38.6;0;289.9;25.344602490734047;281.19;Module 1,2_9;29.63;0,00;12,72;0,07;0,87;-0,87
05,11.2019 10:15:14;37.7;0;289.9;20.532011485736113;281.23;Module 1,2_9;23.95;0,00;10,30;0,06;0,57;-0,57
05,11.2019 10:17:14;37.1;0;290.9;16.188423457435434;281.28;Module 1,2_9;18.84;0,00;8,13;0,04;0,36;-0,36
05,11.2019 10:19:09;35.8;0;290.9;13.243541948574073;281.33;Module 1,2_9;15.38;0,00;6,65;0,04;0,24;-0,24
05,11.2019 10:21:03;35.8;0;289.9;11.001317522639193;281.35;Module 1,2_9;12.75;0,00;5,52;0,03;0,16;-0,16
05,11.2019 10:22:55;34.2;0;289.9;11.593302963392158;281.38;Module 1,2_9;13.41;0,00;5,82;0,03;0,18;-0,18
05,11.2019 10:25:16;36.2;0;289.9;16.59483734361381;281.4;Module 1,2_9;19.15;0,00;8,33;0,04;0,37;-0,37
05,11.2019 10:27:09;37.7;0;289.9;23.37078580414557;281.42;Module 1,2_9;26.92;0,00;11,73;0,06;0,74;-0,74
05,11.2019 10:29:03;38.2;0;289.9;30.70951090259105;281.43;Module 1,2_9;35.31;0,00;15,41;0,08;1,28;-1,28
05,11.2019 10:30:57;38.8;0;290.9;36.30382420505915;281.46;Module 1,2_9;41.67;0,00;18,23;0,10;1,79;-1,79
05,11.2019 10:32:59;39;0;290.9;38.67341897561242;281.47;Module 1,2_9;44.31;0,00;19,42;0,10;2,03;-2,03
05,11.2019 10:34:52;39.2;0;292.4;34.74090769559129;281.5;Module 1,2_9;39.74;0,00;17,45;0,09;1,64;-1,64
05,11.2019 10:36:44;37.1;0.09;292.4;27.948121495760237;281.5;Module 1,2_9;31.92;3,34;14,04;0,08;1,06;2,28
05,11.2019 10:38:41;35.6;0.09;292.4;23.151549723009552;281.53;Module 1,2_9;26.4;3,20;11,63;0,06;0,73;2,47
05,11.2019 10:40:34;35.3;0.09;289.9;24.116858898016012;281.55;Module 1,2_9;27.46;3,18;12,10;0,07;0,79;2,39
05,11.2019 10:42:38;35.3;0.11;289.9;27.471253711521673;281.56;Module 1,2_9;31.23;3,88;13,79;0,07;1,02;2,86
05,11.2019 10:44:31;35.3;0.16;291.4;30.777749762867987;281.58;Module 1,2_9;34.94;5,65;15,46;0,08;1,29;4,36
05,11.2019 10:46:24;31.9;0.2;291.4;35.94451232799279;281.58;Module 1,2_9;40.75;6,38;18,05;0,10;1,76;4,62
05,11.2019 10:48:27;32.6;0.23;291.4;40.60736554212505;281.59;Module 1,2_9;45.97;7,50;20,39;0,11;2,24;5,26
05,11.2019 10:50:20;32.7;0.23;288.9;42.57010743012907;281.58;Module 1,2_9;48.13;7,52;21,35;0,12;2,46;5,06
05,11.2019 10:52:12;32.8;0.23;288.9;41.99422539944514;281.59;Module 1,2_9;47.42;7,54;21,07;0,11;2,39;5,15
05,11.2019 10:54:05;32.6;0.24;288.9;42.08095689192941;281.59;Module 1,2_9;47.46;7,82;21,11;0,11;2,40;5,42
05,11.2019 10:56:00;32.7;0.23;288.9;42.20289407605064;281.61;Module 1,2_9;47.54;7,52;21,17;0,11;2,42;5,11
05,11.2019 10:57:53;32.6;0.23;288.9;42.06513511766262;281.66;Module 1,2_9;47.33;7,50;21,10;0,11;2,40;5,10
05,11.2019 10:59:46;32.4;0.23;288.9;40.74238018803068;281.7;Module 1,2_9;45.79;7,45;20,44;0,11;2,25;5,20
05,11.2019 11:01:39;32.5;0.22;288.9;41.81157010029014;281.75;Module 1,2_9;46.94;7,15;20,98;0,11;2,37;4,78
05,11.2019 11:03:58;32.8;0.26;288.9;47.03972085574971;281.78;Module 1,2_9;52.74;8,53;23,59;0,13;3,00;5,53
05,11.2019 11:05:59;33.1;0.28;288.9;51.84235920043239;281.86;Module 1,2_9;58.06;9,27;25,93;0,14;3,64;5,62
05,11.2019 11:07:52;33.5;0.28;288.9;52.52054502576614;281.92;Module 1,2_9;58.76;9,38;26,26;0,14;3,74;5,64
05,11.2019 11:09:45;33.2;0.28;288.9;51.40934353379318;281.98;Module 1,2_9;57.46;9,30;25,73;0,14;3,58;5,71
05,11.2019 11:11:40;33.1;0.27;288.9;51.0030447001177;282.04;Module 1,2_9;56.95;8,94;25,53;0,14;3,53;5,41
05,11.2019 11:13:33;33.3;0.32;288.9;59.77317843048523;282.11;Module 1,2_9;66.68;10,66;29,36;0,16;4,83;5,82
05,11.2019 11:15:26;33.5;0.42;288.9;77.63831432386462;282.18;Module 1,2_9;86.53;14,07;33,09;0,24;7,88;6,19
05,11.2019 11:17:20;34.2;0.48;289.9;88.60191006548152;282.29;Module 1,2_9;98.66;16,42;33,86;0,29;9,86;6,56
05,11.2019 11:19:39;34.2;0.39;289.9;72.56867442677435;282.41;Module 1,2_9;80.72;13,34;32,30;0,22;6,98;6,36
05,11.2019 11:21:31;33.4;0.31;289.9;57.84651944458197;282.46;Module 1,2_9;64.29;10,35;28,59;0,16;4,53;5,82
05,11.2019 11:23:24;33.1;0.27;289.9;52.26629197170761;282.51;Module 1,2_9;58.04;8,94;26,13;0,14;3,71;5,23
