date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:38:25;30.6;0;281.4;8.063271103310077;281.17;Module 1,2_10;10.02;0,00;5,90;0,02;0,13;-0,13
05,11.2019 09:40:18;31.5;0;281.4;8.844489252386017;281.17;Module 1,2_10;10.94;0,00;6,47;0,02;0,15;-0,15
05,11.2019 09:42:11;32.1;0;281.4;10.410331502026018;281.18;Module 1,2_10;12.82;0,00;7,62;0,03;0,21;-0,21
05,11.2019 09:44:05;33.7;0;284.4;11.914583400599703;281.19;Module 1,2_10;14.61;0,00;8,73;0,03;0,28;-0,28
05,11.2019 09:46:13;35.2;0;284.4;13.861572479091233;281.19;Module 1,2_10;16.92;0,00;10,15;0,04;0,37;-0,37
05,11.2019 09:48:06;36.7;0;286.4;14.8279110672849;281.16;Module 1,2_10;18.03;0,00;10,87;0,04;0,43;-0,43
05,11.2019 09:49:59;37.3;0;286.4;14.866226376700352;281.15;Module 1,2_10;18.01;0,00;10,90;0,04;0,43;-0,43
05,11.2019 09:51:52;36.9;0;287.9;15.192315254268268;281.12;Module 1,2_10;18.34;0,00;11,14;0,04;0,45;-0,45
05,11.2019 09:54:04;37.2;0;287.9;16.47508984083157;281.1;Module 1,2_10;19.81;0,00;12,08;0,04;0,53;-0,53
05,11.2019 09:55:58;37.5;0;288.4;17.78066448778936;281.11;Module 1,2_10;21.31;0,00;13,04;0,05;0,62;-0,62
05,11.2019 09:57:54;37.5;0;288.4;17.912987855944937;281.11;Module 1,2_10;21.4;0,00;13,14;0,05;0,63;-0,63
05,11.2019 09:59:47;37.5;0;288.4;19.654308269861318;281.1;Module 1,2_10;23.41;0,00;14,41;0,05;0,75;-0,75
05,11.2019 10:01:44;38.4;0;288.4;27.258153952712412;281.14;Module 1,2_10;32.37;0,00;19,99;0,07;1,45;-1,45
05,11.2019 10:03:36;39.2;0;288.4;36.29244912159305;281.14;Module 1,2_10;42.98;0,00;26,45;0,10;2,57;-2,57
05,11.2019 10:05:29;39.4;0;289.4;32.06335297733799;281.12;Module 1,2_10;37.87;0,00;23,49;0,09;2,01;-2,01
05,11.2019 10:07:25;37.6;0;289.4;26.639040313985188;281.1;Module 1,2_10;31.38;0,00;19,55;0,07;1,39;-1,39
05,11.2019 10:09:34;38.1;0;289.4;27.02126027933319;281.08;Module 1,2_10;31.74;0,00;19,83;0,07;1,43;-1,43
05,11.2019 10:11:27;38.6;0;288.4;29.057381417754495;281.12;Module 1,2_10;34.05;0,00;21,30;0,08;1,65;-1,65
05,11.2019 10:13:21;38.6;0;288.4;25.344602490734047;281.19;Module 1,2_10;29.63;0,00;18,59;0,07;1,25;-1,25
05,11.2019 10:15:14;38.1;0;289.9;20.532011485736113;281.23;Module 1,2_10;23.95;0,00;15,07;0,05;0,82;-0,82
05,11.2019 10:17:14;37.2;0;289.9;16.188423457435434;281.28;Module 1,2_10;18.84;0,00;11,88;0,04;0,51;-0,51
05,11.2019 10:19:09;36;0;288.4;13.243541948574073;281.33;Module 1,2_10;15.38;0,00;9,71;0,04;0,34;-0,34
05,11.2019 10:21:03;35.9;0;288.4;11.001317522639193;281.35;Module 1,2_10;12.75;0,00;8,07;0,03;0,24;-0,24
05,11.2019 10:22:55;34.9;0;288.4;11.593302963392158;281.38;Module 1,2_10;13.41;0,00;8,50;0,03;0,26;-0,26
05,11.2019 10:25:16;37.1;0;288.4;16.59483734361381;281.4;Module 1,2_10;19.15;0,00;12,17;0,04;0,54;-0,54
05,11.2019 10:27:09;37.7;0;288.4;23.37078580414557;281.42;Module 1,2_10;26.92;0,00;17,14;0,06;1,07;-1,07
05,11.2019 10:29:03;38.3;0;289.9;30.70951090259105;281.43;Module 1,2_10;35.31;0,00;22,52;0,08;1,84;-1,84
05,11.2019 10:30:57;39.2;0;289.9;36.30382420505915;281.46;Module 1,2_10;41.67;0,00;26,44;0,10;2,57;-2,57
05,11.2019 10:32:59;39.4;0;289.9;38.67341897561242;281.47;Module 1,2_10;44.31;0,00;27,89;0,10;2,92;-2,92
05,11.2019 10:34:52;39.2;0;290.4;34.74090769559129;281.5;Module 1,2_10;39.74;0,00;25,38;0,09;2,36;-2,36
05,11.2019 10:36:44;37.3;0.09;290.4;27.948121495760237;281.5;Module 1,2_10;31.92;3,36;20,51;0,07;1,53;1,83
05,11.2019 10:38:41;36.3;0.09;289.9;23.151549723009552;281.53;Module 1,2_10;26.4;3,27;16,99;0,06;1,05;2,22
05,11.2019 10:40:34;35.6;0.09;289.9;24.116858898016012;281.55;Module 1,2_10;27.46;3,20;17,70;0,06;1,14;2,07
05,11.2019 10:42:38;35.6;0.11;288.4;27.471253711521673;281.56;Module 1,2_10;31.23;3,92;20,15;0,07;1,47;2,44
05,11.2019 10:44:31;35.3;0.16;288.4;30.777749762867987;281.58;Module 1,2_10;34.94;5,65;22,56;0,08;1,85;3,80
