date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:21:03;36;0;287.9;11.001317522639193;281.35;Module 1,2_3;12.75;0,00;5,48;0,03;0,16;-0,16
05,11.2019 10:22:55;34.5;0;287.9;11.593302963392158;281.38;Module 1,2_3;13.41;0,00;5,78;0,03;0,18;-0,18
05,11.2019 10:25:16;36.2;0;287.9;16.59483734361381;281.4;Module 1,2_3;19.15;0,00;8,27;0,04;0,37;-0,37
05,11.2019 10:27:09;37.6;0;287.9;23.37078580414557;281.42;Module 1,2_3;26.92;0,00;11,65;0,06;0,73;-0,73
05,11.2019 10:29:03;38.2;0;287.9;30.70951090259105;281.43;Module 1,2_3;35.31;0,00;15,30;0,08;1,26;-1,26
05,11.2019 10:30:57;38.9;0;288.4;36.30382420505915;281.46;Module 1,2_3;41.67;0,00;18,09;0,10;1,77;-1,77
05,11.2019 10:32:59;39.1;0;288.4;38.67341897561242;281.47;Module 1,2_3;44.31;0,00;19,28;0,10;2,00;-2,00
05,11.2019 10:34:52;39;0;288.4;34.74090769559129;281.5;Module 1,2_3;39.74;0,00;17,32;0,09;1,62;-1,62
05,11.2019 10:36:44;37.3;0.09;289.9;27.948121495760237;281.5;Module 1,2_3;31.92;3,36;13,94;0,08;1,05;2,31
05,11.2019 10:38:41;35.7;0.09;289.9;23.151549723009552;281.53;Module 1,2_3;26.4;3,21;11,55;0,06;0,72;2,49
05,11.2019 10:40:34;35.4;0.09;287.9;24.116858898016012;281.55;Module 1,2_3;27.46;3,19;12,02;0,06;0,78;2,41
05,11.2019 10:42:38;35.4;0.11;287.9;27.471253711521673;281.56;Module 1,2_3;31.23;3,89;13,70;0,07;1,01;2,88
05,11.2019 10:44:31;35.4;0.16;287.9;30.777749762867987;281.58;Module 1,2_3;34.94;5,66;15,34;0,08;1,27;4,40
05,11.2019 10:46:24;32.4;0.2;287.9;35.94451232799279;281.58;Module 1,2_3;40.75;6,48;17,91;0,10;1,73;4,75
05,11.2019 10:48:27;33;0.23;287.9;40.60736554212505;281.59;Module 1,2_3;45.97;7,59;20,23;0,11;2,21;5,38
05,11.2019 10:50:20;33;0.23;286.4;42.57010743012907;281.58;Module 1,2_3;48.13;7,59;21,20;0,11;2,42;5,17
05,11.2019 10:52:12;33.1;0.23;286.4;41.99422539944514;281.59;Module 1,2_3;47.42;7,61;20,91;0,11;2,36;5,25
05,11.2019 10:54:05;33.1;0.24;286.4;42.08095689192941;281.59;Module 1,2_3;47.46;7,94;20,96;0,11;2,37;5,58
05,11.2019 10:56:00;33.1;0.23;286.4;42.20289407605064;281.61;Module 1,2_3;47.54;7,61;21,02;0,11;2,38;5,23
05,11.2019 10:57:53;33.2;0.23;286.4;42.06513511766262;281.66;Module 1,2_3;47.33;7,64;20,95;0,11;2,37;5,27
05,11.2019 10:59:46;33.1;0.23;286.4;40.74238018803068;281.7;Module 1,2_3;45.79;7,61;20,29;0,11;2,22;5,39
05,11.2019 11:01:39;33;0.22;286.4;41.81157010029014;281.75;Module 1,2_3;46.94;7,26;20,83;0,11;2,34;4,92
05,11.2019 11:03:58;33.2;0.26;286.4;47.03972085574971;281.78;Module 1,2_3;52.74;8,63;23,41;0,13;2,96;5,67
05,11.2019 11:05:59;33.5;0.28;286.4;51.84235920043239;281.86;Module 1,2_3;58.06;9,38;25,77;0,14;3,59;5,79
05,11.2019 11:07:52;33.7;0.28;286.4;52.52054502576614;281.92;Module 1,2_3;58.76;9,44;26,09;0,14;3,69;5,75
05,11.2019 11:09:45;33.6;0.28;286.4;51.40934353379318;281.98;Module 1,2_3;57.46;9,41;25,55;0,14;3,53;5,87
05,11.2019 11:11:40;33.7;0.27;286.4;51.0030447001177;282.04;Module 1,2_3;56.95;9,10;25,36;0,14;3,48;5,62
05,11.2019 11:13:33;33.6;0.32;286.4;59.77317843048523;282.11;Module 1,2_3;66.68;10,75;29,27;0,16;4,77;5,98
05,11.2019 11:15:26;34.1;0.42;286.4;77.63831432386462;282.18;Module 1,2_3;86.53;14,32;33,23;0,23;7,81;6,52
05,11.2019 11:17:20;34.5;0.48;286.4;88.60191006548152;282.29;Module 1,2_3;98.66;16,56;34,21;0,29;9,79;6,77
05,11.2019 11:19:39;34.5;0.39;287.9;72.56867442677435;282.41;Module 1,2_3;80.72;13,46;32,36;0,21;6,91;6,55
05,11.2019 11:21:31;33.8;0.31;287.9;57.84651944458197;282.46;Module 1,2_3;64.29;10,48;28,46;0,16;4,47;6,00
05,11.2019 11:23:24;33.5;0.27;287.9;52.26629197170761;282.51;Module 1,2_3;58.04;9,04;25,97;0,14;3,66;5,39
05,11.2019 11:25:20;33.4;0.25;287.9;48.37124279104148;282.5;Module 1,2_3;53.67;8,35;24,09;0,13;3,13;5,22
05,11.2019 11:27:13;33.1;0.24;287.9;45.97418940332135;282.46;Module 1,2_3;50.97;7,94;22,90;0,12;2,83;5,11
05,11.2019 11:29:06;33.2;0.32;287.9;58.34944154432538;282.45;Module 1,2_3;64.64;10,62;28,66;0,16;4,55;6,07
05,11.2019 11:31:00;33.8;0.35;287.9;66.48815443866204;282.45;Module 1,2_3;73.6;11,83;31,21;0,19;5,87;5,96
05,11.2019 11:32:52;33.5;0.28;287.9;55.33587010552235;282.46;Module 1,2_3;61.21;9,38;27,38;0,15;4,10;5,28
05,11.2019 11:35:13;33.6;0.32;287.9;60.054598330763284;282.48;Module 1,2_3;66.37;10,75;29,31;0,16;4,82;5,93
05,11.2019 11:37:06;33.6;0.4;287.9;75.78872657174782;282.53;Module 1,2_3;83.7;13,44;32,80;0,23;7,47;5,97
05,11.2019 11:39:01;34.1;0.45;288.4;82.6737227938965;282.61;Module 1,2_3;91.24;15,35;33,44;0,26;8,69;6,66
05,11.2019 11:40:54;34.1;0.37;288.4;68.94700258355812;282.68;Module 1,2_3;76.04;12,62;31,68;0,20;6,28;6,34
05,11.2019 11:42:54;33.9;0.34;288.4;61.87225597699262;282.75;Module 1,2_3;68.19;11,53;29,91;0,17;5,11;6,42
05,11.2019 11:44:46;33.7;0.32;288.4;57.753200657807206;282.78;Module 1,2_3;63.61;10,78;28,41;0,16;4,46;6,32
05,11.2019 11:46:40;33.5;0.3;288.4;54.31919219001121;282.78;Module 1,2_3;59.79;10,05;26,92;0,15;3,95;6,10
05,11.2019 11:48:32;33.6;0.28;288.4;52.1249608384823;282.81;Module 1,2_3;57.34;9,41;25,90;0,14;3,64;5,77
05,11.2019 11:50:35;33.5;0.29;288.4;53.68707789131649;282.83;Module 1,2_3;59.02;9,71;26,63;0,14;3,86;5,86
05,11.2019 11:52:28;33.4;0.31;288.4;57.113376905349284;282.84;Module 1,2_3;62.75;10,35;28,15;0,16;4,36;5,99
05,11.2019 11:54:23;33.6;0.35;288.4;65.24270680061146;282.86;Module 1,2_3;71.64;11,76;30,87;0,18;5,66;6,10
05,11.2019 11:56:17;33.8;0.38;288.4;70.89253197210599;282.87;Module 1,2_3;77.8;12,84;32,02;0,21;6,61;6,23
05,11.2019 11:58:10;33.9;0.38;288.4;68.15962062625225;282.89;Module 1,2_3;74.76;12,88;31,52;0,20;6,15;6,73
05,11.2019 12:00:02;33.4;0.24;288.4;45.87427688295637;282.87;Module 1,2_3;50.29;8,02;22,86;0,12;2,82;5,20
05,11.2019 12:01:55;33.4;0.28;288.4;55.23485244716696;282.85;Module 1,2_3;60.52;9,35;27,34;0,15;4,08;5,27
05,11.2019 12:03:48;33.7;0.38;288.4;72.8044157433138;282.87;Module 1,2_3;79.73;12,81;32,33;0,21;6,94;5,86
05,11.2019 12:06:21;33.8;0.39;288.4;73.29204408853118;282.96;Module 1,2_3;80.21;13,18;32,40;0,22;7,03;6,15
05,11.2019 12:08:14;34;0.4;288.4;75.85072172987935;283.03;Module 1,2_3;82.97;13,60;32,73;0,23;7,48;6,12
05,11.2019 12:10:10;34.1;0.4;288.4;71.93634992772662;283.12;Module 1,2_3;78.65;13,64;32,20;0,21;6,79;6,85
05,11.2019 12:12:04;34;0.38;288.4;70.95421235340756;283.21;Module 1,2_3;77.54;12,92;32,04;0,21;6,62;6,30
05,11.2019 12:13:57;34.1;0.45;289.4;82.69530238663992;283.29;Module 1,2_3;90.33;15,35;33,28;0,26;8,68;6,66
05,11.2019 12:15:50;34.5;0.53;289.4;98.84229512493476;283.32;Module 1,2_3;107.92;18,29;34,31;0,34;11,61;6,67
05,11.2019 12:17:43;34.7;0.56;289.4;103.09992755373356;283.34;Module 1,2_3;112.52;19,43;34,50;0,36;12,40;7,03
05,11.2019 12:19:36;34.7;0.46;289.9;83.5818067683116;283.42;Module 1,2_3;91.18;15,96;33,28;0,27;8,84;7,13
05,11.2019 12:21:32;34.2;0.36;289.9;71.65882255963909;283.48;Module 1,2_3;78.14;12,31;31,95;0,21;6,74;5,57
05,11.2019 12:23:25;34.8;0.53;289.9;100.485769245014;283.53;Module 1,2_3;109.53;18,44;34,30;0,35;11,90;6,54
05,11.2019 12:25:17;35.5;0.82;289.9;158.8778494664687;283.66;Module 1,2_3;173.11;29,11;35,83;0,64;22,89;6,22
05,11.2019 12:27:14;35.9;1.09;289.9;204.51826221935812;283.77;Module 1,2_3;222.75;39,13;36,38;0,87;31,66;7,47
05,11.2019 12:29:21;36.4;1.03;290.4;209.12382007587732;283.92;Module 1,2_3;227.67;37,49;36,33;0,89;32,49;5,00
05,11.2019 12:31:14;36.5;0.64;290.4;121.8704898283091;283.99;Module 1,2_3;132.63;23,36;34,98;0,45;15,86;7,50
05,11.2019 12:33:09;34.2;0.37;290.4;75.65100709143243;283.97;Module 1,2_3;82.3;12,65;32,42;0,23;7,43;5,22
05,11.2019 12:35:02;33.5;0.37;290.4;69.72806116769318;283.89;Module 1,2_3;75.83;12,39;31,58;0,20;6,41;5,98
05,11.2019 12:37:27;33.2;0.28;290.4;52.85011148751553;283.78;Module 1,2_3;57.45;9,30;26,23;0,14;3,75;5,55
05,11.2019 12:39:20;33.2;0.24;289.9;46.80322255178378;283.73;Module 1,2_3;50.86;7,97;23,33;0,13;2,94;5,03
05,11.2019 12:41:13;33.2;0.23;289.9;46.04507062599306;283.6;Module 1,2_3;50.02;7,64;22,95;0,12;2,84;4,79
05,11.2019 12:43:08;33.6;0.3;289.9;55.967921121235676;283.42;Module 1,2_3;60.78;10,08;27,63;0,15;4,20;5,88
05,11.2019 12:45:01;34.3;0.54;289.9;102.39984353925867;283.26;Module 1,2_3;111.17;18,52;34,39;0,36;12,26;6,27
05,11.2019 12:46:55;35.1;0.62;289.9;117.45858473436351;283.25;Module 1,2_3;127.48;21,76;34,93;0,43;15,05;6,71
05,11.2019 12:48:52;35.4;0.86;289.9;161.32847119952302;283.42;Module 1,2_3;175.04;30,44;35,87;0,65;23,36;7,08
05,11.2019 12:50:46;35.5;0.75;289.9;140.124167357773;283.6;Module 1,2_3;151.99;26,63;35,49;0,54;19,32;7,30
05,11.2019 12:52:45;34.8;0.59;289.9;113.38428714321083;283.75;Module 1,2_3;122.95;20,53;34,80;0,41;14,29;6,24
05,11.2019 12:54:37;34.7;0.67;289.9;128.67172157190655;283.85;Module 1,2_3;139.49;23,25;35,24;0,49;17,16;6,09
05,11.2019 12:56:34;34.9;0.74;289.9;142.32553210624485;283.99;Module 1,2_3;154.25;25,83;35,54;0,56;19,74;6,09
05,11.2019 12:58:26;35.1;0.81;290.4;155.90075485365395;284.08;Module 1,2_3;168.92;28,43;35,70;0,62;22,29;6,14
05,11.2019 13:00:19;35.2;0.89;290.4;170.8852154003261;284.23;Module 1,2_3;185.11;31,33;35,91;0,70;25,15;6,18
05,11.2019 13:02:15;35.4;0.87;290.4;166.3197220549053;284.42;Module 1,2_3;180.12;30,80;35,85;0,68;24,27;6,52
05,11.2019 13:04:17;35.4;1.01;290.4;192.8970893547019;284.59;Module 1,2_3;208.85;35,75;36,17;0,81;29,37;6,39
05,11.2019 13:06:09;35.4;0.95;290.4;179.32321545499218;284.84;Module 1,2_3;194.11;33,63;36,02;0,74;26,76;6,87
05,11.2019 13:08:22;35.2;0.85;292.5;161.8307849194118;285.09;Module 1,2_3;175.13;29,92;35,41;0,66;23,25;6,67
05,11.2019 13:10:15;34.9;0.84;292.5;161.08870500418996;285.15;Module 1,2_3;174.29;29,32;35,41;0,65;23,11;6,21
05,11.2019 13:12:10;35;0.96;292.5;178.84407189263771;285.24;Module 1,2_3;193.46;33,60;35,65;0,74;26,47;7,13
05,11.2019 13:14:02;35.1;0.98;292.5;185.1020919943266;285.39;Module 1,2_3;200.19;34,40;35,72;0,77;27,66;6,74
05,11.2019 13:15:55;35;1.01;292.5;192.39747429619857;285.55;Module 1,2_3;208.04;35,35;35,80;0,81;29,05;6,30
05,11.2019 13:17:48;35.1;0.9;292.5;169.9099642618968;285.58;Module 1,2_3;183.69;31,59;35,53;0,70;24,78;6,81
05,11.2019 13:19:45;34.7;0.73;292.5;137.90348429769065;285.51;Module 1,2_3;149.06;25,33;34,99;0,54;18,75;6,58
05,11.2019 13:21:38;34.3;0.62;292.5;113.19372676637012;285.42;Module 1,2_3;122.33;21,27;34,35;0,41;14,16;7,11
05,11.2019 13:23:43;34.2;0.49;292.5;90.95668891990267;285.24;Module 1,2_3;98.28;16,76;33,38;0,30;10,12;6,64
05,11.2019 13:25:37;34.1;0.46;292.5;82.12232437547594;284.89;Module 1,2_3;88.72;15,69;32,75;0,26;8,55;7,14
05,11.2019 13:27:30;34.2;0.47;292.5;84.55125842821016;284.5;Module 1,2_3;91.33;16,07;32,95;0,27;8,97;7,10
05,11.2019 13:29:23;34.6;0.6;292.5;110.48937931865136;283.99;Module 1,2_3;119.33;20,76;34,26;0,40;13,66;7,10
05,11.2019 13:31:17;35.2;0.75;292.5;141.5740799894468;283.6;Module 1,2_3;152.88;26,40;35,07;0,55;19,44;6,96
05,11.2019 13:33:10;35.4;0.83;292.5;156.40282276513554;283.42;Module 1,2_3;168.87;29,38;35,34;0,63;22,22;7,16
05,11.2019 13:35:04;35.5;0.8;292.5;154.37620368498727;283.28;Module 1,2_3;166.66;28,40;35,30;0,62;21,84;6,56
05,11.2019 13:36:56;35.6;0.82;291.9;159.93508209551783;283.34;Module 1,2_3;172.64;29,19;35,49;0,65;22,94;6,25
05,11.2019 13:39:14;35.4;0.84;291.9;162.36700618321356;283.45;Module 1,2_3;175.24;29,74;35,53;0,66;23,40;6,34
05,11.2019 13:41:07;35.6;0.9;291.9;172.94872589923642;283.57;Module 1,2_3;186.64;32,04;35,68;0,71;25,41;6,63
05,11.2019 13:42:59;35.4;0.81;291.9;154.45044723806274;283.68;Module 1,2_3;166.66;28,67;35,41;0,62;21,90;6,77
05,11.2019 13:44:52;35.4;0.8;291.9;153.87257305022575;283.78;Module 1,2_3;166.02;28,32;35,40;0,62;21,79;6,53
05,11.2019 13:47:13;35.7;1.06;291.9;204.72363148191062;283.98;Module 1,2_3;220.86;37,84;36,02;0,87;31,47;6,37
05,11.2019 13:49:05;35.9;1.18;291.9;227.94430949882621;284.25;Module 1,2_3;245.89;42,36;36,22;0,99;35,92;6,44
05,11.2019 13:50:58;35.8;1.18;291.9;228.94528429491294;284.44;Module 1,2_3;246.95;42,24;36,23;1,00;36,11;6,13
05,11.2019 13:52:51;35.6;1.06;292.5;204.9766442436515;284.6;Module 1,2_3;221.08;37,74;35,92;0,88;31,45;6,29
05,11.2019 13:54:49;35.5;0.94;292.5;183.655779669418;284.73;Module 1,2_3;198.07;33,37;35,70;0,77;27,38;5,99
05,11.2019 13:56:41;35.5;0.91;292.5;178.52998027437056;284.86;Module 1,2_3;192.53;32,30;35,64;0,74;26,41;5,89
05,11.2019 13:58:34;35.3;0.89;292.5;171.56650971566668;285;Module 1,2_3;185.01;31,42;35,55;0,71;25,09;6,33
05,11.2019 14:00:36;35.3;0.94;292.5;196.04960690334096;285.07;Module 1,2_3;211.4;33,18;35,84;0,83;29,74;3,44
05,11.2019 14:02:43;35.8;1.22;293.5;235.69779980506672;285.21;Module 1,2_3;254.14;43,68;35,99;1,03;37,17;6,50
05,11.2019 14:04:43;35.3;0.97;293.5;192.11613953056948;285.32;Module 1,2_3;207.14;34,24;35,62;0,81;28,89;5,35
05,11.2019 14:06:37;35.4;0.88;293.5;177.89442203454274;285.41;Module 1,2_3;191.8;31,15;35,46;0,74;26,20;4,96
05,11.2019 14:08:29;35.4;1.04;293.5;220.96386381268826;285.47;Module 1,2_3;238.23;36,82;35,88;0,96;34,37;2,45
05,11.2019 14:10:26;35.8;1.1;293.5;206.2946672112571;285.54;Module 1,2_3;222.41;39,38;35,76;0,88;31,58;7,80
05,11.2019 14:12:18;35.6;1.15;293.5;237.28709229463269;285.6;Module 1,2_3;255.82;40,94;36,00;1,04;37,48;3,46
05,11.2019 14:14:11;36.7;1.37;293.5;298.7492293611731;285.68;Module 1,2_3;322.08;50,28;36,33;1,35;49,22;1,06
05,11.2019 14:16:05;36.9;1.41;296;358.5498444209999;285.77;Module 1,2_3;386.55;52,03;36,09;1,66;60,01;-7,98
05,11.2019 14:18:02;37;1.19;296;245.6456834001384;285.88;Module 1,2_3;264.83;44,03;35,62;1,09;38,68;5,35
05,11.2019 14:19:57;35.4;1.07;296;222.30592159706305;285.92;Module 1,2_3;239.67;37,88;35,45;0,97;34,28;3,60
05,11.2019 14:21:59;35.5;1.1;296;225.6781216921093;286.01;Module 1,2_3;243.31;39,05;35,48;0,98;34,92;4,13
05,11.2019 14:23:52;36.6;1.58;296;346.65756084783527;286.1;Module 1,2_3;373.75;57,83;36,05;1,60;57,76;0,07
05,11.2019 14:25:51;37.1;1.57;296.5;337.14941132517055;286.35;Module 1,2_3;363.51;58,25;35,94;1,55;55,85;2,40
05,11.2019 14:27:45;38.2;3.06;296.5;614.7507930661144;286.71;Module 1,2_3;662.84;116,89;36,21;2,98;107,75;9,14
05,11.2019 14:29:38;35.8;3.71;296.5;752.3620341579647;287.39;Module 1,2_3;811.25;132,82;36,13;3,68;132,94;-0,12
05,11.2019 14:31:32;35.5;3.59;298;756.6932994799001;288.32;Module 1,2_3;815.96;127,44;35,86;3,70;132,81;-5,36
05,11.2019 14:33:45;34.3;0.89;298;178.8679534319524;289.06;Module 1,2_3;192.89;30,53;34,67;0,75;25,94;4,59
05,11.2019 14:35:38;33.4;0.64;298.5;128.0158451873074;288.59;Module 1,2_3;138.06;21,38;33,72;0,49;16,59;4,79
05,11.2019 14:37:30;33.4;0.53;298.5;111.8185054900838;288.04;Module 1,2_3;120.6;17,70;33,27;0,41;13,68;4,02
05,11.2019 14:39:25;33.4;0.55;298.5;114.94361536245255;287.49;Module 1,2_3;123.98;18,37;33,36;0,43;14,24;4,13
05,11.2019 14:41:24;33.8;0.63;298.5;133.50221120935595;286.92;Module 1,2_3;144.01;21,29;33,84;0,52;17,58;3,71
05,11.2019 14:43:18;34.7;0.73;298.5;152.0849200361758;286.58;Module 1,2_3;164.07;25,33;34,20;0,61;20,97;4,36
05,11.2019 14:45:11;35;0.79;298;168.4944311091562;286.39;Module 1,2_3;181.79;27,65;34,54;0,70;24,02;3,63
05,11.2019 14:47:04;35.5;0.95;298;215.64046644243712;286.28;Module 1,2_3;232.68;33,73;35,04;0,94;32,77;0,96
05,11.2019 14:49:17;36.8;1.04;297.5;225.08300446627754;286.32;Module 1,2_3;242.9;38,27;35,20;0,98;34,60;3,68
05,11.2019 14:51:14;36.6;1.63;297.5;422.1948124813405;286.44;Module 1,2_3;455.67;59,66;35,95;1,99;71,54;-11,89
05,11.2019 14:53:07;38.2;3.06;297.5;730.3255103397753;287.1;Module 1,2_3;788.33;116,89;35,97;3,57;128,35;-11,45
05,11.2019 14:55:00;37.7;1.37;298;355.6896247538384;287.8;Module 1,2_3;383.99;51,65;35,73;1,65;58,96;-7,31
05,11.2019 14:56:53;36.4;1.52;298;405.43120067318984;287.98;Module 1,2_3;437.75;55,33;35,83;1,91;68,26;-12,93
05,11.2019 14:58:46;36.2;1.45;298;298.6649198910995;288.14;Module 1,2_3;322.52;52,49;35,53;1,36;48,28;4,21
05,11.2019 15:00:39;36.7;1.16;300;292.850757815425;288.28;Module 1,2_3;316.29;42,57;35,16;1,33;46,79;-4,22
05,11.2019 15:02:34;37.3;1.28;300;353.1055368941659;288.43;Module 1,2_3;381.43;47,74;35,37;1,64;57,96;-10,22
05,11.2019 15:05:08;36.8;1.95;300;459.6442940172632;288.86;Module 1,2_3;496.63;71,76;35,55;2,18;77,66;-5,90
05,11.2019 15:07:01;35.2;2.2;300;414.55228388115125;289;Module 1,2_3;447.99;77,44;35,49;1,95;69,34;8,10
05,11.2019 15:08:56;34.9;1.72;300.5;367.1037864721849;289.1;Module 1,2_3;396.79;60,03;35,31;1,71;60,42;-0,39
05,11.2019 15:10:48;36.6;3.5;300.5;729.6622658491729;289.46;Module 1,2_3;788.82;128,10;35,45;3,57;126,46;1,64
05,11.2019 15:12:41;34.8;2.12;300.5;452.18896197279395;290.22;Module 1,2_3;488.95;73,78;35,45;2,15;76,12;-2,34
05,11.2019 15:14:34;34.3;3.1;300.5;644.4418465111922;290.67;Module 1,2_3;696.98;106,33;35,51;3,13;111,17;-4,84
05,11.2019 15:16:27;34.5;2.91;300.5;582.151229452789;291.03;Module 1,2_3;629.75;100,40;35,52;2,81;99,89;0,51
05,11.2019 15:18:36;34.7;2.04;302.5;359.60532124302097;291.22;Module 1,2_3;389.11;70,79;34,94;1,67;58,51;12,28
05,11.2019 15:20:32;34.7;1.18;302.5;236.00375666334764;290.77;Module 1,2_3;255.43;40,95;34,40;1,04;35,88;5,07
05,11.2019 15:22:11;35;1.15;302.5;238.94544560504454;289.96;Module 1,2_3;258.67;40,25;34,41;1,06;36,42;3,83
05,11.2019 15:24:06;34.7;1.12;304;228.29046258137924;288.9;Module 1,2_3;247.2;38,86;34,07;1,01;34,25;4,61
05,11.2019 15:26:00;34.8;1.02;304;213.54941577930452;288.39;Module 1,2_3;231.3;35,50;33,95;0,93;31,58;3,91
05,11.2019 15:27:57;35;1.02;302;214.09763328505943;287.86;Module 1,2_3;231.96;35,70;34,32;0,93;31,95;3,75
05,11.2019 15:29:50;35.1;1;302;209.12756656137773;287.44;Module 1,2_3;226.64;35,10;34,27;0,91;31,04;4,06
05,11.2019 15:31:42;35.1;0.96;302;200.524346109749;287.21;Module 1,2_3;217.38;33,70;34,20;0,86;29,48;4,22
05,11.2019 15:33:41;35.1;1.14;300.5;229.62777944588856;287.03;Module 1,2_3;249.01;40,01;34,70;1,01;35,01;5,00
05,11.2019 15:35:48;36.9;1.14;300.5;234.7174353231098;286.92;Module 1,2_3;254.62;42,07;34,74;1,03;35,95;6,12
05,11.2019 15:37:31;36.3;1.83;300;327.9182425347202;287.17;Module 1,2_3;355.83;66,43;35,29;1,51;53,29;13,14
05,11.2019 15:39:24;37.9;1.19;300;260.58392785454436;287.87;Module 1,2_3;282.86;45,10;34,99;1,17;40,81;4,29
05,11.2019 15:41:09;36.9;1.09;300;216.45968664439243;288.1;Module 1,2_3;235.04;40,22;34,70;0,94;32,65;7,57
05,11.2019 15:43:01;34.4;0.81;300.5;158.25454984662304;287.82;Module 1,2_3;171.9;27,86;33,95;0,65;21,94;5,93
05,11.2019 15:44:54;34.1;0.65;300.5;126.66705485657158;287.54;Module 1,2_3;137.64;22,17;33,34;0,49;16,24;5,92
05,11.2019 15:46:52;34.1;0.53;300.5;108.07095220390349;287.21;Module 1,2_3;117.48;18,07;32,79;0,39;12,94;5,14
05,11.2019 15:48:46;34;0.47;300.5;94.78637104703803;286.73;Module 1,2_3;103.08;15,98;32,24;0,33;10,61;5,37
05,11.2019 15:50:43;33.8;0.41;300.5;81.36338780199668;286.42;Module 1,2_3;88.52;13,86;31,42;0,26;8,31;5,55
05,11.2019 15:52:35;33.6;0.37;298;73.62090550227884;286.1;Module 1,2_3;80.13;12,43;31,09;0,23;7,03;5,40
05,11.2019 15:54:32;33.5;0.35;298;69.82248289321063;285.81;Module 1,2_3;76.03;11,72;30,60;0,21;6,40;5,33
05,11.2019 15:56:25;33.8;0.37;296;72.3521979636513;285.48;Module 1,2_3;78.82;12,51;31,22;0,22;6,83;5,67
05,11.2019 15:58:18;33.6;0.41;296;75.9520829494262;285.28;Module 1,2_3;82.78;13,78;31,63;0,24;7,44;6,34
05,11.2019 16:00:12;33.8;0.43;296;77.69465141819558;284.99;Module 1,2_3;84.72;14,53;31,81;0,24;7,74;6,80
05,11.2019 16:02:07;33.7;0.39;293.5;71.2944328081377;284.58;Module 1,2_3;77.78;13,14;31,42;0,21;6,67;6,48
05,11.2019 16:04:01;33.8;0.36;293.5;66.47565862340899;284.38;Module 1,2_3;72.56;12,17;30,61;0,19;5,86;6,31
05,11.2019 16:05:55;33.4;0.34;293.5;63.867573700535324;284.28;Module 1,2_3;69.75;11,36;30,05;0,18;5,43;5,92
05,11.2019 16:08:06;33.6;0.35;293.5;67.35067276685143;284.27;Module 1,2_3;73.6;11,76;30,78;0,20;6,01;5,75
